"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1778","三民區","房地(土地+建物)","高雄市三民區義昌路５８號六樓之３","3.25","商","1041121","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0880728","37.28","1","1","1","有","有","1580000","42382","","0",23.19,0,4.41,0
"1779","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５５號七樓","16.5","住","1041202","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","158.3","3","2","2","有","有","10450000","66014","坡道平面","0",77.16,0,10.33,0
"1780","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５１號十樓","20.08","住","1041202","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","192.64","4","2","2","有","有","12900000","66964","坡道平面","0",98.85,0,11,0
"1781","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５５號八樓","16.32","住","1041202","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","156.86","3","2","2","有","有","10350000","65982","坡道平面","0",77.16,0,10.33,0
"1782","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１１６號七樓","23.73","住","1041202","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","227.99","4","2","2","有","有","15500000","67985","坡道平面","0",121.48,0,12.32,0
"1783","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１１６號九樓","26.23","住","1041202","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","251.9","4","2","2","有","有","16890000","67050","坡道平面","0",121.48,0,12.32,0
"1784","三民區","房地(土地+建物)+車位","高雄市三民區大福街213之5號七樓","21.43","住","1041124","土地1建物1車位1","七層，八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","157.56","4","2","3","有","有","6000000","38081","一樓平面","0",85.26,2.54,11.85,0
"1785","三民區","房地(土地+建物)","高雄市三民區山東街９１巷３９號","45.0","住","1041207","土地1建物1車位0","全","二層","透天厝","住家用","0591103","75.26","2","2","2","有","無","4168666","55390","","0",75.26,0,0,0
"1786","三民區","房地(土地+建物)+車位","高雄市三民區大中一路２３５巷１３號１２樓","8.62","住","1041123","土地1建物1車位1","十二層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830523","123.78999999999999","3","2","2","有","有","4300000","34736","坡道機械","0",84.15,1.93,17.28,0
"1787","三民區","房地(土地+建物)","高雄市三民區大福街２４１號五樓","18.07","住","1041203","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820622","111.93","2","2","2","有","有","3450000","30823","","0",78.07,0,10.16,0
"1788","三民區","房地(土地+建物)","高雄市三民區大順二路４１７號六樓之４","5.14","商","1041121","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0820604","67.56","2","1","1","有","有","2200000","32564","","0",49.23,0,3.37,0
"1789","左營區","房地(土地+建物)+車位","高雄市左營區重立路８６０號三樓","28.64","住","1041130","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","177.78","4","2","2","有","有","11300000","63562","坡道平面","0",93.92,4.3,6.96,0
"1790","左營區","房地(土地+建物)+車位","高雄市左營區重立路８６８號七樓","28.64","住","1041126","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","177.58999999999997","4","2","2","有","有","11500000","64756","坡道平面","0",91.02,2.84,11.13,0
"1791","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路２３３巷８號十三樓","10.58","住","1041104","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","98.22999999999999","2","1","1","有","有","4000000","40721","坡道平面","0",50.48,1.43,3.56,0
"1792","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５５５巷３號二十樓","5.97","住","1041121","土地1建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","81.69","2","2","1","有","有","2730000","33419","升降機械","0",49.69,0.79,4.88,0
"1793","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加仁路１３巷２號七樓","23.35","住","1041031","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830503","147.76","4","2","2","有","有","4500000","30455","坡道平面","0",0,0,0,0
"1794","左營區","房地(土地+建物)","高雄市左營區文自路８０１號３樓","13.73","住","1041129","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890705","110.75","3","1","2","有","有","5000000","45147","","0",72.87,0.86,9.54,0
"1795","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１８３號七樓","9.17","商","1041117","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","91.46000000000001","2","2","1","有","有","3200000","34988","","0",57.73,0,4.16,0
"1796","楠梓區","房地(土地+建物)","高雄市楠梓區常盛街２７６巷３０號","100.59","住","1041014","土地2建物1車位0","全","四層","透天厝","住家用","1030421","222.17","4","2","3","有","無","10450000","47036","","0",199.79,0,22.38,0
"1797","左營區","房地(土地+建物)+車位","高雄市左營區榮成一街２０之１號六樓","11.6","住","1041129","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880920","112.63999999999999","2","1","1","有","有","4300000","38175","坡道平面","0",59.23,0.6,5.91,0
"1798","左營區","房地(土地+建物)+車位","高雄市左營區立文路６４號八樓","14.67","商","1041203","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821110","149.66","3","2","2","有","有","6300000","42095","坡道機械","0",98.96,1.88,15.29,0
"1799","楠梓區","房地(土地+建物)","高雄市楠梓區清平街５１巷２９弄６號四樓","22.92","住","1041124","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830201","89.77","3","1","2","有","有","2900000","32305","","0",78.07,2.36,9.34,0
"1800","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路１５２巷６號十一樓之３","24.68","住","1041031","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0790614","150.48000000000002","3","2","1","有","有","3700000","24588","","0",96.07,0.83,12.13,0
"1801","左營區","房地(土地+建物)","高雄市左營區富民路114號七樓","18.44","住","1041124","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820209","132.68","3","2","1","有","有","5580000","42056","","0",86.07,0,18.05,0
"1802","左營區","房地(土地+建物)","高雄市左營區博愛三路８號十一樓之５","13.9","住","1041125","土地1建物1車位0","十一層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0811111","223.42","3","2","2","有","無","11500000","51473","","0",162.49,0,22.64,0
"1803","三民區","房地(土地+建物)","高雄市三民區鼎西里鼎金中街42巷19號二樓","16.36","住","1021127","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","1040825","73.75","1","2","1","有","有","3560000","48271","","0",41.67,0,4.88,0
"1804","三民區","房地(土地+建物)+車位","高雄市三民區鼎西里鼎金中街42巷17號","22.14","住","1041126","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1040825","109.0","2","2","1","有","有","5000000","45872","坡道平面","0",48,0,0,0
"1805","三民區","房地(土地+建物)+車位","高雄市三民區鼎西里鼎金中街42巷15號","23.74","住","1041111","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1040825","121.4","2","2","1","有","有","5280000","43493","坡道平面","0",46.52,0,0,0
"1806","三民區","房地(土地+建物)","高雄市三民區鼎西里鼎金中街42巷15號二樓，高雄市三民區鼎西里鼎金中街42巷17號二樓","37.61","住","1021125","土地1建物2車位0","二層","九層","華廈(10層含以下有電梯)","住家用","1040825","174.78","4","4","2","有","有","8140000","46573","","0",94.57,5.17,12.51,0
"1807","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５９８號五樓","38.26","住","1030325","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040903","254.64000000000001","0","0","0","無","無","20370000","79995","坡道平面","0",123.32,11.67,15.22,0
"1808","三民區","房地(土地+建物)","高雄市三民區建國一路４０２巷６弄８之３號","49.47","住","1041130","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580515","111.88","3","2","2","有","無","3500000","31284","","0",111.88,0,0,0
"1809","三民區","房地(土地+建物)+車位","高雄市三民區本和里鼎文街７０之１號２樓","18.42","住","1041106","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890929","130.43","2","2","2","有","有","7800000","59802","坡道平面","0",72.24,4.21,6.39,0
"1810","三民區","房地(土地+建物)+車位","高雄市三民區同盟一路３８７號五樓之２","17.32","商","1040811","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850126","168.70999999999998","3","2","2","有","有","7000000","41491","坡道機械","0",99.23,2.33,16.04,0
"1811","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５９８號十二樓","38.26","住","1021108","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040903","254.64000000000001","0","0","0","無","無","20560000","82470","坡道平面","1380000",123.32,11.67,15.22,0
"1812","三民區","房地(土地+建物)","高雄市三民區孝順街５１７號","76.29","農","1041125","土地2建物1車位0","全","二層","透天厝","住家用","0580830","101.26","3","2","2","有","無","9300000","91843","","0",101.26,0,0,0
"1813","三民區","房地(土地+建物)","高雄市三民區大豐二路３７９巷８號三樓之３","8.88","商","1041208","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0830502","45.32","1","1","1","有","有","1300000","28685","","0",33.85,0,2.35,0
"1814","三民區","房地(土地+建物)+車位","高雄市三民區寶興路８２之２２號四樓","24.41","住","1041202","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860419","268.34999999999997","4","2","2","有","有","8330000","31042","坡道平面","0",99.21,91.89,12.29,0
"1815","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷１５號五樓之３","14.97","商","1041202","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","140.84","3","2","2","有","有","7430000","52755","坡道平面","0",69.33,6.24,4.91,0
"1816","三民區","房地(土地+建物)+車位","高雄市三民區大順二路６０號５樓之１","27.62","住","1041020","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","226.48000000000002","4","2","2","有","有","14200000","62699","坡道平面","0",119.8,4.49,12.64,0
"1817","三民區","房地(土地+建物)+車位","高雄市三民區大慶街９６號十二樓","39.09","住","1041121","土地2建物1車位0","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820513","244.63","9","0","7","有","有","8000000","32702","坡道平面","0",158.08,0,25.9,0
"1818","三民區","房地(土地+建物)","高雄市三民區建元路９巷３２號八樓","15.75","住","1041124","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850206","111.09","3","2","2","有","有","4250000","38257","","0",74.9,3.36,11.11,0
"1819","三民區","房地(土地+建物)+車位","高雄市三民區建工路７７６之１號十一樓","23.29","住","1041201","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","148.71","3","2","2","有","有","7050000","47408","坡道平面","0",77.32,2.08,3.27,0
"1820","三民區","房地(土地+建物)+車位","高雄市三民區河堤路６００號十二樓","47.04","住","1021030","土地1建物1車位2","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040903","312.88","0","0","0","無","無","24770000","82571","坡道平面","2580000",144.95,12.21,16.07,0
"1821","三民區","房地(土地+建物)+車位","高雄市三民區河堤路６００號三樓","43.63","住","1021017","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040903","291.34000000000003","0","0","0","無","無","21040000","74238","坡道平面","1050000",144.95,12.21,16.42,0
"1822","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５９８號二樓","38.37","住","1021017","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040903","255.42000000000002","0","0","0","無","無","19640000","81667","坡道平面","1300000",123.32,7.32,14.41,0
"1823","三民區","房地(土地+建物)+車位","高雄市三民區河堤路６００號十四樓","47.04","住","1021025","土地1建物1車位2","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040903","312.88","0","0","0","無","無","24150000","82980","坡道平面","1850000",144.95,12.21,16.07,0
"1824","三民區","房地(土地+建物)+車位","高雄市三民區河堤路６００號四樓","47.04","住","1021020","土地1建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040903","312.88","0","0","0","無","無","23090000","74049","坡道平面","3190000",144.95,12.21,16.07,0
"1825","三民區","房地(土地+建物)+車位","高雄市三民區河堤路６００號十一樓","46.59","住","1021018","土地1建物1車位2","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040903","309.83","0","0","0","無","無","24740000","81935","坡道平面","2720000",144.95,12.21,16.07,0
"1826","三民區","房地(土地+建物)","高雄市三民區吉林街83巷7號","74.0","住","1041127","土地2建物1車位0","全","二層","透天厝","住家用","0510816","72.19","0","0","0","有","無","9000000","124671","","0",72.19,0,0,0
"1827","三民區","房地(土地+建物)","高雄市三民區永吉街129號","69.0","住","1041123","土地1建物1車位0","全","二層","透天厝","住家用","0610125","93.92","3","2","3","有","無","12650000","134689","","0",93.92,0,0,0
"1828","三民區","房地(土地+建物)+車位","高雄市三民區建昌路３２號三樓","13.5","商","1041202","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","153.17","3","2","2","有","有","8630000","56343","坡道平面","0",74.25,0.7,16.29,0
"1829","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街57號十二樓之1","18.53","住","1041202","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920814","124.19999999999999","3","2","2","有","有","7200000","57971","坡道機械","0",68.58,1.84,10.41,0
"1830","鼓山區","房地(土地+建物)","高雄市鼓山區吳鳳路６６巷５號八樓","13.53","商","1041126","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0780803","107.88","3","2","2","有","有","4620000","42825","","0",70.37,6.37,10.26,0
"1831","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區美術南三路８３號二十樓","22.03","住","1041201","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020805","219.39000000000001","4","2","2","有","有","17500000","79767","坡道平面","0",120.05,4.99,11.04,0
"1832","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３８０號二十六樓","88.78","住","1041110","土地1建物1車位3","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971014","702.52","5","2","5","有","有","95310000","135669","坡道平面","0",353.51,22.89,38.38,0
"1833","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６７號九樓","24.27","住","1041127","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","251.65","4","2","2","有","有","20500000","81462","坡道平面","0",131.75,0,13.12,0
"1834","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６７號十七樓","24.27","住","1041127","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","251.65","4","4","4","有","有","21600000","85833","坡道平面","0",131.75,0,13.12,0
"1835","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路２２８號２樓之３","5.99","商","1041117","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920704","79.31","2","2","1","有","有","4050000","51065","","0",49.5,2.12,5.38,0
"1836","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３５號十樓","28.27","住","1041009","土地1建物1車位2","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","325.37","3","2","2","有","有","22870000","70289","坡道平面","0",162.06,0.89,25.68,0
"1837","苓雅區","房地(土地+建物)","高雄市苓雅區青年二路29號6樓之7","6.49","商","1041106","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830929","85.78","2","1","1","有","有","3480000","40569","","0",59.06,0,0,0
"1838","苓雅區","房地(土地+建物)+車位","高雄市苓雅區林森二路９７巷５６號三樓","30.49","商","1041127","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010309","212.87","3","2","3","有","無","15000000","70466","坡道平面","0",103.43,10.89,11,0
"1839","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武慶一路３３２號十四樓","14.34","住","1041203","土地3建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030715","154.05","3","2","2","有","有","9900000","61042","坡道平面","1500000",76.7,4.68,8.16,0
"1840","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武慶一路３３８號十四樓","14.09","住","1041204","土地3建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030715","151.24","3","2","2","有","有","9800000","61573","坡道平面","1500000",74.77,5.54,7.36,0
"1841","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路２０號十六樓之５","10.92","住","1041205","土地1建物1車位1","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0871117","133.85000000000002","2","1","2","有","有","5300000","39597","坡道平面","0",74.66,2.64,12.74,0
"1842","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３７號十樓之４","5.02","商","1041124","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","93.71000000000001","3","2","2","有","有","5150000","54957","","0",67.63,0,5.02,0
"1843","前鎮區","房地(土地+建物)","高雄市前鎮區瑞祥街５巷８４號","62.0","住","1041125","土地1建物1車位0","全","二層","透天厝","住家用","0600830","61.92","2","2","2","有","無","4620000","74612","","0",61.92,0,0,0
"1844","前鎮區","房地(土地+建物)","高雄市前鎮區明鳳十八街５６號","84.99","住","1041113","土地1建物1車位0","全","三層","透天厝","住家用","0960621","170.28","5","2","3","有","無","9800000","57552","","0",167.07,0,3.21,0
"1845","左營區","房地(土地+建物)","高雄市左營區海景街323號8樓之5","36.26","住","1041204","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991130","172.22","3","2","2","有","有","3584907","20816","","0",94.35,0,8.49,0
"1846","永安區","房地(土地+建物)","高雄市永安區保安路130巷3弄16號","105.07","","1041123","土地2建物1車位0","全","三層","透天厝","住家用","0820503","163.14","4","2","3","有","有","3000000","18389","","0",156.23,0,6.91,0
"1847","大寮區","房地(土地+建物)","高雄市大寮區明德路５７巷６號","12.7","住","1041207","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710615","54.46","3","1","1","有","無","2000000","36724","","0",54.46,0,0,0
"1848","大寮區","房地(土地+建物)","高雄市大寮區巷尾路１００號","104.0","住","1041203","土地1建物1車位0","全","四層","透天厝","住家用","1040701","208.47","5","2","4","有","無","11000000","52765","","0",199.55,0,8.92,0
"1849","大寮區","房地(土地+建物)","高雄市大寮區巷尾路１５５號","150.5","住","1041027","土地2建物1車位0","全","四層","透天厝","住家用","1040701","251.92","4","2","4","有","無","14800000","58749","","0",239.11,0,12.81,0
"1850","大寮區","房地(土地+建物)","高雄市大寮區巷尾路１７７號","115.5","住","1041027","土地2建物1車位0","全","四層","透天厝","住家用","1040701","241.14","5","2","4","有","無","10500000","43543","","0",225.56,0,15.58,0
"1851","大寮區","房地(土地+建物)","高雄市大寮區巷尾路１９２號","155.0","住","1041027","土地1建物1車位0","全","四層","透天厝","住家用","1040630","254.41","4","2","4","有","無","15000000","58960","","0",241.6,0,12.81,0
"1852","小港區","房地(土地+建物)","高雄市小港區山明路78號","116.99","住","1041029","土地1建物1車位0","全","四層","透天厝","住家用","0861108","398.07","8","3","4","有","無","10000000","25121","","0",358.25,6.96,32.86,0
"1853","茄萣區","房地(土地+建物)","高雄市茄萣區莒光路三段２９巷８號","169.21","住","1040718","土地2建物1車位0","全","四層","透天厝","住家用","1040105","261.04","3","2","2","有","無","8500000","32562","","0",248.24,0,12.8,0
"1854","路竹區","房地(土地+建物)","高雄市路竹區大智路５３巷５２號","113.88","住","1041026","土地1建物1車位0","全","三層","透天厝","住家用","1040731","226.68","4","3","4","有","無","8880000","39174","","0",226.68,0,0,0
"1855","仁武區","房地(土地+建物)","高雄市仁武區八德南路１００巷２４弄２１號","97.66","住","1041122","土地1建物1車位0","全","二層","透天厝","住家用","0690605","86.8","4","2","3","有","無","5800000","66820","","0",86.8,0,0,0
"1856","茄萣區","房地(土地+建物)","高雄市茄萣區莒光路三段２５號","116.0","住","1031119","土地1建物1車位0","全","四層","透天厝","住家用","1040105","250.19","3","2","2","有","無","10300000","41169","","0",229.38,0,20.81,0
"1857","鳳山區","房地(土地+建物)","高雄市鳳山區善和街27號四樓","8.15","商","1041204","土地1建物1車位0","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850105","143.93","3","2","2","有","有","3500000","24317","","0",82.56,0,14.38,0
"1858","鳳山區","房地(土地+建物)","高雄市鳳山區老爺里老爺四街135巷1號","28.28","住","1041023","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731208","82.4","3","1","2","有","無","2265000","27488","","0",70.7,0,0,0
"1859","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文仁街９１號十一樓","11.59","住","1041126","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830923","120.57","3","2","2","有","有","4600000","38152","坡道機械","0",85.74,2.7,11.09,0
"1860","鳳山區","房地(土地+建物)","高雄市鳳山區中崙里中崙二路584巷18之1號三樓等三筆建物","36.03","住","1041126","土地1建物3車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830818","108.77","3","2","1","有","有","2500000","22984","","0",71.9,0,8.95,0
"1861","鳳山區","房地(土地+建物)","高雄市鳳山區新生街一段７７之４號","27.31","住","1040929","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700320","70.17","5","1","2","有","無","1450000","20664","","0",70.17,0,0,0
"1862","鳳山區","房地(土地+建物)","高雄市鳳山區三誠路一橫巷１５號","75.0","住","1041201","土地2建物1車位0","全","四層","透天厝","住家用","0840228","181.89","4","1","3","有","無","12500000","68723","","0",164.92,0,16.97,0
"1863","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路４５６號十四樓","19.05","住","1041204","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860627","170.97","4","2","2","有","有","7200000","42113","坡道平面","0",99.67,0,13.49,0
"1864","鳳山區","房地(土地+建物)","高雄市鳳山區鳳燕一街５５巷３１號","104.71","住","1041112","土地1建物1車位0","全","四層","透天厝","住家用","0901020","204.06","5","2","3","有","無","12000000","58806","","0",180.07,4.13,19.86,0
"1865","鳳山區","房地(土地+建物)","高雄市鳳山區武營路５２巷４５弄１７之４號","29.4","住","1041204","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690511","63.44","3","2","2","有","無","1000000","15763","","0",63.44,0,0,0
"1866","鳳山區","房地(土地+建物)","高雄市鳳山區八德路１４８號三樓","14.16","住","1041128","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830923","159.63","3","1","2","有","有","4250000","26624","","0",105.36,23.72,13.82,0
"1867","鳳山區","房地(土地+建物)","高雄市鳳山區杭州街１２號５樓","17.74","住","1041127","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821209","105.93","3","2","2","有","有","3200000","30209","","0",75.49,1.62,8.42,0
"1868","旗山區","房地(土地+建物)","高雄市旗山區花旗二路１９６號","163.59","","1041116","土地3建物1車位0","全","四層","透天厝","住家用","0841016","240.34","4","2","3","有","無","4160000","17309","","0",213.91,3.95,22.48,0
"1869","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１８１巷２６號六樓","14.57","住","1041128","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831001","99.07","3","2","2","有","有","2520000","25437","","0",71.9,0.87,7.95,0
"1870","橋頭區","房地(土地+建物)","高雄市橋頭區三民路２１８之１號","23.81","住","1041127","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720629","79.36","3","2","2","有","無","2275000","28667","","0",0,0,0,0
"1871","橋頭區","房地(土地+建物)","高雄市橋頭區三民路２１８之２號","23.81","住","1041127","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720629","79.36","3","2","2","有","無","2275000","28667","","0",0,0,0,0
"1872","林園區","房地(土地+建物)","高雄市林園區溪州三路373巷55號","65.0","住","1041127","土地1建物1車位0","全","三層","透天厝","住家用","0830414","167.06","3","2","3","有","無","3000000","17958","","0",146.63,6.81,13.62,0
"1873","橋頭區","房地(土地+建物)","高雄市橋頭區仕豐南路２４２號","68.0","住","1041206","土地1建物1車位0","全","四層","透天厝","住家用","1030519","208.46","4","2","4","有","無","11500000","55166","","0",187.38,0,21.08,0
"1874","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１１５巷３０弄１號","77.37","住","1041020","土地1建物1車位0","全","三層","透天厝","住家用","0930412","196.66","5","2","3","有","無","6000000","30510","","0",161.57,0,35.09,0
"1875","岡山區","房地(土地+建物)","高雄市岡山區華園路６６巷６５號","96.0","住","1041109","土地1建物1車位0","全","三層","透天厝","住家用","1021018","179.17","5","2","3","有","無","9300000","51906","","0",165.06,0,14.08,0
"1876","岡山區","房地(土地+建物)","高雄市岡山區公園北路２２巷４弄７號","185.0","住","1041120","土地2建物1車位0","全","二層","透天厝","住家用","0690822","96.68","3","2","2","有","無","10000000","103434","","0",96.68,0,0,0
"1877","岡山區","房地(土地+建物)+車位","高雄市岡山區嘉新東路６９號十樓之３","7.03","住","1041128","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870430","84.59","3","1","1","有","有","2900000","34283","坡道機械","0",49.59,0,7.32,0
"1878","仁武區","房地(土地+建物)","高雄市仁武區永新三街１１７號","100.0","住","1041203","土地0建物1車位0","全","四層","透天厝","住家用","0920801","208.37","5","2","3","有","無","9300000","44632","","0",168.28,0,40.09,0
"1879","仁武區","房地(土地+建物)","高雄市仁武區德新街３８號","78.09","住","1041118","土地1建物1車位0","全","四層","透天厝","住家用","0921231","199.44","5","2","4","有","無","9200000","46129","","0",157.38,0,42.06,0
"1880","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新國街２０號五樓","16.84","住","1041126","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880520","98.09","3","2","2","有","有","5500000","56071","坡道平面","0",65.65,0,7.29,0
"1881","鳳山區","房地(土地+建物)","高雄市鳳山區永和街１１９號三樓","10.1","住","1041109","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880430","116.11999999999999","3","2","2","有","有","3500000","30141","","0",73.34,0,13.51,0
"1882","鳳山區","房地(土地+建物)","高雄市鳳山區林森路７６巷４１號","67.0","住","1041117","土地1建物1車位0","全","二層","透天厝","住家用","0600510","75.0","3","2","1","有","無","3600000","48000","","0",75,0,0,0
"1883","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南正一路４８巷８之４號二樓","20.72","住","1041121","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840718","114.5","3","2","2","有","有","5000000","43668","坡道機械","0",69.97,0.39,8.36,0
