"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3267","新莊區","房地(土地+建物)","新北市新莊區仁愛街４７號六樓","19.21","住","1041130","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850401","108.79","3","1","2","有","有","10000000","91920","","0",88.6,0,8.93,0
"3268","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段２８號之１六樓","15.35","住","1041119","土地4建物1車位1","六層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860306","103.62","4","2","2","有","有","8000000","77205","坡道平面","0",60.78,0,7.47,0
"3269","新莊區","房地(土地+建物)","新北市新莊區萬安街１４６巷１２號","21.32","住","1041111","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700112","82.64","3","1","1","有","無","2500000","30252","","0",82.64,0,0,0
"3270","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路392之1號12樓","11.31","住","1041025","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950825","98.02","2","2","1","有","有","7380000","75291","坡道機械","0",34.92,0,20.16,0
"3271","新莊區","房地(土地+建物)+車位","新北市新莊區中榮街152巷23號8樓","21.5","住","1041122","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880118","143.79","3","2","2","有","有","12000000","83455","坡道平面","0",71.98,0,8.85,0
"3272","五股區","房地(土地+建物)","新北市五股區五福路８９號十三樓","11.08","住","1040925","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851129","75.65","3","1","1","有","有","5800000","76669","","0",48.62,0.66,6.64,0
"3273","泰山區","房地(土地+建物)+車位","新北市林口區東明三街３６２號四樓","46.54","住","1041114","土地3建物1車位1","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0971204","198.32999999999998","4","2","2","有","有","12800000","64539","坡道平面","0",120.74,0,10.6,0
"3274","林口區","房地(土地+建物)","新北市林口區竹林路３４８巷２８號","448.88","住","1041028","土地1建物1車位0","全","二層","透天厝","住家用","0690825","352.62","4","2","2","有","無","30000000","85077","","0",352.62,0,0,0
"3275","新莊區","房地(土地+建物)","新北市新莊區中正路４２１巷１３號","21.04","住","1041030","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0690721","76.86","2","1","1","有","無","12500000","162633","","0",76.86,0,0,0
"3276","泰山區","房地(土地+建物)","新北市泰山區民權街６５號四樓","12.51","住","1041117","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850729","75.66","2","1","1","有","有","6990000","92387","","0",0,0,0,0
"3277","林口區","房地(土地+建物)+車位","新北市林口區中山路５７５之１號七樓","15.85","住","1041028","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","124.52000000000001","2","2","1","有","有","8600000","69065","坡道平面","0",56.32,1.4,10.82,0
"3278","林口區","房地(土地+建物)+車位","新北市林口區民族路１２號十二樓","26.39","住","1041028","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970923","187.39","3","2","2","有","有","19000000","101393","坡道平面","0",97.65,2.24,11.03,0
"3279","新店區","房地(土地+建物)","新北市新店區新烏路一段１１巷１弄１５號二樓","29.74","住","1041112","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710626","93.52","3","2","2","有","無","7000000","74850","","0",79.69,0,13.83,0
"3280","新店區","房地(土地+建物)","新北市新店區德正街２１巷６號四樓","51.78","住","1041123","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670601","105.23","3","2","2","有","無","10000000","95030","","0",105.23,0,0,0
"3281","新店區","房地(土地+建物)","新北市新店區中興路一段１９０號","32.43","住","1041111","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680519","84.32","3","2","2","有","無","15000000","177894","","0",84.32,0,0,0
"3282","新店區","房地(土地+建物)","新北市新店區永華街３９號三樓","38.25","住","1041026","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671211","124.86","3","2","2","有","無","16000000","128144","","0",109.35,0,15.51,0
"3283","新店區","房地(土地+建物)+車位","新北市新店區寶橋路２７號三樓之一","13.98","其他","1041118","土地8建物1車位1","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970109","189.52","4","2","2","有","有","30300000","159878","坡道平面","0",111.48,0,5.42,0
"3284","新店區","房地(土地+建物)+車位","新北市新店區安成街２巷１號十五樓之７","17.07","住","1041107","土地1建物1車位1","十五層，見其他登記事項","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","139.01","0","0","0","無","有","18000000","135247","坡道平面","1700000",74.64,2.96,4.88,0
"3285","新店區","房地(土地+建物)","新北市新店區北新路二段128號15樓之9","2.92","其他","1041114","土地8建物1車位0","十五層","十八層","套房(1房1廳1衛)","住家用","0951109","38.22","1","1","1","有","有","7050000","184458","","0",25.26,2,0,0
"3286","新店區","房地(土地+建物)","新北市新店區安康路二段１６巷２６號","24.07","住","1041018","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710219","84.0","4","1","1","有","無","10680000","127143","","0",69.48,14.52,0,0
"3287","新店區","房地(土地+建物)","新北市新店區永安街109巷1號9樓","13.42","住","1041115","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840908","82.88","2","2","1","有","有","7400000","89286","","0",59.02,1.08,7.74,0
"3288","三重區","房地(土地+建物)","新北市三重區成功路１號五樓之一","8.4","商","1041123","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040909","86.36","2","2","1","有","有","11231600","130056","","0",49.35,2.69,5.77,0
"3289","三重區","房地(土地+建物)","新北市三重區成功路１００號５樓之７","7.76","商","1020716","土地3建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","88.97","2","2","1","有","有","12570000","141284","","0",43.77,7.47,6.97,0
"3290","三重區","房地(土地+建物)","新北市三重區成功路１００號６樓之７","7.76","商","1020727","土地3建物1車位0","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","88.97","2","2","1","有","有","12661000","142306","","0",43.77,7.47,6.97,0
"3291","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號８樓之７","7.88","商","1020605","土地3建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","123.57","2","2","1","有","有","14900000","146117","坡道平面","1900000",43.77,7.47,6.97,0
"3292","三重區","房地(土地+建物)","新北市三重區成功路１００號１１樓之７","7.76","商","1020529","土地3建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","88.97","2","2","1","有","有","13040000","146566","","0",43.77,7.47,6.97,0
"3293","三重區","房地(土地+建物)","新北市三重區成功路１００號１２樓之７","7.76","商","1020529","土地3建物1車位0","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","88.97","2","2","1","有","有","13170000","148027","","0",43.77,7.47,6.97,0
"3294","三重區","房地(土地+建物)","新北市三重區成功路１００號１３樓之７","7.76","商","1020703","土地3建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","88.97","2","2","1","有","有","13180000","148140","","0",43.77,7.47,6.97,0
"3295","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號２樓之６","8.22","商","1020731","土地3建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.5","2","2","1","有","有","14920000","135845","坡道平面","2300000",47.51,7.66,5.57,0
"3296","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號３樓之６","8.22","商","1020731","土地3建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.5","2","2","1","有","有","15100000","143703","坡道平面","1750000",47.51,7.66,5.57,0
"3297","三重區","房地(土地+建物)","新北市三重區成功路１００號４樓之６","8.1","商","1020525","土地3建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","92.9","2","2","1","有","有","13050000","140474","","0",47.51,7.66,5.57,0
"3298","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號５樓之６","8.22","商","1020525","土地3建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.5","2","2","1","有","有","15310000","143272","坡道平面","2000000",47.51,7.66,5.57,0
"3299","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號６樓之６","8.22","商","1020708","土地3建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","122.85","2","2","1","有","有","15450000","144764","坡道平面","2000000",47.51,7.66,5.57,0
"3300","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號７樓之６","8.22","商","1020723","土地3建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.5","2","2","1","有","有","15500000","147470","坡道平面","1800000",47.51,7.66,5.57,0
"3301","三重區","房地(土地+建物)","新北市三重區成功路１００號８樓之６","8.22","商","1020618","土地3建物1車位0","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","92.9","2","2","1","有","有","13600000","146394","","0",47.51,7.66,5.57,0
"3302","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號９樓之６","8.22","商","1020719","土地3建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.5","2","2","1","有","有","15820000","147686","坡道平面","2100000",47.51,7.66,5.57,0
"3303","三重區","房地(土地+建物)","新北市三重區成功路１００號１０樓之６","8.1","商","1020714","土地3建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","92.9","2","2","1","有","有","13800000","148547","","0",47.51,7.66,5.57,0
"3304","三重區","房地(土地+建物)","新北市三重區成功路１００號１３樓之６","8.1","商","1020601","土地3建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","92.9","2","2","1","有","有","13900000","149623","","0",47.51,7.66,5.57,0
"3305","三重區","房地(土地+建物)","新北市三重區成功路１００號２樓之７","7.76","商","1020731","土地3建物1車位0","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","88.97","2","2","1","有","有","12030000","135214","","0",43.77,7.47,6.97,0
"3306","三重區","房地(土地+建物)","新北市三重區成功路１００號３樓之７","7.76","商","1020727","土地3建物1車位0","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","88.97","2","2","1","有","有","12560000","141171","","0",43.77,7.47,6.97,0
"3307","三重區","房地(土地+建物)","新北市三重區成功路１００號４樓之７","7.76","商","1020611","土地3建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","88.97","2","2","1","有","有","12500000","140497","","0",43.77,7.47,6.97,0
"3308","蘆洲區","房地(土地+建物)","新北市蘆洲區中山二路４２號","123.58","商","1041124","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0570401","203.0","4","0","4","有","無","62100000","305911","","0",203,0,0,0
"3309","三重區","房地(土地+建物)+車位","新北市三重區集英路９１號十六樓","25.73","商","1041116","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","230.82999999999998","4","2","2","有","有","27600000","126973","坡道平面","2100000",124.42,7.14,7.88,0
"3310","蘆洲區","房地(土地+建物)","新北市蘆洲區永康街６２號二樓","11.25","住","1040925","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1040728","47.75","1","1","1","有","無","6000000","125654","","0",30.05,0.39,3.02,0
"3311","三重區","房地(土地+建物)+車位","新北市三重區永福街72巷17號十樓","13.5","住","1041109","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0990108","131.3","3","2","1","有","有","14000000","106626","坡道平面","0",63.87,3.48,1.96,0
"3312","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號１４樓之５","6.43","商","1020617","土地3建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","102.4","2","2","1","有","有","12960000","151256","坡道平面","2000000",39.17,2.93,5.29,0
"3313","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號１６樓之５","6.43","商","1020525","土地3建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","102.4","2","2","1","有","有","13080000","153602","坡道平面","1950000",39.17,2.93,5.29,0
"3314","三重區","房地(土地+建物)","新北市三重區成功路１００號１７樓之５","6.31","商","1020529","土地3建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","72.45","2","2","1","有","有","11260000","155418","","0",39.17,2.93,5.29,0
"3315","三重區","房地(土地+建物)","新北市三重區成功路１００號１８樓之５","6.31","商","1020610","土地3建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","72.45","2","2","1","有","有","11250000","155280","","0",39.17,2.93,5.29,0
"3316","三重區","房地(土地+建物)","新北市三重區成功路１００號２０樓之５","6.31","商","1020612","土地3建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","72.45","2","2","1","有","有","11400000","157350","","0",39.17,2.93,5.29,0
"3317","三重區","房地(土地+建物)","新北市三重區成功路１００號２１樓之５","6.31","商","1020531","土地3建物1車位0","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","72.45","2","2","1","有","有","11450000","158040","","0",39.17,2.93,5.29,0
"3318","三重區","房地(土地+建物)","新北市三重區成功路１００號２２樓之５","6.31","商","1020607","土地3建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","72.45","2","2","1","有","有","11800000","162871","","0",39.17,2.93,5.29,0
"3319","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號１２樓之６","8.22","商","1020611","土地3建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.5","2","2","1","有","有","16150000","150700","坡道平面","2150000",47.51,7.66,5.57,0
"3320","三重區","房地(土地+建物)","新北市三重區成功路１００號１５樓之６","8.1","商","1020716","土地3建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","92.9","2","2","1","有","有","14050000","151238","","0",47.51,7.66,5.57,0
"3321","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號１７樓之６","8.22","商","1020724","土地3建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.5","2","2","1","有","有","15950000","151238","坡道平面","1900000",47.51,7.66,5.57,0
"3322","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號１９樓之６","8.22","商","1020529","土地3建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.5","2","2","1","有","有","16460000","154575","坡道平面","2100000",47.51,7.66,5.57,0
"3323","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號２２樓之６","8.22","商","1020525","土地3建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.5","2","2","1","有","有","16710000","157266","坡道平面","2100000",47.51,7.66,5.57,0
"3324","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號２４樓之６","8.22","商","1020719","土地3建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","127.5","2","2","1","有","有","17200000","161464","坡道平面","2200000",47.51,7.66,5.57,0
"3325","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號１４樓之７","7.88","商","1020621","土地3建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","123.57","2","2","1","有","有","15200000","151175","坡道平面","1750000",43.77,7.47,6.97,0
"3326","三重區","房地(土地+建物)","新北市三重區成功路１００號１６樓之７","7.51","商","1020528","土地3建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","85.97999999999999","2","2","1","有","有","12920000","150268","","0",42.06,6.91,7.29,0
"3327","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號１９樓之７","7.63","商","1020708","土地3建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","120.59","2","2","1","有","有","15220000","151413","坡道平面","2200000",42.06,6.91,7.29,0
"3328","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號２０樓之７","7.63","商","1020628","土地3建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","120.59","2","2","1","有","有","15210000","153623","坡道平面","2000000",42.06,6.91,7.29,0
"3329","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號２１樓之７","7.63","商","1020705","土地3建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","120.59","2","2","1","有","有","15480000","156762","坡道平面","2000000",42.06,6.91,7.29,0
"3330","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號２２樓之７","7.63","商","1020623","土地3建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","120.59","2","2","1","有","有","15500000","156995","坡道平面","2000000",42.06,6.91,7.29,0
"3331","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號２３樓之７","7.63","商","1020730","土地3建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","120.59","2","2","1","有","有","15350000","158158","坡道平面","1750000",42.06,6.91,7.29,0
"3332","三重區","房地(土地+建物)+車位","新北市三重區成功路１００號２４樓之７","7.63","商","1020714","土地3建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","115.93","2","2","1","有","有","15320000","158391","坡道平面","1700000",42.06,6.91,7.29,0
"3333","三重區","房地(土地+建物)","新北市三重區仁愛街６６０號","27.0","住","1041110","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631209","91.05","3","1","1","有","無","4640170","50963","","0",91.05,0,0,0
"3334","三重區","房地(土地+建物)+車位","新北市三重區重陽路一段２６巷２８號二樓","20.12","住","1041106","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041022","137.41","0","0","2","無","有","20140000","150809","升降機械","1500000",70.33,2.87,6.56,0
"3335","三重區","房地(土地+建物)","新北市三重區大同北路３４巷５４弄１號四樓","26.13","住","1041116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720725","89.17","3","2","2","有","無","7700000","86352","","0",78.91,0,10.26,0
"3336","三重區","房地(土地+建物)+車位","新北市三重區自由街１７巷２２號六樓","18.93","其他","1041201","土地4建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870723","164.67000000000002","4","2","2","有","有","15000000","91091","坡道平面","0",87.13,1.16,11.2,0
"3337","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路８４之１號十八樓","28.65","住","1041130","土地1建物1車位3","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0951103","376.81","5","2","3","有","無","40000000","106154","坡道平面","0",172.54,0,29.31,0
"3338","三重區","房地(土地+建物)","新北市三重區環河南路２５４巷２５號","33.75","住","1040902","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640526","108.55","4","2","1","有","無","9800000","90281","","0",108.55,0,0,0
"3339","三重區","房地(土地+建物)","新北市三重區慈愛街９７號四樓","30.0","住","1041111","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681127","85.0","3","1","2","有","無","5500000","64706","","0",85,0,0,0
"3340","永和區","房地(土地+建物)","新北市永和區福和路３３８號六樓","12.27","商","1041109","土地5建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701212","131.92","3","2","2","有","有","5000000","37902","","0",93.67,0,19.16,0
"3341","中和區","房地(土地+建物)","新北市中和區中正路１７巷１２號十八樓","6.5","住","1041116","土地3建物1車位0","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0851116","74.42","2","2","1","有","有","9280000","124698","","0",56.54,0,6.93,0
"3342","中和區","房地(土地+建物)","新北市中和區景新街２９５巷２３之３號","67.88","住","1041007","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640204","154.86","4","2","2","有","無","9870000","63735","","0",154.86,0,0,0
"3343","永和區","房地(土地+建物)","新北市永和區博愛街45巷8號12樓之2","5.15","住","1041113","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0870112","48.129999999999995","1","1","1","有","有","6250000","129857","","0",29.62,0,4.21,0
"3344","中和區","房地(土地+建物)","新北市中和區華新街149號4樓","16.77","住","1041113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741120","72.58","2","1","1","有","無","7600000","104712","","0",66.1,0,6.48,0
"3345","永和區","房地(土地+建物)","新北市永和區民生路４６巷３２號五樓","16.69","住","1041026","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841021","112.47","3","2","1","有","有","17000000","151151","","0",92.41,0,13.32,0
"3346","永和區","房地(土地+建物)+車位","新北市永和區林森路９８號八樓","14.47","住","1041201","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870414","120.28","2","2","2","有","有","3500000","29099","升降機械","0",70.44,0,3.29,0
"3347","永和區","房地(土地+建物)+車位","新北市永和區林森路１００號八樓","13.76","住","1041201","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870414","126.66","2","2","1","有","有","3500000","27633","升降機械","0",68.16,0,12.83,0
"3348","永和區","房地(土地+建物)+車位","新北市永和區安樂路144巷16號4樓之3","15.9","住","1041103","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970722","173.41","3","2","2","有","有","24500000","141284","坡道平面","0",85.33,0,12.88,0
"3349","三重區","房地(土地+建物)+車位","新北市三重區成功路１號三樓之二","13.88","商","1041123","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040909","161.85000000000002","3","2","2","有","有","19000000","117393","升降機械","0",78.43,8.42,7.26,0
"3350","金山區","房地(土地+建物)","新北市金山區中正路６９巷１０號２樓","26.59","住","1041017","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841207","107.52000000000001","3","2","2","有","有","3600000","33482","","0",80.47,0,7.21,0
"3351","汐止區","房地(土地+建物)","新北市汐止區福德一路2巷15號12樓","6.7","住","1041127","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0841110","44.870000000000005","1","1","1","有","有","4300000","95832","","0",27.5,0,3.26,0
"3352","汐止區","房地(土地+建物)","新北市汐止區湖前街１１０巷９７弄３之３號１２樓","21.7","","1041126","土地8建物1車位0","十二層","二十五層","套房(1房1廳1衛)","住家用","0881202","66.03","1","1","1","有","有","5000000","75723","","0",39.14,0,4.45,0
"3353","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段６６巷１０６弄１９號","44.0","","1041012","土地2建物1車位0","全","三層","透天厝","住家用","0710220","132.28","4","3","3","有","有","7200000","54430","","0",0,0,0,0
"3354","汐止區","房地(土地+建物)","新北市汐止區東勢街２１６巷２４弄２號４樓","38.88","","1041028","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850427","102.47","1","1","1","有","無","6150000","60018","","0",52.85,0,6.78,0
"3355","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路32號9樓","14.38","住","1041122","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960212","127.7","3","2","2","有","有","13800000","108066","坡道平面","0",63.05,2.34,7.2,0
"3356","三芝區","房地(土地+建物)","新北市三芝區樂全街３２號二樓","22.47","","1041201","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0850601","52.56","1","1","1","有","有","850000","16172","","0",35.42,0.43,3.98,0
"3357","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段４０３號十四樓","26.45","住","1041127","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030807","166.43","3","2","2","有","有","10250000","63708","坡道平面","1450000",83.23,0,10.31,0
"3358","淡水區","房地(土地+建物)+車位","新北市淡水區水碓25巷4號六樓","39.97","","1041110","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","137.59","2","1","1","有","有","2700000","19624","坡道平面","0",68.54,2.77,7.97,0
"3359","淡水區","房地(土地+建物)","新北市淡水區中正路一段９８號四樓","8.15","住","1041127","土地1建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0891220","99.78999999999999","2","2","2","有","有","9800000","98206","","0",65.87,2.19,12.13,0
"3360","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷３９號三樓","37.72","住","1041116","土地1建物1車位2","三層","九層","華廈(10層含以下有電梯)","住家用","1041029","242.3","4","2","2","有","有","11750000","56057","坡道平面","2800000",96.55,1.82,10.6,0
"3361","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷３９號五樓","37.72","住","1041116","土地1建物1車位2","五層","九層","華廈(10層含以下有電梯)","住家用","1041029","242.3","4","2","2","有","有","11820000","56495","坡道平面","2800000",96.55,1.82,10.6,0
"3362","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷４９號四樓","24.03","住","1041116","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1041029","143.67000000000002","2","2","1","有","有","7100000","56180","坡道平面","1350000",59.98,1.3,8.64,0
"3363","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷５１號三樓","24.03","住","1041116","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1041029","143.67000000000002","2","2","1","有","有","7260000","57743","坡道平面","1350000",59.98,1.3,8.64,0
"3364","八里區","房地(土地+建物)","新北市八里區商港路80號三樓","19.11","住","1041110","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040306","103.99000000000001","2","2","1","有","有","7400000","71161","","0",56.78,4.99,7.26,0
"3365","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３６１號五樓","28.95","住","1041110","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040819","159.09","3","1","2","有","有","8840000","59082","坡道平面","1190000",78.26,2.62,9.1,0
"3366","三芝區","房地(土地+建物)","新北市三芝區樂全街７２號六樓","22.47","","1041120","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0850601","53.53","1","1","1","有","有","1100000","20549","","0",35.42,0.43,3.98,0
"3367","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１４之９號四樓","32.57","","1041127","土地2建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860508","76.28999999999999","1","1","1","有","無","1900000","24905","","0",48.51,0.92,5.83,0
"3368","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷５６號十五樓","29.97","住","1041123","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","186.55","3","2","2","有","有","10500000","62935","坡道平面","2100000",79.4,0,10.84,0
"3369","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１４８號十二樓","24.91","住","1041123","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","160.64999999999998","3","2","2","有","有","8450000","56469","坡道平面","1200000",78.61,1.78,6.74,0
"3370","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１５０號七樓","18.41","住","1041123","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","127.63","2","1","1","有","有","6300000","52952","坡道平面","1250000",57.13,3.41,4.84,0
