"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1287","南區","房地(土地+建物)+車位","臺中市南區建國南路一段２４５號十三樓之２","10.22","住","1080223","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890505","106.9","3","2","1","有","有","5500000","51450","坡道平面","0",54.17,0,8.86,0
"1288","西區","房地(土地+建物)","臺中市西區民生路１２６巷３１號","139.0","商","1080216","土地3建物1車位0","全","四層","透天厝","住家用","0701229","429.63","16","1","11","有","無","17800000","41431","","0",377.31,13.08,39.24,0
"1289","中區","房地(土地+建物)","臺中市中區成功路３０６巷１０號４樓之５","5.21","商","1080306","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0821102","58.88","1","1","1","有","有","2300000","39063","","0",41.05,0,2.33,0
"1290","南區","房地(土地+建物)+車位","臺中市南區大慶街二段１５巷２８號６樓","23.29","住","1080303","土地1建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820211","102.88","3","2","1","有","有","4600000","44712","坡道平面","0",63.46,0,6.2,0
"1291","西區","房地(土地+建物)+車位","臺中市西區西屯路１段１５２號６樓之２","7.5","住","1080226","土地1建物1車位1","六層","八層","套房(1房1廳1衛)","住家用","0831125","60.67","1","1","1","有","有","3050000","50272","升降機械","0",41.72,0,2.21,0
"1292","南區","房地(土地+建物)","臺中市南區文心南十路２１０號６樓之６","6.96","商","1080309","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880208","89.67999999999999","3","2","2","有","有","4800000","53524","","0",61.97,1.28,4.74,0
"1293","中區","房地(土地+建物)","臺中市中區成功路２６－５－１號","6.69","商","1080223","土地3建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0651007","43.24","1","1","1","有","無","1560000","36078","","0",43.24,0,0,0
"1294","南區","房地(土地+建物)","臺中市南區合作街２４６號６樓之６","5.03","住","1080223","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0860415","31.259999999999998","1","0","1","有","有","1420000","45425","","0",17.04,0,4.32,0
"1295","東區","房地(土地+建物)","臺中市東區樂業路１３３－１號","25.34","住","1080216","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770809","95.3","3","2","1","有","有","4000000","41973","","0",71.17,0,7.8,0
"1296","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街１３２號四樓之１０","26.22","住","1080213","土地3建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0981030","142.82999999999998","3","2","2","有","有","8400000","58811","坡道機械","0",70.97,3.51,10.73,0
"1297","北區","房地(土地+建物)+車位","臺中市北區東漢街９號五樓之１","16.7","商","1080212","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","142.29","3","2","2","有","有","9880000","69436","坡道機械","0",80.69,8.75,3.53,0
"1298","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２３８巷２５弄１８之１號","274.0","住","1080221","土地4建物1車位0","全","二層","透天厝","住家用","0720730","67.75","6","1","5","有","無","21100000","311439","","0",67.75,0,0,0
"1299","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段５２２號５樓之３","22.5","商","1080302","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","236.55","4","2","2","有","有","17100000","76231","坡道平面","1500000",119.14,5.63,16.51,0
"1300","北區","房地(土地+建物)","臺中市北區梅亭街２１號７樓７","23.0","住","1080123","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0670616","100.81","5","0","5","有","有","5800000","57534","","0",82.25,0,18.56,0
"1301","北區","房地(土地+建物)","臺中市北區漢口路四段４９號９樓之７","5.01","住","1080303","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0821211","45.15","1","1","1","有","有","1980000","43854","","0",25.05,0,3.85,0
"1302","北區","房地(土地+建物)","臺中市北區大誠街１４８巷１０號","58.0","住","1071027","土地1建物1車位0","全","一層","透天厝","住家用","0410630","40.68","2","1","1","有","無","3200000","78663","","0",40.68,0,0,0
"1303","北屯區","房地(土地+建物)+車位","臺中市北屯區河北路二段１６號４樓","22.07","住","1080306","土地1建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","0940914","161.34","3","2","2","有","無","10400000","64460","坡道機械","0",80.12,0,15.04,0
"1304","北屯區","房地(土地+建物)","臺中市北屯區天津路四段305號15樓之8","1.76","商","1080313","土地1建物1車位0","十五層","二十四層","套房(1房1廳1衛)","住家用","0840626","26.91","0","0","1","無","有","1350000","50167","","0",14.68,0,3.89,0
"1305","北區","房地(土地+建物)","臺中市北區五常街３８０號十五樓之８","4.39","商","1080228","土地1建物1車位0","十五層","十七層","套房(1房1廳1衛)","住家用","0971128","50.489999999999995","1","1","1","有","有","3850000","76253","","0",27.36,0,2.91,0
"1306","北屯區","房地(土地+建物)","臺中市北屯區東光路７２４巷７號１２樓","12.76","住","1080121","土地2建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830512","107.41","3","2","2","有","有","5350000","49809","","0",67.85,1.57,10.56,0
"1307","北區","房地(土地+建物)","臺中市北區健行路７６６巷５之１號２樓","25.0","住","1080224","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0771118","95.28","2","2","2","有","無","5300000","55626","","0",69.37,3.31,8.56,0
"1308","北區","房地(土地+建物)","臺中市北區進化北路３６７號１７樓之１５","5.02","商","1080227","土地1建物1車位0","十七層","十八層","套房(1房1廳1衛)","住家用","0830207","58.61","1","1","1","有","有","1850000","31565","","0",34.15,1.18,4.42,0
"1309","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段８６巷５０號","82.0","住","1080118","土地1建物1車位0","全","二層","透天厝","住家用","0760410","129.5","4","2","2","有","無","12000000","92664","","0",101.94,19.77,7.79,0
"1310","北屯區","房地(土地+建物)","臺中市北屯區興安路一段３１０巷２３號４樓之２","15.23","住","1080218","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841204","93.44","3","2","2","有","有","5000000","53510","","0",65.87,3.9,8.09,0
"1311","北區","房地(土地+建物)","臺中市北區忠太東路１１９號４樓之１５","2.5","住","1080312","土地1建物1車位0","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","29.3","1","0","1","有","有","1250000","42662","","0",15.15,0,3.38,0
"1312","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１３８巷３８號","91.0","住","1080224","土地1建物1車位0","全","四層","透天厝","住家用","0790418","252.12","6","2","3","有","無","13500000","53546","","0",234.09,0,18.03,0
"1313","北區","房地(土地+建物)","臺中市北區中清路一段８０號九樓之１３","2.49","商","1080227","土地2建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0850601","31.84","1","1","1","有","有","1480000","46482","","0",20.21,0,2.47,0
"1314","北區","房地(土地+建物)+車位","臺中市北區太平路１００號８樓之５","14.11","住","1080301","土地2建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820831","275.82","8","1","8","有","有","12360000","44813","坡道機械","0",58.38,167.66,6.86,0
"1315","北屯區","房地(土地+建物)","臺中市北屯區天津路三段４８之１號","21.07","住","1071213","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720824","72.9","3","2","1","有","無","2400000","32922","","0",70.88,0,2.02,0
"1316","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號五樓之２５","10.5","住","1080227","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","125.14000000000001","2","2","2","有","有","9600000","76714","坡道平面","0",56.87,3.16,6.01,0
"1317","北區","房地(土地+建物)+車位","臺中市北區陝西路８０號６樓之４","13.4","商","1080130","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0830526","136.03","3","2","2","有","有","6500000","47780","升降機械","500000",93.43,3.62,10.7,0
"1318","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段１６０巷４弄３１號八樓","26.19","住","1080131","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831005","157.76999999999998","3","2","2","有","有","5700000","36129","坡道機械","0",91.3,1.59,11.46,0
"1319","北區","房地(土地+建物)","臺中市北區陝西路７之２號","28.15","住","1080227","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751103","109.63","3","2","2","有","無","4350000","39679","","0",90.43,0,9.38,0
"1320","北區","房地(土地+建物)","臺中市北區永興街１８４之１號","23.87","住","1080221","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680123","98.42","5","0","5","有","無","5450000","55375","","0",98.42,0,0,0
"1321","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路８０６號４樓","9.44","住","1080308","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","115.05","3","2","2","有","有","2200000","19122","坡道機械","0",70.3,1.93,9.27,0
"1322","北屯區","房地(土地+建物)+車位","臺中市北屯區衛道路４０號１０樓之１","31.6","住","1080215","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880604","160.1","3","2","2","有","有","7050000","44035","坡道平面","0",90.06,0,11.65,0
"1323","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段４５９號四樓","13.75","住","1080228","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820818","117.92","3","2","2","有","有","5620000","47659","","0",89.75,2.15,9.71,0
"1324","南屯區","房地(土地+建物)","臺中市南屯區大墩四街７７號六樓之２","12.5","住","1080203","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0851211","74.46","2","1","1","有","有","4950000","66479","","0",47.81,0,7.6,0
"1325","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１１１號２０樓之１","13.22","住","1080213","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","138.70999999999998","3","2","2","有","有","9600000","71720","坡道機械","650000",74.08,3.08,10.11,0
"1326","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６５號十一樓之８","15.37","住","1080301","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840128","142.91","3","2","2","有","有","9350000","65426","坡道機械","0",79.31,0.71,11.14,0
"1327","西屯區","房地(土地+建物)","臺中市西屯區永福路１３４號８樓之２","9.72","住","1080305","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","82.08","2","2","1","有","有","5250000","63962","","0",46.93,0,13.01,0
"1328","西屯區","房地(土地+建物)","臺中市西屯區國安一路８７號１１樓之１","9.52","住","1080121","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","93.14999999999999","2","2","1","有","有","6960000","74718","","0",55.2,4.46,5.41,0
"1329","西屯區","房地(土地+建物)+車位","臺中市西屯區河南東二街５號３樓","31.28","住","1080220","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0790317","155.78","3","2","2","有","有","6450000","41405","升降平面","0",90.56,0,11.67,0
"1330","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路３５９號１０樓","17.64","其他","1080227","土地1建物1車位2","十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0981225","314.65","4","2","3","有","有","24750000","76367","坡道平面","3000000",150.81,11.47,30.98,0
"1331","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中路三段８０號六樓之３","41.17","住","1080214","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0991222","322.71","3","2","3","有","有","29600000","91723","坡道平面","0",152.98,9.64,22.92,0
"1332","西屯區","房地(土地+建物)","臺中市西屯區何厝街２６巷２之２號","41.3","住","1080226","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680920","56.14","3","1","1","有","無","3260000","58069","","0",56.14,0,0,0
"1333","西屯區","房地(土地+建物)+車位","臺中市西屯區大容西街１４９號十二樓之３","14.44","住","1080217","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821214","132.91","3","2","2","有","有","8600000","64705","坡道機械","0",90.95,0,11.87,0
"1334","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段２８４之２號九樓之２","10.81","住","1080212","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840420","93.77","2","2","1","有","有","6500000","69319","坡道機械","0",60.74,0,8.23,0
"1335","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路二段２２０號二樓之３","21.22","住","1080130","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970825","226.23999999999998","3","2","2","有","有","16500000","72931","坡道平面","0",122.65,3.56,17.43,0
"1336","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路３１２號十二樓之５","36.03","商","1080124","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880511","277.91999999999996","4","2","2","有","有","18500000","66566","坡道平面","0",149.77,11.4,7.21,0
"1337","外埔區","房地(土地+建物)","臺中市外埔區甲東路１８號","104.27","","1080228","土地1建物1車位0","全","四層","透天厝","住家用","0990810","275.14","6","1","6","有","無","12000000","43614","","0",246.88,0,28.22,0
"1338","沙鹿區","房地(土地+建物)","臺中市沙鹿區福幼街２７巷６１號三樓","59.81","住","1080222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0970415","127.23","6","0","6","有","有","5200000","40871","","0",85.87,8.4,11.04,0
"1339","潭子區","房地(土地+建物)+車位","臺中市潭子區雅豐街１０６號八樓","21.8","住","1080123","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0850124","125.30000000000001","3","2","2","有","有","4350000","34717","坡道機械","0",79.15,0,11.5,0
"1340","大雅區","房地(土地+建物)","臺中市大雅區神林南路１７３巷１弄４號五樓","19.65","住","1080218","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700125","51.27","3","1","1","有","無","2000000","39009","","0",51.27,0,0,0
"1341","大里區","房地(土地+建物)","臺中市大里區大明路９９巷１８弄２之４號","39.91","商","1080301","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700120","71.12","2","1","1","有","無","2500000","35152","","0",71.12,0,0,0
"1342","霧峰區","房地(土地+建物)","臺中市霧峰區中正路１４６巷５３弄１５號","126.35","","1080201","土地1建物1車位0","全","二層","透天厝","住家用","0701224","88.1","4","3","2","有","無","5250000","59591","","0",77.48,5.31,5.31,0
"1343","大里區","房地(土地+建物)","臺中市大里區中興路二段７４７巷４８弄２２號三樓","39.38","住","1080123","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700710","68.29","3","2","1","有","無","2630000","38512","","0",68.29,0,0,0
"1344","太平區","房地(土地+建物)","臺中市太平區大源十九街３巷１８號","144.64","","1080217","土地1建物1車位0","全","二層","透天厝","住家用","0690909","106.08","5","2","2","有","無","9000000","84842","","0",106.08,0,0,0
"1345","太平區","房地(土地+建物)","臺中市太平區振福路９５巷１１號","248.42","住","1080304","土地2建物1車位0","全","二層","透天厝","住家用","0620201","239.35","3","2","2","有","無","10200000","42615","","0",239.35,0,0,0
"1346","太平區","房地(土地+建物)","臺中市太平區太平三街５６巷８號","90.0","住","1080222","土地2建物1車位0","全","二層","透天厝","住家用","0741004","118.51","4","2","3","有","無","7800000","65817","","0",105.45,9.68,3.38,0
"1347","太平區","房地(土地+建物)+車位","臺中市太平區宜佳街４１巷３號十一樓","30.89","住","1080224","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800625","192.22","5","3","2","有","有","6850000","35636","坡道機械","0",120.79,0,17.5,0
"1348","龍井區","房地(土地+建物)","臺中市龍井區新興路２９之４０號","18.3","","1080311","土地1建物4車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770801","79.74000000000001","4","0","4","有","無","4200000","52671","","0",52.72,4.92,0,0
"1349","東勢區","房地(土地+建物)","臺中市東勢區本街南片巷79之2號","131.37","住","1080304","土地2建物1車位0","全","四層","透天厝","住家用","0850619","218.69","4","3","3","有","無","2809934","12849","","0",203.6,0,15.09,0
"1350","大里區","房地(土地+建物)","臺中市大里區福大路24巷67號","87.94","","1080305","土地1建物1車位0","全","二層","透天厝","住家用","0630730","111.16","4","2","2","有","無","2151200","19352","","0",111.16,0,0,0
"1351","北屯區","房地(土地+建物)+車位","臺中市北屯區北華街214號4樓","5.75","住","1080212","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840807","60.010000000000005","1","1","1","有","無","2000000","33328","升降機械","0",29.52,0,2.5,0
"1352","北屯區","房地(土地+建物)","臺中市北屯區平德路128號7樓之1","17.45","住","1080311","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0871030","119.47","3","1","1","有","有","5800000","48548","","0",79.45,0,12,0
"1353","北屯區","房地(土地+建物)+車位","臺中市北屯區河北路2段18號8樓","22.25","住","1080221","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0940914","161.91","3","2","2","有","有","11000000","67939","坡道平面","0",82,0,16.5,0
"1354","南區","房地(土地+建物)","臺中市南區大慶街一段130巷10號7樓","17.71","住","1080220","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810707","109.74","3","2","2","有","有","4200000","38272","","0",81,3.77,9.56,0
"1355","大雅區","房地(土地+建物)","臺中市大雅區中清路3段997巷2號3樓","12.5","住","1080303","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","108.46000000000001","3","2","2","有","無","4200000","38724","","0",87.74,0,6.35,0
"1356","潭子區","房地(土地+建物)+車位","臺中市潭子區環中東路一段125號五樓","11.83","住","1080306","土地1建物2車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840921","96.46","2","2","2","有","有","3650000","37836","坡道機械","0",63.67,0,10.79,0
"1357","大雅區","房地(土地+建物)+車位","臺中市大雅區中山北路169巷2號六樓","30.52","住","1080219","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0790402","128.07","3","2","2","有","有","5680000","44351","坡道平面","0",84.6,0,7.89,0
"1358","清水區","房地(土地+建物)","臺中市清水區光華路43巷22號","64.2","住","1080318","土地2建物1車位0","全","二層","透天厝","住家用","0601121","89.88","3","1","2","有","無","2220000","24700","","0",89.88,0,0,0
"1359","豐原區","房地(土地+建物)","臺中市豐原區民生街３１號","30.0","商","1080216","土地1建物1車位0","全","二層","透天厝","住家用","0750530","46.29","2","2","1","有","無","6000000","129618","","0",46.29,0,0,0
"1360","神岡區","房地(土地+建物)","臺中市神岡區神洲路３巷５號","194.45","住","1071228","土地1建物1車位0","全","二層","透天厝","住家用","0760110","88.26","2","2","1","有","無","7000000","79311","","0",83.76,0,4.5,0
"1361","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段８號五樓之10","2.54","住","1080307","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860203","37.44","1","1","1","有","有","2500000","66756","","0",19.88,0,2.91,0
"1362","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之６３號七樓","15.18","住","1080219","土地2建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","133.66","3","2","1","有","有","5720000","42795","坡道機械","0",83.76,3.63,8.74,0
"1363","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１３５８號十二樓","43.71","住","1080131","土地1建物1車位3","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010116","413.95","4","2","3","有","有","26880000","64935","坡道平面","0",174.06,10.96,21.48,0
"1364","西屯區","房地(土地+建物)","臺中市西屯區福科路４１１巷２號三樓","10.58","住","1080310","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","114.8","3","2","2","有","有","6060000","52787","","0",89.54,0.56,9.1,0
"1365","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏路８９巷２２號六樓之１","12.03","商","1080219","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830622","137.87","3","2","2","有","有","7300000","52948","坡道機械","0",92.85,0,11.15,0
"1366","南屯區","房地(土地+建物)+車位","臺中市南屯區文心一路３８１號十二樓之９","12.89","住","1080124","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","166.87","3","2","2","有","有","10300000","61725","坡道平面","0",96.34,0.7,10.2,0
"1367","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街７７號十五樓","31.27","住","1080226","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011127","204.19","3","2","2","有","有","19200000","94030","坡道平面","0",90.92,2.24,25.91,0
"1368","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５８２號六樓之５","19.39","住","1080224","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940318","204.38","3","2","2","有","有","16800000","82200","坡道平面","0",111.63,2.37,16.79,0
"1369","南屯區","房地(土地+建物)+車位","臺中市南屯區惠德街１１７號四樓之２","47.44","住","1080203","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","288.18","4","3","3","有","有","18200000","63155","坡道平面","0",134.71,0,14.4,0
"1370","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路５０１號三樓","22.58","住","1080221","土地1建物1車位2","三層","九層","華廈(10層含以下有電梯)","住家用","0881222","187.72","3","2","2","有","無","13000000","69252","坡道機械","0",103.66,0,8.24,0
"1371","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４６０號十八樓之１","17.29","住","1080222","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870911","187.13","4","2","2","有","有","13600000","72677","坡道平面","0",108.13,0,10.19,0
"1372","西屯區","房地(土地+建物)+車位","臺中市西屯區大隆路７２號１２樓","9.37","住","1080218","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830414","93.47","2","2","1","有","有","5980000","63978","坡道機械","0",57.76,0,2.78,0
"1373","西屯區","房地(土地+建物)","臺中市西屯區長安路二段２２３之４號","26.66","住","1080221","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740111","118.48","4","2","2","有","有","2246503","18961","","0",94.76,1.28,6.22,0
"1374","南屯區","房地(土地+建物)+車位","臺中市南屯區大昌街５３６號三樓之３","30.3","住","1080225","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791027","264.79","4","2","2","有","有","14080000","53174","坡道平面","0",156.18,2.76,29.08,0
"1375","北區","房地(土地+建物)+車位","臺中市北區育德路１１８號８樓之２","28.15","住","1080214","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881223","288.66","4","3","3","有","有","16830000","58304","坡道平面","0",149.79,1.04,14.74,0
"1376","北區","房地(土地+建物)","臺中市北區三民路三段３１５巷２３號２樓之６","5.53","住","1080313","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0800415","31.619999999999997","1","0","1","有","無","1100000","34788","","0",18.26,0,2.83,0
"1377","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６１巷３１號１３樓","16.72","住","1080224","土地2建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","147.37","3","2","2","有","有","8900000","60392","坡道平面","0",83.3,0,11.93,0
"1378","北區","房地(土地+建物)","臺中市北區健行路４４３號４樓之９","3.96","住","1080219","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0840526","30.97","1","1","1","有","有","1570000","50694","","0",16.47,0,2.32,0
"1379","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段２２５之１６巷８之５號","15.61","住","1080303","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800419","132.81","3","2","2","有","有","5800000","43671","坡道平面","0",90.92,0,13.83,0
"1380","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號五樓之３","10.25","住","1080224","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","120.57","2","2","1","有","有","9600000","79622","坡道平面","0",55.37,1.99,5.57,0
"1381","北區","房地(土地+建物)+車位","臺中市北區東光東街６１號三樓","17.75","住","1080130","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","139.89","3","2","2","有","有","5250000","37529","坡道機械","0",94.75,0,9.31,0
"1382","北區","房地(土地+建物)","臺中市北區育強街１０７之４號","28.32","住","1080220","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680118","92.13","3","2","2","有","無","3400000","36904","","0",92.13,0,0,0
"1383","北屯區","房地(土地+建物)+車位","臺中市北屯區水景街１２６巷２２號１０樓","21.84","住","1080210","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0800708","132.75","3","2","2","有","有","6120000","46102","升降機械","0",89.95,0,11.87,0
"1384","北屯區","房地(土地+建物)","臺中市北屯區后庄路１３９號２樓","17.52","住","1080310","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820513","105.31","3","2","2","有","有","5500000","52227","","0",81.15,0,9.14,0
"1385","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路二段１１９號二樓之２","20.57","商","1080126","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990629","225.82","4","2","2","有","有","13880000","61465","坡道平面","0",125.74,4.95,12.04,0
"1386","北屯區","房地(土地+建物)","臺中市北屯區北屯路２１０號１３樓之２８","6.84","商","1080118","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","65.03","2","2","1","有","有","3400000","52284","","0",45.69,0,2.46,0
"1387","北區","房地(土地+建物)","臺中市北區太原路二段１８８號３樓之７","7.9","住","1080218","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930903","78.02","2","1","1","有","有","4600000","58959","","0",51.77,1.05,4.71,0
"1388","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段８６巷４８弄１０號","69.0","住","1080228","土地1建物1車位0","全","二層","透天厝","住家用","0760410","107.78","4","1","4","有","無","10400000","96493","","0",83.32,16.24,8.22,0
"1389","中區","房地(土地+建物)","臺中市中區成功路２６８巷３６號７樓之６","3.5","商","1080308","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780830","24.92","1","0","1","有","無","880000","35313","","0",15.33,0,0,0
"1390","南區","房地(土地+建物)+車位","臺中市南區忠明南路７７５號１２樓之２","13.77","住","1080224","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","125.25","3","2","2","有","有","6800000","54291","坡道平面","0",76.96,0,7.94,0
"1391","西區","房地(土地+建物)+車位","臺中市西區三民路１段３６號１８樓之２","8.25","住","1080131","土地2建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","102.01","2","2","2","有","有","4300000","42153","坡道機械","0",60.57,0,7.49,0
"1392","西區","房地(土地+建物)","臺中市西區樂群街３６９號","25.97","商","1080303","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710716","74.86999999999999","3","2","1","有","無","3500000","46748","","0",72.85,0,0,0
