"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5082","安南區","房地(土地+建物)+車位","永續三街２６０號十三樓之７","20.85","住","1080127","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","148.53","3","2","2","有","有","6400000","42707","坡道平面","1150000",75.68,0,8.96,"有"
"5083","安南區","房地(土地+建物)+車位","永續三街２６０號九樓之７","20.85","住","1080117","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","148.53","3","2","2","有","有","6300000","41894","坡道平面","1150000",75.68,0,8.96,"有"
"5084","安南區","房地(土地+建物)+車位","永續三街２６０號三樓之５","14.8","住","1080117","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","112.17","2","2","1","有","有","4330000","36733","坡道平面","1150000",51.27,0,8.41,"有"
"5085","安南區","房地(土地+建物)+車位","永續三街２６０號四樓之５","14.8","住","1080117","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","112.17","2","2","1","有","有","4300000","36387","坡道平面","1150000",51.27,0,8.41,"有"
"5086","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２３號四樓之７","8.35","商","1080121","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","94.66","2","2","1","有","有","4750000","50305","坡道機械","550000",46.14,3.13,5.95,"有"
"5087","安南區","房地(土地+建物)","臺南市安南區怡安路一段２６２巷２６弄１７號","95.99","住","1080110","土地2建物1車位0","全","三層","透天厝","住家用","1091230","176.29","4","2","3","有","無","9700000","55023","","0",158.27,0,18.02,"無"
"5088","安平區","房地(土地+建物)","臺南市安平區國平北路１２５號十七樓之２","10.41","商","1080118","土地1建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","108.44999999999999","3","2","2","有","有","6290000","57999","","0",60.47,5.51,5.82,"有"
"5089","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號六樓之８","8.46","商","1080121","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","106.84","2","2","1","有","有","5500000","54081","坡道平面","1100000",46.32,3.01,4.46,"有"
"5090","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號十七樓之７","8.7","商","1080118","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","111.19","2","2","1","有","有","5800000","54530","坡道平面","1250000",46.56,2.9,5.71,"有"
"5091","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６２號四樓之７","20.85","住","1080117","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","150.16","3","2","2","有","有","6200000","40543","坡道平面","1150000",74.67,0,11.16,"有"
"5092","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６２號九樓之７","20.85","住","1080114","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","150.16","3","2","2","有","有","6480000","42389","坡道平面","1200000",74.67,0,11.16,"有"
"5093","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６２號五樓之６","20.85","住","1080126","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","149.29000000000002","3","2","2","有","有","6350000","41636","坡道平面","1200000",72.81,0,12.37,"有"
"5094","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號二樓之７","12.65","商","1080111","土地1建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","133.14","3","2","2","有","有","6880000","52297","坡道平面","800000",68.77,0,8.08,"有"
"5095","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號十一樓之７","13.15","商","1080108","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","139.31","3","2","2","有","有","7430000","55227","坡道平面","700000",68.77,3.92,8.08,"有"
"5096","安平區","房地(土地+建物)","臺南市安平區國平北路１２３號三樓之８","7.75","商","1080121","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","81.36","2","2","1","有","有","3950000","48550","","0",46.31,3,4.48,"有"
"5097","安平區","房地(土地+建物)","臺南市安平區國平北路１２３號三樓之９","7.85","商","1080127","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","81.68","2","2","1","有","有","3950000","48359","","0",47.12,2.33,4.48,"有"
"5098","安平區","房地(土地+建物)","臺南市安平區國平北路１２３號三樓之１０","7.67","商","1080127","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","79.7","2","2","1","有","有","3910000","49059","","0",46.44,1.7,4.51,"有"
"5099","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路８０號十二樓之１０","12.9","商","1080103","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.01999999999998","3","2","2","有","有","7380000","55602","坡道平面","700000",67.5,4.02,8.08,"有"
"5100","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６６號三樓之７","20.85","住","1080120","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","150.16","3","2","2","有","有","6050000","39338","坡道平面","1150000",74.67,0,11.16,"有"
"5101","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６０號八樓之３","20.85","住","1080121","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","149.97","3","2","2","有","有","6280000","40846","坡道平面","1200000",74.67,0,10.97,"有"
"5102","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號九樓之７","8.35","商","1080120","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","94.61","2","2","1","有","有","5180000","54291","坡道機械","650000",46.56,2.9,5.71,"有"
"5103","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６０號五樓之７","20.85","住","1080117","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","148.53","3","2","2","有","有","6200000","41080","坡道平面","1150000",75.68,0,8.96,"有"
"5104","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２３號九樓之１","11.8","商","1080115","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","148.32","3","2","2","有","有","7800000","56092","其他","1350000",65.89,5.86,4.32,"有"
"5105","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２３號五樓之１","11.8","商","1080120","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","142.91","3","2","2","有","有","6880000","51135","坡道平面","1000000",65.89,5.86,4.32,"有"
"5106","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２３號九樓之２","11.26","商","1080115","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","140.58999999999997","3","2","2","有","有","7350000","55339","坡道平面","1250000",60.38,6.64,5.86,"有"
"5107","安平區","房地(土地+建物)","臺南市安平區國平北路１２３號三樓之７","7.99","商","1080122","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","83.49","2","2","1","有","有","4200000","50305","","0",46.14,3.13,5.95,"有"
"5108","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號八樓之９","8.21","商","1080116","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","92.81","2","2","1","有","有","4900000","50833","坡道機械","750000",46.86,2.57,4.46,"有"
"5109","安南區","房地(土地+建物)","臺南市安南區怡安路一段２６２巷２６弄３７號","95.96","住","1080120","土地2建物1車位0","全","四層","透天厝","住家用","1091230","198.02","4","2","5","有","無","10080000","50904","","0",180.58,0,17.44,"無"
"5110","安南區","房地(土地+建物)","臺南市安南區怡安路一段２６２巷２６弄２３號","96.03","住","1080105","土地2建物1車位0","全","三層","透天厝","住家用","1091230","176.29","4","2","3","有","無","9680000","54910","","0",158.27,0,18.02,"無"
"5111","安南區","房地(土地+建物)","臺南市安南區怡安路一段２６２巷２６弄２號","87.42","住","1080105","土地1建物1車位0","全","三層","透天厝","住家用","1091230","180.45","5","2","3","有","無","10200000","56525","","0",180.45,0,0,"無"
"5112","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號五樓之６","10.12","商","1080107","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","107.94","2","2","1","有","有","5510000","53490","坡道平面","820000",47.58,4.49,5.77,"有"
"5113","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２３號四樓之１０","8.03","商","1080127","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","90.87","2","2","1","有","有","4460000","49059","坡道機械","550000",46.44,1.7,4.51,"有"
"5114","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號四樓之２","11.12","商","1080119","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","136.2","3","2","2","有","有","6660000","49885","坡道平面","1250000",60.47,5.51,5.82,"有"
"5115","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號五樓之７","8.7","商","1080120","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","113.81","2","2","1","有","有","5030000","47100","坡道平面","1100000",46.56,2.9,5.71,"有"
"5116","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號十樓之７","8.35","商","1080129","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","94.61","2","2","1","有","有","4830000","51294","坡道機械","550000",46.56,2.9,5.71,"有"
"5117","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號四樓之１２","8.46","商","1080119","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","95.94","2","2","1","有","有","4830000","49310","坡道機械","650000",47.09,4.27,4.62,"有"
"5118","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號三樓之８","8.1","商","1080124","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","92.53999999999999","2","2","1","有","有","4600000","49158","坡道機械","600000",46.31,3.01,4.48,"有"
"5119","仁德區","房地(土地+建物)","臺南市仁德區仁義三街９２巷３２號","89.31","住","1080125","土地1建物1車位0","全","四層","透天厝","住家用","1100209","206.62","5","2","3","有","無","10800000","52270","","0",187.4,0,19.22,"無"
"5120","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６８號七樓之７","20.85","住","1080113","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","148.53","3","2","2","有","有","6300000","41080","坡道平面","1250000",75.68,0,8.96,"有"
"5121","安南區","房地(土地+建物)","臺南市安南區怡安路一段２６２巷２６弄９號","95.99","住","1080120","土地2建物1車位0","全","三層","透天厝","住家用","1091230","176.29","4","2","3","有","無","9680000","54910","","0",158.27,0,18.02,"無"
"5122","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號六樓之７","13.15","商","1080107","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","139.31","3","2","2","有","有","7360000","53832","坡道平面","800000",68.77,3.92,8.08,"有"
"5123","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６６號十四樓之１","15.47","住","1080127","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","116.75","2","2","1","有","有","4850000","40592","坡道平面","1150000",53.99,0,8.76,"有"
"5124","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７６號八樓之３","10.12","商","1080114","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.88","2","2","1","有","有","5380000","52841","坡道平面","730000",50.01,3.59,4.56,"有"
"5125","仁德區","房地(土地+建物)+車位","文心路８０號九樓之７","12.9","商","1071203","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.48","3","2","2","有","有","7510000","55070","坡道平面","900000",67.5,3.92,8.08,"有"
"5126","仁德區","房地(土地+建物)+車位","文心路６８號七樓之２","10.12","商","1071220","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.3","2","2","1","有","有","5460000","54183","坡道平面","700000",49.88,3.57,4.56,"有"
"5127","仁德區","房地(土地+建物)+車位","文心路６８號八樓之９","10.12","商","1071210","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.47999999999999","2","2","1","有","有","5350000","52823","坡道平面","700000",50.06,3.57,4.56,"有"
"5128","仁德區","房地(土地+建物)","文心路７８號二樓之５","7.34","商","1071226","土地1建物1車位0","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","82.84","2","2","1","有","有","4330000","52269","","0",49.37,0,5.32,"有"
"5129","仁德區","房地(土地+建物)+車位","文心路７６號九樓之８","10.12","商","1071212","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.69999999999999","2","2","1","有","有","5370000","53177","坡道平面","700000",49.83,3.59,4.56,"有"
"5130","仁德區","房地(土地+建物)+車位","文心路７６號十樓之８","10.12","商","1071211","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.69999999999999","2","2","1","有","有","5390000","53405","坡道平面","700000",49.83,3.59,4.56,"有"
"5131","仁德區","房地(土地+建物)+車位","文心路７８號十樓之９","10.12","商","1071217","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.19999999999999","2","2","1","有","有","5640000","55157","坡道平面","800000",50.01,3.34,4.56,"有"
"5132","仁德區","房地(土地+建物)","文心路８０號四樓之６","7.59","商","1071211","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","87.67","2","2","1","有","有","4590000","52355","","0",47.58,4.49,5.77,"有"
"5133","仁德區","房地(土地+建物)+車位","文心路７２號五樓之７","13.03","商","1071220","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","139.1","3","2","2","有","有","7090000","52528","坡道平面","700000",68.92,4.16,7.48,"有"
"5134","仁德區","房地(土地+建物)+車位","文心路６８號七樓之３","10.12","商","1071217","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.28","2","2","1","有","有","5580000","54423","坡道平面","800000",49.88,3.55,4.56,"有"
"5135","仁德區","房地(土地+建物)","文心路７６號五樓之８","7.59","商","1071218","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","87.81","2","2","1","有","有","4600000","52386","","0",49.83,3.59,4.56,"有"
"5136","仁德區","房地(土地+建物)+車位","文心路７２號五樓之５","12.9","商","1071210","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.39","3","2","2","有","有","7150000","53777","坡道平面","700000",67.78,4.15,7.48,"有"
"5137","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７６號二十樓之６","10.12","商","1071212","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.64","2","2","1","有","有","5590000","55448","坡道平面","700000",48.38,4.4,5.57,"有"
"5138","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７６號十八樓之６","10.12","商","1071203","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.07","2","2","1","有","有","5590000","55448","坡道平面","700000",48.38,4.4,5.57,"有"
"5139","安南區","房地(土地+建物)","臺南市安南區怡安路一段２６２巷２６弄１３號","95.99","住","1071216","土地2建物1車位0","全","三層","透天厝","住家用","1091230","176.29","5","2","3","有","無","9700000","55023","","0",158.27,0,18.02,"無"
"5140","六甲區","房地(土地+建物)","臺南市六甲區龜子港１１１巷６８弄５號","74.11","","1071223","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","3","2","2","有","無","4720000","62467","","0",64.38,0,11.18,"無"
"5141","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號三樓之６","10.12","商","1071218","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.13","2","2","1","有","有","5370000","52121","坡道平面","800000",47.58,4.49,5.77,"有"
"5142","仁德區","房地(土地+建物)+車位","文心路８０號九樓之２","10.12","商","1071108","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.47999999999999","2","2","1","有","有","5390000","52936","坡道平面","730000",50.06,3.57,4.56,"有"
"5143","仁德區","房地(土地+建物)+車位","文心路８０號十樓之７","12.9","商","1071113","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.48","3","2","2","有","有","7630000","55236","坡道平面","1000000",67.5,3.92,8.08,"有"
"5144","仁德區","房地(土地+建物)+車位","文心路６８號十八樓之１","12.9","商","1071105","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.57999999999998","3","2","2","有","有","7630000","56689","坡道平面","820000",67.5,4.02,8.08,"有"
"5145","仁德區","房地(土地+建物)","文心路８０號五樓之１１","7.59","商","1071102","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","87.67","2","2","1","有","有","4590000","52355","","0",47.58,4.49,5.77,"有"
"5146","仁德區","房地(土地+建物)+車位","文心路７８號十三樓之３","10.12","商","1071127","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.31","2","2","1","有","有","5590000","54291","坡道平面","820000",49.96,3.49,4.57,"有"
"5147","仁德區","房地(土地+建物)","文心路７６號五樓之１１","7.59","商","1071126","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","88.18","2","2","1","有","有","4790000","54321","","0",48.38,4.4,5.57,"有"
"5148","仁德區","房地(土地+建物)","文心路７８號十一樓之９","7.59","商","1071127","土地1建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","87.74","2","2","1","有","有","4850000","55277","","0",50.01,3.34,4.56,"有"
"5149","仁德區","房地(土地+建物)+車位","文心路８０號十一樓之１０","12.9","商","1071122","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.57999999999998","3","2","2","有","有","7550000","55190","坡道平面","920000",67.5,4.02,8.08,"有"
"5150","仁德區","房地(土地+建物)+車位","文心路７８號十九樓之８","10.12","商","1071102","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","110.82","2","2","1","有","有","5720000","56752","其他","740000",50.01,3.34,4.56,"有"
"5151","仁德區","房地(土地+建物)+車位","文心路８０號十三樓之１","13.15","商","1071127","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","139.41","3","2","2","有","有","7470000","54526","坡道平面","820000",68.77,4.02,8.08,"有"
"5152","東區","房地(土地+建物)+車位","臺南市東區大同路一段２４１巷１號十四樓之１","45.08","住","1071118","土地2建物1車位2","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100203","317.01","4","2","3","有","有","20830000","75405","坡道平面","2800000",140.06,4.31,14.83,"有"
"5153","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路８０號七樓之７","12.9","商","1071119","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.48","3","2","2","有","有","7380000","54653","坡道平面","820000",67.5,3.92,8.08,"有"
"5154","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號十九樓之１１","10.12","商","1071107","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.13","2","2","1","有","有","5560000","55201","坡道平面","720000",47.58,4.49,5.77,"有"
"5155","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７８號三樓之１","10.12","商","1071113","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","111.28999999999999","2","2","1","有","有","5330000","52256","其他","720000",49.65,3.41,5.32,"有"
"5156","仁德區","房地(土地+建物)","臺南市仁德區文心路７８號三樓之２","7.59","商","1071113","土地1建物1車位0","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","87.0","2","2","1","有","有","4470000","51379","","0",49.67,3.49,4.57,"有"
"5157","新營區","房地(土地+建物)+車位","臺南市新營區金華路一段２７０號五樓","26.8","住","1071120","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100209","160.97","3","2","2","有","有","6090000","39369","坡道平面","900000",83.91,0,8.04,"有"
"5158","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號三樓之１０","13.15","商","1071106","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","139.41","3","2","2","有","有","7270000","51410","坡道平面","1000000",68.77,4.02,8.08,"有"
"5159","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７２號六樓之７","13.03","商","1071102","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","139.1","3","2","2","有","有","7370000","52939","坡道平面","930000",68.92,4.16,7.48,"有"
"5160","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７６號三樓之７","12.9","商","1071122","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.39","3","2","2","有","有","6970000","52026","坡道平面","730000",67.78,4.15,7.48,"有"
"5161","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７８號十八樓之８","10.12","商","1071102","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.19999999999999","2","2","1","有","有","5870000","56638","坡道平面","900000",50.01,3.34,4.56,"有"
"5162","仁德區","房地(土地+建物)+車位","文心路８０號十二樓之７","12.9","商","1071012","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.48","3","2","2","有","有","7580000","55653","坡道平面","900000",67.5,3.92,8.08,"有"
"5163","仁德區","房地(土地+建物)+車位","文心路８０號五樓之６","10.12","商","1071005","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.13","2","2","1","有","有","5500000","53604","坡道平面","800000",47.58,4.49,5.77,"有"
"5164","仁德區","房地(土地+建物)+車位","文心路８０號二十四樓之６","10.12","商","1071024","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.56","2","2","1","有","有","5820000","58394","坡道平面","700000",47.58,4.49,5.77,"有"
"5165","仁德區","房地(土地+建物)+車位","文心路８０號六樓之１０","12.9","商","1071022","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.01999999999998","3","2","2","有","有","7230000","54187","坡道平面","720000",67.5,4.02,8.08,"有"
"5166","仁德區","房地(土地+建物)+車位","文心路６８號十七樓之１１","10.12","商","1071029","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.56","2","2","1","有","有","5500000","54745","坡道平面","700000",47.58,4.49,5.77,"有"
"5167","仁德區","房地(土地+建物)+車位","文心路６８號九樓之１０","13.15","商","1071001","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","138.85","3","2","2","有","有","7360000","53538","坡道平面","830000",68.77,4.02,8.08,"有"
"5168","仁德區","房地(土地+建物)+車位","文心路６８號十四樓之１１","10.12","商","1071016","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.56","2","2","1","有","有","5500000","54516","坡道平面","720000",47.58,4.49,5.77,"有"
"5169","仁德區","房地(土地+建物)+車位","文心路７８號二十二樓之９","10.12","商","1071030","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.19999999999999","2","2","1","有","有","5930000","57322","坡道平面","900000",50.01,3.34,4.56,"有"
"5170","仁德區","房地(土地+建物)+車位","文心路７８號二十一樓之９","10.12","商","1071029","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.19999999999999","2","2","1","有","有","5910000","57094","坡道平面","900000",50.01,3.34,4.56,"有"
"5171","仁德區","房地(土地+建物)+車位","文心路８０號二樓之５","12.65","商","1071026","土地1建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","133.7","3","2","2","有","有","6800000","52301","坡道平面","720000",68.77,0,8.08,"有"
"5172","仁德區","房地(土地+建物)+車位","文心路８０號四樓之１１","10.12","商","1071024","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.13","2","2","1","有","有","5380000","51095","坡道平面","900000",47.58,4.49,5.77,"有"
"5173","仁德區","房地(土地+建物)","文心路６８號四樓之１１","7.59","商","1071008","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","87.67","2","2","1","有","有","4480000","51101","","0",47.58,4.49,5.77,"有"
"5174","仁德區","房地(土地+建物)+車位","文心路７２號七樓之５","12.9","商","1071025","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.39","3","2","2","有","有","7200000","54194","坡道平面","700000",67.78,4.15,7.48,"有"
"5175","仁德區","房地(土地+建物)","文心路７８號二樓之８","7.21","商","1071002","土地1建物1車位0","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","82.72","2","2","1","有","有","4330000","52345","","0",50.01,0,4.56,"有"
"5176","仁德區","房地(土地+建物)+車位","文心路７２號二十四樓之１","13.03","商","1071016","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","138.83","3","2","2","有","有","6935000","50956","坡道平面","750000",68.54,3.68,8.07,"有"
"5177","仁德區","房地(土地+建物)+車位","文心路７２號二十四樓之１１","10.12","商","1071016","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.07","2","2","1","有","有","5185000","50629","坡道平面","720000",48.38,4.4,5.57,"有"
"5178","仁德區","房地(土地+建物)+車位","文心路７２號十樓之５","12.9","商","1071002","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","136.82999999999998","3","2","2","有","有","7330000","55023","坡道平面","730000",67.78,4.15,7.48,"有"
"5179","新營區","房地(土地+建物)+車位","臺南市新營區金華路一段２７２號九樓","27.26","住","1071023","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100209","162.68","3","2","2","有","有","6160000","39389","坡道平面","900000",85.34,0,7.62,"有"
"5180","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路８０號二十一樓之７","12.9","商","1071030","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","136.92000000000002","3","2","2","有","有","7700000","57314","坡道平面","820000",67.5,3.92,8.08,"有"
"5181","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路８０號二十三樓之６","10.12","商","1071017","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.56","2","2","1","有","有","5800000","58166","坡道平面","700000",47.58,4.49,5.77,"有"
