"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北六路１６８號三十一樓之２","35.21","都市：其他:第六種新市政中心專用區","1110412","土地1建物1車位3","三十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1040723","610.23","0","0","0","無","有","144240000","259530","坡道平面","9100000",288.79,6.67,46.49,"有"
"104","沙鹿區","房地(土地+建物)","臺中市沙鹿區自強路７８０巷８０弄２３號","146.85","住","1110419","土地2建物1車位0","全","四層","透天厝","住家用","1000302","191.53","5","2","4","有","有","19000000","99201","","0",172.1,9.07,10.36,"有"
"105","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路３３６號十二樓之６","15.45","商","1110316","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1000615","197.18","3","2","2","有","有","22300000","113095","坡道平面","0",97.42,4.7,15.97,"有"
"106","南屯區","房地(土地+建物)","臺中市南屯區文心南三路２０７巷２號","542.28","住","1110122","土地1建物1車位0","全","二層","透天厝","住家用","0851203","566.37","0","0","0","無","無","106500000","188040","","0",529.11,0,37.26,"無"
"107","梧棲區","房地(土地+建物)","臺中市梧棲區興農路１６５巷６號","74.02","住","1101109","土地1建物1車位0","全","三層","透天厝","住家用","1100428","146.55","4","3","6","有","無","12500000","85295","","0",142.57,0,3.98,"無"
"108","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路二段１００號二樓之１","22.43","住","1101016","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110624","152.95","3","2","2","有","有","10260000","75091","坡道平面","1150000",73.66,0,8.95,"有"
"109","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路二段１００號五樓之１","22.43","住","1100930","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110624","152.95","3","2","2","有","有","11030000","79377","坡道平面","1400000",73.66,0,8.95,"有"
"110","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路二段８８號四樓之５","23.22","住","1100918","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110624","156.34","3","2","2","有","有","10330000","72408","坡道平面","1300000",75.88,0,8.93,"有"
"111","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路二段９８號六樓之１","16.14","住","1100929","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110624","122.47","2","2","1","有","有","8480000","80691","坡道平面","1150000",52.29,0,7.18,"有"
"112","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號十二樓之７","23.57","住","1091105","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.34","3","2","2","有","有","8020000","54669","坡道平面","1200000",71.11,1.17,10.89,"有"
"113","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號十五樓之７","23.57","住","1091103","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.34","3","2","2","有","有","7880000","54349","坡道平面","1100000",71.11,1.17,10.89,"有"
"114","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十二樓之１１","25.95","住","1091107","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","175.32","3","2","2","有","有","9530000","59696","坡道平面","2000000",72.38,1.17,11.01,"有"
"115","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號三樓之１２","24.76","住","1091106","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","155.3","3","2","2","有","有","8410000","55925","坡道平面","1100000",75.2,1.17,11.01,"有"
"116","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號二樓之１２","24.76","住","1091107","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.13","3","2","2","有","有","8350000","56739","坡道平面","1000000",75.2,0,11.01,"有"
"117","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號五樓之３","23.77","住","1091008","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7890000","54905","坡道平面","1000000",71.73,1.17,11.01,"有"
"118","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號三樓之１２","24.76","住","1091031","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","155.3","3","2","2","有","有","8350000","56231","坡道平面","1000000",75.2,1.17,11.01,"有"
"119","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號三樓之３","23.77","住","1091020","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7830000","53630","坡道平面","1100000",71.73,1.17,11.01,"有"
"120","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號二樓之２","24.56","住","1091024","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","152.9","3","2","2","有","有","8230000","54789","坡道平面","1200000",74.55,0,11.01,"有"
"121","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號六樓之２","24.56","住","1090930","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","8360000","55298","坡道平面","1200000",74.55,1.17,11.01,"有"
"122","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號八樓之７","23.57","住","1090914","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.34","3","2","2","有","有","8060000","54990","坡道平面","1200000",71.11,1.17,10.89,"有"
"123","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號八樓之８","19.41","住","1090905","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","7120000","59635","坡道平面","1200000",58.84,0,7.05,"有"
"124","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號九樓之１１","25.95","住","1090905","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","175.32","3","2","2","有","有","9680000","60885","坡道平面","2000000",72.38,1.17,11.01,"有"
"125","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號十樓之７","23.57","住","1090924","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.34","3","2","2","有","有","7920000","54669","坡道平面","1100000",71.11,1.17,10.89,"有"
"126","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號十四樓之３","23.77","住","1090908","土地1建物1車位1","十四層","十五層","公寓(5樓含以下無電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","8030000","55224","坡道平面","1100000",71.73,1.17,11.01,"無"
"127","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號三樓之３","23.77","住","1090918","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7950000","53789","坡道平面","1200000",71.73,1.17,11.01,"有"
"128","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號十一樓之３","23.77","住","1090908","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","8130000","55224","坡道平面","1200000",71.73,1.17,11.01,"有"
"129","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９之３號","19.21","住","1090908","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.89999999999999","2","2","1","有","有","6690000","55281","坡道平面","1200000",57.3,0,8.05,"有"
"130","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９之５號","18.42","住","1090907","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","119.14","2","2","2","有","有","6680000","57959","坡道平面","1200000",54.29,0,8.05,"有"
"131","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０之３號","21.2","住","1090901","土地1建物1車位2","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","148.5","2","2","1","有","有","7660000","54974","坡道平面","2200000",57.3,0,8.05,"有"
"132","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號三樓之２","24.56","住","1090823","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","8020000","53445","坡道平面","1100000",74.55,1.17,11.01,"有"
"133","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號三樓之１２","24.56","住","1090802","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","7990000","53213","坡道平面","1100000",74.55,1.17,11.01,"有"
"134","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號四樓之９","19.41","住","1090827","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","7090000","59333","坡道平面","1200000",58.84,0,7.05,"有"
"135","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號四樓之１３","17.04","住","1090801","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5970000","55581","坡道平面","1200000",51.17,0,5.96,"有"
"136","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號六樓之３","23.77","住","1090815","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7920000","54347","坡道平面","1100000",71.73,1.17,11.01,"有"
"137","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號八樓之１１","23.97","住","1090823","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","8780000","60885","坡道平面","1100000",72.38,1.17,11.01,"有"
"138","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號九樓之１１","23.97","住","1090829","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","8770000","60013","坡道平面","1200000",72.38,1.17,11.01,"有"
"139","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十樓之３","23.77","住","1090809","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7980000","54028","坡道平面","1200000",71.73,1.17,11.01,"有"
"140","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號十一樓之６","19.41","住","1090811","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6490000","55304","坡道平面","1000000",58.84,0,7.05,"有"
"141","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十一樓之２","24.56","住","1090806","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","8430000","55839","坡道平面","1200000",74.55,1.17,11.01,"有"
"142","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十一樓之３","23.77","住","1090811","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7980000","54028","坡道平面","1200000",71.73,1.17,11.01,"有"
"143","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號十二樓之１２","24.76","住","1090816","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","155.3","3","2","2","有","有","8820000","58297","坡道平面","1200000",75.2,1.17,11.01,"有"
"144","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十四樓之８","19.41","住","1090831","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6830000","58729","坡道平面","1000000",58.84,0,7.05,"有"
"145","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十四樓之１２","24.76","住","1090830","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","155.3","3","2","2","有","有","8390000","55007","坡道平面","1200000",75.2,1.17,11.01,"有"
"146","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號十五樓之６","19.41","住","1090823","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6660000","55002","坡道平面","1200000",58.84,0,7.05,"有"
"147","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號二樓之１","17.04","住","1090803","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","6130000","58611","坡道平面","1100000",51.17,0,5.96,"有"
"148","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號七樓之８","19.41","住","1090801","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","7150000","59938","坡道平面","1200000",58.84,0,7.05,"有"
"149","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十五樓之１３","17.04","住","1090803","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5730000","55115","坡道平面","1000000",51.17,0,5.96,"有"
"150","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號二樓之１","17.04","住","1090803","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","6180000","58028","坡道平面","1200000",51.17,0,5.96,"有"
"151","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號十四樓之１２","24.76","住","1090808","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","155.3","3","2","2","有","有","8390000","55007","坡道平面","1200000",75.2,1.17,11.01,"有"
"152","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０之５號","18.42","住","1090829","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","117.97","2","2","1","有","有","6540000","57186","坡道平面","1200000",54.29,0,8.05,"有"
"153","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號二樓之１３","14.26","住","1090820","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","94.4","1","0","1","有","有","5090000","58588","坡道平面","1000000",41.49,0,4.9,"有"
"154","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號二樓之８","19.41","住","1090825","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6900000","57419","坡道平面","1200000",58.84,0,7.05,"有"
"155","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號二樓之１１","23.97","住","1090811","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.56","3","2","2","有","有","7550000","52413","坡道平面","1000000",72.38,0,11.01,"有"
"156","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０之６號","18.42","住","1090830","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","117.97","2","2","1","有","有","6440000","57186","坡道平面","1100000",54.29,0,8.05,"有"
"157","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號十樓之１３","17.04","住","1090805","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","6050000","57679","坡道平面","1100000",51.17,0,5.96,"有"
"158","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號三樓之１３","17.04","住","1090731","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5760000","54300","坡道平面","1100000",51.17,0,5.96,"有"
"159","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號三樓之１","17.04","住","1090711","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5910000","54882","坡道平面","1200000",51.17,0,5.96,"有"
"160","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號四樓之１３","14.26","住","1090731","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","94.4","1","0","1","有","有","5220000","59017","坡道平面","1100000",41.49,0,4.9,"有"
"161","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號七樓之３","23.77","住","1090727","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7990000","54905","坡道平面","1100000",71.73,1.17,11.01,"有"
"162","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號八樓之１１","23.97","住","1090726","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","8880000","60885","坡道平面","1200000",72.38,1.17,11.01,"有"
"163","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號八樓之１２","24.76","住","1090731","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","155.3","3","2","2","有","有","8390000","55007","坡道平面","1200000",75.2,1.17,11.01,"有"
"164","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號九樓之７","23.57","住","1090725","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.34","3","2","2","有","有","8680000","59960","坡道平面","1200000",71.11,1.17,10.89,"有"
"165","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號十一樓之１１","23.97","住","1090704","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","8880000","60885","坡道平面","1200000",72.38,1.17,11.01,"有"
"166","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號十一樓之１","17.04","住","1090713","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","6020000","56164","坡道平面","1200000",51.17,0,5.96,"有"
"167","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號十二樓之１３","17.04","住","1090723","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","6350000","60009","坡道平面","1200000",51.17,0,5.96,"有"
"168","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號十四樓之１１","23.77","住","1090721","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7780000","54028","坡道平面","1000000",71.73,1.17,11.01,"有"
"169","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號三樓之１３","17.04","住","1090729","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5990000","55814","坡道平面","1200000",51.17,0,5.96,"有"
"170","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號二樓之１","17.04","住","1090729","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5840000","55232","坡道平面","1100000",51.17,0,5.96,"有"
"171","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號二樓之６","18.42","住","1090703","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","118.07","2","2","1","有","有","6200000","54557","坡道平面","1100000",55.39,0,7.05,"有"
"172","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號二樓之６","19.41","住","1090708","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6000000","50368","坡道平面","1000000",58.84,0,7.05,"有"
"173","北屯區","房地(土地+建物)","臺中市北屯區軍榮三街７５號","104.53","住","1090713","土地3建物1車位0","全","四層","透天厝","住家用","1110523","280.0","4","2","6","有","有","31880000","113857","","0",257.8,0,21.91,"有"
"174","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號十樓之５","18.42","住","1090626","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","118.07","2","2","1","有","有","6450000","57231","坡道平面","1100000",55.39,0,7.05,"有"
"175","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號六樓之１１","23.97","住","1090609","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","8780000","60885","坡道平面","1100000",72.38,1.17,11.01,"有"
"176","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號五樓之９","17.04","住","1090603","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","3","2","1","有","有","5900000","55925","坡道平面","1100000",51.18,0,5.96,"有"
"177","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號二樓之８","17.04","住","1090607","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5920000","57323","坡道平面","1000000",51.18,0,5.96,"有"
"178","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號二樓之９","19.41","住","1090610","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","6080000","51174","坡道平面","1000000",58.84,0,7.05,"有"
"179","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號二樓之９","17.04","住","1090615","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","6190000","60468","坡道平面","1000000",51.18,0,5.96,"有"
"180","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號五樓之１２","24.76","住","1090627","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","155.3","3","2","2","有","有","8350000","54701","坡道平面","1200000",75.2,1.17,11.01,"有"
"181","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號十二樓之１１","23.77","住","1090516","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7880000","54028","坡道平面","1100000",71.73,1.17,11.01,"有"
"182","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號二樓之５","19.41","住","1090515","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","6340000","53793","坡道平面","1000000",58.84,0,7.05,"有"
"183","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號九樓之１","17.04","住","1090522","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","6430000","60942","坡道平面","1200000",51.17,0,5.96,"有"
"184","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號二樓之１","17.04","住","1090529","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5680000","54533","坡道平面","1000000",51.17,0,5.96,"有"
"185","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號二樓之５","18.42","住","1090530","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","118.07","2","2","1","有","有","6120000","54771","坡道平面","1000000",55.39,0,7.05,"有"
"186","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號八樓之５","18.42","住","1090407","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","118.07","2","2","1","有","有","6470000","57445","坡道平面","1100000",55.39,0,7.05,"有"
"187","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號八樓之９","19.41","住","1090411","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","7150000","61952","坡道平面","1000000",58.84,0,7.05,"有"
"188","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號八樓之６","18.42","住","1090418","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","118.07","2","2","1","有","有","6560000","58408","坡道平面","1100000",55.39,0,7.05,"有"
"189","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號九樓之６","18.42","住","1090404","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","118.07","2","2","1","有","有","6660000","58408","坡道平面","1200000",55.39,0,7.05,"有"
"190","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號十一樓之１","17.04","住","1090429","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5950000","56514","坡道平面","1100000",51.17,0,5.96,"有"
"191","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號十二樓之１３","14.26","住","1090321","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","94.4","1","0","1","有","有","5170000","58301","坡道平面","1100000",41.49,0,4.9,"有"
"192","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號五樓之７","23.57","住","1090316","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.34","3","2","2","有","有","7670000","53467","坡道平面","1000000",71.11,1.17,10.89,"有"
"193","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號十三樓之８","19.41","住","1090208","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6900000","57419","坡道平面","1200000",58.84,0,7.05,"有"
"194","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號七樓之６","19.41","住","1090213","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6390000","53793","坡道平面","1050000",58.84,0,7.05,"有"
"195","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號三樓之５","17.04","住","1090208","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5560000","51963","坡道平面","1100000",51.18,0,5.96,"有"
"196","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號五樓之２","24.56","住","1090122","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","8050000","52904","坡道平面","1200000",74.55,1.17,11.01,"有"
"197","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號五樓之１１","23.97","住","1090129","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","8020000","54067","坡道平面","1200000",72.38,1.17,11.01,"有"
"198","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號七樓之２","24.56","住","1090129","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","8370000","56148","坡道平面","1100000",74.55,1.17,11.01,"有"
