"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"843","大溪區","房地(土地+建物)","桃園市大溪區介壽路２１１巷２弄４５號","51.69","住","1070502","土地1建物1車位0","全","一層","透天厝","住家用","0691220","40.42","2","1","1","有","無","2100000","51954","","0",40.42,0,0,0
"844","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷６號十八樓","38.17","住","1070311","土地1建物2車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","242.46","3","2","2","有","有","12880000","53122","坡道平面","1100000",124.57,0,13.97,0
"845","新屋區","房地(土地+建物)","桃園市新屋區圳禾路３４９巷４８號","110.12","","1070425","土地1建物1車位0","全","三層","透天厝","住家用","0930819","179.55","4","3","3","有","無","4900000","27290","","0",164.77,7.67,7.11,0
"846","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三民北路１６２巷４號２樓","20.29","住","1070514","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0841230","149.11","3","2","2","有","有","3680000","24680","坡道平面","0",85.65,0,8.74,0
"847","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三元街１７７號６樓之２","20.65","住","1070426","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840126","147.93","3","2","2","有","有","2750000","18590","坡道機械","0",93.65,0.78,10.01,0
"848","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路二段８２巷８號五樓","14.02","住","1070423","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","104.0","3","1","2","有","無","3300000","31731","","0",69.58,0.69,13.57,0
"849","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３７號二樓","17.1","住","1070509","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","126.25","2","1","1","有","無","4600000","33979","坡道平面","1300000",58.72,0,7.46,0
"850","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷５號十五樓","22.54","住","1070430","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","155.67","3","2","2","有","有","5800000","35562","坡道平面","1300000",78.11,0,8.21,0
"851","楊梅區","房地(土地+建物)","桃園市楊梅區光裕南街２巷２弄４０號","84.0","","1070423","土地1建物1車位0","全","二層","透天厝","住家用","0710918","143.76","3","2","2","有","無","3900000","27129","","0",116.8,26.96,0,0
"852","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路二段４３１巷１５４號","76.82","","1070413","土地1建物1車位0","全","四層","透天厝","住家用","0821204","181.25","4","2","3","有","無","4500000","24828","","0",157.44,11.04,12.77,0
"853","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路２２０之１號二十樓","22.4","住","1061206","土地1建物1車位2","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060512","174.72","3","2","2","有","有","10200000","67162","坡道平面","2600000",71.82,0,4.06,0
"854","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路１２２號二樓之２","18.6","住","1070422","土地3建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","1001128","94.85","2","1","1","有","有","5200000","54823","","0",57.7,2.63,5,0
"855","大園區","房地(土地+建物)+車位","桃園市大園區領航南路四段211號","51.18","住","1070412","土地1建物2車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0990728","269.98","4","2","3","有","有","13500000","50002","坡道平面","0",134.84,4.42,10.36,0
"856","蘆竹區","房地(土地+建物)","桃園市蘆竹區新南路一段１１７號二樓之１","4.42","住","1070425","土地1建物1車位0","二層","二十五層","套房(1房1廳1衛)","住家用","0851203","59.22","1","1","1","有","有","3680000","62141","","0",42.01,0,5.67,0
"857","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福路310號二樓之2","43.2","住","1070424","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1001028","152.62","3","2","2","有","有","10000000","65522","升降機械","0",93.56,5.19,9.99,0
"858","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路７９號十一樓","19.19","其他","1070331","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970714","206.1","4","2","2","有","有","14000000","67928","坡道平面","0",110.94,0,18.72,0
"859","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街65號八樓之一","15.78","商","1070427","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","143.84","3","1","2","有","有","6750000","46927","坡道平面","0",74.42,2.1,9.45,0
"860","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段３９號９樓","34.2","住","1070408","土地1建物1車位2","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060615","244.53","4","2","2","有","有","19000000","88886","坡道平面","2700000",113.72,1.33,9.64,0
"861","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段３９號５樓","33.83","住","1070322","土地1建物1車位1","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060615","213.95999999999998","4","2","2","有","有","17600000","87791","坡道平面","1500000",113.72,1.33,9.64,0
"862","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段４３號８樓","40.52","住","1070326","土地1建物1車位2","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060615","279.89","4","2","2","有","有","21740000","87501","坡道平面","2600000",138.52,1.34,9.67,0
"863","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段４３號９樓","40.52","住","1070326","土地1建物1車位2","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060615","279.98","4","2","2","有","有","21740000","87465","坡道平面","2600000",138.52,1.34,9.64,0
"864","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段４３號１０樓","40.52","住","1070326","土地1建物1車位2","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060615","279.89","4","2","2","有","有","21740000","87501","坡道平面","2600000",138.52,1.34,9.67,0
"865","大園區","房地(土地+建物)+車位","桃園市大園區水源路１５號二樓之１","27.21","住","1070416","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1041013","147.76999999999998","2","2","1","有","有","6900000","58031","坡道平面","1000000",56.74,0,7.21,0
"866","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區龍安街二段1680巷16號","74.0","農","1070507","土地1建物1車位1","全","四層","透天厝","住家用","0900129","179.92","5","2","3","有","無","8800000","48911","一樓平面","0",167.29,0,12.63,0
"867","八德區","房地(土地+建物)+車位","桃園市八德區公園路６３號十一樓","50.61","住","1070506","土地1建物1車位2","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","320.4","4","2","2","有","有","18420000","57491","坡道平面","0",165.67,0,18.73,0
"868","八德區","房地(土地+建物)","桃園市八德區和平路５２８巷２０２弄１４號","86.66","","1070425","土地1建物1車位0","全","二層","透天厝","住家用","0801114","83.28","4","2","3","有","無","4800000","57637","","0",83.28,0,0,0
"869","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路６９號七樓","40.19","住","1070504","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040804","196.38","3","2","2","有","有","9580000","53091","坡道平面","1000000",105.1,0,10.88,0
"870","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路６９號五樓","40.19","住","1070331","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040804","196.38","3","2","2","有","有","9660000","53586","坡道平面","1000000",105.1,0,10.88,0
"871","八德區","房地(土地+建物)","桃園市八德區桃鶯路南僑巷１弄６之４號五樓","23.06","","1070401","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720812","98.94","4","0","4","有","無","4100000","41439","","0",77.58,0,9.42,0
"872","八德區","房地(土地+建物)","桃園市八德區天祥街１２１之１號","19.98","住","1070501","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710227","97.18","0","0","0","無","無","3850000","39617","","0",91.33,0,5.85,0
"873","八德區","房地(土地+建物)","桃園市八德區重慶街１８８巷１１之１號四樓","32.82","住","1070423","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0830131","115.50999999999999","4","1","2","有","無","5600000","48481","","0",84.17,0.2,13.2,0
"874","八德區","房地(土地+建物)+車位","桃園市八德區東豐街293號四樓","32.26","","1070510","土地1建物2車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0891019","152.53","3","2","2","有","有","4800000","31469","坡道平面","0",90.64,2.22,11.18,0
"875","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１４７號十九樓","18.15","商","1070416","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","188.85","3","2","2","有","有","9500000","50304","坡道平面","0",89.26,0,9.52,0
"876","平鎮區","房地(土地+建物)","桃園市平鎮區中央路369巷48號","13.97","農","1070512","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0950605","42.379999999999995","1","0","1","有","有","1500000","35394","","0",24.99,0,0,0
"877","平鎮區","房地(土地+建物)","桃園市平鎮區義民路２１５號十二樓之１","4.4","住","1070322","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0840322","51.660000000000004","1","1","1","有","有","1600000","30972","","0",29.72,0.62,4.75,0
"878","龜山區","房地(土地+建物)+車位","桃園市龜山區文二一街16號五樓之5","11.4","商","1070504","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0920820","104.72999999999999","3","2","2","有","有","9000000","85935","坡道平面","0",48.53,0,4.69,0
"879","龜山區","房地(土地+建物)","桃園市龜山區福德街６９號三樓","43.86","住","1070504","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700126","81.6","3","2","1","有","無","3000000","36765","","0",81.6,0,0,0
"880","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路１０６號三樓","24.36","住","1070428","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","245.32","3","2","2","有","有","10800000","44024","坡道平面","0",107.34,1.73,10.84,0
"881","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１２６３號三樓","24.09","住","1070115","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060308","167.54000000000002","3","1","2","有","無","11400000","72136","坡道平面","1500000",79.5,0,7,0
"882","龜山區","房地(土地+建物)","桃園市龜山區光?路千禧新城４１號四樓","30.12","住","1070423","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","161.13","3","2","2","有","有","6800000","42202","","0",100.66,0,10.24,0
"883","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路１５１號５樓","15.83","住","1070130","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","167.74","3","2","2","有","有","6700000","39943","坡道平面","0",98.36,5.89,11.68,0
"884","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖一街8號八樓之6","21.17","住","1070408","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0951208","145.96","3","2","2","有","有","11050000","75706","坡道平面","0",78.38,0,10.15,0
"885","中壢區","房地(土地+建物)+車位","桃園市中壢區富國街３５號７樓之９","28.95","商","1070503","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980925","242.74","5","2","2","有","有","14100000","58087","坡道平面","1200000",130.23,7.57,18.68,0
"886","龜山區","房地(土地+建物)","桃園市龜山區信義街79號","115.64","住","1070505","土地1建物1車位0","全","二層","透天厝","住家用","0640110","200.6","6","2","3","有","無","18200000","90728","","0",200.6,0,0,0
"887","新屋區","房地(土地+建物)","桃園市新屋區三民路二段1030巷63弄16號","85.2","","1070323","土地1建物1車位0","全","四層","透天厝","住家用","0840126","162.18","4","2","3","有","無","3300000","20348","","0",136.46,12.89,12.83,0
"888","八德區","房地(土地+建物)+車位","桃園市八德區中正路１１２號５樓","20.98","商","1070327","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","174.07999999999998","4","2","2","有","有","7500000","43084","坡道平面","0",89.4,2.09,7.87,0
"889","中壢區","房地(土地+建物)","桃園市中壢區仁美二街１０６巷１號二樓　　　　","10.34","住","1070410","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820308","60.29","3","1","2","有","無","1800000","29856","","0",40.32,0.27,4.69,0
"890","桃園區","房地(土地+建物)","桃園市桃園區鎮三街５９之３號","37.4","住","1070301","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701116","124.02000000000001","3","2","2","有","無","3500000","28221","","0",113.51,0,0,0
"891","平鎮區","房地(土地+建物)","桃園市平鎮區長安路１巷４４之３號","18.15","住","1070507","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710424","74.82","2","1","1","有","無","529954","7083","","0",61.64,0,13.18,0
"892","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路158巷2弄47號","56.5","","1070515","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710918","67.35","3","1","1","有","無","2760000","40980","","0",63.55,0,3.8,0
"893","桃園區","房地(土地+建物)","桃園市桃園區新民街43巷2之1號4樓","14.4","商","1070429","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0800528","38.44","6","2","2","有","無","1701323","44259","","0",38.44,0,0,0
"894","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌十街３號十二樓","26.44","住","1070424","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951011","208.66000000000003","4","2","2","有","有","8800000","42174","坡道平面","0",95.26,2.02,9.09,0
"895","大園區","房地(土地+建物)+車位","桃園市大園區柴梳崙路338號","52.86","","1070516","土地2建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","1060809","223.78","4","1","2","有","無","14000000","62561","坡道平面","0",136.23,7.73,0,0
"896","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區歐楓街６３號１０樓之１","23.66","住","1070501","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0991115","162.06","3","2","2","有","有","8050000","49673","坡道平面","0",71.01,3.33,8.3,0
"897","龜山區","房地(土地+建物)","桃園市龜山區德明路43號3樓","9.92","住","1070510","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0920730","30.78","1","1","1","有","有","1700000","55231","","0",20.9,0.63,0,0
"898","平鎮區","房地(土地+建物)","桃園市平鎮區育達路5號","41.0","住","1070416","土地1建物1車位0","全","三層","透天厝","住家用","0600715","97.48","5","3","3","有","無","8900000","91301","","0",97.47,0,0,0
"899","中壢區","房地(土地+建物)","桃園市中壢區大勇二街17之5號2樓","21.93","住","1070412","土地1建物1車位0","二層，三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841008","105.94","3","1","2","有","有","4300000","40589","","0",72.69,0,10.66,0
"900","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路３２之７號３樓","11.29","住","1070501","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","143.21","3","2","2","有","有","7000000","48879","坡道機械","0",79.95,2.59,8.54,0
"901","中壢區","房地(土地+建物)","桃園市中壢區長樂街20號","132.0","住","1070310","土地2建物1車位0","全","二層","透天厝","住家用","0631203","127.0","5","3","2","有","無","15000000","118110","","0",127,0,0,0
"902","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街５８號９樓","27.47","住","1070419","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960702","162.79","3","2","2","有","有","9900000","64885","坡道平面","1500000",79.7,5.96,11.39,0
"903","龜山區","房地(土地+建物)","桃園市龜山區壽福街３６巷１８號三樓","23.86","住","1070407","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690806","77.07","3","2","1","有","無","3850000","49955","","0",77.07,0,0,0
"904","龜山區","房地(土地+建物)+車位","桃園市龜山區文德二路138巷9號四樓","43.67","住","1070503","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0830422","157.08","3","2","2","有","有","7200000","45837","坡道平面","0",97.44,2.55,11.49,0
"905","龜山區","房地(土地+建物)","桃園市龜山區自強南路８１巷５弄５號三樓","27.07","住","1070429","土地4建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700728","96.4","3","2","1","有","無","3260000","33817","","0",96.4,0,0,0
"906","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路72號十七樓 之2","24.6","住","1070503","土地1建物1車位2","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","221.32999999999998","4","2","2","有","有","11100000","50151","坡道平面","0",102.49,1.82,7.6,0
"907","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段512號三樓","19.69","住","1070507","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670728","63.77","2","2","1","有","無","4300000","67430","","0",63.77,0,0,0
"908","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷５號四樓","20.28","住","1070429","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","140.9","2","2","1","有","有","4750000","33712","坡道平面","0",59.94,0,4.66,0
"909","平鎮區","房地(土地+建物)","桃園市平鎮區關爺西路１２９巷１８號","62.42","","1070417","土地1建物1車位0","全","三層","透天厝","住家用","0700213","132.76","4","2","2","有","無","4800000","36155","","0",132.76,0,0,0
"910","平鎮區","房地(土地+建物)","桃園市平鎮區廣豐街６３巷２弄１２號","65.03","住","1070410","土地2建物1車位0","全","二層","透天厝","住家用","0701120","93.52","3","2","3","有","無","4000000","42772","","0",84.86,4.33,4.33,0
"911","平鎮區","房地(土地+建物)","桃園市平鎮區中正二路２巷１５號七樓","20.62","住","1070414","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831126","100.35","3","2","2","有","有","3500000","34878","","0",75.29,0,5.18,0
"912","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２８號四樓之５","9.09","住","1070406","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","103.87","2","1","1","有","有","5800000","55839","坡道機械","0",52.56,4.17,8.1,0
"913","八德區","房地(土地+建物)+車位","桃園市八德區東勇街125巷20號五樓","27.07","住","1070412","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0970919","152.3","3","1","2","有","有","7000000","45962","坡道平面","0",76.11,2.04,7.45,0
"914","八德區","房地(土地+建物)","桃園市八德區中山路１６７號六樓","33.65","住","1070404","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","1040413","102.52","2","2","1","有","有","5800000","56574","","0",60.04,1.62,6.7,0
"915","八德區","房地(土地+建物)+車位","桃園市八德區霄裡路５３５巷２３２號七樓","39.9","","1070425","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1031105","123.1","3","2","2","有","有","4900000","39805","一樓平面","0",81.6,1.67,9.37,0
"916","八德區","房地(土地+建物)","桃園市八德區長興路１０５號七樓","14.07","商","1070426","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","88.35","2","2","1","有","有","4950000","56027","","0",52,2.84,5.4,0
"917","八德區","房地(土地+建物)+車位","桃園市八德區國豐六街１５巷１０號","72.39","住","1070410","土地1建物1車位1","全","四層","透天厝","住家用","0990120","260.72","4","3","3","有","有","17500000","67122","坡道平面","0",217.76,13.48,1.25,0
"918","八德區","房地(土地+建物)+車位","桃園市八德區廣豐二街３５號十四樓","42.03","住","1070427","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","264.71","3","2","2","有","有","17380000","65657","坡道平面","0",130.17,4.13,18.18,0
"919","八德區","房地(土地+建物)","桃園市八德區中華北街６巷１１號三樓","36.74","住","1070324","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0871122","162.64","4","2","2","有","有","6300000","38736","","0",114.32,0,10.74,0
"920","八德區","房地(土地+建物)","桃園市八德區中華路５巷６０號八樓","16.42","住","1070420","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040827","95.95","2","1","1","有","有","6200000","64617","","0",54.96,1.52,8.06,0
"921","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１３１號十三樓","28.99","住","1070506","土地1建物1車位2","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","233.97","3","2","2","有","有","12000000","57765","坡道平面","2400000",101.73,0,9.01,0
"922","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路43號十三樓","16.81","住","1070425","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","179.03","4","1","2","有","有","12500000","69821","坡道平面","0",91.78,0,15.52,0
"923","大園區","房地(土地+建物)+車位","桃園市大園區新生路四段２４５號九樓","39.66","住","1070409","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1060501","218.51","4","2","2","有","有","16600000","83512","坡道平面","1450000",115.07,5.73,8.33,0
"924","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路104巷50號四樓","23.86","住","1070424","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841207","152.9","4","1","2","有","有","7020000","45912","","0",94.37,0,12.41,0
"925","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街２０３號九樓","23.52","住","1070429","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0880706","157.23000000000002","3","2","2","有","有","7000000","44521","坡道平面","0",81.86,0,12.67,0
"926","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦明街88號十四樓","49.64","住","1070430","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041126","313.38","4","2","2","有","有","25600000","90459","坡道平面","2600000",145.72,8.71,17.73,0
"927","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１７７號六樓","20.73","住","1070506","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871229","201.45","3","2","2","有","無","7750000","38471","坡道平面","0",114.93,0,16.16,0
"928","大園區","房地(土地+建物)+車位","桃園市大園區致善路一段９2號五樓之2","37.99","住","1050402","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070309","255.8","3","2","2","有","有","16500000","76957","坡道平面","2700000",100.34,2.7,17.02,0
"929","大園區","房地(土地+建物)+車位","桃園市大園區致善路一段８８號七樓之２","38.25","住","1050415","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070309","264.95","3","2","2","有","有","16680000","76829","坡道平面","2900000",100.34,2.7,17.02,0
"930","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長興路一段６號三樓","19.21","住","1070502","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010413","165.29000000000002","3","2","2","有","有","8880000","53724","坡道平面","0",86.84,1.39,9.28,0
"931","蘆竹區","房地(土地+建物)","桃園市蘆竹區海湖東路２８巷４１號三樓","26.23","","1070424","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0850629","97.57000000000001","4","2","2","有","有","2200000","22548","","0",69.46,0,6.91,0
"932","大園區","房地(土地+建物)+車位","桃園市大園區大觀路６００巷２弄６號二樓","30.26","","1070426","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0840211","127.35000000000001","3","2","2","有","有","3560000","27954","坡道平面","0",66.1,0,7.94,0
"933","楊梅區","房地(土地+建物)","桃園市楊梅區永寧路１巷１６號二樓","25.52","住","1070422","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","121.16","3","2","2","有","有","4500000","37141","","0",81.71,0,3.77,0
"934","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高新街１５３之１號二樓","34.27","","1070415","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0921211","143.88","3","2","2","有","無","4480000","31137","坡道平面","0",81.51,5.11,7.51,0
"935","新屋區","房地(土地+建物)","桃園市新屋區下田心子２３之１８號","90.0","","1070504","土地1建物1車位0","全","四層","透天厝","住家用","0840706","237.4","4","2","3","有","無","3190000","13437","","0",175.35,45.91,16.14,0
"936","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三元街１６０巷２號７樓之３","26.1","住","1070511","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850125","144.05","4","1","2","有","無","4560000","31656","坡道機械","0",102.23,0,12.24,0
"937","楊梅區","房地(土地+建物)","桃園市楊梅區文化街３５１巷２６號","28.77","住","1070424","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0720813","87.66","0","0","0","無","無","4800000","54757","","0",81.9,5.76,0,0
"938","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街49號2樓","45.59","","1070511","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0851011","85.92","3","2","2","有","有","2000000","23277","","0",70.6,0.72,8.62,0
"939","龍潭區","房地(土地+建物)","桃園市龍潭區福源路209巷23號","130.29","","1070429","土地1建物1車位0","全","三層","透天厝","住家用","0821108","196.74","4","2","3","有","有","6520000","33140","","0",170.01,12.47,14.26,0
"940","龍潭區","房地(土地+建物)","桃園市龍潭區百年二街１５巷２３號六樓及15巷21號地下室及百年二街31號地下室","36.5","","1070509","土地2建物3車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","132.45","3","2","2","有","有","4500000","33975","","0",95.61,16.46,9.96,0
"941","龍潭區","房地(土地+建物)","桃園市龍潭區龍平路62巷2號五樓","21.01","","1070428","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850411","67.72","3","2","2","有","無","2700000","39870","","0",47.16,0.86,6.53,0
"942","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍一街６３巷３５號","86.01","","1070428","土地1建物1車位0","全","二層","透天厝","住家用","0701224","72.38","2","2","1","有","無","3200000","44211","","0",72.38,0,0,0
"943","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段99號五樓之35","7.04","住","1070422","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","1","1","有","有","1520000","48010","","0",16.97,0.88,2.2,0
"944","中壢區","房地(土地+建物)","桃園市中壢區興勇街７５巷２３號二樓","18.75","住","1070415","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0710519","69.25","1","1","1","有","無","2856000","41242","","0",69.25,0,0,0
"945","中壢區","房地(土地+建物)+車位","桃園市中壢區元化路１６５巷２３號二樓　","12.39","住","1070228","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821023","107.33000000000001","2","1","1","有","有","6560000","61120","坡道平面","0",52.25,0,9.88,0
"946","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街２６７巷８號八樓","23.46","住","1070418","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","157.18","4","2","2","有","有","8430000","53633","坡道平面","0",89.77,1.7,7.48,0
"947","中壢區","房地(土地+建物)+車位","桃園市中壢區新榮街３２巷２３號二樓","33.63","住","1070422","土地2建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0791226","176.22","3","2","2","有","有","6800000","38588","坡道平面","0",98.42,1.54,15.05,0
