"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"431","平鎮區","房地(土地+建物)","桃園市平鎮區自由街7巷53號","64.45","住","1060119","土地3建物1車位0","全","二層","透天厝","住家用","0700210","101.76","0","0","0","無","無","4900000","48153","","0",101.76,0,0,0
"432","平鎮區","房地(土地+建物)","桃園市平鎮區廣泰路３００巷６之５號二樓","23.12","住","1060115","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0870501","112.93","3","2","2","有","有","5200000","46046","","0",73.07,0.91,9.97,0
"433","桃園區","房地(土地+建物)","桃園市桃園區桃園市桃園區中正五街118巷2-2號","32.0","住","1060125","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690809","78.43","3","1","1","有","無","4000000","51001","","0",78.43,0,0,0
"434","中壢區","房地(土地+建物)","桃園市中壢區金鋒五街５３號８樓","18.25","住","1060106","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831008","104.74","3","2","2","有","有","4450000","42486","","0",78.3,1.24,11.29,0
"435","大溪區","房地(土地+建物)","桃園市大溪區大漢街44巷7號二樓之三","9.94","住","1060120","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840710","75.95","3","1","2","有","有","2300000","30283","","0",53.63,0,5.79,0
"436","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街４３號１０樓","19.51","住","1060109","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","141.63","3","2","2","有","有","8650000","66320","坡道平面","1000000",72.28,3.64,6.37,0
"437","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街１４６號３樓","24.65","住","1051230","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0940505","139.8","3","2","2","有","有","6580000","47064","坡道平面","900000",71.48,2.21,8.53,0
"438","八德區","房地(土地+建物)","桃園市八德區重慶街１８８巷５弄２號","222.15","住","1051231","土地2建物1車位0","全","三層","透天厝","住家用","0910422","305.17","6","2","4","有","無","14650000","48006","","0",301.99,0,3.18,0
"439","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路128號八樓","27.63","住","1051220","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000701","221.39","3","2","2","有","有","11500000","51945","坡道平面","0",115.92,1.16,17.31,0
"440","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路７６號八樓之１","14.3","住","1060108","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","128.59","2","2","1","有","有","5800000","45105","坡道平面","0",60.91,5.5,3.8,0
"441","八德區","房地(土地+建物)","桃園市八德區介壽路二段１２３３巷１６８號","57.76","","1060202","土地1建物1車位0","全","一層","透天厝","住家用","0680205","49.73","2","1","1","有","無","3750000","75407","","0",49.73,0,0,0
"442","中壢區","房地(土地+建物)","桃園市中壢區華勛街３０９巷２弄７號","79.05","住","1060125","土地1建物1車位0","全","二層","透天厝","住家用","0650907","81.5","4","2","3","有","無","4000000","49080","","0",81.5,0,0,0
"443","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段324號十四樓","14.77","商","1060115","土地1建物2車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950910","148.36","3","2","2","有","有","8230000","55469","坡道平面","0",77.99,0,8.85,0
"444","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段337號二樓","25.45","住","1051227","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950125","143.62","3","2","2","有","有","8050000","56047","坡道平面","0",74.65,2.32,9.19,0
"445","桃園區","房地(土地+建物)+車位","桃園市桃園區南京街２號三樓","16.14","商","1060119","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050713","156.44","3","2","2","有","有","14800000","99947","坡道平面","1700000",78.8,0,9.63,0
"446","桃園區","房地(土地+建物)+車位","桃園市桃園區南京街８號九樓","16.49","商","1060110","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050713","186.02","3","2","2","有","有","14650000","81260","坡道平面","4000000",78.8,0,9.63,0
"447","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路５８號十九樓","17.18","商","1060106","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","167.8","4","2","2","有","有","16700000","107255","坡道平面","1650000",88.14,0,6.54,0
"448","中壢區","房地(土地+建物)","桃園市中壢區中山路２巷１１４號三樓","28.5","住","1060202","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830415","97.39","3","2","1","有","無","4870000","50005","","0",75.2,0,9.53,0
"449","平鎮區","房地(土地+建物)","桃園市平鎮區新光路4段45巷2弄13號","72.75","住","1051230","土地1建物1車位0","全","二層","透天厝","住家用","0710303","109.02","3","2","2","有","無","2280000","20914","","0",109.02,0,0,0
"450","大溪區","房地(土地+建物)","桃園市大溪區福居街1巷21號","89.68","住","1060101","土地1建物1車位0","全","二層","透天厝","住家用","0671001","140.4","3","2","2","有","無","8200000","58405","","0",140.4,0,0,0
"451","中壢區","房地(土地+建物)+車位","桃園市中壢區富村街３０巷１０號１１樓","24.93","住","1051230","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850726","180.62","3","2","2","有","有","7500000","41524","坡道平面","1100000",97.92,0,15.66,0
"452","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２３９巷３５號八樓","20.79","商","1051225","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010406","156.95","3","2","2","有","有","8100000","51609","坡道平面","0",74.76,3.17,9.24,0
"453","平鎮區","房地(土地+建物)","桃園市平鎮區民族路二段１９３巷３０號四樓","35.77","住","1060124","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701120","111.99","3","2","2","有","無","3900000","34825","","0",101.66,0,10.33,0
"454","平鎮區","房地(土地+建物)","桃園市平鎮區民族路二段１９３巷３０號三樓","35.77","住","1060124","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701120","112.27","3","2","2","有","無","4800000","42754","","0",101.94,0,10.33,0
"455","平鎮區","房地(土地+建物)","桃園市平鎮區莊敬街112巷4號","63.62","住","1060113","土地2建物1車位0","全","二層","透天厝","住家用","0660328","73.8","5","2","4","有","無","5420000","73442","","0",73.8,0,0,0
"456","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣德街１０號三樓","30.88","住","1060105","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0870727","169.13","3","2","2","有","有","4500000","26607","升降平面","0",116.17,0,9.53,0
"457","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段３１３巷８０號","74.64","住","1050106","土地1建物1車位0","全","二層","透天厝","住家用","0690702","82.6","3","2","2","有","無","3100000","37530","","0",82.6,0,0,0
"458","八德區","房地(土地+建物)","桃園市八德區高城八街７１號三樓","23.63","住","1060207","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940905","110.33000000000001","3","2","2","有","有","4800000","43506","","0",69.31,1.85,7.85,0
"459","八德區","房地(土地+建物)","桃園市八德區和平路６２１巷２４弄１衖１０號","68.42","","1060120","土地1建物1車位0","全","二層","透天厝","住家用","0660701","98.44","4","1","5","有","無","5500000","55872","","0",98.44,0,0,0
"460","八德區","房地(土地+建物)+車位","桃園市八德區豐德路３６２號十九樓","55.18","住","1051206","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","257.05","3","2","2","有","有","12880000","50107","坡道平面","0",132.16,2.67,13.5,0
"461","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段156巷7號2F","14.74","住","1051226","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0940115","111.80000000000001","2","1","1","有","有","4309000","38542","坡道平面","0",47.8,3.05,11.89,0
"462","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街３８７號五樓","20.3","住","1051130","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0940705","147.8","3","2","2","有","有","5000000","33829","坡道平面","0",74.56,2.72,10.83,0
"463","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷２０號十一樓","49.55","住","1060113","土地1建物2車位2","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","335.33000000000004","4","2","3","有","有","16320000","48670","坡道平面","2500000",162.78,0,16.79,0
"464","大園區","房地(土地+建物)","桃園市大園區拔子林一路２１２號","101.0","住","1051211","土地1建物1車位0","全","四層","透天厝","住家用","0811104","228.57","5","1","2","有","無","8000000","35000","","0",203.42,8.06,17.09,0
"465","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２５之１號十一樓","28.8","住","1060123","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","186.62","3","2","2","有","有","11230000","70711","坡道平面","1370000",82.89,3.86,9.58,0
"466","大溪區","房地(土地+建物)","桃園市大溪區三元一街１１３巷４４號","58.0","","1060206","土地1建物1車位0","全","一層","透天厝","住家用","0670701","39.35","2","1","1","有","無","1000000","25413","","0",39.35,0,0,0
"467","龍潭區","房地(土地+建物)+車位","桃園市龍潭區文化路９８９號三樓","52.39","","1060122","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0841120","160.12","3","2","2","有","無","2420000","15114","坡道平面","0",85.74,0,11.3,0
"468","龍潭區","房地(土地+建物)","桃園市龍潭區成功路394巷28號5樓","25.54","","1060107","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830630","70.71000000000001","3","2","1","有","有","1800000","25456","","0",62.96,1.05,5.02,0
"469","龍潭區","房地(土地+建物)","桃園市龍潭區中央街１７９巷２８號","75.69","","1051201","土地1建物1車位0","全","三層","透天厝","住家用","0771202","120.1","3","1","2","有","無","4950000","41216","","0",114.12,0,5.98,0
"470","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷８號五樓","38.08","住","1060119","土地1建物2車位2","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","277.17","4","2","2","有","有","12850000","46361","坡道平面","2400000",124.26,0,13.87,0
"471","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷６號四樓","38.08","住","1060119","土地1建物2車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","277.17","4","2","2","有","有","12380000","44666","坡道平面","2500000",124.26,0,13.87,0
"472","楊梅區","房地(土地+建物)","桃園市楊梅區福人路１２０巷１３號","142.16","","1060103","土地3建物1車位0","全","四層","透天厝","住家用","0840626","236.48","5","2","4","有","有","8100000","34252","","0",217.05,0,11.1,0
"473","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新榮路８９巷３４號","112.02","住","1060106","土地1建物1車位1","全","四層","透天厝","住家用","0860314","259.09999999999997","5","3","4","有","有","10200000","39367","坡道平面","0",195,8.5,10.92,0
"474","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１０號八樓","39.72","住","1060113","土地1建物2車位2","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","285.81","4","2","2","有","有","14180000","49613","坡道平面","2400000",130.11,0,13.87,0
"475","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷２２號十三樓","49.55","住","1060113","土地1建物2車位2","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","339.23","4","2","3","有","有","17600000","51882","坡道平面","2400000",162.78,0,16.79,0
"476","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷８號八樓","38.08","住","1060113","土地1建物2車位2","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","277.17","4","2","2","有","有","13580000","48995","坡道平面","2400000",124.26,0,13.87,0
"477","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１８號四樓","49.55","住","1060113","土地1建物2車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","339.23","4","2","3","有","有","16860000","49701","坡道平面","2300000",162.78,0,16.79,0
"478","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街４２巷３號３樓","46.81","","1051212","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0851009","87.61","3","2","1","有","有","2100000","23970","","0",71.78,0.72,8.89,0
"479","中壢區","房地(土地+建物)","桃園市中壢區明德路82號六樓之1","5.38","商","1051225","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830903","63.2","2","1","1","有","有","2300000","36392","","0",44.82,0,6.24,0
"480","中壢區","房地(土地+建物)","桃園市中壢區龍昌路１９０巷１９號","76.65","商","1051222","土地1建物1車位0","全","二層","透天厝","住家用","0671019","80.5","3","2","3","有","無","4500000","55901","","0",80.5,0,0,0
"481","中壢區","房地(土地+建物)","桃園市中壢區後寮一路１６６號九樓","22.25","住","1060109","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840518","122.55","3","2","2","有","有","4250000","34680","","0",86.38,0.89,9.05,0
"482","中壢區","房地(土地+建物)","桃園市中壢區愛國路６０巷４３弄３號","29.13","住","1051231","土地1建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0700110","107.03","3","2","1","有","無","5900000","55125","","0",107.03,0,0,0
"483","中壢區","房地(土地+建物)","桃園市中壢區忠孝路２５７號三樓","17.7","住","1060119","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940204","94.25","2","1","1","有","有","5100000","54111","","0",45.73,0,21.87,0
"484","桃園區","房地(土地+建物)","桃園市桃園區民有三街４６９號五樓","7.61","商","1051224","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","74.55","1","1","1","有","有","4350000","58350","","0",44.74,6.94,0,0
"485","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路９１６號十四樓之３","12.45","住","1051226","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901109","132.16","3","2","2","有","有","6920000","52365","坡道平面","0",62.11,0,10.36,0
"486","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街15巷9號九樓","22.52","住","1060103","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010327","207.78","3","2","2","有","有","9000000","43315","坡道平面","0",72.3,2.96,8.41,0
"487","桃園區","房地(土地+建物)+車位","桃園市桃園區鎮二街37號十四樓","37.6","住","1060117","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040601","224.13","3","2","2","有","有","14700000","78609","坡道平面","2900000",84.74,8.34,9.19,0
"488","桃園區","房地(土地+建物)","桃園市桃園區民有東路34之1號八樓","15.96","住","1060104","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830801","79.6","2","2","1","有","有","3800000","47739","","0",58.6,0,7.95,0
"489","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街177號十樓之2","19.13","住","1060117","土地1建物2車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0911108","138.26","3","2","2","有","有","6300000","45563","坡道平面","0",69.18,2.51,10.01,0
"490","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路７４１之１５號十樓","27.96","住","1060112","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030121","170.32","3","2","2","有","有","13300000","84994","坡道平面","1700000",84.27,2.21,8.12,0
"491","桃園區","房地(土地+建物)+車位","桃園市桃園區大仁路３２號九樓","20.03","住","1060125","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0810601","142.32","3","1","1","有","有","1960000","13772","坡道平面","0",91.17,0,12.77,0
"492","桃園區","房地(土地+建物)","桃園市桃園區泰昌八街１５號五樓之五","7.43","其他","1060203","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0820430","88.66999999999999","2","2","2","有","有","3950000","44547","","0",57.71,5.21,7.4,0
"493","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街９１號十樓","12.4","住","1060105","土地1建物2車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","139.22","3","2","2","有","有","9450000","67883","坡道平面","0",74.8,1.53,12.38,0
"494","中壢區","房地(土地+建物)","桃園市中壢區華勛街79巷6弄39號","61.35","住","1060112","土地1建物1車位0","全","二層","透天厝","住家用","0680823","65.68","6","3","2","有","無","5900000","89829","","0",65.68,0,0,0
"495","中壢區","房地(土地+建物)","桃園市中壢區文化二路２６０號三樓","15.4","住","1060101","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0930518","66.56","2","2","1","有","有","3700000","55589","","0",39.95,1.74,7.78,0
"496","觀音區","房地(土地+建物)","桃園市觀音區文林路265巷51弄85號","97.42","","1051230","土地2建物1車位0","全","四層","透天厝","住家用","1050808","197.48","4","2","3","有","無","9380000","47498","","0",174.89,8.06,14.53,0
"497","中壢區","房地(土地+建物)","桃園市中壢區實踐路225號五樓之1","4.48","住","1060124","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0930410","28.080000000000002","0","0","0","有","有","1700000","60541","","0",16.51,0,2.43,0
"498","中壢區","房地(土地+建物)","桃園市中壢區實踐路225號五樓之2","4.48","住","1060124","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0930410","28.080000000000002","0","0","0","有","有","1700000","60541","","0",16.51,0,2.43,0
"499","中壢區","房地(土地+建物)","桃園市中壢區力行街３２巷２號","79.0","住","1051218","土地1建物1車位0","全","二層","透天厝","住家用","0661125","79.52","3","2","3","有","無","6000000","75453","","0",79.52,0,0,0
"500","中壢區","房地(土地+建物)","桃園市中壢區忠福里２２鄰華夏一村５號","64.0","住","1060109","土地1建物1車位0","全","二層","透天厝","住家用","0620702","68.0","3","1","2","有","無","6700000","98529","","0",68,0,0,0
"501","觀音區","房地(土地+建物)","桃園市觀音區大觀路三段６６１之９號五樓","24.21","","1051227","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850416","76.63","3","1","1","有","無","1800000","23489","","0",45.2,0,3.64,0
"502","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街１５８巷７號七樓","22.38","住","1060108","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850131","149.11","3","2","2","有","有","8500000","57005","坡道平面","0",91.31,0,10.49,0
"503","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４９６號六樓","19.5","住","1051221","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820811","174.45","4","2","2","有","有","5940000","34050","坡道平面","0",97.53,0,13.2,0
"504","桃園區","房地(土地+建物)","桃園市桃園區林森路１０３巷３０號","33.79","住","1051228","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700718","90.18","4","2","2","有","無","6150000","68197","","0",79.55,10.63,0,0
"505","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３２號九樓","22.86","住","1051226","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","166.13","3","2","2","有","無","10880000","71204","坡道平面","1600000",76.12,4.02,8.4,0
"506","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街５５號十四樓","21.48","住","1060206","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","161.65","3","2","2","有","有","10000000","63888","坡道平面","1600000",80.49,0.81,8.48,0
"507","桃園區","房地(土地+建物)","桃園市桃園區民光路36巷2之1號","83.0","住","1051118","土地1建物1車位0","全","二層","透天厝","住家用","0600105","129.32","6","4","4","有","無","12250000","94726","","0",129.32,0,0,0
"508","桃園區","房地(土地+建物)+車位","桃園市桃園區大仁路２８號三樓","20.77","住","1051210","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0810601","145.39","3","2","2","有","有","5900000","40581","坡道平面","0",95.21,0,11.52,0
"509","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街１０５號十二樓","27.87","住","1051012","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041005","206.19","3","2","2","有","有","16050000","77841","坡道平面","0",77.08,2.57,8.5,0
"510","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１３７號九樓","22.75","住","1060206","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970424","159.57","3","2","2","有","有","9100000","57028","坡道平面","0",74.58,2.81,10.45,0
"511","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街１５８巷８號十二樓","22.01","住","1051229","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850131","148.29","3","2","2","有","有","8200000","55297","坡道平面","0",90.59,0,10.49,0
"512","桃園區","房地(土地+建物)","桃園市桃園區朝陽街５１號六樓之５","3.24","商","1060111","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0890114","43.78","1","1","1","有","有","2330000","53221","","0",31.45,0,4.72,0
"513","桃園區","房地(土地+建物)","桃園市桃園區明德街１３巷１０號四樓　　　　　","10.24","住","1051209","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","99.99000000000001","2","2","2","有","有","4900000","49005","","0",71.27,5.33,8.46,0
"514","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街２０３號四樓之２","17.05","住","1051224","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0911129","128.38","3","2","2","有","有","7300000","56862","坡道平面","0",67.58,1.55,6.51,0
"515","桃園區","房地(土地+建物)","桃園市桃園區寶慶路３９４號十三樓","7.89","住","1051228","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830411","67.27","2","2","1","有","有","3650000","54259","","0",44.61,0,7.29,0
"516","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１４００之１號十七樓","36.44","住","1051227","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1021231","218.1","3","2","2","有","無","18800000","86199","坡道平面","0",121.47,4.31,5.39,0
"517","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安三街１３０號四樓","22.29","住","1051228","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0871030","143.39","3","2","2","有","有","5980000","41704","坡道平面","0",72.47,0,9.99,0
"518","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐五街23號10樓","25.53","住","1060113","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961030","192.26","3","2","2","有","有","9360000","48684","坡道平面","0",83.33,3.41,6.21,0
"519","大溪區","房地(土地+建物)","桃園市大溪區介壽路２１１巷３５弄１４５號","60.89","住","1060123","土地1建物1車位0","全","一層","透天厝","住家用","0681215","38.41","1","2","1","有","無","1300000","33845","","0",38.41,0,0,0
"520","大溪區","房地(土地+建物)","桃園市大溪區仁善里介壽路５３９巷２７弄５７號","63.02","住","1060207","土地1建物1車位0","全","一層","透天厝","住家用","0671229","47.43","2","1","1","有","無","2480000","52288","","0",47.43,0,0,0
"521","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路二段220號五樓","32.36","","1060110","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950413","147.35000000000002","3","2","2","有","有","5800000","39365","坡道平面","0",77.02,3.91,10.81,0
"522","楊梅區","房地(土地+建物)","桃園市楊梅區青山三街１４３號７樓之２","19.34","住","1060119","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0841117","99.27","3","2","2","有","有","1800000","18132","","0",74.39,0,5.58,0
"523","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山一街65巷2弄38號","92.34","住","1060114","土地1建物1車位1","全","四層","透天厝","住家用","0980409","160.73","4","2","3","有","有","7500000","46662","一樓平面","0",149.51,10.85,0.37,0
"524","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍三街１１６巷２３７弄１０號","136.0","","1060115","土地1建物1車位0","全","三層","透天厝","住家用","0850213","183.17","4","2","3","有","無","3550000","19381","","0",0,0,0,0
"525","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２５８巷７號七樓","21.47","住","1060106","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","130.51","2","2","1","有","有","7680000","58846","坡道平面","0",65.29,2.32,7.55,0
"526","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街１８巷２弄１１號二樓","45.93","","1060114","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0851014","86.24","3","2","1","有","有","1880000","21800","","0",70.56,0.72,8.72,0
"527","楊梅區","房地(土地+建物)","桃園市楊梅區元化街７９號三樓","20.07","住","1051231","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830505","68.65","2","1","1","有","無","1750000","25492","","0",47.53,0,0,0
"528","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１０號十樓","23.62","住","1060206","土地3建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","168.51","3","2","2","有","有","6900000","44275","坡道平面","1050000",80.24,0,8.74,0
"529","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山六街３９號８樓","16.65","住","1060112","土地2建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0840324","69.58","2","2","2","有","無","2500000","35930","坡道平面","0",61.44,0.8,7.34,0
"530","八德區","房地(土地+建物)+車位","桃園市八德區長興二路８１號四樓","41.93","住","1051225","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040601","205.01","4","2","3","有","有","11000000","57055","坡道平面","1000000",114.85,0,11.3,0
"531","八德區","房地(土地+建物)","桃園市八德區豐德路40巷11弄10號","60.03","","1060115","土地1建物1車位0","全","二層","透天厝","住家用","0690701","85.48","3","2","1","有","無","3700000","43285","","0",85.48,0,0,0
"532","八德區","房地(土地+建物)","桃園市八德區桃鶯路鶯鳴一巷２２之２號","22.58","","1060108","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781106","105.68","3","1","2","有","無","5200000","49205","","0",85.89,0,10.95,0
"533","八德區","房地(土地+建物)+車位","桃園市八德區國豐六街49號六樓","27.95","住","1060208","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","173.05","3","2","2","有","有","9400000","54684","坡道平面","1350000",88.61,5.37,6.51,0
"534","八德區","房地(土地+建物)+車位","桃園市八德區國豐六街49號十一樓","27.95","住","1060125","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","173.05","3","2","2","有","有","9280000","54888","坡道平面","1200000",88.61,5.37,6.51,0
"535","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街４３號七樓","18.44","商","1051224","土地1建物2車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951213","175.66000000000003","3","2","2","有","有","7350000","41842","坡道平面","0",88.62,2.24,11.86,0
"536","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１３８號二樓","28.04","住","1060109","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960202","141.8","3","2","2","有","有","6000000","42313","坡道平面","0",78.52,0.64,7.93,0
