"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1812","東區","房地(土地+建物)","臺南市東區中華東路二段３２５號五樓","21.43","商","1030623","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690904","113.61999999999999","4","2","2","有","有","3700000","32565","","0",84.99,0,0,0
"1813","南區","房地(土地+建物)","臺南市南區國民路２７０巷１１７號","90.0","住","1030524","土地1建物1車位0","全","二層","透天厝","住家用","0751211","128.98","5","3","3","有","無","7500000","58149","","0",125.02,0,3.96,0
"1814","安南區","房地(土地+建物)","臺南市安南區樂安二街２０８號","95.75","住","1030601","土地1建物1車位0","全","四層","透天厝","住家用","1020917","220.89","5","2","5","有","無","9200000","41650","","0",186.83,0,34.06,0
"1815","安南區","房地(土地+建物)","臺南市安南區惠安街１４５巷３號","110.5","住","1030530","土地1建物1車位0","全","二層","透天厝","住家用","0690909","90.4","3","2","2","有","無","3500000","38717","","0",90.4,0,0,0
"1816","麻豆區","房地(土地+建物)","臺南市麻豆區東角里６鄰忠孝路５６之８號","111.59","住","1030522","土地1建物1車位0","全","四層","透天厝","住家用","0840821","209.4","5","2","4","有","無","6600000","31519","","0",197.92,0,11.48,0
"1817","麻豆區","房地(土地+建物)","臺南市麻豆區同仁街４１之４號","75.96","住","1030524","土地1建物1車位0","全","二層","透天厝","住家用","0650913","96.96","4","3","2","有","無","1530000","15780","","0",96.96,0,0,0
"1818","下營區","房地(土地+建物)","臺南市下營區新興里１鄰新北街２３巷３８號","135.32","住","1030601","土地9建物1車位0","全","三層","透天厝","住家用","1021127","186.27","5","2","3","有","無","5160000","27702","","0",186.27,0,0,0
"1819","西港區","房地(土地+建物)","臺南市西港區新復里１０鄰溪埔寮３５之２８號","178.88","","1030611","土地1建物1車位0","全","三層","透天厝","住家用","1030124","159.57","4","2","4","有","無","6200000","38854","","0",149.3,0,10.27,0
"1820","西港區","房地(土地+建物)","臺南市西港區新復里１０鄰溪埔寮３５之２７號","180.78","","1030611","土地1建物1車位0","全","三層","透天厝","住家用","1030124","159.57","4","2","4","有","無","6200000","38854","","0",149.3,0,10.27,0
"1821","佳里區","房地(土地+建物)","臺南市佳里區佳安北街６６巷３３號","83.75","","1030606","土地1建物1車位0","全","三層","透天厝","住家用","0880917","199.32999999999998","4","2","3","有","有","2200000","11037","","0",111.98,0,13.8,0
"1822","安定區","房地(土地+建物)","臺南市安定區港口２３８之３１號","101.48","","1030603","土地3建物1車位0","全","三層","透天厝","住家用","1030328","182.88","4","2","3","有","無","6152000","33640","","0",176.16,0,6.76,0
"1823","安定區","房地(土地+建物)","臺南市安定區港口２３８之２９號","90.48","","1030603","土地3建物1車位0","全","三層","透天厝","住家用","1030328","170.73","4","2","3","有","無","5600000","32800","","0",164,0,6.76,0
"1824","安定區","房地(土地+建物)","臺南市安定區港口２３８之３０號","94.48","","1030603","土地3建物1車位0","全","三層","透天厝","住家用","1030328","181.92","4","2","3","有","無","6000000","32982","","0",175.16,0,6.76,0
"1825","安定區","建物","臺南市安定區港口３９之１８號","0.0","","1030609","土地0建物1車位0","全","三層","透天厝","住家用","1030212","128.59","4","2","3","有","無","5250000","40827","","0",115.81,0,12.78,0
"1826","仁德區","房地(土地+建物)","臺南市仁德區仁德里裕華三街２９３號","84.95","住","1030502","土地3建物1車位0","全","四層","透天厝","住家用","0950313","250.53","5","2","5","有","無","10000000","39915","","0",218.25,0,32.28,0
"1827","永康區","房地(土地+建物)","臺南市永康區五王里中華路５７８巷２之３號四樓之２","3.97","住","1030530","土地2建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0851028","22.99","1","1","1","有","有","780000","33928","","0",14.71,0,2.28,0
"1828","永康區","房地(土地+建物)","臺南市永康區中正北路６１９號十一樓之３","15.89","住","1030610","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850918","92.17","3","2","2","有","有","2500000","27124","","0",0,0,0,0
"1829","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街５７之５號四樓之５","3.08","住","1030529","土地1建物1車位1","四層","十四層","套房(1房1廳1衛)","住家用","0880824","40.52","1","1","1","有","有","1450000","35785","坡道機械","0",20.1,0,2.66,0
"1830","永康區","房地(土地+建物)","臺南市永康區中華一路２３巷１號三樓之２","26.05","住","1030530","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701211","104.18","3","2","1","有","無","1620000","15550","","0",79.47,0,11.68,0
"1831","永康區","房地(土地+建物)","臺南市永康區中山東路１５８號八樓之５","7.58","住","1030610","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","47.459999999999994","2","2","2","有","有","2250000","47408","","0",30.2,2.63,1.72,0
"1832","永康區","房地(土地+建物)","臺南市永康區大灣路９４２巷３０５號","91.0","住","1030512","土地1建物1車位0","全","二層","透天厝","住家用","0690310","76.78","3","2","2","有","無","2450000","31909","","0",76.78,0,0,0
"1833","永康區","房地(土地+建物)+車位","臺南市永康區龍潭里龍潭街７５巷２號四樓之２","30.32","住","1030616","土地2建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0841206","120.25999999999999","2","2","2","有","有","2700000","22451","升降平面","0",83.63,0,4.26,0
"1834","永康區","房地(土地+建物)+車位","臺南市永康區中華二路２６６巷１２號七樓之１","10.29","住","1030530","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","124.07","3","1","2","有","有","4250000","34255","升降機械","0",77.2,0,10.86,0
"1835","永康區","房地(土地+建物)","臺南市永康區國華街３６巷３號","93.86","住","1030522","土地1建物1車位0","全","二層","透天厝","住家用","0750523","106.84","4","2","3","有","無","4300000","40247","","0",85.5,15.93,5.41,0
"1836","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷９７號五樓之１","18.23","住","1030610","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","110.91","3","2","2","有","有","3200000","28852","","0",77.22,0,8.4,0
"1837","永康區","房地(土地+建物)","臺南市永康區復華里國華街１０２巷５３號三樓之１","20.42","住","1030503","土地2建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","132.15","4","2","2","有","有","3100000","23458","","0",83.17,7.05,9.9,0
"1838","永康區","房地(土地+建物)","臺南市永康區北灣里大灣路１２巷２０號","120.0","住","1030507","土地1建物1車位0","全","二層","透天厝","住家用","0690405","100.6","5","3","2","有","無","5280000","52485","","0",100.6,0,0,0
"1839","永康區","房地(土地+建物)","臺南市永康區鹽洲里鹽洲二街１９０號六樓之２","19.37","住","1030527","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830602","128.37","3","2","2","有","有","3550000","27654","","0",70.66,0,11.22,0
"1840","永康區","房地(土地+建物)+車位","臺南市永康區大橋五街１３７號五樓之２","13.92","住","1030516","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0811003","116.41999999999999","3","2","2","有","有","3500000","30064","坡道平面","0",57.09,9.64,10.37,0
"1841","永康區","建物","臺南市永康區新興街７８號二樓之６","0.0","","1030606","土地0建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0801022","21.560000000000002","1","0","1","有","有","550000","25510","","0",10.99,0,2.44,0
"1842","中西區","房地(土地+建物)","臺南市中西區康樂街156號9樓之10","4.09","商","1030613","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0781002","37.35","1","0","1","有","無","1200000","32129","","0",27.58,0,2.43,0
"1843","北區","房地(土地+建物)","臺南市北區開南街275巷22弄21號","59.0","住","1030530","土地1建物1車位0","全","二層","透天厝","住家用","0690119","72.54","4","2","3","有","無","5380000","74166","","0",72.54,0,0,0
"1844","北區","房地(土地+建物)","臺南市北區北華街91號","39.0","商","1030611","土地1建物1車位0","全","二層","透天厝","住家用","","60.78","2","1","1","有","無","1150000","18921","","0",60.78,0,0,0
"1845","北區","房地(土地+建物)","臺南市北區公園北路152號8樓之6","7.82","商","1030529","土地1建物2車位0","八層","十二層","套房(1房1廳1衛)","住家用","0801130","77.25","2","0","2","有","無","1620000","20971","","0",46.47,0,11.63,0
"1846","北區","房地(土地+建物)","臺南市北區公園北路152號8樓之7","3.28","商","1030529","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0801130","32.17","1","0","1","有","無","680000","21138","","0",18.92,0,5.52,0
"1847","南區","房地(土地+建物)","臺南市南區福吉路55號","82.0","住","1030523","土地1建物1車位0","全","三層","透天厝","住家用","0600827","152.6","3","2","3","有","無","7100000","46527","","0",152.6,0,0,0
"1848","東區","房地(土地+建物)","臺南市東區崇德十八街106號三樓","16.8","住","1030601","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830207","54.04","3","2","2","有","有","3260000","60326","","0",47.79,0,6.25,0
"1849","東區","房地(土地+建物)","臺南市東區仁和路111巷61號","62.0","住","1030605","土地1建物1車位0","全","二層","透天厝","住家用","0620526","70.5","4","2","2","有","無","5500000","78014","","0",70.5,0,0,0
"1850","官田區","房地(土地+建物)","臺南市官田區隆田里12鄰大同街14巷11號","56.65","住","1030609","土地1建物1車位0","全","三層","透天厝","住家用","0780821","112.11","4","1","1","有","無","2650000","23637","","0",103.83,0,8.28,0
"1851","永康區","房地(土地+建物)","臺南市永康區鹽行里中正路495巷2弄1號","76.62","住","1030510","土地3建物1車位0","全","四層","透天厝","住家用","0890720","209.0","6","0","4","有","無","8600000","41148","","0",183.92,8.61,16.47,0
"1852","東區","房地(土地+建物)","臺南市東區仁和路107巷88號","67.0","住","1030613","土地1建物1車位0","全","二層","透天厝","住家用","0620526","72.2","3","1","2","有","無","2200000","30471","","0",72.2,0,0,0
"1853","東區","房地(土地+建物)","臺南市東區中華東路二段１９３號十三樓","5.59","住","1030624","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","49.97","2","1","1","有","有","2800000","56034","","0",42.78,0,7.19,0
"1854","仁德區","房地(土地+建物)+車位","臺南市仁德區民安路2段77號7樓之2","14.43","住","1030513","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840331","75.12","4","1","2","有","有","2300000","30622","坡道平面","0",0,0,0,0
"1855","仁德區","房地(土地+建物)","臺南市仁德區保學路37巷2號","115.7","住","1030525","土地3建物1車位0","全","三層","透天厝","住家用","0970310","162.45","6","0","6","有","無","6500000","40012","","0",149.32,4.13,9,0
"1856","仁德區","房地(土地+建物)","臺南市仁德區中正路二段994巷82號","93.2","住","1030519","土地1建物1車位0","全","四層","透天厝","住家用","0940914","194.9","4","2","3","有","無","7150000","36685","","0",169.11,0,25.79,0
"1857","善化區","房地(土地+建物)","臺南市善化區公園路253號12樓之5","15.73","商","1030610","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980504","123.97","2","2","2","有","有","4300000","34686","","0",51.63,2.59,6.76,0
"1858","善化區","房地(土地+建物)","臺南市善化區中正路232巷25號","113.49","住","1030529","土地2建物1車位0","全","四層","透天厝","住家用","1030401","204.12","5","2","4","有","無","8500000","41642","","0",181.32,0,22.8,0
"1859","安定區","房地(土地+建物)","臺南市安定區港口74號","82.94","","1030623","土地1建物1車位0","全","二層","透天厝","住家用","0651201","145.2","3","2","2","有","無","2000000","13774","","0",145.2,0,0,0
"1860","下營區","房地(土地+建物)","臺南市下營區大和街77號","99.0","住","1030603","土地1建物1車位0","全","三層","透天厝","住家用","1030325","171.51","4","1","4","有","無","6000000","34983","","0",0,0,0,0
"1861","下營區","房地(土地+建物)","臺南市下營區大和街79號","99.0","住","1030616","土地1建物1車位0","全","三層","透天厝","住家用","1030325","171.51","4","1","4","有","無","6000000","34983","","0",0,0,0,0
"1862","下營區","房地(土地+建物)","臺南市下營區大和街71號","108.0","住","1030603","土地1建物1車位0","全","三層","透天厝","住家用","1030325","182.73","4","1","4","有","無","6300000","34477","","0",0,0,0,0
"1863","下營區","房地(土地+建物)","臺南市下營區大仁街63巷2號","172.0","住","1030612","土地1建物1車位0","全","三層","透天厝","住家用","1030325","257.63","5","1","5","有","無","8600000","33381","","0",0,0,0,0
"1864","東區","房地(土地+建物)","臺南市東區勝利路50號七樓之11","4.21","住","1030611","土地3建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830208","20.35","1","1","1","有","有","830000","40786","","0",17.18,0,3.17,0
"1865","南區","房地(土地+建物)","臺南市南區德興路20巷19號","90.0","住","1030531","土地1建物1車位0","全","二層","透天厝","住家用","0680925","99.18","5","2","5","有","無","5450000","54951","","0",99.18,0,0,0
"1866","新營區","房地(土地+建物)","臺南市新營區新北八 街53號2樓之2","22.75","住","1030603","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840303","116.4","3","2","1","有","無","2060000","17698","","0",77.84,0,13.63,0
"1867","中西區","房地(土地+建物)","臺南市中西區武聖路69巷40弄30號11樓之17","4.24","其他","1030610","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0831108","32.12","1","1","1","有","有","1220000","37983","","0",16.83,0,6.82,0
"1868","北區","房地(土地+建物)","臺南市北區裕民街69巷7號之1，5樓","26.62","商","1030531","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800830","127.72","3","2","2","有","無","2600000","20357","","0",85.32,0,9.53,0
"1869","中西區","房地(土地+建物)","臺南市中西區金華路三段252號7樓之13","3.11","商","1030604","土地2建物1車位0","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870219","34.92","0","0","1","無","有","1000000","28637","","0",22.73,0.31,2.71,0
"1870","中西區","房地(土地+建物)","臺南市中西區金華路三段252號19樓之12","3.11","商","1030604","土地2建物1車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870219","35.730000000000004","0","0","0","無","無","1000000","27988","","0",22.65,0.45,3.6,0
"1871","中西區","房地(土地+建物)","臺南市中西區金華路三段252號10樓之12","3.11","商","1030604","土地2建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870219","34.84","0","0","0","無","有","1000000","28703","","0",22.65,0.31,2.71,0
"1872","永康區","房地(土地+建物)","臺南市永康區永勝街１５２號","191.78","商","1021117","土地1建物1車位0","全","四層","透天厝","住家用","1030207","433.91","5","2","6","有","無","26000000","59920","","0",405.71,0,28.2,0
"1873","永康區","房地(土地+建物)","臺南市永康區永勝街１４８號","133.88","商","1020402","土地1建物1車位0","全","四層","透天厝","住家用","1030207","323.29","5","2","6","有","無","17500000","54131","","0",295.16,0,28.13,0
"1874","永康區","房地(土地+建物)","臺南市永康區永勝街１４６號","128.0","商","1020425","土地1建物1車位0","全","四層","透天厝","住家用","1030207","306.97","5","2","6","有","無","17500000","57009","","0",278.58,0,28.39,0
"1875","永康區","房地(土地+建物)+車位","臺南市永康區中正北路６１７號三樓之２","15.89","住","1030528","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850918","129.39","3","2","2","有","有","2850000","22026","升降機械","0",0,0,0,0
"1876","永康區","房地(土地+建物)","臺南市永康區中正七街１７號六樓之１","9.48","住","1030516","土地1建物2車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840417","60.300000000000004","2","0","2","有","有","2050000","33997","","0",36.03,0,7.06,0
"1877","永康區","房地(土地+建物)+車位","臺南市永康區網寮里文化路１２８巷２號五樓之３","25.79","住","1030522","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0840109","144.53","3","2","2","有","有","3850000","26638","坡道機械","0",90.55,0,11.89,0
"1878","永康區","房地(土地+建物)+車位","臺南市永康區大橋里中華路６１９巷８８弄１２號五樓","24.35","住","1030519","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0820813","111.21","3","2","1","有","有","2300000","20682","坡道機械","0",65.4,0,8.17,0
"1879","永康區","房地(土地+建物)","臺南市永康區中華路３２７號六樓之７","6.41","住","1030526","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","67.63","2","2","1","有","有","2600000","38444","","0",49.27,0,8.21,0
"1880","永康區","房地(土地+建物)","臺南市永康區國華街102巷101號6樓之1","18.23","住","1030607","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","110.91","3","2","2","有","有","3300000","29754","","0",77.22,0,8.4,0
"1881","永康區","房地(土地+建物)","臺南市永康區中正北路６１９號十一樓之２","6.78","住","1030608","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850918","49.55","1","1","1","有","有","1220000","24622","","0",0,0,0,0
"1882","仁德區","房地(土地+建物)","臺南市仁德區後壁里中正路二段３０１巷３２號","64.19","住","1030606","土地1建物1車位0","全","二層","透天厝","住家用","0620801","85.6","3","2","1","有","無","150000","1752","","0",85.6,0,0,0
"1883","仁德區","房地(土地+建物)","臺南市仁德區保安里保學二街38號","82.31","住","1030603","土地1建物1車位0","全","三層","透天厝","住家用","0960420","155.04","5","1","5","有","無","6200000","39990","","0",151.68,0,3.36,0
"1884","新化區","房地(土地+建物)","臺南市新化區信義路１６９號三樓之３","15.84","住","1030530","土地4建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840810","85.16","3","2","2","有","有","2350000","27595","","0",75.93,1.63,7.6,0
"1885","安定區","房地(土地+建物)","臺南市安定區港口３７之８號","90.0","","1030505","土地1建物1車位0","全","三層","透天厝","住家用","1030213","167.88","4","2","3","有","無","5730000","34132","","0",167.88,0,0,0
"1886","佳里區","房地(土地+建物)","臺南市佳里區東寧里１９鄰信義一街４１８巷４３號","86.0","住","1030603","土地1建物1車位0","全","二層","透天厝","住家用","0660406","87.78","5","2","2","有","無","1820000","20734","","0",87.78,0,0,0
"1887","官田區","房地(土地+建物)","臺南市官田區隆本里仁愛街８１巷１弄１６號","121.61","住","1030604","土地2建物1車位0","全","四層","透天厝","住家用","1011218","188.37","5","2","3","有","無","5800000","30790","","0",171.29,0,17.08,0
"1888","安南區","房地(土地+建物)","臺南市安南區樂安二街２０６號","95.82","住","1030606","土地1建物1車位0","全","四層","透天厝","住家用","1020917","220.89","5","2","5","有","無","9200000","41650","","0",186.83,0,34.06,0
"1889","安南區","房地(土地+建物)","臺南市安南區頂安街260巷71弄22號","93.05","住","1030531","土地2建物1車位0","全","四層","透天厝","住家用","0990608","186.04","4","2","3","有","無","7300000","39239","","0",136.59,4.02,45.43,0
"1890","安南區","房地(土地+建物)","臺南市安南區安昌街174巷39弄23號","96.48","住","1030512","土地1建物1車位0","全","三層","透天厝","住家用","1021002","203.94","4","3","3","有","無","9500000","46582","","0",161.8,0,42.14,0
"1891","東區","房地(土地+建物)","臺南市東區中華東路二段１６７號十四樓之６","2.96","其他","1030614","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0970229","34.19","1","0","1","有","有","1700000","49722","","0",17.29,0,4.41,0
"1892","東區","房地(土地+建物)","臺南市東區崇善東路９５號","56.0","住","1030606","土地1建物1車位0","全","二層","透天厝","住家用","0650617","80.04","6","2","2","有","無","4200000","52474","","0",80.04,0,0,0
"1893","東區","房地(土地+建物)","臺南市東區林森路二段２４０號之２","16.47","商","1030527","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","92.94","3","2","1","有","有","2750000","29589","","0",73.28,0,7.67,0
"1894","東區","房地(土地+建物)","臺南市東區富農街二段７９巷１３之４號","24.35","住","1030604","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681214","68.47","3","2","1","有","無","1900000","27749","","0",68.47,0,0,0
"1895","南區","房地(土地+建物)","臺南市南區永興一街１１號六樓之１","13.7","住","1030602","土地2建物2車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820611","107.18","4","4","2","有","無","2500000","23325","","0",74.5,0,6.64,0
"1896","南區","房地(土地+建物)","臺南市南區新興路２６７巷３３之２號","26.0","住","1030602","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0701002","70.99","2","1","1","有","無","1350000","19017","","0",56.69,0,14.3,0
"1897","南區","房地(土地+建物)","臺南市南區喜樹路５６巷１３號","76.0","住","1030617","土地1建物1車位0","全","二層","透天厝","住家用","0691106","81.88","4","2","4","有","無","4500000","54958","","0",81.88,0,0,0
"1898","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街１２１號九樓之７","4.9","商","1030606","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840819","65.34","1","1","1","有","有","1950000","29844","升降機械","0",31.26,0,2.95,0
"1899","安平區","房地(土地+建物)","臺南市安平區永華八街１９３巷２號五樓之１","25.17","住","1030526","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830826","130.63","2","1","1","有","無","3380000","25875","","0",81.45,1.44,15.15,0
"1900","安平區","房地(土地+建物)","臺南市安平區光州八街４７之１１號","62.0","住","1030611","土地1建物1車位0","全","三層","透天厝","住家用","0821021","176.8","5","2","3","有","無","4100000","23190","","0",170.81,0,5.99,0
"1901","中西區","房地(土地+建物)","臺南市中西區民權路三段１９４號四樓之８","9.89","商","1030603","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810611","68.49","2","1","1","有","無","1480000","21609","","0",38.65,1.55,7.46,0
"1902","安平區","房地(土地+建物)+車位","臺南市安平區建平十五街１３１號六樓之５","25.6","住","1030526","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820701","137.44","3","1","2","有","有","2900000","21100","坡道平面","0",85.08,0.82,10.03,0
"1903","中西區","房地(土地+建物)","臺南市中西區開山路１２７巷９０號","21.2","商","1030516","土地2建物1車位0","全","三層","透天厝","住家用","0660131","24.1","9","2","3","有","無","576310","23913","","0",0,0,0,0
"1904","北區","房地(土地+建物)","臺南市北區華興里南園街106巷8之1號","29.63","住","1030612","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660317","71.5","2","2","2","有","無","2450000","34266","","0",71.5,0,0,0
"1905","北區","房地(土地+建物)","臺南市北區公園南路３６８號九樓之２","18.83","住","1030603","土地1建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","127.5","4","2","2","有","有","4300000","33725","","0",87.36,1.09,7.67,0
"1906","北區","房地(土地+建物)","臺南市北區勝利路２２０號六樓之５","13.49","住","1030610","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0690503","47.199999999999996","2","1","1","有","有","1400000","29661","","0",43.66,0,0,0
"1907","安平區","房地(土地+建物)","臺南市安平區郡平路１８８號９樓之１４","12.47","住","1030522","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","111.75","3","2","2","有","有","3380000","30246","","0",72.68,2.25,10.53,0
"1908","北區","房地(土地+建物)","臺南市北區北安路一段９４巷５弄１號","81.25","住","1030614","土地1建物1車位0","全","二層","透天厝","住家用","0740121","113.01","4","1","2","有","無","4000000","35395","","0",108.1,0,4.91,0
"1909","北區","房地(土地+建物)","臺南市北區北安路一段９４巷５弄５號","81.25","住","1030608","土地1建物1車位0","全","二層","透天厝","住家用","0740121","119.76","4","1","2","有","無","6600000","55110","","0",114.42,0,5.34,0
"1910","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號十四樓之１０、育平路212號地下層二樓","18.16","住","1030528","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","194.12","4","2","2","有","有","5400000","27818","坡道平面","0",109.17,3.28,14.1,0
"1911","中西區","房地(土地+建物)","臺南市中西區廣慈街３２巷２號三樓之３","10.98","商","1030618","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700203","59.18","1","1","1","有","有","700000","11828","","0",43.62,0,0,0
"1912","安平區","房地(土地+建物)","臺南市安平區建平三街６５巷１８號五樓之３","14.63","住","1030607","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0840119","63.69","1","1","1","有","有","2350000","36897","","0",43.01,0,4.11,0
"1913","中西區","房地(土地+建物)","臺南市中西區西湖里湖美街70巷6號8樓之18","9.9","住","1030611","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","76.08","2","1","1","有","有","2880000","37855","","0",53.49,0,5.72,0
"1914","中西區","房地(土地+建物)","臺南市中西區文賢路３２巷５之９號","40.0","住","1030425","土地1建物1車位0","全","二層","透天厝","住家用","0580306","70.38","1","1","1","有","無","500000","7104","","0",70.38,0,0,0
"1915","安平區","房地(土地+建物)+車位","臺南市安平區華平路２１巷３２弄８之２號","32.6","住","1030603","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820129","156.54000000000002","4","2","3","有","有","3500000","22359","坡道機械","0",105.83,0,8.85,0
"1916","中西區","房地(土地+建物)","臺南市中西區海安路二段４０１號七樓之５","3.49","商","1030530","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0850725","35.25","1","0","1","有","無","1060000","30071","","0",24.74,0,0,0
"1917","中西區","房地(土地+建物)","臺南市中西區康樂街１５６號七樓之１４","3.18","商","1030603","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781002","34.23","1","1","1","有","有","730000","21326","","0",24.03,0,3.85,0
"1918","東區","房地(土地+建物)+車位","臺南市東區大同路二段９７巷７號十六樓","16.42","其他","1030612","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","196.26","3","2","2","有","有","5750000","29298","坡道平面","0",93.59,0,16.89,0
"1919","東區","房地(土地+建物)","臺南市東區東門路一段２９８號五樓之２","13.22","其他","1030607","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800518","108.16","3","1","2","有","有","3300000","30510","","0",0,0,0,0
"1920","南區","房地(土地+建物)","臺南市南區金華路二段３９９巷２之１號","26.6","住","1030623","土地1建物1車位0","全","二層","透天厝","住家用","0611215","38.49","4","2","2","有","無","1950000","50663","","0",38.49,0,0,0
"1921","南區","房地(土地+建物)","臺南市東區新都路５２０巷６５號三樓","21.03","住","1030522","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720204","87.88","3","2","2","有","無","2200000","25034","","0",73.78,0,14.1,0
"1922","南區","房地(土地+建物)","臺南市南區惠南街１１０號三樓之１","14.64","住","1030529","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780204","64.87","2","1","1","有","有","1200000","18499","","0",43.54,0,6.82,0
"1923","東區","房地(土地+建物)+車位","臺南市東區勝利路５２巷３６號２樓","41.4","住","1030519","土地2建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0781208","172.34","4","2","2","有","有","6900000","40037","坡道平面","0",115.89,0,6.2,0
"1924","安南區","房地(土地+建物)","臺南市安南區惠安街５１巷２９號","110.5","住","1030610","土地1建物1車位0","全","二層","透天厝","住家用","0690908","90.9","4","1","2","有","無","2900000","31903","","0",90.9,0,0,0
"1925","安南區","房地(土地+建物)","臺南市安南區安中路一段２２０巷５弄１號","127.67","住","1030609","土地1建物1車位0","全","四層","透天厝","住家用","0821209","287.01","8","2","6","有","無","7000000","24389","","0",258.12,0,28.89,0
"1926","安南區","房地(土地+建物)","臺南市安南區安中路二段１３８巷３９弄２１號","92.14","住","1030521","土地1建物1車位0","全","四層","透天厝","住家用","0980930","216.76","5","2","4","有","無","9000000","41521","","0",183.75,0,33.01,0
