"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"419","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路二段１１９號２樓之３","15.68","商","1070120","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990629","171.99","3","2","2","有","有","13140000","79336","坡道平面","1200000",91.62,4.08,9.42,0
"420","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２５號八樓之６","13.76","住","1070207","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1030915","68.1","2","2","2","有","無","3900000","57269","","0",41.62,1.28,3.21,0
"421","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段３００號２１樓之２　　　　","12.79","住","1070121","土地1建物1車位1","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870417","161.99","3","2","2","有","有","8900000","54942","坡道平面","0",98.58,0.88,5.13,0
"422","北屯區","房地(土地+建物)+車位","臺中市北屯區三光一街１５６號六樓之３","27.51","住","1070123","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020201","161.84","2","2","2","有","有","8360000","51656","坡道平面","0",76.54,3.57,11.36,0
"423","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段86巷68弄8號","61.0","住","1070118","土地1建物1車位0","全","二層","透天厝","住家用","0760410","95.26","4","3","2","有","無","8500000","89229","","0",75.58,13.94,5.74,0
"424","北區","房地(土地+建物)","臺中市北區益華街７１號６樓之５","6.11","住","1070210","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0810821","36.0","1","1","1","有","有","1600000","44444","","0",19.82,0,4.92,0
"425","北區","房地(土地+建物)","臺中市北區育才北路１４之３號","25.0","住","1070116","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721018","98.4","8","0","4","有","無","4800000","48780","","0",88.72,0,9.68,0
"426","北屯區","房地(土地+建物)","臺中市北屯區北屯路２４０巷１０２號１０樓","7.4","住","1070121","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810627","68.9","2","2","1","有","有","3650000","52975","","0",49.11,1.16,4.11,0
"427","北區","房地(土地+建物)+車位","臺中市北區文昌東一街１１５號１２樓之３","11.3","住","1070124","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","137.42","3","2","2","有","有","7000000","59160","坡道平面","1000000",66.68,0,9.09,0
"428","北屯區","房地(土地+建物)","臺中市北屯區北屯路２８６號６樓之１　　","3.72","住","1070204","土地1建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0850524","39.04","1","0","1","有","有","1660000","42520","","0",21.66,0,3.13,0
"429","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街１０９號七樓","18.25","住","1070131","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850724","127.66999999999999","3","2","2","有","有","6890000","53967","坡道平面","0",77.03,0,9.1,0
"430","南屯區","房地(土地+建物)","臺中市南屯區向心南路９８２巷１號三樓","20.87","住","1070209","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711014","76.19","3","2","1","有","有","3800000","49875","","0",62.18,0.91,6.66,0
"431","西屯區","房地(土地+建物)","臺中市西屯區福上巷２４３號四樓之１１","3.35","住","1070112","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0780524","20.08","1","0","1","有","有","1252000","62351","","0",12.65,0.71,1.32,0
"432","西屯區","房地(土地+建物)","臺中市西屯區烈美街５５巷１０號六樓之５","6.29","住","1070211","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0831003","37.66","1","0","1","有","有","2000000","53107","","0",20.18,0,5.14,0
"433","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號五樓之７","34.2","商","1070113","土地1建物1車位3","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0991021","489.49","0","0","0","無","有","26600000","54342","坡道機械","0",263.79,0.71,32.99,0
"434","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段163號十樓之16","3.13","住","1070221","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0790705","29.66","0","0","0","無","有","1280000","43156","","0",18.21,0,4.84,0
"435","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號十七樓之８","27.27","住","1070114","土地1建物1車位1","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","390.29999999999995","0","0","0","無","有","30000000","76864","坡道平面","0",210.87,0,36.86,0
"436","西屯區","房地(土地+建物)","臺中市西屯區漢口路二段１３１之７號十五樓之２　","8.65","住","1070120","土地1建物1車位0","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860122","123.85","3","2","2","有","無","7300000","58942","","0",77.4,2.89,10.17,0
"437","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２３２號十五樓之３","12.09","住","1070123","土地1建物1車位1","十五層","十六層","套房(1房1廳1衛)","住家用","0820112","77.27","1","1","1","有","有","4200000","54355","坡道機械","0",36.88,2.42,4.44,0
"438","西屯區","房地(土地+建物)","臺中市西屯區天保街４７巷９之３號","36.26","住","1061218","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740114","100.05","4","1","2","有","無","3800000","37981","","0",93.61,0.97,5.47,0
"439","南屯區","房地(土地+建物)+車位","臺中市南屯區保安二街１０８號４樓之２","23.56","商","1070114","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031215","161.38","4","2","2","有","有","9050000","61247","坡道平面","1200000",76.68,2.38,6.84,0
"440","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街７２號１４樓","8.87","住","1061230","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","106.46000000000001","2","2","1","有","有","8030000","79846","坡道平面","1200000",49.15,1.6,9.62,0
"441","南屯區","房地(土地+建物)+車位","臺中市南屯區豐富路１９９號十樓之５","27.91","商","1070121","土地1建物1車位3","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980330","251.89","3","2","2","有","有","15700000","62329","坡道平面","0",96.02,7.58,11.2,0
"442","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段７１巷１９之１號六樓","17.96","住","1070121","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821120","103.7","2","2","2","有","有","5700000","54966","坡道機械","0",62.64,1.85,7.74,0
"443","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街９１號八樓之１２","18.74","住","1070214","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940215","183.68","3","2","3","有","無","13200000","71864","坡道平面","0",103.13,1.36,15.42,0
"444","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２７號７樓之２","13.43","住","1070124","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840919","141.14000000000001","4","2","2","有","有","7700000","54556","坡道機械","800000",82.38,0,10.37,0
"445","西屯區","房地(土地+建物)","臺中市西屯區永福路９０號４樓","6.61","住","1070107","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","73.55","2","1","1","有","有","3300000","44867","","0",51.84,0.61,7.6,0
"446","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街５６６號四樓之１","16.84","住","1061129","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0960511","122.25","3","2","2","有","有","8560000","70020","坡道機械","0",65.13,0,13.44,0
"447","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８５３號十五樓之３","16.52","商","1070201","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001228","245.09","3","1","2","有","有","18800000","76707","坡道平面","0",88.81,4.93,42.79,0
"448","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷８號十五樓之２","8.43","住","1070126","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","82.62","2","2","2","有","有","3450000","41757","","0",59.72,0,5.61,0
"449","神岡區","房地(土地+建物)","臺中市神岡區豐洲路１７７之２號二樓","18.63","住","1070221","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830519","108.61","1","2","2","有","無","3600000","33146","","0",68.9,0,11.02,0
"450","豐原區","房地(土地+建物)","臺中市豐原區直興街１２９巷９號７樓之１４","2.93","商","1070205","土地2建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0841020","26.09","1","1","1","有","有","1380000","52894","","0",13.23,0,2.37,0
"451","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路２８８號八樓之３","24.73","住","1070205","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","236.54000000000002","4","2","2","有","有","17850000","75463","坡道平面","0",116.55,5.59,19.07,0
"452","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街２９５之４號１０樓","18.07","住","1070206","土地1建物1車位3","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830407","291.41","4","2","2","有","有","15580000","53464","坡道機械","3200000",157.59,0,23.32,0
"453","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路８０５號七樓之２","32.36","住","1070130","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021219","269.22","3","2","2","有","有","16000000","59431","坡道平面","0",108.53,4.22,10.92,0
"454","南屯區","房地(土地+建物)","臺中市南屯區大墩六街９８號六樓","26.25","住","1070117","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820901","155.87","5","0","5","有","有","9000000","57740","","0",122.47,0,13.71,0
"455","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路三段１３１號十五樓之９","14.01","其他","1061229","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960313","118.22999999999999","1","1","1","有","有","10500000","88810","坡道平面","0",53.44,4.99,0,0
"456","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路二段９９號三樓之２","35.37","其他","1070202","土地1建物1車位2","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981113","380.86","0","0","0","無","有","30500000","80082","坡道平面","0",175.05,17.32,21.89,0
"457","南屯區","房地(土地+建物)","臺中市南屯區大昌街４７４號","84.0","住","1070113","土地1建物1車位0","全","二層","透天厝","住家用","0760107","121.52","5","2","2","有","無","15000000","123436","","0",103.33,11.34,6.85,0
"458","西屯區","房地(土地+建物)","臺中市西屯區崇義街６之５號三樓之４","5.72","住","1070209","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810317","28.259999999999998","1","0","1","有","有","1550000","54848","","0",18.67,0,2.07,0
"459","西屯區","房地(土地+建物)","臺中市西屯區西安街１８巷２５之１號","25.5","住","1070206","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691018","81.09","3","2","2","有","無","3100000","38229","","0",81.09,0,0,0
"460","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路１８號５樓之２","20.9","住","1070130","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0820831","125.14000000000001","3","2","2","有","有","5550000","44350","坡道機械","0",76.44,0,12.57,0
"461","北區","房地(土地+建物)","臺中市北區漢口路四段２０８號６樓之４","7.89","住","1070203","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0821109","52.190000000000005","1","1","1","有","有","1750000","33531","","0",30.73,0.98,4.49,0
"462","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１１７號七樓之３","18.44","住","1070203","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","122.96000000000001","3","2","2","有","有","5700000","46357","坡道平面","0",56.65,1.97,4.37,0
"463","北屯區","房地(土地+建物)","臺中市北屯區昌平路一段３０２號３樓之１","32.81","住","1070120","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0721005","92.7","3","2","1","有","無","4050000","43689","","0",85.94,0,6.76,0
"464","北區","房地(土地+建物)","臺中市北區衛道路３５巷５弄３號","84.0","住","1070112","土地2建物1車位0","全","一層","透天厝","住家用","0560831","46.32","2","2","1","有","無","5500000","118739","","0",46.32,0,0,0
"465","北屯區","房地(土地+建物)+車位","臺中市北屯區豐樂路１０之１２巷１２號","17.54","住","1070122","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801213","121.91","3","2","2","有","有","6100000","50037","坡道機械","0",77.86,19.3,0,0
"466","北區","房地(土地+建物)+車位","臺中市北區五權路３７０之５號四樓","10.04","住","1070207","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","142.45","3","2","2","有","無","9550000","67041","坡道平面","0",71.85,2.51,5.23,0
"467","北區","房地(土地+建物)","臺中市北區富強街１２０之１號","17.08","住","1070121","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701231","63.39","2","2","1","有","無","3250000","51270","","0",58.42,0,4.97,0
"468","北屯區","房地(土地+建物)","臺中市北屯區北屯路４２８號１４樓之６","10.83","住","1070129","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","121.61","3","2","2","有","有","5500000","45227","","0",77.3,2.97,12.18,0
"469","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路１００號六樓之１","21.39","商","1061224","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970930","176.68","3","2","2","有","有","12037500","68132","坡道平面","0",89.47,2.59,11.29,0
"470","北屯區","房地(土地+建物)","臺中市北屯區平德路１０３巷２２號五樓","22.69","住","1070131","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0821001","113.19","3","2","2","有","有","4600000","40640","","0",75.9,0,3.53,0
"471","北區","房地(土地+建物)+車位","臺中市北區太原北路８８號四樓之１","37.92","住","1070109","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010615","262.04","4","2","2","有","有","12000000","45795","坡道平面","0",119.54,6.02,14.72,0
"472","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１２７巷２４號","48.0","住","1070128","土地1建物1車位0","全","二層","透天厝","住家用","0591030","76.2","3","2","2","有","無","5128000","67297","","0",76.2,0,0,0
"473","北區","房地(土地+建物)","臺中市北區五常街３３－４號","28.84","住","1070203","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700814","111.87","5","1","5","有","無","5400000","48270","","0",94.43,0,8.88,0
"474","北區","房地(土地+建物)+車位","臺中市北區中清路一段８７巷２號５樓之５、６樓之５","18.83","商","1061231","土地2建物1車位1","五層，六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790416","236.2","5","2","3","有","有","9200000","38950","坡道平面","1200000",139.08,4.25,18.54,0
"475","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段４７２號１２樓之１","13.69","住","1070121","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0931110","162.79","2","2","2","有","有","11000000","67572","坡道平面","0",84.98,0,12.43,0
"476","北區","房地(土地+建物)","臺中市北區篤行路１０８之１號","23.03","商","1070106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700608","93.69","3","2","2","有","無","4250000","45362","","0",93.69,0,0,0
"477","北區","房地(土地+建物)","臺中市北區文心路四段１８２號１１樓之１１","5.83","其他","1070131","土地1建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","83.37","2","2","2","有","有","4700000","56375","","0",52.99,0,9.72,0
"478","北區","房地(土地+建物)","臺中市北區國強街１３２巷２號","133.0","住","1061128","土地2建物1車位0","全","一層","透天厝","住家用","0591113","74.67","4","2","2","有","無","14880000","199277","","0",74.67,0,0,0
"479","北區","房地(土地+建物)","臺中市北區國泰街８４巷１之２號","16.63","住","1061225","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680519","56.35","2","2","1","有","無","3020000","53594","","0",56.35,0,0,0
"480","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１３９巷１號４樓之２１","3.16","住","1070212","土地3建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0840127","19.37","1","1","1","有","有","1250000","64533","","0",11.76,0,2.63,0
"481","北區","房地(土地+建物)","臺中市北區華富街７５號４樓之３","16.62","住","1070124","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831020","93.50999999999999","3","2","2","有","有","5900000","63095","","0",74.78,0.53,7.54,0
"482","西區","房地(土地+建物)+車位","臺中市西區美村路一段３６號１３樓之５","6.52","住","1070120","土地1建物1車位1","十三層","十四層","套房(1房1廳1衛)","住家用","0870507","71.96000000000001","1","1","1","有","有","3430000","47665","坡道機械","0",28.7,0,7.43,0
"483","南區","房地(土地+建物)+車位","臺中市南區大慶街二段7巷10號9樓","13.59","住","1070117","土地2建物2車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820524","119.6","3","2","2","有","有","5770000","48248","坡道平面","0",67.34,3.71,9.9,0
"484","南區","房地(土地+建物)+車位","臺中市南區學府路１７３號十三樓之一","11.38","住","1070213","土地3建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831228","119.19","3","2","1","有","無","5500000","46145","坡道機械","0",72.24,0,7.69,0
"485","南區","房地(土地+建物)+車位","臺中市南區文心南路７２４號","17.21","住","1070204","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0830304","119.37","3","2","2","有","有","5250000","43981","升降平面","700000",78.81,7.03,0,0
"486","西區","房地(土地+建物)+車位","臺中市西區向上南路一段１６６號１４樓之３","28.26","住","1070129","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0881020","278.21999999999997","5","2","3","有","有","17880000","64999","坡道平面","1300000",162.38,0,19.76,0
"487","南區","房地(土地+建物)+車位","臺中市南區南陽街９７號１２樓之１/南陽街９９號地下三層之１","12.0","住","1070127","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830728","117.67","2","2","2","有","有","5060000","43002","坡道平面","0",63.06,0.8,6.9,0
"488","南區","房地(土地+建物)","臺中市南區正義街１４６號","66.0","住","1070203","土地1建物1車位0","全","二層","透天厝","住家用","0561231","117.92","3","2","2","有","無","12800000","108548","","0",117.92,0,0,0
"489","中區","房地(土地+建物)","臺中市中區成功路２６８巷４１號","72.0","商","1070113","土地1建物1車位0","全","三層","透天厝","住家用","0791009","158.84","5","5","5","有","無","12700000","79955","","0",150.36,8.48,0,0
"490","東區","房地(土地+建物)","臺中市東區台中路７１巷４１號","49.0","商","1061109","土地1建物1車位0","全","二層","透天厝","住家用","0500630","69.54","2","2","1","有","無","3400000","48893","","0",69.54,0,0,0
"491","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段70巷112號","32.13","","1070206","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0710815","67.05","3","1","1","有","無","3850000","57420","","0",67.05,0,0,0
"492","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路336號十三樓之6","15.45","商","1070222","土地1建物1車位2","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1000615","222.94","2","2","2","有","有","16100000","72217","坡道平面","0",97.42,4.7,15.97,0
"493","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段３巷６２弄１００號五樓之１","9.73","","1070204","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0820425","28.93","1","0","1","有","有","790000","27307","","0",15.8,0.7,0,0
"494","大肚區","房地(土地+建物)","臺中市大肚區大德二街７號","82.26","住","1070126","土地1建物1車位0","全","三層","透天厝","住家用","0850621","150.0","4","2","3","有","無","6000000","40000","","0",127.32,4,18.68,0
"495","大肚區","房地(土地+建物)","臺中市大肚區王福街１１３巷１１號","86.64","住","1070124","土地6建物1車位0","全","四層","透天厝","住家用","1040106","154.22","3","3","3","有","有","9100000","59007","","0",131.64,0,22.58,0
"496","龍井區","房地(土地+建物)+車位","臺中市龍井區中山一路一段４３巷45號4樓","22.25","住","1070111","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840301","122.02000000000001","3","2","2","有","有","3200000","26225","坡道機械","0",79.49,0,8.9,0
"497","太平區","房地(土地+建物)","臺中市太平區樹德一街１３６巷９弄６號","58.34","住","1070104","土地2建物1車位0","全","二層","透天厝","住家用","0631210","98.56","3","2","2","有","無","4580000","46469","","0",98.56,0,0,0
"498","太平區","房地(土地+建物)+車位","臺中市太平區興隆路８之２號三樓","56.17","","1070127","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0831024","96.03","3","1","2","有","無","3200000","33319","一樓平面","0",71.15,0.64,17.06,0
"499","大里區","房地(土地+建物)","臺中市大里區中興路二段日新六巷１８號","90.31","","1070109","土地1建物1車位0","全","二層","透天厝","住家用","0621201","93.25","5","2","3","有","無","3500000","37534","","0",93.25,0,0,0
"500","霧峰區","房地(土地+建物)","臺中市霧峰區萊園路８巷２５號","70.0","商","1070126","土地2建物1車位0","全","二層","透天厝","住家用","0631230","98.55","3","2","2","有","無","4500000","45662","","0",98.55,0,0,0
"501","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路２３巷１８弄２２號三樓之１","21.14","住","1070126","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840518","113.25","3","2","2","有","有","5300000","46799","坡道機械","0",66.15,1.32,12.81,0
"502","潭子區","房地(土地+建物)","臺中市潭子區福潭路８７０巷５３號","60.97","住","1070120","土地1建物1車位0","全","三層","透天厝","住家用","0710225","68.22","6","2","3","有","無","2000000","29317","","0",68.21,0,0,0
"503","豐原區","房地(土地+建物)","臺中市豐原區南陽路南陽新村５０號","67.05","住","1070204","土地1建物1車位0","全","二層","透天厝","住家用","0570622","82.0","2","2","2","有","無","5900000","71951","","0",82,0,0,0
"504","大甲區","房地(土地+建物)","臺中市大甲區臨江路４６之７號","257.09","住","1070118","土地1建物1車位0","全","二層","透天厝","住家用","0740625","122.02","4","2","2","有","無","5700000","46714","","0",122.02,0,0,0
"505","外埔區","房地(土地+建物)","臺中市外埔區大馬路莊內巷３７之９號","28.6","","1061010","土地1建物1車位0","全","四層","透天厝","住家用","0971015","62.08","5","1","3","有","無","1500000","24162","","0",57.06,1.75,3.28,0
"506","大甲區","房地(土地+建物)","臺中市大甲區五福街１７０號六樓","26.68","住","1070207","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820805","146.09","3","1","2","有","無","4950000","33883","","0",112.33,0,9.66,0
"507","神岡區","房地(土地+建物)","臺中市神岡區中山路654號","87.54","住","1070123","土地2建物1車位0","全","三層","透天厝","住家用","0580310","210.98","3","2","3","有","無","23500000","111385","","0",210.98,0,0,0
"508","清水區","房地(土地+建物)","臺中市清水區五權東路１７巷４７號","58.0","住","1070105","土地1建物1車位0","全","二層","透天厝","住家用","0650110","103.11","3","3","2","有","無","2700000","26186","","0",103.11,0,0,0
"509","大雅區","房地(土地+建物)","臺中市大雅區前村路44巷8弄23號四樓之2","18.64","住","1070121","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830114","114.22999999999999","3","2","2","有","有","4200000","36768","","0",58.97,0,16.05,0
"510","潭子區","房地(土地+建物)+車位","臺中市潭子區人和路１００巷１２號三樓","21.62","住","1070130","土地3建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820120","124.94","3","2","2","有","無","4600000","36818","坡道平面","0",90.87,0,10.35,0
"511","大里區","房地(土地+建物)","臺中市大里區大興街１７巷４１號","91.75","住","1070120","土地1建物1車位0","全","二層","透天厝","住家用","0660520","119.7","4","2","3","有","無","4400000","36759","","0",119.7,0,0,0
"512","大里區","房地(土地+建物)","臺中市大里區立仁五路１２號","128.78","住","1070117","土地1建物1車位0","全","二層","透天厝","住家用","0690315","127.78","4","2","2","有","無","7500000","58695","","0",127.78,0,0,0
"513","大里區","房地(土地+建物)","臺中市大里區塗城路７３５巷１弄２０號","91.5","住","1070125","土地1建物1車位0","全","一層","透天厝","住家用","0630530","61.59","3","2","1","有","無","6080000","98717","","0",61.59,0,0,0
"514","太平區","房地(土地+建物)","臺中市太平區文林街３３巷３５號","80.14","","1070120","土地1建物1車位0","全","三層","透天厝","住家用","0820424","142.81","3","2","2","有","有","7400000","51817","","0",118.64,6.88,6.74,0
"515","龍井區","房地(土地+建物)","臺中市龍井區新興路２５巷２弄１６號","185.52","","1070104","土地2建物1車位0","全","一層","透天厝","住家用","0661026","77.06","2","1","1","有","無","15150000","196600","","0",0,0,0,0
"516","大肚區","房地(土地+建物)+車位","臺中市大肚區自由路４４９號十樓","12.98","住","1070120","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880712","115.59","3","2","2","有","有","3400000","29414","坡道機械","0",76.59,0,12.42,0
"517","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段３巷６２弄１０２號五樓之１","8.52","","1070204","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0820425","25.59","1","0","1","有","有","800000","31262","","0",13.84,0.7,0,0
"518","潭子區","房地(土地+建物)","臺中市潭子區豐興山莊東一巷13號","85.09","","1070226","土地2建物1車位0","全","二層","透天厝","住家用","0680420","72.0","2","1","1","有","無","3700000","51389","","0",72,0,0,0
"519","西區","房地(土地+建物)+車位","臺中市西區大同街１６８號１２樓之６","15.7","住","1070203","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870501","140.98","3","2","2","有","有","9280000","65825","坡道平面","1100000",84.36,0,6.97,0
"520","南區","房地(土地+建物)+車位","臺中市南區工學路66之3號8樓","7.78","住","1070117","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820612","104.53","2","2","1","有","無","4850000","46394","坡道平面","0",61.6,1.95,5.92,0
"521","東區","房地(土地+建物)","臺中市東區十甲路３５巷６弄１１號","84.0","住","1070103","土地1建物1車位0","全","一層","透天厝","住家用","","51.99","3","2","2","有","無","3200000","61550","","0",51.99,0,0,0
"522","南區","房地(土地+建物)","臺中市南區信義南街１０９號七樓之九","13.66","住","1061113","土地2建物1車位0","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","129.07","4","2","2","有","有","6000000","46486","","0",79.38,1.07,10.27,0
"523","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路４０９之４３號６樓之３","16.84","住","1070203","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","145.75","3","2","2","有","有","6650000","45626","坡道機械","0",87.2,0,12.82,0
"524","北區","房地(土地+建物)","臺中市北區青島路一段２６之３號３樓","19.16","住","1070126","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770709","87.01","3","1","2","有","無","4500000","51718","","0",70.47,1.8,10.87,0
"525","北區","房地(土地+建物)","臺中市北區健行路３０號２樓之５","7.89","住","1070124","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0820903","40.92","1","0","1","有","有","2000000","48876","","0",20.28,0,7.63,0
"526","北屯區","房地(土地+建物)","臺中市北屯區環太東路７３６號","181.59","住","1061026","土地2建物1車位0","全","四層","透天厝","住家用","1021218","205.99","4","1","2","有","無","27000000","131074","","0",184.25,0,21.74,0
