"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1845","汐止區","房地(土地+建物)","水源路一段２９１巷４弄１９號５樓","24.38","都市：其他:第二種住宅區","1100306","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701229","91.15","5","1","5","有","無","9880000","108393","","0",80.29,0,10.86,"無"
"1846","汐止區","房地(土地+建物)+車位","福德二路６９之１號十二樓","3.76","都市：其他:第二種住宅區","1100125","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980123","41.26","2","2","2","有","有","3200000","77557","升降平面","0",19.7,1.21,2.45,"有"
"1847","汐止區","房地(土地+建物)","勤進路８３巷３號２樓之２１號","11.64","","1100312","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0710824","33.24","0","0","0","無","有","2300000","69194","","0",29.19,0,4.05,"有"
"1848","新店區","房地(土地+建物)","建安街３３巷１號七樓","23.3","都市：其他:第四種住宅區","1100317","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0670501","124.06","7","1","6","有","有","16660000","134290","","0",113.14,0,10.92,"有"
"1849","深坑區","房地(土地+建物)+車位","翠谷街４２號五樓","35.1","","1100228","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0831124","151.63","3","2","2","有","有","9500000","62653","坡道平面","0",94.01,1.81,10.58,"有"
"1850","新店區","房地(土地+建物)+車位","寶橋路７８巷５０號五樓","14.2","都市：其他:住宅區","1100307","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","173.61","3","2","2","有","有","27300000","157249","坡道平面","0",88.07,7.83,10.41,"有"
"1851","新莊區","房地(土地+建物)","民安西路１１８之１４號四樓","22.54","都市：其他:住宅區","1100224","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0871118","115.78","3","2","2","有","有","10500000","90689","","0",79.89,0.79,9.14,"有"
"1852","新莊區","房地(土地+建物)","昌平街８２巷１３弄４號七樓","19.72","都市：其他:住宅區","1100224","土地1建物2車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831130","117.48","3","1","2","有","有","10000000","85121","","0",77.12,0,9.55,"有"
"1853","新莊區","房地(土地+建物)","中信街６３巷２弄８號五樓","27.9","都市：其他:住宅區","1100208","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740507","92.16","5","0","5","有","無","8550000","92773","","0",84.28,0,7.88,"無"
"1854","泰山區","房地(土地+建物)+車位","泰林路二段４６６之２號四樓","26.61","都市：其他:住宅區","1100226","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","145.14","3","2","2","有","有","11600000","79923","坡道平面","0",77.97,1.6,7.62,"有"
"1855","五股區","房地(土地+建物)","西雲路７６巷３號","27.7","都市：其他:住宅區","1100303","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0730106","89.91","2","2","1","有","無","8250000","91758","","0",78.28,11.63,0,"無"
"1856","林口區","房地(土地+建物)+車位","文化三路一段５５５巷１２號十二樓","22.98","都市：其他:第五種住宅區","1100310","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","176.79","4","2","2","有","有","14050000","79473","坡道平面","0",103.41,1.36,4.3,"有"
"1857","林口區","房地(土地+建物)","中正路２６４巷３７號四樓","22.58","都市：其他:建成商業區","1100304","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681224","76.25","3","2","1","有","無","4100000","53770","","0",76.25,0,0,"無"
"1858","林口區","房地(土地+建物)","文化二路一段２８９號三樓之二","7.84","都市：其他:中心商業區","1100307","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","75.13","2","2","1","有","有","7500000","99827","","0",49.98,1,4.23,"有"
"1859","新莊區","房地(土地+建物)+車位","立信三街１８號十一樓","10.44","都市：其他:住宅區","1100222","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941021","98.32","2","2","1","有","有","11800000","120016","坡道平面","0",44.34,2.83,7.39,"有"
"1860","新莊區","房地(土地+建物)","西盛街４２４號四樓","18.52","都市：其他:住宅區","1100128","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701125","80.83","3","2","1","有","無","5000000","61858","","0",75.53,0,5.3,"無"
"1861","五股區","房地(土地+建物)","水碓七路１８號五樓之一","13.69","都市：其他:住宅區","1100301","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840606","38.38","1","1","1","有","有","2920000","76081","","0",22.98,1.2,2.49,"無"
"1862","五股區","房地(土地+建物)+車位","自強路１４３號八樓","19.32","都市：其他:住宅區","1100124","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0860920","126.16","3","2","2","有","有","9200000","72923","坡道機械","0",82.02,0,8.22,"有"
"1863","泰山區","房地(土地+建物)+車位","泰林路二段５２２巷３４號七樓","13.93","都市：其他:住宅區","1091213","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900518","116.71000000000001","3","2","2","有","有","10200000","88173","坡道機械","1000000",69.11,0,7.93,"有"
"1864","泰山區","房地(土地+建物)+車位","泰林路二段４８２號二樓","21.67","都市：其他:住宅區","1100303","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950710","121.83","2","2","1","有","有","10100000","82902","坡道平面","0",58.3,0.8,10.79,"有"
"1865","新莊區","房地(土地+建物)","福壽街５９巷１８號","20.37","都市：其他:住宅區","1100107","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660209","72.1","3","1","1","有","無","10800000","149792","","0",72.1,0,0,"無"
"1866","板橋區","房地(土地+建物)","民族路１７０巷１４號二樓","25.83","都市：其他:商業區","1100301","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680615","87.03","3","2","2","有","無","10500000","120648","","0",76.12,0,10.9,"無"
"1867","板橋區","房地(土地+建物)","龍泉街１１２號十五樓之一","13.62","都市：其他:住宅區","1100226","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840617","90.41","3","2","2","有","有","11500000","127198","","0",71.6,3.15,8.58,"有"
"1868","土城區","房地(土地+建物)","學士路１９號六樓","24.44","都市：其他:第二種住宅區","1100113","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840929","125.08","3","2","2","有","有","15000000","119923","","0",90.39,3.27,8.51,"有"
"1869","板橋區","房地(土地+建物)+車位","中山路一段１７０之３號十六樓","26.03","都市：其他:第二種特定專用區","1100317","土地1建物1車位2","十六層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0991217","380.75","4","2","3","有","有","73700000","221677","坡道平面","5000000",187.34,0,28.97,"有"
"1870","板橋區","房地(土地+建物)","文化路二段４８６號九樓之２","9.04","都市：其他:住宅區","1100309","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","","104.07000000000001","4","0","4","有","有","15000000","144134","","0",76.49,0,15.35,"有"
"1871","板橋區","房地(土地+建物)","金華街８４號五樓","22.4","都市：其他:道路用地","1100206","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681009","78.21","2","2","1","有","無","8300000","106125","","0",78.21,0,0,"無"
"1872","板橋區","房地(土地+建物)","大觀路二段２６５巷７６弄７號五樓","16.87","都市：其他:住宅區(再)","1100219","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","56.7","3","1","1","有","無","4800000","84656","","0",56.7,0,0,"無"
"1873","土城區","房地(土地+建物)","南天母路１１１巷７之１號七樓","18.61","","1100311","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800831","57.61","1","1","1","有","有","3700000","64225","","0",36.13,0,4.98,"有"
"1874","板橋區","房地(土地+建物)","中正路２７５巷１弄６號四樓","18.25","都市：其他:住宅區","1100203","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610821","59.8","2","2","1","有","無","5600000","93645","","0",59.8,0,0,"無"
"1875","土城區","房地(土地+建物)+車位","福安街４２巷８號五樓","18.76","都市：其他:道路用地","1100228","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850208","105.53999999999999","2","2","1","有","有","8500000","80538","坡道機械","0",73.33,2.67,6.66,"有"
"1876","板橋區","房地(土地+建物)","南雅西路二段１２３巷７號二樓","30.8","都市：其他:住宅區","1100120","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701215","100.26","3","2","1","有","無","9750000","97247","","0",89.44,0,10.82,"無"
"1877","板橋區","房地(土地+建物)+車位","中山路一段１７０之３號四樓","24.82","都市：其他:第二種特定專用區","1100219","土地1建物1車位1","四層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0991217","344.23","1","2","2","有","有","66000000","209613","坡道機械","1500000",187.34,0,28.97,"有"
"1878","板橋區","房地(土地+建物)","民生路二段２２６巷６弄８號","33.0","都市：其他:住宅區","1100206","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","88.3","2","2","1","有","無","17000000","192525","","0",88.3,0,0,"無"
"1879","板橋區","房地(土地+建物)","南雅西路一段７巷１１號五樓","26.81","都市：其他:住宅區","1100223","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770212","89.99","3","2","2","有","無","10500000","116680","","0",81.59,0,8.4,"無"
"1880","土城區","房地(土地+建物)+車位","金安街１１之３號九樓","27.97","都市：其他:住宅區","1100221","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1030509","176.65","3","2","2","有","有","13950000","78970","坡道平面","0",78.1,7.68,9,"有"
"1881","土城區","房地(土地+建物)","中央路二段１６９號十一樓之一","13.7","都市：其他:第二種住宅區","1100126","土地6建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","100.47999999999999","3","2","1","有","有","12030000","119725","","0",78.09,0,6.46,"有"
"1882","板橋區","房地(土地+建物)","國慶路１５８巷２０之１號九樓","16.98","都市：其他:住宅區","1100307","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960723","117.63","3","2","2","有","有","16400000","139420","","0",75.42,1.5,8.05,"有"
"1883","板橋區","房地(土地+建物)","大觀路二段３７巷２４２號二樓","25.22","都市：其他:住宅區(再)","1100309","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641202","85.28","3","2","2","有","無","8600000","100844","","0",75.53,0,9.75,"無"
"1884","板橋區","房地(土地+建物)","四川路二段１４０巷１６弄２８號四樓","30.2","都市：其他:住宅區","1100301","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700501","97.7","4","1","4","有","無","9500000","97236","","0",71.27,0,26.43,"無"
"1885","板橋區","房地(土地+建物)+車位","漢生東路２７０之３號十九樓","11.71","都市：其他:第二種特定專用區","1100220","土地1建物1車位1","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0960907","180.66000000000003","3","2","2","有","有","36400000","201472","坡道平面","0",97.79,7.32,10.6,"有"
"1886","土城區","房地(土地+建物)","裕民路２５９巷２號十一樓","11.83","都市：其他:第二種住宅區","1100227","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831130","84.94","3","2","2","有","有","9000000","105957","","0",62.05,1.21,15.16,"有"
"1887","泰山區","房地(土地+建物)+車位","泰林路二段４６０號十二樓","35.48","都市：其他:住宅區","1100220","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951215","186.8","4","2","2","有","有","14000000","74946","坡道平面","0",106.51,2.4,9.31,"有"
"1888","林口區","房地(土地+建物)+車位","文化三路二段７７巷２９號六樓","19.1","都市：其他:第五種住宅區","1100228","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960108","120.32","3","2","2","有","有","9760000","81117","坡道機械","0",69.72,0,8.14,"有"
"1889","新莊區","房地(土地+建物)","福壽街９３巷２號四樓","18.93","都市：其他:住宅區","1100303","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741008","74.59","3","2","1","有","無","6150000","82451","","0",61.04,0,13.55,"無"
"1890","五股區","房地(土地+建物)","西雲路７６巷１號","29.36","都市：其他:住宅區","1100303","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0730106","92.94","2","1","1","有","無","8250000","88767","","0",81.31,11.63,0,"無"
"1891","新莊區","房地(土地+建物)+車位","中正路８９７號之３五樓","9.37","都市：其他:住宅區","1100323","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870701","95.26","3","1","2","有","有","8700000","91329","坡道機械","0",50.38,0.66,7.52,"有"
"1892","新莊區","房地(土地+建物)+車位","立信三街３５巷１號五樓","12.32","都市：其他:住宅區","1100304","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970808","122.75","2","1","1","有","有","14250000","116090","坡道平面","0",51.57,4.37,10.92,"有"
"1893","五股區","房地(土地+建物)+車位","御史路７８巷４號","32.9","都市：其他:住宅區","1100120","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0820325","139.25","3","2","2","有","有","9200000","66068","坡道平面","0",93.21,11.11,0,"有"
"1894","泰山區","房地(土地+建物)","楓樹街１５巷１之１號二樓","16.24","都市：其他:第二種住宅區","1100312","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0970110","85.38","2","2","1","有","有","8650000","101312","","0",57.5,2.5,4.57,"有"
"1895","新店區","房地(土地+建物)+車位","寶橋路７８巷６６號十樓","22.02","都市：其他:住宅區","1091213","土地1建物1車位2","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","275.98","4","2","2","有","有","36000000","130444","坡道平面","0",135.95,8.75,12.29,"有"
"1896","新店區","房地(土地+建物)","三民路５６號四樓","29.96","都市：其他:第四種住宅區","1100318","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650129","93.17","3","2","1","有","無","10680000","114629","","0",86.24,0,6.93,"無"
"1897","新店區","房地(土地+建物)","頂城三街１４５號","255.33","","1100206","土地4建物1車位0","全","三層","透天厝","住家用","0980429","228.61","3","3","3","有","有","47200000","206465","","0",204.38,3.92,20.31,"無"
"1898","新店區","房地(土地+建物)","安和路三段１０７號七樓","10.71","都市：其他:第三種住宅區。","1100302","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880308","105.11","3","2","2","有","有","11200000","106555","","0",75.39,0,9.55,"有"
"1899","汐止區","房地(土地+建物)","大同路二段３１２巷４號８樓","11.96","都市：其他:第二種住宅區","1100303","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841216","111.62","3","2","2","有","有","12900000","115571","","0",81.59,9.09,7.29,"有"
"1900","萬里區","房地(土地+建物)","仁七街３號","37.54","","1100323","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700703","110.91","3","2","2","有","無","1950000","17582","","0",97.58,13.33,0,"無"
"1901","萬里區","房地(土地+建物)","玉田２之３號１１樓之３","11.87","都市：其他:休閒遊憩區","1100311","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","52.800000000000004","1","1","1","有","有","1750000","33144","","0",34.53,0,2.78,"有"
"1902","汐止區","房地(土地+建物)+車位","保長路９３號五樓","21.88","都市：其他:第二種住宅區","1100310","土地3建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990625","159.29","3","2","2","有","有","9900000","62151","坡道平面","0",76.18,5.25,6.31,"有"
"1903","汐止區","房地(土地+建物)","福德一路２０１巷２８號二樓","4.78","都市：其他:第二種住宅區","1100304","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830204","33.96","0","0","0","無","有","3000000","88365","","0",20.39,0,2.79,"有"
"1904","汐止區","房地(土地+建物)+車位","福德一路２巷２１號七樓","23.11","都市：其他:第二種住宅區","1100218","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841110","167.47","3","2","2","有","有","12000000","71655","坡道平面","1300000",73.73,0.36,9.6,"有"
"1905","汐止區","房地(土地+建物)+車位","民族二街３０巷１０號四樓之１","24.72","都市：其他:第二種住宅區","1100228","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1040703","88.18","2","2","1","有","有","9800000","111136","坡道機械","0",49.06,4.68,2.06,"有"
"1906","金山區","房地(土地+建物)","中正路７１巷７號３樓","22.79","都市：其他:住宅區","1100313","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0841207","98.15","3","2","2","有","無","3330000","33928","","0",67.98,0.75,10.49,"有"
"1907","汐止區","房地(土地+建物)+車位","汐萬路一段２０３號五樓","25.43","都市：其他:第二種住宅區","1100306","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040605","178.78","3","2","2","有","有","15600000","93278","坡道平面","2000000",81.74,4.79,12.32,"有"
"1908","萬里區","房地(土地+建物)","忠五街１８號２樓","15.5","","1100327","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690627","52.2","2","1","1","有","無","960000","18391","","0",39.69,0,12.51,"無"
"1909","萬里區","房地(土地+建物)","仁一街１７號４樓","15.87","","1100323","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680926","63.65","2","1","2","有","無","1050000","16496","","0",60.13,0,3.52,"無"
"1910","汐止區","房地(土地+建物)","中興路２７４巷１號２樓","24.42","都市：其他:第二種住宅區","1091230","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690911","83.82","3","1","1","有","無","6400000","76354","","0",70.88,0,12.94,"無"
"1911","三芝區","房地(土地+建物)","忠孝街１５６之１１號五樓之２","7.73","都市：其他:住宅區","1100305","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860809","48.629999999999995","1","1","1","有","有","1560000","32079","","0",31.96,0,4.65,"有"
"1912","三芝區","房地(土地+建物)+車位","淺水灣街５之６號三樓","18.67","","1100318","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860502","55.349999999999994","0","0","0","無","有","1850000","33424","其他","0",39.78,0.62,0,"有"
"1913","淡水區","房地(土地+建物)","新春街１３６號十四樓之４","10.29","都市：其他:住宅區","1100319","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851116","77.21000000000001","2","1","1","有","有","4450000","57635","","0",48.57,0.59,4.93,"有"
"1914","淡水區","房地(土地+建物)+車位","崁頂三路９９號六樓","21.8","都市：其他:第六種住宅區","1100312","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060705","185.31","3","2","2","有","有","10250000","55313","坡道平面","0",93.43,7.4,8.66,"有"
"1915","八里區","房地(土地+建物)+車位","中華路二段４０２號六樓","15.84","都市：其他:第三種住宅區。","1091221","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841013","150.94","3","2","2","有","有","6000000","39751","坡道平面","0",75.11,1.76,10.03,"有"
"1916","淡水區","房地(土地+建物)","民權路２１９之６號十四樓","16.5","都市：其他:住宅區(四)","1100303","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961005","155.45","3","2","2","有","有","21200000","136378","","0",92.46,2.72,13.81,"有"
"1917","淡水區","房地(土地+建物)+車位","崁頂三路１５９號十樓","32.24","都市：其他:第六種住宅區","1100322","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880525","155.0","3","2","2","有","有","5250000","33871","坡道平面","0",72.29,4.33,10.06,"有"
"1918","淡水區","房地(土地+建物)+車位","新市三路一段１０６號五樓","16.92","都市：其他:第五種住宅區","1100206","土地1建物1車位1","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1080222","115.46000000000001","2","1","2","有","有","8230000","76625","坡道平面","1300000",53.25,3.72,4.17,"有"
"1919","淡水區","房地(土地+建物)","新民街一段９５號九樓","17.25","都市：其他:第三種住宅區。","1100209","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","86.25","2","1","1","有","有","6000000","69565","","0",52.39,1.5,5.92,"有"
"1920","淡水區","房地(土地+建物)+車位","新市五路二段７號十三樓","21.81","都市：其他:第六種住宅區","1100302","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021203","174.35","3","2","2","有","有","9400000","53915","坡道平面","0",94.09,2.04,8.84,"有"
"1921","淡水區","房地(土地+建物)","新民街２２２巷１６弄５之２號二樓","8.41","都市：其他:住宅區","1100319","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0790524","30.6","1","1","1","有","有","2150000","70261","","0",21.54,0,2.91,"有"
"1922","淡水區","房地(土地+建物)+車位","新市三路一段１１６號十三樓","16.92","都市：其他:第五種住宅區","1100224","土地1建物1車位1","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1080222","115.46000000000001","2","1","2","有","有","9530000","89894","坡道平面","1400000",53.25,3.72,4.17,"有"
"1923","蘆洲區","房地(土地+建物)","長安街２８０號七樓之三","19.12","都市：其他:住宅區","1100208","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800424","112.14","3","2","1","有","有","12560000","112003","","0",67.2,0,13.13,"有"
"1924","三重區","房地(土地+建物)+車位","中正南路２３６號十一樓之三","13.06","都市：其他:道路用地","1100309","土地3建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850301","107.18","2","2","1","有","有","13020000","121478","坡道機械","1200000",68.62,1.58,7.98,"有"
"1925","三重區","房地(土地+建物)","中正北路１５９號四樓","20.4","都市：其他:住宅區","1100302","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690927","93.0","3","1","1","有","無","7550000","81183","","0",93,0,0,"無"
"1926","三重區","房地(土地+建物)+車位","仁政街１９６之５號九樓","10.42","都市：其他:商業區","1100227","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000902","142.32","2","2","1","有","有","15700000","110315","坡道機械","0",64.71,2.45,8.16,"有"
"1927","三重區","房地(土地+建物)","忠孝路二段１１６號五樓","12.46","都市：其他:住宅區","1100301","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","101.49000000000001","3","2","2","有","有","12300000","121194","","0",67.96,0,7.47,"有"
"1928","蘆洲區","房地(土地+建物)","民權路１９０之７號六樓","14.02","都市：其他:住宅區","1100304","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0960821","96.16","2","2","1","有","有","12500000","129992","","0",65.24,2.17,4.7,"有"
"1929","蘆洲區","房地(土地+建物)","信義路２５７號三樓","33.3","都市：其他:住宅區","1100309","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751022","116.08","3","2","2","有","無","13000000","111992","","0",109.35,0,6.73,"無"
"1930","中和區","房地(土地+建物)","圓通路２９３之２號十二樓","27.08","都市：其他:住宅區","1100227","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820804","159.34","3","2","2","有","有","17180000","107820","","0",117.02,0.93,15.92,"有"
"1931","中和區","房地(土地+建物)","中興街２０２巷６號四樓之二","16.73","都市：其他:住宅區","1100311","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841117","93.44","3","2","1","有","有","12240000","130993","","0",66.73,1.73,4.4,"有"
"1932","中和區","房地(土地+建物)","中正路８１７號七樓之三","3.43","都市：其他:道路用地","1100312","土地2建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","41.57000000000001","0","0","0","無","有","4800000","115468","","0",28.61,0,4.66,"有"
"1933","永和區","房地(土地+建物)","福和路１０巷１５號二樓","29.75","都市：其他:住宅區","1100124","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610811","69.52","2","2","1","有","無","8080000","116226","","0",55.62,0,13.9,"無"
"1934","永和區","房地(土地+建物)","文化路１４４巷１９弄１４號","21.9","都市：其他:住宅區","1100313","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0660730","82.68","3","2","1","有","無","10500000","126996","","0",82.68,0,0,"無"
"1935","中和區","房地(土地+建物)+車位","安平路８７號十四樓之三","25.5","都市：其他:住宅區","1100226","土地1建物1車位1","十四層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","0980122","205.84","3","3","3","有","有","34600000","186001","坡道平面","2500000",109.89,7.42,13.71,"有"
"1936","樹林區","房地(土地+建物)","保安街一段２０巷７弄３號五樓","28.36","都市：其他:第一種住宅區","1100223","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730920","95.91","6","2","3","有","無","7070000","73715","","0",84.91,0,11,"無"
"1937","中和區","房地(土地+建物)","秀朗路三段１０巷１４弄１９號","66.26","都市：其他:住宅區","1100204","土地1建物1車位0","全","二層","透天厝","住家用","0630109","70.0","3","2","1","有","無","19300000","275714","","0",70,0,0,"無"
"1938","中和區","房地(土地+建物)","安平路１９巷１號二樓","29.34","都市：其他:住宅區","1100129","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670705","90.94","3","2","2","有","無","10200000","112162","","0",90.94,0,0,"無"
"1939","中和區","房地(土地+建物)","連城路３３３號五樓","20.91","都市：其他:住宅區","1100209","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730426","77.97","4","2","2","有","無","9880000","126715","","0",71.75,0,6.22,"無"
"1940","中和區","房地(土地+建物)","民安街２２巷３５號","24.58","都市：其他:住宅區","1100225","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701105","91.57","3","2","1","有","無","13000000","141968","","0",78.4,13.17,0,"無"
"1941","中和區","房地(土地+建物)+車位","工專路１６９號四樓之三","20.42","都市：其他:住宅區","1100226","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0891114","121.82","3","2","2","有","有","10800000","88655","坡道機械","0",70.52,2.16,8.4,"有"
"1942","樹林區","房地(土地+建物)","保安街二段３０９號七樓","18.27","都市：其他:住宅區","1100315","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830108","140.26","3","2","2","有","有","8500000","60602","","0",99.21,0.53,11.72,"有"
"1943","鶯歌區","房地(土地+建物)","永吉街２７巷２７弄９號","62.72","都市：其他:農業區","1100207","土地2建物1車位0","全","二層","透天厝","住家用","","78.72","4","2","3","有","無","7000000","88923","","0",78.72,0,0,"無"
"1944","樹林區","房地(土地+建物)+車位","學勤路６６９號十一樓","19.43","都市：其他:住宅區","1100302","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970303","151.72","3","2","2","有","有","15800000","104139","坡道平面","0",74.93,0.64,10.45,"有"
"1945","鶯歌區","房地(土地+建物)","鶯桃路４７２巷１３號四樓","13.65","都市：其他:商業區","1100311","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0831017","57.05","2","1","1","有","無","2940000","51534","","0",38.98,0,7.05,"無"
