"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2919","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明倫路１５１號十五樓","17.18","商","1110327","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","202.07999999999998","4","2","2","有","有","17000000","84125","坡道平面","0","115.03","1.58","7.87","有"
"2920","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路１０８號十四樓","10.93","住","1110324","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930610","98.63","2","1","1","有","有","9000000","91250","坡道平面","0","46.5","2.04","7.68","有"
"2921","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街３４１號八樓之１","13.84","住","1110330","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931104","106.1","2","2","1","有","有","11100000","104618","坡道平面","0","52.88","0.0","5.74","有"
"2922","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路９１號八樓","7.04","商","1110331","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030925","75.51","2","2","1","有","有","7550000","99987","","0","44.53","0.0","3.22","有"
"2923","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４４８號十一樓","12.19","商","1110319","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","136.13","3","2","2","有","有","12000000","88151","坡道平面","0","77.48","2.99","3.29","有"
"2924","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街１９０號二樓","11.16","住","1110325","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","87.7","2","2","1","有","有","8120000","92588","","0","53.69","2.52","4.75","有"
"2925","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路２號","77.23","住","1110325","土地1建物1車位0","全","四層","透天厝","住家用","0930630","219.88","5","2","4","有","無","22000000","100055","","0","203.08","0.0","16.8","無"
"2926","前金區","房地(土地+建物)","高雄市前金區七賢二路１４２號二十樓","5.69","商","1110318","土地1建物1車位0","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100205","87.9","2","2","1","有","有","8720000","99204","","0","52.49","0.0","4.0","有"
"2927","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷６號２２樓之１","4.02","都市：其他:第三種特定商業專用區","1110326","土地1建物1車位0","二十二層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.05","2","1","1","有","有","5200000","55290","","0","59.7","3.03","10.68","有"
"2928","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育群街７號六樓","9.97","住","1110321","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091120","121.0","2","1","1","有","有","10100000","83471","坡道平面","0","52.38","1.16","4.46","有"
"2929","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８３號八樓","40.0","住","1110309","土地1建物1車位3","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","355.82","5","2","4","有","有","37000000","103985","坡道平面","0","176.61","14.25","24.05","有"
"2930","小港區","房地(土地+建物)","高雄市小港區高鳳路４５９巷１弄１號五樓","8.53","住","1110319","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","84.58","2","2","1","有","有","3750000","44337","","0","57.39","0.0","10.05","有"
"2931","三民區","房地(土地+建物)","高雄市三民區正興路５０號四樓","11.02","商","1110324","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860902","132.68","3","2","2","有","有","6100000","45975","","0","84.58","0.0","17.27","有"
"2932","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學五十街７２號九樓","24.87","住","1110326","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051115","135.65","3","2","2","有","有","11200000","82565","坡道平面","0","65.72","0.0","7.78","有"
"2933","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街３０號八樓","19.36","住","1110310","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061006","126.17","2","2","1","有","有","5230000","41452","坡道平面","0","54.16","2.38","5.66","有"
"2934","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路３６３號十五樓之２","8.09","商","1110323","土地1建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","166.87","3","2","2","有","有","15600000","93486","坡道機械","0","84.42","1.72","15.88","有"
"2935","三民區","房地(土地+建物)","高雄市三民區遼寧三街４３號十一樓","10.89","商","1110331","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1091116","74.53999999999999","2","1","1","有","有","7280000","97666","","0","44.01","0.0","3.79","有"
"2936","三民區","房地(土地+建物)+車位","高雄市三民區察哈爾二街３９號十樓之７","11.14","住","1110313","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110304","91.37","2","1","1","有","有","6860000","69483","坡道機械","1300000","38.42","1.11","11.29","有"
"2937","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街３９號九樓","25.52","住","1110314","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051130","156.2","3","2","2","有","有","15500000","99232","坡道平面","0","75.83","0.0","13.15","有"
"2938","三民區","房地(土地+建物)","高雄市三民區春陽街２３１號十三樓之４","8.64","商","1110328","土地1建物1車位0","十三層，十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840518","111.38","3","2","2","有","有","6500000","58359","","0","79.2","0.0","7.93","有"
"2939","楠梓區","房地(土地+建物)","高雄市楠梓區加仁路１８５號七樓","12.06","住","1110321","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","94.33000000000001","2","2","1","有","有","7860000","83324","","0","53.45","1.02","6.05","有"
"2940","左營區","房地(土地+建物)","高雄市左營區博愛二路２０４號二十樓之３","10.34","住","1110305","土地3建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0791002","150.48","4","2","2","有","有","8400000","55821","","0","107.23","0.0","13.24","有"
"2941","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山東路９０巷１５號九樓","18.19","住","1110329","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890725","154.09","3","2","2","有","有","6300000","40885","坡道平面","0","87.71","0.43","9.78","有"
"2942","鳳山區","房地(土地+建物)","高雄市鳳山區武松街９６巷２３號","27.31","住","1110331","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0801216","116.07","3","2","2","有","有","5600000","48247","","0","84.62","9.29","0.0","無"
"2943","仁武區","房地(土地+建物)+車位","高雄市仁武區京吉二路１８２號十二樓","22.98","商","1110320","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070720","188.41","2","1","2","有","有","9500000","50422","坡道平面","0","82.86","0.0","24.5","有"
"2944","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１２號二十三樓","26.42","住","1110327","土地1建物1車位1","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040216","155.3","2","2","2","有","有","11680000","73095","坡道平面","1500000","79.27","6.41","6.79","有"
"2945","林園區","房地(土地+建物)","高雄市林園區林園北路３６５巷１弄５７號","32.6","住","1110303","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740825","89.26","3","2","2","有","無","3600000","40332","","0","89.26","0.0","0.0","無"
"2946","仁武區","房地(土地+建物)+車位","高雄市仁武區同和路８號十五樓","30.12","住","1110329","土地3建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060120","157.03","3","2","2","有","有","10820000","68904","坡道平面","0","74.19","1.3","10.2","有"
"2947","鳳山區","房地(土地+建物)","高雄市鳳山區漁南街２１之４號","25.3","住","1110328","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700326","91.31","3","2","1","有","無","2200000","24094","","0","77.89","0.0","6.7","無"
"2948","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和德街１０３號十六樓","32.4","住","1110322","土地1建物1車位1","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091224","239.84000000000003","3","2","3","有","有","17730000","73614","坡道平面","1900000","104.23","8.18","27.42","有"
"2949","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８３巷７號五樓","39.52","住","1110322","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850124","122.36","3","2","2","有","有","6650000","54348","","0","82.76","0.02","8.95","有"
"2950","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８３巷１４號七樓","39.52","住","1110329","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850124","122.21000000000001","3","2","2","有","有","3000000","24548","","0","83.48","0.02","8.95","有"
"2951","鳳山區","房地(土地+建物)","高雄市鳳山區文學街３１巷４之３號","23.26","住","1110325","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700625","64.15","3","2","3","有","無","3050000","47545","","0","64.15","0.0","0.0","無"
"2952","左營區","房地(土地+建物)+車位","高雄市左營區文自路３２５號七樓之３","9.29","商","1110327","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080718","105.12","2","1","1","有","有","10000000","95129","塔式車位","0","53.67","1.17","2.75","有"
"2953","橋頭區","房地(土地+建物)+車位","高雄市橋頭區新東一街２６５號八樓","22.74","住","1110331","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990304","132.27","2","1","1","有","有","8880000","67135","坡道平面","0","57.44","2.33","8.16","有"
"2954","三民區","房地(土地+建物)","高雄市三民區民族一路８７８號十四樓之２","12.21","住","1110310","土地2建物1車位0","十四層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0821006","147.32","3","2","2","有","有","6600000","44800","","0","127.34","0.0","7.92","有"
"2955","小港區","房地(土地+建物)+車位","高雄市小港區漢民路２８號十一樓","6.41","住","1110310","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041103","63.91","2","1","1","有","有","2525000","39509","坡道平面","0","28.16","0.53","5.46","有"
"2956","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華二路３號十三樓","11.03","住","1110329","土地2建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060608","113.32","1","1","1","有","有","10000000","88246","坡道機械","0","54.27","1.34","13.24","有"
"2957","前鎮區","房地(土地+建物)","高雄市前鎮區新生路６５６號四樓","17.22","住","1110304","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831102","144.39000000000001","3","1","2","有","有","3500000","24240","","0","104.1","0.0","13.66","有"
"2958","苓雅區","房地(土地+建物)","高雄市苓雅區憲法路１５號","81.0","住","1110321","土地1建物1車位0","全","五層","透天厝","住家用","0990401","266.78","5","2","6","有","無","32000000","119949","","0","228.25","0.0","38.53","無"
"2959","新興區","房地(土地+建物)+車位","高雄市新興區五福二路８２號２３樓之１","8.02","商","1110323","土地1建物1車位1","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0840911","139.4","3","2","2","有","有","9630000","69082","升降機械","0","88.22","0.0","12.0","有"
"2960","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１９９１巷１號五樓之２","19.72","住","1110323","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710818","75.18","2","2","1","有","有","3210000","42698","","0","75.18","0.0","0.0","有"
"2961","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南一街８１號六樓","24.64","住","1110325","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080130","254.39","4","2","2","有","有","26800000","105350","坡道平面","0","119.94","5.54","15.95","有"
"2962","苓雅區","房地(土地+建物)","高雄市苓雅區中華四路１０６號１６樓之１","6.27","商","1110325","土地1建物1車位0","十六層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0830910","107.22","3","2","2","有","有","7500000","69950","","0","83.73","2.54","10.05","有"
"2963","苓雅區","房地(土地+建物)+車位","高雄市苓雅區興中二路１４８號１１樓之１７","5.4","商","1110318","土地1建物1車位1","十一層，十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860227","114.47999999999999","3","2","2","有","有","5200000","45419","塔式車位","600000","38.25","45.29","2.29","有"
"2964","前鎮區","房地(土地+建物)+車位","高雄市前鎮區和平二路３０３號六樓之１","23.1","住","1110321","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821214","151.97","3","2","2","有","有","9600000","63170","升降機械","0","95.67","0.0","12.91","有"
"2965","小港區","房地(土地+建物)+車位","高雄市小港區廈莊六街９５號十一樓","10.99","商","1110315","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041002","127.0","2","1","2","有","有","7000000","55118","坡道平面","0","59.16","0.0","5.19","有"
"2966","三民區","房地(土地+建物)+車位","高雄市三民區鼎中路７５１巷３８弄４０號十一樓","21.32","住","1110321","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910115","157.11","3","2","2","有","有","9580000","62747","坡道平面","1800000","81.69","0.0","9.19","有"
"2967","楠梓區","房地(土地+建物)","高雄市楠梓區常德路３８６巷６２弄５號","72.94","住","1110327","土地2建物1車位0","全","四層","透天厝","住家用","0960201","192.83","5","2","3","有","無","14500000","75196","","0","174.62","18.21","0.0","無"
"2968","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１４７號十四樓","13.06","住","1110319","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","109.13","2","2","2","有","有","7800000","71474","坡道平面","0","45.99","5.14","3.15","有"
"2969","楠梓區","房地(土地+建物)","高雄市楠梓區大學十八街１００號九樓","10.0","商","1110310","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1071220","118.58000000000001","3","1","2","有","有","7500000","63248","","0","64.19","5.2","4.23","有"
"2970","楠梓區","房地(土地+建物)+車位","高雄市楠梓區青埔街５０巷６８弄１號十四樓之２","28.14","住","1110323","土地1建物1車位1","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800511","269.58","4","2","2","有","有","5450000","20217","坡道平面","0","134.66","46.65","12.6","有"
"2971","橋頭區","房地(土地+建物)","高雄市橋頭區中崎路關聖巷１弄１０號","167.58","住","1110329","土地2建物1車位0","全","二層","透天厝","住家用","0690413","94.9","4","2","2","有","無","7500000","79031","","0","94.9","0.0","0.0","無"
"2972","鳳山區","建物","高雄市鳳山區福誠五街６２號三樓","0.0","","1110329","土地0建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091103","161.31","3","2","2","有","有","10250000","64277","坡道平面","1050000","73.99","5.03","9.93","有"
"2973","鳳山區","建物","高雄市鳳山區福誠五街６２號四樓","0.0","","1110313","土地0建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091103","161.31","3","2","2","有","有","10380000","63788","坡道平面","1250000","73.99","5.03","9.93","有"
"2974","鳳山區","房地(土地+建物)+車位","高雄市鳳山區光遠路１３號六樓","20.98","住","1110331","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","145.54","3","2","2","有","有","12030000","82658","坡道平面","0","61.07","6.39","4.48","有"
"2975","仁武區","房地(土地+建物)","高雄市仁武區永新六街７５巷５號","80.73","住","1110315","土地3建物1車位0","全","四層","透天厝","住家用","0960503","172.55","5","2","4","有","無","13000000","75340","","0","151.93","0.0","20.62","無"
"2976","鼓山區","房地(土地+建物)+車位","高雄市鼓山區 龍德路３５號二十樓","51.54","住","1110322","土地1建物1車位2","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1041103","403.07","0","1","3","有","有","39800000","97467","坡道平面","4400000","202.87","0.0","21.45","有"
"2977","湖內區","房地(土地+建物)","高雄市湖內區中山路一段３８５巷７３號二樓","30.33","住","1110319","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830429","109.58","3","2","2","有","無","2700000","24640","","0","94.58","0.0","7.05","無"
"2978","湖內區","房地(土地+建物)","高雄市湖內區中山路一段３８５巷７５號三樓","28.69","住","1110319","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830429","104.59","3","2","2","有","無","2500000","23903","","0","93.48","0.0","3.16","無"
"2979","仁武區","房地(土地+建物)","高雄市仁武區新祥街２０５巷１３號","80.25","住","1110318","土地2建物1車位0","全","三層","透天厝","住家用","1101027","161.48","4","2","5","有","有","14580000","90290","","0","161.48","0.0","0.0","無"
"2980","仁武區","房地(土地+建物)","高雄市仁武區霞海路２６１號四樓","24.22","住","1110317","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100616","96.25999999999999","2","2","1","有","有","8600000","89341","","0","56.76","0.0","6.59","有"
"2981","鳳山區","建物","高雄市鳳山區福誠五街６８號三樓","0.0","","1110327","土地0建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091103","161.29000000000002","3","2","2","有","有","10600000","66033","坡道平面","1150000","76.02","5.03","9.93","有"
"2982","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１７４號十一樓","28.22","住","1110326","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830420","189.09","4","2","2","有","有","10000000","52885","坡道平面","0","110.31","0.0","15.89","有"
"2983","鳳山區","房地(土地+建物)","高雄市鳳山區北明街１７６號四樓","13.72","住","1110330","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080114","82.06","2","2","1","有","有","6100000","74336","","0","46.11","2.93","4.76","有"
"2984","鳳山區","房地(土地+建物)","高雄市鳳山區鳳燕一街５５巷３７號","97.0","住","1110324","土地1建物1車位0","全","四層","透天厝","住家用","0910225","189.28","5","2","3","有","無","17500000","92456","","0","167.2","3.84","18.24","無"
"2985","岡山區","房地(土地+建物)+車位","高雄市岡山區仁義路６號十樓之３","36.22","住","1110313","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","203.37","4","2","2","有","有","11220000","55170","坡道平面","0","116.84","0.0","13.37","有"
"2986","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路５８號六樓之５","17.04","商","1110324","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1071220","172.39","3","2","2","有","有","13200000","76571","坡道平面","0","70.47","2.38","22.63","有"
"2987","左營區","房地(土地+建物)+車位","高雄市左營區崇德路５８號八樓","6.94","商","1110322","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970103","89.96000000000001","2","1","1","有","有","7000000","77812","升降機械","0","49.45","1.89","3.81","有"
"2988","左營區","房地(土地+建物)+車位","高雄市左營區緯六路２５６號十樓之５","33.41","住","1110321","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991216","173.82","3","2","2","有","有","4500000","25889","坡道平面","0","94.86","0.0","8.49","有"
"2989","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號六樓之６","8.41","住","1110328","土地2建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","79.46","2","1","1","有","有","6200000","78027","","0","45.56","2.04","3.98","有"
"2990","前鎮區","房地(土地+建物)","高雄市前鎮區籬仔內路１５號三樓","8.9","住","1110331","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100730","79.39","2","2","1","有","有","7400000","93211","","0","48.78","0.0","2.9","有"
"2991","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６８號三十五樓","21.0","商","1110302","土地2建物1車位2","三十五層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","3","2","4","有","有","54250000","136137","坡道平面","4880000","201.32","17.82","14.3","有"
"2992","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路４６７之１號七樓","8.09","商","1110322","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","78.42","2","1","1","有","有","7600000","96914","其他","0","48.0","0.9","4.02","有"
"2993","鼓山區","房地(土地+建物)","高雄市鼓山區長安街２５號五樓","22.2","商","1110331","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800621","109.12","5","0","5","有","無","4150000","38032","","0","90.04","0.0","3.88","無"
"2994","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路８２號二十三樓","18.16","商","1110317","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","275.58","4","2","2","有","無","29500000","107047","坡道平面","0","148.82","5.03","12.43","有"
"2995","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３８２號三樓","49.07","住","1110329","土地1建物1車位2","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971014","397.41999999999996","4","2","2","有","有","36600000","92094","坡道平面","0","197.83","13.09","23.24","有"
"2996","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路１２１巷５弄２號","103.09","住","1110325","土地1建物1車位0","全","四層","透天厝","住家用","1100407","234.74","4","2","4","有","無","21500000","91591","","0","212.97","0.0","21.77","無"
"2997","小港區","房地(土地+建物)+車位","高雄市小港區廈莊六街９１號十三樓","11.46","商","1110311","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041002","132.48000000000002","2","2","2","有","有","9500000","71709","坡道平面","0","62.42","0.0","5.66","有"
"2998","三民區","房地(土地+建物)","高雄市三民區鐵道一街５２６號","17.01","商","1110307","土地1建物1車位0","一層，夾層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941121","180.99","4","2","3","有","有","19800000","109398","","0","126.59","0.0","8.84","有"
"2999","三民區","房地(土地+建物)+車位","高雄市三民區察哈爾二街３９號十三樓之５","16.52","住","1110311","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110304","150.13","3","2","2","有","有","10800000","74143","坡道平面","2000000","65.28","3.2","6.89","有"
"3000","三民區","房地(土地+建物)","高雄市三民區察哈爾二街３９號五樓之７","11.14","住","1110319","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110304","80.03","2","1","1","有","有","6200000","77471","","0","38.42","1.11","11.29","有"
"3001","楠梓區","房地(土地+建物)","高雄市楠梓區德民路８２０巷２０號三樓","9.74","住","1110323","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","75.94","2","2","1","有","有","5650000","74401","","0","45.97","0.94","3.85","有"
"3002","左營區","房地(土地+建物)+車位","高雄市左營區安吉街４１９號十樓","19.25","商","1110325","土地1建物1車位1","十層，十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0810321","245.20999999999998","4","2","3","有","有","16500000","67289","坡道平面","0","145.45","0.0","22.18","有"
"3003","左營區","房地(土地+建物)","高雄市左營區文自路８０５號十一樓","10.66","住","1110306","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890705","84.86","2","2","1","有","有","6750000","79543","","0","56.6","2.09","4.8","有"
"3004","左營區","房地(土地+建物)+車位","高雄市左營區自由四路１３１號九樓","22.88","住","1110327","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1110122","186.93","3","2","2","有","有","20150000","114455","坡道平面","2350000","81.97","0.0","18.26","有"
"3005","三民區","房地(土地+建物)","高雄市三民區察哈爾二街３９號十樓之２","11.8","住","1110321","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110304","84.72","2","2","2","有","有","7020000","82861","","0","49.92","0.88","3.0","有"
"3006","三民區","房地(土地+建物)","高雄市三民區民族一路５４３巷２７號十四樓","13.88","住","1110328","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","130.27","3","1","2","有","有","6500000","49896","","0","77.03","1.17","9.42","有"
"3007","三民區","房地(土地+建物)","高雄市三民區明誠一路９０號七樓之３","14.51","住","1110318","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","118.21000000000001","3","2","2","有","有","7560000","63954","","0","71.1","0.0","9.24","有"
"3008","三民區","房地(土地+建物)","高雄市三民區建興路３６５巷３號二十三樓之３","4.73","商","1110331","土地1建物1車位0","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1091102","72.75999999999999","1","1","1","有","有","6970000","95794","","0","40.43","0.0","6.55","有"
"3009","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街４２９號十三樓之３","8.99","商","1110328","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041002","80.99","2","2","1","有","有","6300000","77787","","0","49.59","0.0","4.67","有"
"3010","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北昌五街２１號十樓","21.45","住","1110312","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050810","123.16","3","1","2","有","有","8880000","72101","坡道平面","0","59.65","2.95","3.54","有"
"3011","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和德街１８３號二樓","13.23","住","1110322","土地2建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1091210","107.07","1","1","1","有","有","8200000","76585","坡道機械","0","39.84","3.21","10.18","有"
"3012","鳳山區","房地(土地+建物)","高雄市鳳山區南正二路６９巷９號","67.0","住","1110321","土地1建物1車位0","全","二層","透天厝","住家用","0600410","69.2","3","2","3","有","無","6300000","91040","","0","69.2","0.0","0.0","無"
"3013","鳳山區","房地(土地+建物)","高雄市鳳山區國慶五街５８號","105.79","住","1110322","土地1建物1車位0","全","三層","透天厝","住家用","1010310","205.58","4","2","3","有","無","21600000","105069","","0","195.52","0.0","10.06","無"
"3014","鳳山區","建物","高雄市鳳山區福誠五街７２號十二樓","0.0","","1110313","土地0建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091103","154.16","3","2","2","有","有","9700000","63245","坡道平面","1100000","71.85","5.17","9.72","有"
"3015","鳥松區","房地(土地+建物)","高雄市鳥松區明華街２５號","123.0","住","1110314","土地1建物1車位0","全","五層","透天厝","住家用","1101018","383.13","6","3","7","有","無","38100000","99444","","0","351.86","0.0","31.27","有"
"3016","仁武區","房地(土地+建物)","高雄市仁武區仁勇路５６之１１號","133.35","住","1110306","土地1建物1車位0","全","三層","透天厝","住家用","0930120","219.08","4","2","3","有","無","22000000","100420","","0","198.14","0.0","20.94","無"
"3017","大寮區","房地(土地+建物)","高雄市大寮區內厝路４１０號","133.0","住","1110328","土地1建物1車位0","全","四層","透天厝","住家用","0790701","235.71","5","2","3","有","無","10000000","42425","","0","200.56","22.85","12.3","無"
"3018","前鎮區","房地(土地+建物)","高雄市前鎮區瑞華街３４號十樓","18.79","住","1110307","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850708","114.21000000000001","4","3","2","有","有","6500000","56913","","0","80.8","2.13","10.1","有"
"3019","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路８８號二樓","8.25","商","1110322","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020124","86.24","2","1","1","有","有","6850000","79429","","0","49.78","0.0","4.77","有"
