"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"403","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２０之１號八樓","19.83","住","1070610","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7000000","59263","坡道平面","1050000",63.71,0,6.67,0
"404","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１８之１號二樓","19.83","住","1070819","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","6800000","55777","坡道平面","1200000",63.71,0,6.67,0
"405","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１８之１號四樓","19.83","住","1070816","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","6400000","53287","坡道平面","1050000",63.71,0,6.67,0
"406","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１８之１號九樓","19.83","住","1070706","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7090000","60159","坡道平面","1050000",63.71,0,6.67,0
"407","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２２號五樓","27.16","住","1070311","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","172.48000000000002","3","2","2","有","有","9530000","60623","坡道平面","1050000",87.98,0,10,0
"408","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２２之１號五樓","19.83","住","1070519","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","6830000","57570","坡道平面","1050000",63.71,0,6.67,0
"409","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２２之１號六樓","19.74","住","1070316","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","131.0","2","2","1","有","有","7000000","59761","坡道平面","1000000",63.71,0,6.67,0
"410","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２２之１號七樓","19.83","住","1070315","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7280000","60558","坡道平面","1200000",63.71,0,6.67,0
"411","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２０之１號七樓","19.83","住","1070722","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7090000","60159","坡道平面","1050000",63.71,0,6.67,0
"412","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１８之１號三樓","19.83","住","1070503","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","6600000","55279","坡道平面","1050000",63.71,0,6.67,0
"413","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２６之１號六樓","19.83","住","1070511","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7000000","59263","坡道平面","1050000",63.71,0,6.67,0
"414","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２０號四樓","27.16","住","1070809","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","172.48000000000002","3","2","2","有","有","8900000","55047","坡道平面","1200000",87.98,0,10,0
"415","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１２號六樓","27.16","住","1070320","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","172.48000000000002","3","2","2","有","有","9500000","60409","坡道平面","1050000",87.98,0,10,0
"416","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１２號七樓","29.42","住","1070410","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","205.07999999999998","3","2","2","有","有","10600000","59337","坡道平面","2300000",87.98,0,10,0
"417","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１２之１號六樓","19.83","住","1070320","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7200000","61255","坡道平面","1050000",63.71,0,6.67,0
"418","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２６之１號三樓","19.74","住","1070504","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","131.0","2","2","1","有","有","6700000","56275","坡道平面","1050000",63.71,0,6.67,0
"419","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２０之１號二樓","19.83","住","1070809","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","6700000","54781","坡道平面","1200000",63.71,0,6.67,0
"420","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２３０號七樓","29.56","住","1070312","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070918","185.2","3","2","2","有","有","10600000","61599","坡道平面","1200000",99.04,0,7.85,0
"421","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２０號五樓","28.41","住","1070411","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","205.07999999999998","3","2","2","有","有","10500000","57907","坡道平面","2400000",87.98,0,10,0
"422","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段181號十樓之1","15.79","住","1071028","土地1建物2車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930701","179.74","4","2","3","有","有","7800000","43396","坡道平面","0",99.88,1.53,12.46,0
"423","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段237巷10號","69.95","","1071019","土地1建物1車位0","全","二層","透天厝","住家用","0671226","102.5","6","2","3","有","無","5700000","55610","","0",102.5,0,0,0
"424","平鎮區","房地(土地+建物)","桃園市平鎮區新榮路７巷１１號","76.3","住","1071020","土地1建物1車位0","全","二層","透天厝","住家用","0590415","104.76","3","2","2","有","無","7800000","74456","","0",104.76,0,0,0
"425","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路４２號七樓","35.9","住","1071024","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","171.3","3","2","2","有","有","8300000","48453","坡道平面","0",88.15,0,10.17,0
"426","大園區","房地(土地+建物)","桃園市大園區福德路９８號五樓","37.21","住","1071023","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0830610","102.33999999999999","3","2","2","有","有","4500000","43971","","0",79.41,2.05,11.53,0
"427","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段８號九樓","57.4","住","1070919","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1031120","339.87","4","2","3","有","有","23990000","70586","坡道平面","0",178.63,4.94,18.66,0
"428","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街４１號五樓之１","15.82","商","1071107","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","144.57","3","1","2","有","有","5000000","34585","坡道平面","0",74.19,2.23,8.37,0
"429","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段６４號五樓","40.05","住","1071012","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890816","242.92000000000002","4","2","2","有","有","16880000","69488","坡道平面","0",144.56,0,13.99,0
"430","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路５９號七樓","16.09","住","1071031","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970714","176.79000000000002","3","2","2","有","有","12700000","71837","坡道平面","0",92.75,0,15.84,0
"431","蘆竹區","房地(土地+建物)","桃園市蘆竹區五福六路７８號","105.13","住","1070921","土地1建物1車位0","全","三層","透天厝","住家用","0780810","188.34","6","2","3","有","無","15700000","83360","","0",166.44,8.97,12.93,0
"432","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大正街５號四樓","16.94","住","1071102","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","165.01","3","2","2","有","有","11200000","67875","坡道平面","0",82.4,2.77,5.15,0
"433","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興仁路206號十二樓","24.26","住","1071031","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","162.76999999999998","3","2","2","有","有","8900000","54678","坡道平面","0",86.02,0,9.72,0
"434","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福路１６６號二樓之２","21.86","住","1071013","土地1建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","0881123","150.72","3","2","1","有","無","4390000","29127","坡道平面","0",63.91,0,8.93,0
"435","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路９５號十二樓","30.3","住","1070828","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011105","206.62","3","2","2","有","有","16600000","80341","坡道平面","0",113.41,1.21,12.68,0
"436","楊梅區","房地(土地+建物)","桃園市楊梅區福德街８７巷５弄１號","96.0","住","1071025","土地1建物1車位0","全","二層","透天厝","住家用","0700603","94.1","6","3","2","有","無","6720000","71413","","0",94.1,0,0,0
"437","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高新街１５５號三樓","17.0","","1071106","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0921211","69.50999999999999","3","2","2","有","有","1600000","23018","坡道平面","0",40.47,0.21,3.54,0
"438","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路３４３號４樓之２","15.48","","1071007","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","110.07","3","2","2","有","有","2650000","24076","","0",74.63,0,8.28,0
"439","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山南路８００巷１３８弄３５號４樓","75.84","","1071020","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0830914","146.81","3","2","2","有","有","2140000","14577","一樓平面","0",86,0,16.83,0
"440","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街２１號１３樓之６","7.9","住","1071107","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0840324","41.34","1","1","1","有","有","930000","22496","","0",23.03,0,2.95,0
"441","龍潭區","房地(土地+建物)","桃園市龍潭區民強街31號12樓之7","14.97","其他","1071113","土地2建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0870407","50.32","1","1","1","有","無","2000000","39746","","0",29.99,0,4.12,0
"442","龍潭區","房地(土地+建物)","桃園市龍潭區民族路４３３巷２弄１５號","182.14","","1071111","土地1建物1車位0","全","二層","透天厝","住家用","0651230","121.54","4","2","2","有","無","9500000","78164","","0",121.54,0,0,0
"443","大溪區","房地(土地+建物)","桃園市大溪區三元一街２４巷１１號","87.66","","1070918","土地2建物1車位0","全","五層","透天厝","住家用","1061103","244.5","3","4","5","有","有","13320000","54479","","0",228.49,8.69,6.61,0
"444","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民族路312巷164號","39.89","","1071006","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830704","144.3","4","2","4","有","無","3650000","25295","升降機械","0",96.34,11.95,0,0
"445","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路３４２之１２號七樓","32.0","","1070904","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070705","151.95","3","2","2","有","有","7500000","52567","坡道平面","1100000",76.2,0,6.75,0
"446","龍潭區","房地(土地+建物)","桃園市龍潭區休閒街62巷26號","125.09","","1071025","土地1建物1車位0","全","四層","透天厝","住家用","0880120","191.97","6","2","4","有","有","2328934","12132","","0",171.4,0,18.19,0
"447","中壢區","房地(土地+建物)","桃園市中壢區吉利七街２８號","33.4","","1071027","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0810114","80.58","3","2","1","有","無","7600000","94316","","0",76.88,3.7,0,0
"448","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１４５之１４號三樓","4.42","住","1071031","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0850315","25.28","1","1","1","有","有","500000","19778","","0",16.98,0,2.22,0
"449","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷１００號八樓","11.88","住","1070923","土地1建物1車位1","八層","十四層","套房(1房1廳1衛)","住家用","1000309","98.63","1","1","1","有","有","6700000","67931","坡道平面","0",42.52,0,3.98,0
"450","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２６之９號八樓","19.31","住","1071015","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","142.4","3","2","2","有","有","8880000","62360","","0",112.35,0.79,9.85,0
"451","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街１６號二樓","24.02","住","1071029","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","151.46","2","2","1","有","有","7300000","48198","坡道平面","0",66.45,4.57,8.65,0
"452","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３３８號六樓","30.78","住","1071014","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040528","192.99","4","1","3","有","無","15850000","87334","坡道平面","1350000",101.01,0,11.98,0
"453","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１８１巷２號八樓之一","21.49","住","1070915","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840519","156.85000000000002","3","2","2","有","有","8600000","54833","坡道平面","0",83.24,0,11.05,0
"454","桃園區","房地(土地+建物)+車位","桃園市桃園區永安北路４０６號三樓之３","32.92","住","1071007","土地1建物1車位2","三層，四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","244.64","4","2","3","有","有","12250000","50074","坡道平面","0",125.96,0,13.88,0
"455","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３９２號九樓之六","12.9","住","1070923","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","131.26","3","2","2","有","有","8500000","64762","坡道平面","0",101.18,0,9.3,0
"456","桃園區","房地(土地+建物)+車位","桃園市桃園區愛六街４１號六樓","13.18","住","1071026","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820529","65.25","5","2","2","有","有","3000000","45977","坡道平面","0",46.65,0.35,5.53,0
"457","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街98號十四樓","16.33","住","1071106","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070601","131.0","2","2","1","有","有","6600000","57592","坡道平面","1400000",57.14,0,3.03,0
"458","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街68號九樓","22.06","住","1071108","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070601","163.45","3","2","2","有","有","8650000","59068","坡道平面","1400000",76.07,0,5.65,0
"459","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２７９號二十樓之二","10.35","住","1070916","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","115.38","3","2","2","有","有","7500000","65003","","0",87.21,0.9,10.53,0
"460","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街102號五樓","22.06","住","1071109","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070601","163.45","3","2","2","有","有","8600000","58661","坡道平面","1400000",76.07,0,5.65,0
"461","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十街８３之３號六樓","22.03","住","1071012","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070611","160.47","3","2","2","有","無","10400000","64810","坡道平面","0",79.71,6.2,9.59,0
"462","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街89巷16號二樓","30.99","住","1071022","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","233.88","4","2","2","有","有","15200000","64991","坡道平面","0",108.76,0,12.1,0
"463","桃園區","房地(土地+建物)+車位","桃園市桃園區中正三街３６２號五樓","22.92","住","1071026","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940411","162.86","3","2","2","有","有","8000000","49122","坡道平面","0",76.83,4.84,9.15,0
"464","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路３５０號四樓","22.54","住","1071020","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","158.28","3","2","2","有","有","9120000","57619","坡道平面","0",76.05,2.4,8.91,0
"465","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１９號十樓","28.37","住","1071104","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941125","163.11","3","2","2","有","有","13860000","84973","坡道平面","0",87.88,4.34,8.71,0
"466","桃園區","房地(土地+建物)","桃園市桃園區民有三街４８１號五樓","11.22","商","1071025","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","109.74","3","2","2","有","有","6400000","58320","","0",66.12,0,9.96,0
"467","桃園區","房地(土地+建物)","桃園市桃園區中山路642附2號","24.88","住","1071028","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0911011","148.85000000000002","0","0","1","有","有","7580000","50924","","0",91.33,5.33,4.02,0
"468","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街206之1號十四樓","14.13","住","1071024","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971020","133.35000000000002","2","2","1","有","有","6600000","49494","坡道平面","0",62.03,0,4.01,0
"469","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路４６９巷５６號四樓","14.95","住","1070822","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","123.62","2","2","1","有","有","8120000","75672","坡道平面","1700000",51.03,0,6.83,0
"470","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路４６９巷６０號四樓","14.95","住","1071026","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","124.76","2","2","1","有","有","7880000","71656","坡道平面","1800000",51.03,0,6.83,0
"471","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街１３０號二十七樓","7.24","住","1071018","土地4建物1車位1","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","111.49000000000001","2","2","1","有","有","11100000","99560","坡道平面","0",52.84,6.37,3.81,0
"472","桃園區","房地(土地+建物)","桃園市桃園區文中東路８５號九樓","16.01","住","1071107","土地1建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","94.09","2","2","1","有","無","7440000","79073","","0",57.39,0,4.73,0
"473","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段59之1號三樓之3","7.95","住","1071025","土地1建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0850713","48.699999999999996","1","1","1","有","有","3600000","73922","","0",35.52,1.91,4.4,0
"474","中壢區","房地(土地+建物)+車位","桃園市中壢區精忠二街３０號七樓","33.88","住","1071027","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910920","185.26","3","2","2","有","有","7200000","38864","坡道平面","0",98.98,0,13.42,0
"475","中壢區","房地(土地+建物)","桃園市中壢區中華路二段３３０號三樓之４　","12.38","住","1071031","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","135.94","3","2","2","有","有","5000000","36781","","0",95.32,9.01,10.72,0
"476","中壢區","房地(土地+建物)","桃園市中壢區民權路８１號之１七樓.民權路81號之2七樓","2.81","商","1071024","土地1建物2車位0","七層","十層","套房(1房1廳1衛)","住家用","0840121","42.120000000000005","1","1","1","有","有","1000000","23742","","0",31.01,0,0,0
"477","中壢區","房地(土地+建物)+車位","桃園市中壢區龍川四街３９號八樓","14.61","住","1071010","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","118.53","2","1","1","有","有","5000000","42183","坡道平面","0",52.35,2.95,2.94,0
"478","中壢區","房地(土地+建物)","桃園市中壢區華愛一街６６巷３０號","69.43","住","1071011","土地1建物1車位0","全","四層","透天厝","住家用","0931121","199.0","4","2","3","有","有","10100000","50754","","0",181.31,8.06,9.5,0
"479","中壢區","房地(土地+建物)+車位","桃園市中壢區福星七街１１之２０號二樓","20.22","住","1070930","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0831118","113.88","3","2","2","有","有","4300000","37759","坡道平面","0",82.86,0.32,8.56,0
"480","中壢區","房地(土地+建物)","桃園市中壢區元生三街１１５巷１０號十一樓","26.16","住","1071101","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920729","119.24000000000001","4","1","2","有","有","6800000","57028","","0",77.86,0,11.53,0
"481","龍潭區","房地(土地+建物)","桃園市龍潭區渴望一路２６１巷２７號","295.73","","1071023","土地2建物1車位0","全","三層","透天厝","住家用","1070709","361.39","5","2","5","有","無","26880000","74379","","0",326.84,3.68,30.87,0
"482","復興區","房地(土地+建物)","桃園市復興區下宇內６-１０號、下宇內6-9號、下宇內6-8號、下宇內6-7號","115.0","商","1071030","土地4建物4車位0","全","四層","透天厝","住家用","0841003","251.79","12","12","12","有","無","4140000","16442","","0",204.66,31.35,15.78,0
"483","大溪區","房地(土地+建物)","桃園市大溪區民權東路３２之２號","31.8","住","1071009","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701201","108.3","4","2","1","有","無","3150000","29086","","0",108.3,0,0,0
"484","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街５５號４樓","35.56","","1071110","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851011","68.61","2","2","1","有","有","650000","9474","","0",55.02,0.72,6.89,0
"485","楊梅區","房地(土地+建物)","桃園市楊梅區三民東路３２４號二樓","24.23","住","1070830","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0860905","87.84","3","2","2","有","有","2500000","28461","","0",65.01,0,3.42,0
"486","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１９２巷１０號","132.0","","1071025","土地1建物1車位0","全","二層","透天厝","住家用","0711015","128.09","6","2","4","有","無","10000000","78070","","0",109.33,11.59,7.17,0
"487","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２９８巷３０號四樓","27.28","住","1071008","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","160.68","3","2","2","有","有","5250000","32674","坡道平面","0",72.82,3.42,9.6,0
"488","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街２９巷４號","22.48","住","1071105","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0840324","108.16000000000001","3","2","2","有","有","2600000","24038","","0",78.32,11.97,0,0
"489","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷２０號十八樓","49.55","住","1070912","土地1建物2車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","339.23","4","2","2","有","有","17650000","52030","坡道平面","2400000",162.78,0,16.79,0
"490","楊梅區","房地(土地+建物)","桃園市楊梅區漢昌街２９號６樓","21.2","住","1071028","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850122","127.17","3","2","2","有","有","4000000","31454","","0",90.66,2.63,10.32,0
"491","楊梅區","房地(土地+建物)","桃園市楊梅區文化街５５７號六樓","23.37","住","1071102","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821206","116.28","3","2","2","有","有","3200000","27520","","0",84.76,0.55,10.97,0
"492","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段１２９號四樓之１","21.29","住","1071107","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1070301","124.28","2","1","1","有","有","8900000","84201","坡道平面","1300000",47.06,3.45,4.53,0
"493","大園區","房地(土地+建物)+車位","桃園市大園區柴梳崙路３３８號四樓","58.37","","1070912","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1060809","243.76","4","2","2","有","有","13500000","59426","坡道平面","900000",136.23,7.73,14.98,0
"494","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十街１０５號三樓","26.27","住","1071018","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040305","189.81","3","2","2","有","有","10500000","61656","坡道平面","1100000",91.16,2.45,3.1,0
"495","蘆竹區","房地(土地+建物)","桃園市蘆竹區福祿五街２號十一樓之４","18.86","住","1071019","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820705","112.6","3","2","2","有","有","5700000","50622","","0",78.27,0.82,8.91,0
"496","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路２１０號九樓之１","16.65","住","1071023","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890914","124.13999999999999","3","1","2","有","有","6930000","55824","","0",67.48,0,7.37,0
"497","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路２１０號九樓之２","20.22","住","1071023","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890914","144.73","3","1","1","有","有","8070000","55759","","0",82.19,0,8.78,0
"498","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段372號九樓之3","26.77","住","1071018","土地1建物2車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0970401","149.45999999999998","3","2","2","有","有","9080000","60752","坡道平面","0",81.19,1.86,5.16,0
"499","蘆竹區","房地(土地+建物)","桃園市蘆竹區南崁路一段７８號八樓之６","7.28","住","1071027","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0931015","58.660000000000004","1","1","1","有","有","4400000","75009","","0",40.02,0,0,0
"500","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福一路１７７號十一樓之１","20.13","住","1071029","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990113","161.35","3","2","2","有","有","5000000","30989","坡道平面","0",67.82,3.2,9.55,0
"501","八德區","房地(土地+建物)","桃園市八德區仁和街２７３號","23.26","","1071109","土地1建物1車位0","全","二層","透天厝","住家用","0680801","24.17","4","2","3","有","無","1696000","70170","","0",24.17,0,0,0
"502","八德區","房地(土地+建物)+車位","桃園市八德區建德路518號七樓","32.06","住","1071024","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","172.68","3","2","2","有","有","8550000","49514","坡道平面","0",87.58,1.76,9.11,0
"503","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路５號三樓之５","17.63","商","1071018","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030120","138.42000000000002","2","2","1","有","有","5250000","37928","坡道平面","0",60.58,0.71,8.64,0
"504","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路６９號四樓","40.25","住","1071020","土地1建物1車位2","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040804","227.9","3","2","2","有","有","10100000","51971","坡道平面","1700000",105.1,0,10.88,0
"505","八德區","房地(土地+建物)","桃園市八德區介壽路二段９０１巷４９弄２號","113.57","","1070911","土地2建物1車位0","全","三層","透天厝","住家用","0710227","214.21","5","3","2","有","無","11500000","53686","","0",178.17,11.66,24.38,0
