"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3835","大肚區","房地(土地+建物)","臺中市大肚區沙田路一段４２８巷６３之２２弄６號","108.67","商","1110324","土地3建物1車位0","全","三層","透天厝","住家用","0971118","174.39","3","2","2","有","無","7600000","43580","","0","164.42","4.93","5.04","無"
"3836","外埔區","房地(土地+建物)","臺中市外埔區甲后路五段２９號","88.86","","1110322","土地1建物1車位0","全","三層","透天厝","住家用","0780831","165.13","4","3","4","有","無","13500000","81754","","0","165.13","0.0","0.0","無"
"3837","豐原區","房地(土地+建物)","臺中市豐原區豐東路２５０巷４３號","69.61","住","1110327","土地1建物1車位0","全","二層","透天厝","住家用","0670730","114.85","5","3","2","有","無","8830000","76883","","0","114.85","0.0","0.0","無"
"3838","豐原區","房地(土地+建物)+車位","臺中市豐原區豐陽路１６８號三樓","16.94","商","1110331","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860701","143.46","3","2","2","有","有","9960000","69427","坡道機械","0","88.6","0.0","10.13","有"
"3839","沙鹿區","房地(土地+建物)","臺中市沙鹿區東海路１２號之１９","89.15","住","1110320","土地2建物1車位0","全","三層","透天厝","住家用","0820420","146.5","4","3","4","有","無","9100000","62116","","0","137.74","0.0","8.76","無"
"3840","沙鹿區","房地(土地+建物)","臺中市沙鹿區清泉路１６３巷２６號","91.49","農","1110320","土地2建物1車位0","全","三層","透天厝","住家用","0860616","126.15","4","2","3","有","無","8900000","70551","","0","111.9","0.0","14.25","無"
"3841","大雅區","房地(土地+建物)","臺中市大雅區月祥路１８１號二樓之２","29.11","住","1110330","土地1建物1車位0","二層","四層","華廈(10層含以下有電梯)","住家用","1101012","75.76","2","2","2","有","有","7600000","100317","","0","49.79","0.0","6.16","有"
"3842","潭子區","房地(土地+建物)+車位","臺中市潭子區福潭路１３號六樓","22.1","住","1110328","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0921124","123.59","3","2","2","有","有","7000000","56639","坡道機械","0","79.16","1.18","9.34","有"
"3843","東勢區","房地(土地+建物)","臺中市東勢區新盛街２３２巷８３號","55.88","住","1110329","土地1建物1車位0","全","二層","透天厝","住家用","0670330","61.0","3","2","3","有","無","5400000","88525","","0","61.0","0.0","0.0","無"
"3844","大雅區","房地(土地+建物)","臺中市大雅區中山八路１０５巷３之１０號","96.35","農","1110312","土地5建物1車位0","全","四層","透天厝","住家用","1070524","170.67","4","3","4","有","無","19000000","111326","","0","162.27","0.0","8.4","無"
"3845","大雅區","房地(土地+建物)","臺中市大雅區中山北路１５１巷３１號","25.59","住","1110331","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691007","107.39","3","2","2","有","無","7000000","65183","","0","107.39","0.0","0.0","無"
"3846","北區","房地(土地+建物)","臺中市北區華興街１４５巷２之１號","37.5","住","1110319","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670425","89.47","3","2","2","有","無","6500000","72650","","0","89.47","0.0","0.0","無"
"3847","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街１８巷３９號五樓之１","22.76","住","1110315","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0810115","92.36000000000001","3","2","2","有","有","6900000","74708","升降機械","0","47.12","0.0","5.9","有"
"3848","北屯區","房地(土地+建物)","臺中市北屯區東光路８９２巷２號６樓之１５","6.89","","1110330","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830815","78.34","2","2","1","有","有","5280000","67399","","0","46.21","2.84","1.99","有"
"3849","北屯區","房地(土地+建物)","臺中市北屯區中清路二段５１５巷１６弄２２號","66.0","住","1110302","土地1建物1車位0","全","一層","透天厝","住家用","0610101","43.09","2","1","2","有","無","8000000","185658","","0","43.09","0.0","0.0","無"
"3850","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段３１巷６號１２樓","17.36","住","1110330","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791029","117.91","3","2","2","有","有","5800000","49190","坡道平面","0","93.53","3.09","9.89","有"
"3851","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路一段１０８號７樓","18.57","住","1110318","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0811002","111.02999999999999","4","2","4","有","有","8500000","76556","升降機械","0","93.31","1.91","11.85","有"
"3852","北區","房地(土地+建物)","臺中市北區漢口路四段４９號七樓之８","9.88","住","1110328","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821211","88.8","1","1","1","有","有","5600000","63063","","0","50.84","0.0","8.17","有"
"3853","西屯區","房地(土地+建物)","臺中市西屯區弘孝路６７之１０號十三樓","12.92","住","1110306","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910128","134.15","3","2","2","有","有","15000000","111815","","0","81.76","2.35","13.07","有"
"3854","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路２０７號八樓之３","12.08","住","1110306","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","101.18","2","2","1","有","有","10150000","100316","坡道平面","0","46.08","0.0","5.32","有"
"3855","西屯區","房地(土地+建物)+車位","臺中市西屯區安和路１８８號二樓之１","40.58","住","1110308","土地2建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041118","272.79999999999995","3","2","2","有","有","26000000","112343","坡道平面","2700000","111.9","5.76","21.19","有"
"3856","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路２８號九樓之２","52.42","都市：其他:第三種新市政中心專用區","1110303","土地1建物1車位4","九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1041030","662.85","5","2","5","有","有","85000000","154869","坡道平面","5600000","288.53","13.51","43.38","有"
"3857","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號二十樓之１","7.57","商","1110302","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","99.26","2","2","1","有","有","13900000","140036","坡道平面","0","43.14","1.62","4.19","有"
"3858","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段１９９之２號十五樓之１","10.92","","1110305","土地1建物1車位1","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100304","201.61","3","2","2","有","有","25400000","145789","坡道平面","2100000","91.08","1.96","10.5","有"
"3859","西屯區","房地(土地+建物)","臺中市西屯區文心路三段１２９巷８號四樓之６","14.6","住","1110329","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820830","93.35000000000001","3","2","2","有","有","8130000","87092","","0","73.21","0.0","4.58","有"
"3860","南屯區","房地(土地+建物)","臺中市南屯區三厝街２２６之１號二樓之１","15.93","住","1110312","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0940310","79.24000000000001","2","2","1","有","有","8650000","109162","","0","50.82","0.0","6.71","有"
"3861","西屯區","房地(土地+建物)+車位","臺中市西屯區逢明街８９號九樓之３","24.89","住","1110302","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0990617","166.78","3","2","2","有","有","17550000","105228","坡道機械","0","90.47","4.82","10.35","有"
"3862","西屯區","房地(土地+建物)","臺中市西屯區文華路２１７之３號二樓","20.14","住","1110312","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770825","88.02000000000001","4","4","4","有","有","6900000","78391","","0","71.52","0.0","7.6","無"
"3863","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東一街９號十樓之５","19.61","住","1110301","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991104","137.66","3","2","2","有","有","10500000","76275","坡道平面","0","63.18","1.76","12.95","有"
"3864","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１００號二十六樓之１","28.28","都市：其他:第六種新市政中心專用區","1110315","土地1建物1車位2","二十六層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1090107","465.27","0","0","1","有","有","90000000","208910","坡道平面","3200000","233.19","0.0","27.95","有"
"3865","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１０５號十二樓之５","6.35","住","1110302","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","74.12","2","1","1","有","有","6600000","89045","升降機械","0","38.45","1.05","2.53","有"
"3866","西區","房地(土地+建物)+車位","臺中市西區精誠２８街１９號３Ｆ－３","23.23","住","1110319","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0811002","146.88","3","2","2","有","有","11200000","76253","坡道平面","0","88.62","1.85","8.18","有"
"3867","南區","房地(土地+建物)","臺中市南區復興路３段１號１１樓之８","2.21","商","1110325","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0700815","17.52","1","1","1","有","有","1170000","66781","","0","16.69","0.0","0.83","有"
"3868","南區","房地(土地+建物)","臺中市南區大慶街二段１５巷１７號２樓","25.2","住","1110311","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820211","94.84","3","2","1","有","有","4500000","47448","","0","65.75","0.0","10.49","有"
"3869","北區","房地(土地+建物)+車位","臺中市北區育樂街６２號三樓之６","9.44","商","1110324","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080513","107.38","1","2","1","有","有","8800000","81952","坡道平面","0","45.01","0.0","5.2","有"
"3870","北區","房地(土地+建物)","臺中市北區文昌東一街１８號６樓之６","15.58","住","1110323","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800701","87.44","3","2","1","有","有","6500000","74337","","0","54.89","0.0","12.68","有"
"3871","南區","房地(土地+建物)","臺中市南區五權南路２００號八樓之三","10.51","住","1110324","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970730","88.36","2","1","1","有","有","7350000","83182","","0","52.5","1.13","6.0","有"
"3872","南區","房地(土地+建物)+車位","臺中市南區復興北路５６７巷４５號十三樓之１","25.89","都市：其他:第二種住宅區","1110322","土地5建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851004","138.16","5","1","2","有","有","8350000","60437","坡道機械","0","101.19","0.0","8.7","有"
"3873","南區","房地(土地+建物)","臺中市南區東興路一段１６號十九樓之九","5.88","住","1110327","土地1建物1車位0","十九層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0951026","127.24","3","0","3","有","有","7500000","58944","","0","62.79","0.0","16.77","有"
"3874","中區","房地(土地+建物)","臺中市中區成功路２４１－６－６號","7.22","商","1110328","土地4建物1車位0","六層，走廊","六層","華廈(10層含以下有電梯)","住家用","","58.93","2","1","1","有","有","4550000","77210","","0","58.93","0.0","0.0","有"
"3875","南區","房地(土地+建物)+車位","臺中市南區忠明南路１１０８號五樓之３","21.24","住","1110319","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060213","174.97","3","2","2","有","有","16380000","93616","坡道平面","0","89.83","0.0","10.52","有"
"3876","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路二段１６７號六樓","22.86","商","1110331","土地1建物1車位1","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030729","269.57","3","2","2","有","有","35500000","137159","坡道平面","1700000","144.76","7.5","13.03","有"
"3877","南屯區","房地(土地+建物)","臺中市南屯區惠弘街１６０號五樓之１","22.38","住","1110303","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851216","131.1","3","2","2","有","有","6500000","49580","","0","87.24","0.0","7.83","有"
"3878","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街３６號四樓之１","29.31","住","1110322","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0791221","190.04","4","2","2","有","有","12060000","63460","坡道平面","0","114.81","0.0","17.88","有"
"3879","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路５３７號二十四樓之１","22.35","商","1110316","土地1建物1車位2","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030124","382.95","0","0","0","無","有","44750000","125628","坡道平面","2000000","190.53","5.37","26.58","有"
"3880","西屯區","房地(土地+建物)+車位","臺中市西屯區中工二路３６２號七樓之７","21.34","住","1110306","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820419","164.43","4","2","2","有","有","10880000","66168","坡道平面","1200000","86.99","0.0","14.89","有"
"3881","北區","房地(土地+建物)","臺中市北區山西路一段７７號５樓之１","12.05","住","1110330","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880624","80.46000000000001","2","1","1","有","有","7000000","87000","","0","52.04","0.0","6.84","有"
"3882","北區","房地(土地+建物)","臺中市北區進化北路３１７號８樓之２５","5.37","商","1110324","土地2建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","68.07","1","1","1","有","有","5360000","78742","","0","38.63","0.0","9.91","有"
"3883","北區","房地(土地+建物)","臺中市北區育德路２０３號","23.8","住","1110330","土地1建物1車位0","一層，騎樓，夾層","五層","公寓(5樓含以下無電梯)","住家用","0690710","96.82","0","1","0","有","無","9600000","99153","","0","96.82","0.0","0.0","無"
"3884","潭子區","房地(土地+建物)","臺中市潭子區嘉豐路３３８巷２弄７號","84.48","","1110320","土地1建物1車位0","全","三層","透天厝","住家用","0820512","157.56","4","3","3","有","無","9850000","62516","","0","144.96","0.0","12.6","無"
"3885","外埔區","房地(土地+建物)","臺中市外埔區甲后路五段１２８巷８５弄３６號","67.21","","1110308","土地1建物1車位0","全","三層","透天厝","住家用","0930816","142.03","4","2","3","有","無","8500000","59847","","0","130.2","2.05","9.78","無"
"3886","清水區","房地(土地+建物)+車位","臺中市清水區中清路九段１５２之１３號三樓","30.06","住","1110326","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1090114","105.00999999999999","2","1","1","有","有","6350000","60470","坡道平面","0","53.49","0.0","7.72","有"
"3887","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３０號五樓之１","15.0","商","1110316","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070926","143.35","2","2","1","有","有","6700000","46739","坡道平面","0","68.64","0.0","9.16","有"
"3888","大里區","房地(土地+建物)","臺中市大里區新義路２１３號","119.0","住","1110315","土地2建物1車位0","全","二層","透天厝","住家用","0770601","110.63","5","2","4","有","無","9000000","81352","","0","106.3","0.0","4.33","無"
"3889","太平區","房地(土地+建物)","臺中市太平區建和路一段２２巷１５號","83.71","住","1110314","土地2建物1車位0","全","三層","透天厝","住家用","1011106","254.94","4","2","3","有","無","24850000","97474","","0","224.49","0.0","0.0","無"
"3890","大里區","房地(土地+建物)","臺中市大里區亞洲街１４７巷１８之３號","23.33","住","1110329","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681012","79.1","3","2","1","有","無","4700000","59418","","0","79.1","0.0","0.0","無"
"3891","大里區","房地(土地+建物)","臺中市大里區中興路一段３８２巷３１號十三樓","10.66","住","1110331","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820916","88.05","2","2","1","有","有","5150000","58489","","0","61.8","1.57","6.7","有"
"3892","太平區","房地(土地+建物)+車位","臺中市太平區太興路１０號九樓之５","10.71","商","1110306","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030626","131.42000000000002","2","2","2","有","有","13980000","106377","坡道機械","0","67.62","2.52","10.48","有"
"3893","太平區","房地(土地+建物)+車位","臺中市太平區新興二街１３６號十三樓之１","20.96","住","1110324","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030106","157.48","3","2","2","有","有","12960000","82296","坡道平面","0","72.71","2.81","8.75","有"
"3894","大肚區","房地(土地+建物)","臺中市大肚區大明五街９３巷２２號","172.29","住","1110319","土地3建物1車位0","全","四層","透天厝","住家用","0900809","164.84","5","2","4","有","無","10000000","60665","","0","116.08","0.0","48.76","無"
"3895","沙鹿區","房地(土地+建物)","臺中市沙鹿區中華路二段４２８號七樓之３","12.34","住","1110326","土地2建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","1060207","68.68","2","1","1","有","有","4500000","65521","","0","42.55","0.0","4.87","有"
"3896","大雅區","房地(土地+建物)","臺中市大雅區前村東路３１巷１９之１１號","96.75","農","1110330","土地2建物1車位0","全","四層","透天厝","住家用","0880527","185.38","5","3","3","有","無","12600000","67968","","0","165.49","0.0","19.89","無"
"3897","大雅區","房地(土地+建物)+車位","臺中市大雅區神林南路１８０巷３６號六樓之１","14.97","商","1110311","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040604","113.88000000000001","2","2","1","有","有","9200000","80787","坡道機械","0","55.56","0.81","10.56","有"
"3898","大里區","房地(土地+建物)+車位","臺中市大里區中興路二段７９９號三樓","14.79","住","1110305","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840509","143.1","3","2","2","有","有","10000000","69881","坡道平面","0","103.94","6.15","3.56","有"
"3899","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段１５９號四樓之３","26.48","住","1110314","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990902","224.44","3","2","2","有","有","22000000","98022","坡道機械","0","109.91","9.59","13.76","有"
"3900","北區","房地(土地+建物)","臺中市北區福樂街６２號","73.0","住","1110315","土地1建物1車位0","全","二層","透天厝","住家用","0600626","79.72","3","2","2","有","無","10600000","132965","","0","79.72","0.0","0.0","無"
"3901","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２１３號１３樓","12.61","住","1110321","土地3建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831011","150.41","4","2","2","有","有","9000000","59836","坡道機械","0","98.14","0.0","10.25","有"
"3902","北屯區","房地(土地+建物)","臺中市北屯區華陽巷４弄１５號","195.45","住","1110308","土地3建物1車位0","全","三層","透天厝","住家用","0850416","170.18","5","2","4","有","有","13880000","81561","","0","139.06","22.46","8.66","無"
"3903","北屯區","房地(土地+建物)+車位","臺中市北屯區太和東街１３６號八樓之１０","20.04","住","1110328","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030423","153.10000000000002","3","2","2","有","有","12000000","78380","坡道平面","0","76.97","6.37","5.53","有"
"3904","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１１１巷１４號五樓","33.8","住","1110322","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691016","106.03","5","0","5","有","無","7450000","70263","","0","87.69","0.0","18.34","無"
"3905","北屯區","房地(土地+建物)","臺中市北屯區崇德路三段１００２巷３８弄２９號","85.0","農","1110321","土地1建物1車位0","全","三層","透天厝","住家用","0881202","157.77","4","2","3","有","無","16000000","101413","","0","148.49","1.92","7.36","無"
"3906","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段２７８號９樓之１　","8.24","住","1110325","土地1建物1車位0","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870417","104.39","2","1","1","有","有","7900000","75678","","0","70.0","0.0","3.89","有"
"3907","北屯區","房地(土地+建物)","臺中市北屯區青島路三段１４８之５號","23.38","住","1110328","土地1建物1車位0","六層","七層","公寓(5樓含以下無電梯)","住家用","0780617","114.05","3","2","2","有","有","6000000","52609","","0","82.56","0.97","8.49","無"
"3908","北區","房地(土地+建物)","臺中市北區梅川西路三段３９巷１８號５樓之１０","15.66","住","1110328","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","128.57","3","2","2","有","有","11020000","85712","","0","82.96","1.48","11.05","有"
"3909","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２３６號七樓","9.99","住","1110322","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","107.94","2","2","1","有","有","9830000","91069","坡道機械","0","53.69","1.03","9.7","有"
"3910","南屯區","房地(土地+建物)+車位","臺中市南屯區保安二街１０６號十一樓之１","21.6","商","1110306","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031215","147.24","3","2","2","有","有","12100000","82179","坡道機械","0","68.09","1.54","6.66","有"
"3911","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路６７號九樓之２","39.7","住","1110315","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","3","2","2","有","有","10000000","52743","坡道平面","0","103.84","0.0","14.31","有"
"3912","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段８號六樓之１９","4.55","商","1110327","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860203","64.36","2","1","1","有","有","4800000","74592","","0","38.32","0.72","3.01","有"
"3913","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９６之３１號三樓之１","25.75","住","1110330","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","215.45999999999998","5","2","3","有","有","15000000","69618","坡道平面","0","111.24","3.78","9.59","有"
"3914","南屯區","房地(土地+建物)","臺中市南屯區保安六街１３６號三樓之６","11.51","住","1110327","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830131","113.86","3","2","2","有","有","7600000","66749","","0","84.33","0.0","16.9","有"
"3915","南屯區","房地(土地+建物)+車位","臺中市南屯區楓樹巷１０之２號","44.46","住","1110325","土地1建物1車位1","一層，二層，見其他登記事項","十二層","住宅大樓(11層含以上有電梯)","住家用","1060607","188.78","3","2","3","有","有","17650000","93495","坡道平面","0","80.78","0.0","25.97","有"
"3916","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路９３８號八樓之３","14.81","住","1110331","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","135.82","3","2","2","有","有","7800000","57433","坡道平面","0","90.75","0.0","13.17","有"
"3917","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街５０巷６之１號六樓之２","9.88","商","1110323","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891104","146.55","3","2","2","有","有","9000000","61412","坡道平面","0","87.48","0.0","5.97","有"
"3918","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路２２之１號八樓之５","37.26","住","1110312","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050804","248.85000000000002","3","2","2","有","有","26500000","131823","坡道平面","3000000","97.84","0.0","19.36","有"
"3919","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩二街１８８之１號七樓","12.61","住","1110316","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850426","82.87","2","2","1","有","有","7800000","94123","升降機械","0","47.15","3.75","7.04","有"
"3920","西區","房地(土地+建物)","臺中市西區民生路１３５號２２樓之２１","2.6","商","1110331","土地1建物1車位0","二十二層","二十二層","套房(1房1廳1衛)","住家用","0850119","41.870000000000005","1","1","1","有","有","2550000","60903","","0","19.94","0.0","2.47","有"
"3921","西區","房地(土地+建物)+車位","臺中市西區向上路一段７７號二十四樓","13.39","商","1110309","土地1建物1車位1","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0951206","345.45","4","2","3","有","有","26000000","75264","坡道平面","0","186.65","4.3","38.03","有"
"3922","南區","房地(土地+建物)","臺中市南區南門路５９巷６３之４號","28.7","住","1110331","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690107","103.81","5","1","2","有","無","4600000","44312","","0","96.19","0.0","7.62","無"
"3923","南區","房地(土地+建物)+車位","臺中市南區工學二街１２５號５樓之２","21.52","住","1110326","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","140.01","3","2","2","有","有","8500000","60710","坡道平面","0","77.77","0.0","6.58","有"
"3924","北區","房地(土地+建物)+車位","臺中市北區育樂街３９號十三樓之６","13.22","商","1110314","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051220","145.24","2","2","1","有","有","12000000","99316","坡道平面","1400000","64.48","0.0","5.36","有"
"3925","南區","房地(土地+建物)","臺中市南區福田五街８２號六樓","14.62","住","1110327","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810604","96.62","2","2","2","有","有","6000000","62099","","0","68.38","0.79","9.13","有"
"3926","南區","房地(土地+建物)","臺中市南區東興路一段２０號三樓之一","6.97","住","1110304","土地1建物1車位0","三層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0950622","158.9","4","1","2","有","有","9000000","56639","","0","101.85","0.0","9.85","有"
"3927","南區","房地(土地+建物)+車位","臺中市南區三民西路３５７號１３樓","11.83","商","1110319","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941011","128.62","3","2","2","有","有","12100000","94076","坡道機械","0","75.49","0.0","10.84","有"
"3928","東區","房地(土地+建物)+車位","臺中市東區一心街２４３號八樓之九","11.09","商","1110301","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1020205","85.36","2","2","1","有","有","7080000","82943","坡道機械","0","45.88","0.0","5.41","有"
"3929","西區","房地(土地+建物)","臺中市西區大忠南街６２號四樓之二","9.07","商","1110310","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950810","109.17","3","2","2","有","有","10700000","98012","","0","66.6","0.84","12.57","有"
"3930","南區","房地(土地+建物)+車位","臺中市南區復興路一段３１９之３２號二樓之一","8.5","商","1110310","土地2建物1車位1","二層","九層","套房(1房1廳1衛)","住家用","0941219","85.97999999999999","1","1","1","有","有","4500000","52338","坡道平面","0","36.84","0.0","3.88","有"
"3931","南區","房地(土地+建物)+車位","臺中市南區合作街１１５號２樓之３","29.16","住","1110315","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840209","162.82999999999998","4","2","2","有","有","7800000","47903","升降機械","0","95.25","6.02","12.12","有"
"3932","西區","房地(土地+建物)+車位","臺中市西區向上路一段７３號二十五樓","7.65","商","1110309","土地1建物1車位2","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0951206","197.3","4","2","3","有","有","14400000","72982","坡道平面","0","107.33","3.79","8.58","有"
"3933","西區","房地(土地+建物)","臺中市西區精誠２９街１８號９樓之１","8.51","住","1110323","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821116","98.39","2","2","2","有","有","8650000","87915","","0","72.99","0.0","4.28","有"
"3934","西屯區","房地(土地+建物)","臺中市西屯區內江街７７號四樓之１","28.5","住","1110304","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1100524","99.66999999999999","4","1","3","有","無","13630000","136751","","0","63.98","0.0","4.23","有"
"3935","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路５５號八樓之２","19.44","商","1110328","土地1建物1車位1","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0980309","288.1","2","2","3","有","有","30000000","104131","坡道平面","0","168.21","7.11","24.49","有"
"3936","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十四街１８５之１號三樓","18.64","商","1110330","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0810604","128.91","3","1","2","有","有","7150000","55465","升降機械","0","75.55","3.83","15.28","有"
