"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1426","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１３８號９樓之２","14.92","住","1081111","土地2建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951205","188.26999999999998","3","2","2","有","有","13680000","85422","坡道平面","2400000",75.74,21.03,0,0
"1427","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２８５號五樓之６","5.62","商","1081114","土地2建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0830523","45.8","1","0","1","有","有","2450000","53493","","0",26.54,0.92,0,0
"1428","豐原區","房地(土地+建物)","臺中市豐原區中正路695巷11號13樓","10.04","住","1081119","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","97.72","3","2","2","有","有","4100000","41957","","0",68.17,8.42,0,0
"1429","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環西路204號七 樓","18.89","住","1081127","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821129","129.71","4","2","1","有","有","6200000","47799","坡道機械","0",85.74,10.16,0,0
"1430","豐原區","房地(土地+建物)","臺中市豐原區大仁街７之１號六樓","24.81","住","1081119","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821207","134.45","3","2","2","有","有","5400000","40164","","0",97.61,13.23,0,0
"1431","神岡區","房地(土地+建物)","臺中市神岡區大漢街56號九樓","24.77","住","1081104","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830901","180.17999999999998","4","1","2","有","有","7000000","38850","","0",110.91,23.73,0,0
"1432","外埔區","房地(土地+建物)","臺中市外埔區山美路４５１巷６２號","91.26","","1081202","土地2建物1車位0","全","三層","透天厝","住家用","0871124","159.85","3","2","4","有","有","3100000","19393","","0",146.83,13.02,0,0
"1433","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路７２巷１１號５樓之１","40.52","住","1081118","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","247.17","4","2","2","有","有","16800000","74357","坡道平面","2600000",112.13,16.97,0,0
"1434","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１７３巷１３號四樓之１","17.88","商","1081014","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840526","118.28999999999999","3","2","2","有","有","7000000","59177","坡道機械","0",81.48,5.24,0,0
"1435","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北二路９９號９樓之２","35.75","其他","1081116","土地1建物1車位2","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0990604","413.08","3","2","2","有","有","38000000","98226","坡道平面","3000000",211.67,28,0,0
"1436","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段上石北3巷20號","68.0","商","1081111","土地1建物1車位0","全","二層","透天厝","住家用","0600712","92.96","14","0","14","有","無","16800000","180723","","0",92.96,0,0,0
"1437","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之３號六樓之４","6.86","住","1081113","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810115","39.29","1","1","1","有","有","1880000","47849","","0",28.28,2.87,0,0
"1438","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６８之８巷１號五樓之１２","3.17","住","1081103","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0860408","30.49","1","1","1","有","有","1840000","60348","","0",15.74,3.41,0,0
"1439","西屯區","房地(土地+建物)","臺中市西屯區青海路二段３６５號十二樓之７","9.27","住","1081026","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830408","98.08000000000001","2","2","2","有","有","5880000","59951","","0",61.12,11.11,0,0
"1440","南屯區","房地(土地+建物)","臺中市南屯區永春東路２６２號","100.37","住","1081024","土地1建物1車位0","全","四層","透天厝","住家用","0830318","337.19","5","2","4","有","無","29800000","88377","","0",285.4,51.79,0,0
"1441","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路５８巷１０弄３５號１１樓之１","18.06","住","1081202","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810730","121.94","2","2","2","有","有","6400000","52485","坡道平面","1200000",91.08,7.45,0,0
"1442","西屯區","房地(土地+建物)","臺中市西屯區福上巷２１４弄４７號五樓之５","15.48","住","1081025","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780316","67.31","3","0","3","有","有","3850000","57198","","0",48.06,6.2,0,0
"1443","大雅區","房地(土地+建物)+車位","臺中市大雅區神林南路１１５巷57號三樓之3","22.52","住","1081026","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0830426","140.88","3","2","2","有","有","5250000","37266","坡道平面","0",87.11,20.41,0,0
"1444","潭子區","房地(土地+建物)","臺中市潭子區勝利路107號九樓","15.86","住","1081114","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840801","127.92","3","2","2","有","有","5800000","45341","","0",81.75,15.76,0,0
"1445","梧棲區","房地(土地+建物)","臺中市梧棲區自強一街１１４巷８號三樓之６","23.16","住","1081111","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1080130","79.5","2","2","1","有","有","4200000","52830","","0",49.26,8.86,0,0
"1446","清水區","房地(土地+建物)+車位","臺中市清水區建國路１３２號四樓之二","60.72","住","1081127","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","204.12","4","2","2","有","有","6880000","33706","坡道平面","0",113.28,14.19,0,0
"1447","北區","房地(土地+建物)","臺中市北區崇德路一段１５６之１０號２樓","12.12","住","1081116","土地2建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0741024","99.84","4","0","4","有","有","5800000","58093","","0",70.36,16.94,0,0
"1448","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段４５０巷２５號十樓","11.98","住","1081111","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820225","95.0","3","2","2","有","有","5200000","54737","","0",75.39,10.67,0,0
"1449","北區","房地(土地+建物)","臺中市北區大德街１３３之４號","22.0","住","1081024","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680309","73.55","3","1","1","有","無","3840000","52209","","0",73.55,0,0,0
"1450","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街９３巷１９號８樓","10.52","住","1081122","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","102.31","3","2","1","有","有","4950000","48387","坡道平面","0",54.64,8.17,0,0
"1451","北屯區","房地(土地+建物)","臺中市北屯區安順東二街１５號６樓","15.04","住","1081102","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811124","109.47","3","2","2","有","有","5000000","45675","","0",83.08,11.76,0,0
"1452","北區","房地(土地+建物)","臺中市北區美德街３４７巷４號","21.44","住","1081122","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680327","49.62","3","2","2","有","無","4300000","86659","","0",49.62,0,0,0
"1453","北區","房地(土地+建物)+車位","臺中市北區東光東街63號十一樓","12.05","住","1081102","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","94.6","3","2","2","有","有","5300000","56025","坡道機械","0",56.99,9.73,0,0
"1454","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段５０之６巷１３號七樓之３","4.41","商","1081202","土地2建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0801228","31.72","1","1","1","有","有","1320000","41614","","0",19.08,0,0,0
"1455","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段337巷14號六樓","11.93","住","1081128","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","97.2","2","2","2","有","有","4800000","49383","","0",79.89,9.66,0,0
"1456","北區","房地(土地+建物)","臺中市北區漢口路四段５之１６號７樓之３","6.04","住","1081202","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0810622","27.93","1","1","1","有","有","1300000","46545","","0",18.42,2.82,0,0
"1457","北屯區","房地(土地+建物)","臺中市北屯區北屯路４０９之２２號３樓","17.44","住","1081122","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","139.94","3","2","2","有","無","7200000","51451","","0",88.68,14.46,0,0
"1458","北區","房地(土地+建物)","臺中市北區山西路二段２３巷４之１號","32.52","住","1081114","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730221","98.95","3","2","2","有","無","4930000","49823","","0",88.01,10.94,0,0
"1459","北屯區","房地(土地+建物)+車位","臺中市北屯區平興街１５２號４樓","21.54","住","1081110","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0811120","141.67000000000002","4","2","2","有","有","6800000","47999","坡道平面","0",117.2,15.58,0,0
"1460","中區","房地(土地+建物)","臺中市中區公園路２－６－２２號","9.71","住","1081122","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0660625","34.44","1","1","1","有","有","1180000","34262","","0",34.44,0,0,0
"1461","南區","房地(土地+建物)","臺中市南區崇倫街５０巷３０號三樓之二","24.03","住","1081024","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701104","104.56","3","2","2","有","無","4430000","42368","","0",84.37,11.57,0,0
"1462","南區","房地(土地+建物)+車位","臺中市南區文心南路７５９號３樓之２","17.6","住","1081102","土地2建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880702","176.05","3","2","2","有","有","8200000","46578","坡道機械","0",107.51,11.51,0,0
"1463","南區","房地(土地+建物)","臺中市南區德吉街３０７之７號６樓之３","11.6","住","1081120","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880211","74.8","3","1","1","有","有","5350000","71524","","0",49.19,8.95,0,0
"1464","中區","房地(土地+建物)","臺中市中區公園路２－３－３３號","19.41","商","1081120","土地1建物2車位0","三層","六層","套房(1房1廳1衛)","住家用","0660625","70.56","2","0","2","有","有","2500000","35431","","0",70.56,0,0,0
"1465","南區","房地(土地+建物)","臺中市南區興大路３５０巷１９號","54.0","住","1081103","土地1建物1車位0","全","二層","透天厝","住家用","0650213","80.8","12","0","12","有","無","11000000","136139","","0",80.8,0,0,0
"1466","西區","房地(土地+建物)","臺中市西區自立街２１－１號二樓","28.76","住","1081128","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0630504","83.24","3","1","1","有","無","1819326","21856","","0",83.24,0,0,0
"1467","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號7樓之33","4.88","住","1081201","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0800911","30.37","0","0","0","無","有","1550000","51037","","0",17.87,2.79,0,0
"1468","南屯區","房地(土地+建物)","臺中市南屯區向上路三段67號10樓之10","2.54","其他","1081205","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","31.04","1","1","1","有","有","1750000","56379","","0",21.04,0,0,0
"1469","西屯區","房地(土地+建物)","臺中市西屯區福聯街22巷12號十二樓之26","15.45","住","1081119","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0830930","103.99","5","0","5","有","有","5000000","48082","","0",62.08,7.5,0,0
"1470","南區","房地(土地+建物)","臺中市南區仁義街８２號１３樓","16.88","住","1081016","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840107","155.74","3","2","2","有","有","8500000","54578","","0",92.19,18.17,0,0
"1471","南區","房地(土地+建物)","臺中市南區仁義街８６－１８號１３樓","3.1","住","1081016","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0840107","28.8","1","1","1","有","有","1100000","38194","","0",17,3.23,0,0
"1472","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段770號4樓之12","30.25","住","1081021","土地3建物3車位1","四層","九層","住宅大樓(11層含以上有電梯)","住家用","1010823","137.64000000000001","3","2","2","有","無","6000000","43592","一樓平面","0",70.07,9.86,0,0
"1473","太平區","房地(土地+建物)","臺中市太平區大興十一街125巷37弄27號","92.61","","1081115","土地1建物1車位0","全","二層","透天厝","住家用","0680220","94.54","4","2","2","有","無","6300000","66638","","0",94.54,0,0,0
"1474","龍井區","房地(土地+建物)","臺中市龍井區藝術街３９巷１號五樓之一","41.98","住","1081116","土地1建物7車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781030","162.77","6","6","6","有","無","5700000","35019","","0",114.41,21.36,0,0
"1475","龍井區","房地(土地+建物)+車位","臺中市龍井區沙田路六段２０５之５號","10.55","商","1081110","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841206","148.6","3","2","2","有","有","4250000","28600","坡道平面","0",74.26,18.72,0,0
"1476","太平區","房地(土地+建物)","臺中市太平區光興路１３４３巷５８弄８號","76.69","","1081113","土地1建物1車位0","全","三層","透天厝","住家用","0691025","82.07","3","2","2","有","無","4420000","53856","","0",82.07,0,0,0
"1477","太平區","房地(土地+建物)","臺中市太平區新民路６號十一樓之４","2.7","住","1081103","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0831018","28.27","1","0","1","有","有","1180000","41740","","0",18.17,3.32,0,0
"1478","太平區","房地(土地+建物)","臺中市太平區長億四街３１巷３號","72.0","住","1081116","土地1建物1車位0","全","二層","透天厝","住家用","0750519","126.25","4","2","2","有","無","7700000","60990","","0",116.47,9.78,0,0
"1479","霧峰區","房地(土地+建物)+車位","臺中市霧峰區四德路２９６巷１１弄６２號","86.91","","1081106","土地5建物1車位1","全","四層","透天厝","住家用","0850730","238.78","4","2","3","有","有","8880000","37189","坡道平面","0",169.56,14.93,0,0
"1480","太平區","房地(土地+建物)","臺中市太平區中山路二段５４１巷５弄１７號","91.54","","1081119","土地1建物1車位0","全","二層","透天厝","住家用","0680610","99.12","4","2","2","有","無","6500000","65577","","0",99.12,0,0,0
"1481","霧峰區","房地(土地+建物)","臺中市霧峰區中正路146巷56弄18號","190.61","","1081121","土地1建物1車位0","全","四層","透天厝","住家用","0810115","209.42","4","1","2","有","無","3000000","14325","","0",204.61,4.81,0,0
"1482","西屯區","房地(土地+建物)","臺中市西屯區福聯街15巷9號10樓之31","5.63","住","1081129","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0830908","31.349999999999998","0","0","0","無","有","1380000","44019","","0",18.64,1.44,0,0
"1483","西區","房地(土地+建物)","臺中市西區民族路333號9樓之5","3.26","商","1081213","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0800420","36.32","1","1","1","有","有","1400000","38546","","0",23.47,0,0,0
"1484","東區","房地(土地+建物)","臺中市東區自強街一巷1號","63.0","住","1081118","土地2建物1車位0","全","三層","透天厝","住家用","","136.89","3","2","2","有","無","2310000","16875","","0",136.89,0,0,0
"1485","南區","房地(土地+建物)","臺中市南區學府路219號2樓之1","19.7","住","1081119","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720505","57.51","2","1","1","有","無","1500000","26082","","0",44.61,3.05,0,0
"1486","西區","房地(土地+建物)","臺中市西區民族路３３３號十一樓之４","3.51","住","1081203","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800420","38.79","1","1","1","有","有","1230000","31709","","0",25.94,0,0,0
"1487","西區","房地(土地+建物)","臺中市西區精誠21街8號七樓之3","8.75","住","1081110","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801207","57.74","3","3","2","有","有","5050000","87461","","0",36.01,9.85,0,0
"1488","西區","房地(土地+建物)","臺中市西區日新街２６之１號","59.0","其他","1081004","土地1建物1車位0","全","三層","透天厝","住家用","0581028","169.44","9","2","3","有","無","10300000","60788","","0",169.44,0,0,0
"1489","南區","房地(土地+建物)+車位","臺中市南區工學一街１９７巷１０號８樓之２","18.08","住","1081114","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","131.85","3","2","2","有","有","6230000","47251","坡道平面","0",75.12,8.59,0,0
"1490","南區","房地(土地+建物)","臺中市南區美村南路３０３巷９弄１號","76.0","住","1081030","土地1建物1車位0","全","三層","透天厝","住家用","0771104","125.01","4","2","2","有","無","10300000","82393","","0",119.5,5.51,0,0
"1491","北區","房地(土地+建物)+車位","臺中市北區陝西八街２號３樓之２","13.62","住","1081125","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960129","158.78","3","2","2","有","有","9500000","59831","坡道平面","0",75.63,20.63,0,0
"1492","北區","房地(土地+建物)","臺中市北區華美街二段８２號７樓之４","6.76","其他","1081119","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0780613","35.51","1","0","1","有","有","1500000","42242","","0",20.29,1.98,0,0
"1493","北區","房地(土地+建物)","臺中市北區國強街２４巷１３號","21.23","住","1081121","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711111","66.88","2","1","3","有","無","2500000","37380","","0",49.1,14.06,0,0
"1494","北屯區","房地(土地+建物)","臺中市北屯區軍和街３０２號５樓之１","26.84","住","1081123","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0810727","109.13","2","1","2","有","無","4631736","42442","","0",75.05,7.58,0,0
"1495","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２５號三樓之９","15.94","住","1081114","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1030915","99.47999999999999","3","2","2","有","有","5700000","57298","坡道機械","0",49.19,8.03,0,0
"1496","北區","房地(土地+建物)","臺中市北區梅亭東街４５之４號","31.52","商","1081119","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751001","109.99","3","2","2","有","無","4500000","40913","","0",95.32,14.67,0,0
"1497","北屯區","房地(土地+建物)+車位","臺中市北屯區和福路２３６號六樓之１","12.85","商","1081024","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991026","120.35","2","1","1","有","有","6000000","49855","坡道平面","0",53.35,8.6,0,0
"1498","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街９３巷７號７樓","13.34","住","1081108","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","124.75","3","2","2","有","有","6120000","49062","坡道平面","0",69.41,9.33,0,0
"1499","北屯區","房地(土地+建物)","臺中市北屯區安順四街２號２樓之４","5.11","住","1081118","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0811120","38.01","0","0","0","無","無","375504","9879","","0",26.71,2.29,0,0
"1500","北區","房地(土地+建物)","臺中市北區陝西路１０８號７樓之１","7.52","住","1081125","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0781102","81.25","1","1","1","有","有","4000000","49231","","0",53.55,0,0,0
"1501","大甲區","房地(土地+建物)","臺中市大甲區青二路5巷1之2號","77.0","","1081031","土地1建物1車位0","全","二層","透天厝","住家用","0680311","93.42","2","2","2","有","無","3500000","37465","","0",93.42,0,0,0
"1502","大雅區","房地(土地+建物)+車位","臺中市大雅區中山北路429號八樓之1","14.15","住","1081029","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830412","85.46","4","2","2","有","有","5200000","60847","坡道機械","0",52.13,13.81,0,0
"1503","潭子區","房地(土地+建物)","臺中市潭子區大通街１３１巷８號","156.49","住","1081114","土地2建物1車位0","全","一層","透天厝","住家用","0640415","75.6","3","2","1","有","無","11500000","152116","","0",75.6,0,0,0
"1504","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１４６號七樓之１","17.99","住","1081105","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821111","141.76","3","2","2","有","無","7800000","55023","","0",92.06,10.08,0,0
"1505","潭子區","房地(土地+建物)+車位","臺中市潭子區昌平路三段１６８巷39號4樓","30.41","住","1081110","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0851129","122.89","2","2","2","有","有","4880000","39710","坡道機械","0",79.51,9.16,0,0
"1506","大雅區","房地(土地+建物)+車位","臺中市大雅區雅環路二段８６巷３４號五樓之２","21.29","住","1081117","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830806","128.7","3","2","2","有","有","5550000","43124","坡道機械","0",79.54,17.13,0,0
"1507","西屯區","房地(土地+建物)","臺中市西屯區國安一路133號十樓之5","9.84","住","1081111","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","98.17999999999999","2","2","1","有","無","7640000","77816","","0",53.78,13.74,0,0
"1508","西屯區","房地(土地+建物)","臺中市西屯區福瑞街１４０號十三樓之２","22.55","住","1081109","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","160.63","4","2","2","有","有","6760000","42084","","0",108.96,14.16,0,0
"1509","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號十二樓之５","26.42","住","1081118","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","184.61","4","2","2","有","有","15000000","81252","坡道平面","0",93.47,11.88,0,0
"1510","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南七路１２８號十樓之１","24.47","商","1081123","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980710","269.65999999999997","4","2","2","有","有","19500000","72313","坡道平面","0",126.74,20.64,0,0
"1511","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路３５７號四樓之２","27.02","商","1081111","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970926","295.28","4","2","3","有","有","21800000","73828","坡道機械","0",170.17,24.46,0,0
"1512","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路18巷5號七樓之3","18.13","商","1081113","土地6建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0980121","127.8","2","2","1","有","有","9200000","71987","坡道平面","0",60.39,11.36,0,0
"1513","西屯區","房地(土地+建物)","臺中市西屯區順和九街１４３號七樓之１","23.78","住","1081103","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820603","127.05000000000001","4","2","3","有","無","5050000","39748","","0",96.25,11.34,0,0
"1514","南屯區","房地(土地+建物)+車位","臺中市南屯區南屯路二段４２０號３樓之３","11.45","住","1081124","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960327","128.35999999999999","3","2","2","有","有","9250000","79930","坡道平面","1500000",61.74,10.33,0,0
"1515","西屯區","房地(土地+建物)","臺中市西屯區國安一路１３３號２４樓之６","6.56","住","1081126","土地1建物1車位0","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","65.09","2","2","1","有","有","5800000","89107","","0",39.49,5.16,0,0
"1516","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段8號六樓之13","2.54","住","1081130","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0860203","37.44","1","1","1","有","有","2150000","57410","","0",21.44,3.51,0,0
"1517","南屯區","房地(土地+建物)","臺中市南屯區三和街１２８之５號五樓之３","11.42","住","1081127","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0860924","72.23","2","2","1","有","有","3750000","51917","","0",48.96,7.68,0,0
"1518","西屯區","房地(土地+建物)","臺中市西屯區逢甲路７５巷１９號三樓之1、2、3、5、6、7、8、9、10","37.62","住","1081028","土地1建物9車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840619","232.79999999999998","9","0","9","有","有","15200000","65292","","0",125.36,28.37,0,0
"1519","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北五路8號二十一樓之2","62.62","其他","1081116","土地1建物1車位3","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0940929","527.91","4","3","5","有","有","54300000","102858","一樓平面","0",301.89,42.23,0,0
"1520","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段１３７號十三樓之１０","10.27","住","1081104","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","84.67","3","2","2","有","有","5600000","66139","坡道機械","0",52.25,11.67,0,0
"1521","西屯區","房地(土地+建物)+車位","臺中市西屯區安和路１３３號十一樓之９","14.26","住","1081117","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821222","147.12","3","2","2","有","有","9100000","61854","坡道平面","0",119.03,11.87,0,0
"1522","西屯區","房地(土地+建物)","臺中市西屯區福中七街３７號五樓","10.62","住","1081025","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831115","81.34","3","2","2","有","有","4690000","57659","","0",62.49,7.53,0,0
"1523","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷１３號二樓","10.04","住","1081112","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","97.72","3","2","2","有","有","3900000","39910","","0",68.17,8.42,0,0
"1524","后里區","房地(土地+建物)","臺中市后里區民生路320巷2號","122.81","住","1081106","土地1建物1車位0","全","二層","透天厝","住家用","0671006","149.69","5","2","3","有","無","8550000","57118","","0",149.69,0,0,0
"1525","豐原區","房地(土地+建物)","臺中市豐原區成功路131巷23號","78.0","住","1081114","土地1建物1車位0","全","二層","透天厝","住家用","0630406","106.68","3","2","1","有","無","4500000","42182","","0",106.68,0,0,0
"1526","豐原區","房地(土地+建物)","臺中市豐原區中陽路１６７巷７號","73.0","住","1080921","土地1建物2車位0","全","二層","透天厝","住家用","0450807","80.82","4","3","1","有","無","8310000","102821","","0",80.82,0,0,0
"1527","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段２２３巷３３號","18.16","住","1081118","土地1建物1車位0","全","二層","透天厝","住家用","0631121","21.34","2","2","2","有","無","660000","30928","","0",21.34,0,0,0
"1528","豐原區","房地(土地+建物)","臺中市豐原區新生北路206號七樓之12","8.13","住","1081126","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0840313","69.06","1","1","1","有","有","2950000","42716","","0",47.23,4.45,0,0
"1529","豐原區","房地(土地+建物)","臺中市豐原區南陽路５９巷６７號","82.89","住","1081125","土地2建物1車位0","全","二層","透天厝","住家用","0790621","93.59","5","2","3","有","無","7300000","78000","","0",90.68,2.91,0,0
"1530","豐原區","房地(土地+建物)","臺中市豐原區豐東路250巷20弄2號","99.74","住","1081119","土地2建物1車位0","全","三層","透天厝","住家用","0771013","179.38","4","2","2","有","無","9460000","52737","","0",172.63,6.75,0,0
"1531","外埔區","房地(土地+建物)","臺中市外埔區甲后路三段７８３巷２６號","114.46","住","1081105","土地1建物1車位0","全","二層","透天厝","住家用","0681020","196.0","3","2","2","有","無","4030000","20561","","0",196,0,0,0
"1532","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路二段３３號二十四樓之１","30.39","住","1081111","土地1建物1車位4","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980619","461.22","4","2","2","有","有","47000000","101904","坡道平面","0",223.9,32.86,0,0
"1533","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街18號五樓之1","21.79","住","1081126","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980901","168.46","3","2","2","有","有","9600000","56987","坡道平面","0",85.67,19.06,0,0
