"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"483","西屯區","房地(土地+建物)","台中市西屯區青海路一段95號6樓之10","4.22","住","1020414","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0830629","35.17","1","0","1","有","無","1500000","42650","","0",21.52,1.45,0,0
"484","西屯區","房地(土地+建物)+車位","台中市西屯區逢明街２９巷２２號九樓之２","20.55","住","1020408","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830629","135.96","4","2","2","有","有","7000000","51486","坡道機械","0",96.63,1.97,11.22,0
"485","南屯區","房地(土地+建物)+車位","台中市南屯區豐偉路２號三樓之１","22.65","商","1020417","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981111","256.09000000000003","4","2","2","有","有","15808000","61728","坡道平面","0",130.17,3.73,19.9,0
"486","西屯區","房地(土地+建物)+車位","台中市西屯區文心路二段５６６之１３號十六樓之３","8.34","住","1020331","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","138.99","3","2","2","有","有","10200000","73387","坡道平面","0",73.19,2.65,9.31,0
"487","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２６７號五樓之２","10.21","其他","1020413","土地1建物1車位1","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","141.8","3","2","2","有","有","12100000","85331","坡道平面","0",64.38,2.83,10.74,0
"488","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路１０５號十二樓之２","13.22","住","1020408","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","146.54","3","2","2","有","有","8330000","56845","坡道平面","0",75.24,1.72,10.35,0
"489","南屯區","房地(土地+建物)+車位","台中市南屯區忠勇路５２之２３０號九樓","10.96","住","1020416","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","114.3","3","2","2","有","有","6200000","54243","坡道機械","0",58.84,0,11.55,0
"490","西屯區","房地(土地+建物)+車位","台中市西屯區中清西二街８６號五樓之８","20.56","住","1020406","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0860627","130.88","3","2","2","有","有","6300000","48136","坡道平面","0",69.9,3.48,10.53,0
"491","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段１６４之１６號五樓","19.38","住","1020410","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801211","175.02","4","2","2","有","有","7500000","42852","坡道機械","0",117.4,8.76,18.31,0
"492","西屯區","房地(土地+建物)","台中市西屯區上石路30巷53號","73.0","住","1020329","土地1建物1車位0","全","二層","透天厝","住家用","0610517","81.9","3","2","2","有","無","8800000","107448","","0",81.9,0,0,0
"493","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路二段２６８之８巷２號十二樓之１","25.73","住","1020422","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860408","260.59000000000003","5","2","3","有","有","7700000","29548","坡道平面","0",141.34,29.6,11.31,0
"494","南屯區","房地(土地+建物)","台中市南屯區精誠路４４２巷３０號","74.0","住","1020327","土地1建物1車位0","全","二層","透天厝","住家用","0750129","110.04","4","2","2","有","無","10500000","95420","","0",96.96,10.21,2.87,0
"495","南屯區","房地(土地+建物)+車位","台中市南屯區公益路二段６１５之３號三樓之１","21.94","住","1020408","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","210.81","4","2","2","有","有","10700000","50757","坡道平面","0",104.63,0,12.26,0
"496","南屯區","房地(土地+建物)+車位","台中市南屯區大墩十二街３０５號十三樓之４","12.63","商","1020318","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830903","178.72","0","0","0","無","有","12000000","67144","坡道平面","0",105.68,0,14.14,0
"497","南屯區","房地(土地+建物)+車位","台中市南屯區文心南七路１２８號十二樓之２","24.17","商","1020330","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980710","266.05","4","2","2","有","有","18100000","68032","坡道平面","0",124.51,7.82,12.75,0
"498","西屯區","房地(土地+建物)+車位","台中市西屯區漢成六街４６號７樓之６","17.48","住","1020402","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831130","115.85","3","2","2","有","有","5150000","44454","坡道機械","0",71.02,4.35,4.48,0
"499","西屯區","房地(土地+建物)+車位","台中市西屯區臺灣大道四段１２７０號二十樓之１２","5.34","住","1020330","土地1建物1車位1","二十層","二十六層","套房(1房1廳1衛)","住家用","0990112","92.14","1","1","1","有","有","5200000","56436","坡道機械","0",44.68,0,8.5,0
"500","北區","房地(土地+建物)","台中市北區大雅路２２０巷１５號５樓","45.28","住","1020407","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821208","140.3","3","2","2","有","無","3870000","27584","","0",107.88,0,17.23,0
"501","北區","房地(土地+建物)","台中市北區金龍里健行路６之２３號","4.19","住","1020424","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0690111","39.68","1","1","1","有","有","1080000","27218","","0",37.22,0,0,0
"502","北屯區","房地(土地+建物)+車位","台中市北屯區平田里興安路一段３２１巷３０號１０樓","22.26","住","1020410","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821126","136.94","3","2","2","有","有","4450000","32496","坡道機械","0",87.93,1.73,15.44,0
"503","北屯區","房地(土地+建物)+車位","台中市北屯區崇德十一路３９號八樓之２","17.8","住","1020403","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990623","177.66","3","2","2","有","有","9900000","55724","坡道平面","0",86.81,4.61,13.27,0
"504","北屯區","房地(土地+建物)+車位","台中市北屯區崇德五路１４６巷２２號十五樓之１","54.93","住","1020410","土地1建物1車位1","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801207","405.36","7","3","3","有","有","11000000","27136","坡道平面","0",282.79,2.5,28.39,0
"505","北屯區","房地(土地+建物)+車位","台中市北屯區崇德二路一段１５７巷２９號４樓","15.52","住","1020327","土地1建物2車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830825","91.83","2","2","2","有","有","3200000","34847","升降機械","0",57.15,0,6.92,0
"506","北區","房地(土地+建物)","台中市北區陝西東五街６之３號４樓","9.4","住","1020420","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0791228","52.379999999999995","1","1","1","有","有","1580000","30164","","0",37.61,0.49,2.2,0
"507","北屯區","房地(土地+建物)+車位","台中市北屯區青島路三段１７號３樓","21.61","住","1020422","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820715","129.92000000000002","3","2","2","有","有","5650000","43488","坡道機械","0",90.27,1.58,10.41,0
"508","北區","房地(土地+建物)","台中市北區育才北路８之４號","35.0","住","1020416","土地1建物1車位0","全","五層","透天厝","住家用","0690603","117.24","3","2","1","有","無","4500000","38383","","0",117.24,0,0,0
"509","北屯區","房地(土地+建物)","台中市北屯區旅順路二段１１０之２號","21.97","住","1020424","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750701","78.67","3","2","1","有","無","1600000","20338","","0",68.23,0,10.44,0
"510","北區","房地(土地+建物)+車位","台中市北區德化街１８４之２號３樓２室","17.12","住","1020405","土地8建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820421","123.11","4","2","1","有","有","3900000","31679","升降機械","0",74.74,0,9.51,0
"511","北屯區","房地(土地+建物)+車位","台中市北屯區安順東二街５８號３樓之２","14.15","住","1020408","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0831116","94.71000000000001","3","2","1","有","有","2880000","30409","坡道機械","0",58.3,2.53,5.6,0
"512","北區","房地(土地+建物)","台中市北區國強街１０７號","75.0","住","1020228","土地1建物1車位0","全","二層","透天厝","住家用","0630612","95.2","5","2","5","有","無","6800000","71429","","0",95.2,0,0,0
"513","北屯區","房地(土地+建物)","台中市北屯區北屯路409之30號13樓","10.42","住","1020406","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","83.62","2","2","1","有","有","3900000","46640","","0",55.52,0,6.18,0
"514","北屯區","房地(土地+建物)+車位","台中市北屯區旅順路一段165號5樓","24.52","住","1020408","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840726","136.32","3","2","2","有","有","4380000","32130","坡道平面","0",88.56,0,10.83,0
"515","北區","房地(土地+建物)","台中市北區五權路３７２號七樓","11.05","商","1020415","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","136.43","3","2","1","有","有","6300000","46178","","0",73.79,2.52,12.08,0
"516","北屯區","房地(土地+建物)","台中市北屯區大連北街４６巷６１號５樓之２","13.76","住","1020417","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840821","88.53","2","2","1","有","有","3200000","36146","","0",67.19,0,3.85,0
"517","北區","房地(土地+建物)","台中市北區梅亭街２４巷２３之３號","19.72","住","1020322","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700623","67.08","3","2","2","有","無","2500000","37269","","0",61.2,0,5.88,0
"518","北屯區","房地(土地+建物)","台中市北屯區四平路４１之１號","57.25","住","1020329","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701106","97.2","4","2","2","有","有","3040000","31276","","0",0,0,0,0
"519","北屯區","房地(土地+建物)+車位","台中市北屯區敦化路３４８號４樓之１４","15.96","住","1020408","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830415","159.76999999999998","4","2","2","有","有","6180000","38681","坡道平面","0",99.75,2.57,12.7,0
"520","北屯區","房地(土地+建物)+車位","台中市北屯區文心路四段１３７號５樓之１","11.75","住","1020406","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960829","124.12","3","2","2","有","有","7680000","61876","坡道機械","0",66.95,2.13,9.19,0
"521","北區","房地(土地+建物)+車位","台中市北區太原北路８８號９樓之５","31.03","住","1020421","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010615","226.09","3","2","2","有","有","15000000","66345","坡道平面","0",97.45,5.7,13.83,0
"522","北區","房地(土地+建物)","台中市北區興進路１３１巷７弄１６號","104.0","住","1020406","土地2建物1車位0","全","二層","透天厝","住家用","0650313","109.86","5","2","2","有","無","8350000","76006","","0",109.86,0,0,0
"523","北屯區","房地(土地+建物)+車位","台中市北屯區松竹五路１６５號11樓之6","17.81","住","1020424","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020208","149.82","3","2","2","有","有","5750000","38379","坡道平面","0",74.74,1.92,8.23,0
"524","北屯區","房地(土地+建物)","台中市北屯區北祥街３５號七樓之２","16.89","住","1020414","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820628","82.31","3","2","2","有","無","3500000","42522","","0",68.77,2.51,11.03,0
"525","北屯區","房地(土地+建物)+車位","台中市北屯區景賢南二路３３３號八樓之３","11.8","住","1020416","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980626","126.44","2","2","2","有","有","5500000","43499","坡道平面","0",57.02,1.46,6.84,0
"526","北區","房地(土地+建物)+車位","台中市北區英士路２８號８樓之７","12.93","商","1020413","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","113.9","2","2","1","有","有","5380000","47234","坡道平面","0",50.24,1.38,6.13,0
"527","北屯區","房地(土地+建物)","台中市北屯區青島路四段１８３號３樓","5.7","住","1020417","土地0建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0811215","25.88","2","1","1","有","有","1100000","42504","","0",24.11,0.96,0.8,0
"528","北區","房地(土地+建物)+車位","台中市北區陝西二街３０號１０樓之２","33.32","住","1020327","土地1建物2車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0800104","198.02","3","2","2","有","有","6630000","33480","坡道平面","0",129.95,2.55,17.7,0
"529","北屯區","房地(土地+建物)","台中市北屯區國強街１８１巷７號四樓","25.2","住","1020408","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780124","87.6","2","2","1","有","無","2580000","29452","","0",64.21,0,7.82,0
"530","北屯區","房地(土地+建物)","台中市北屯區雷中街８號","67.0","住","1020329","土地2建物1車位0","全","二層","透天厝","住家用","0611110","99.0","3","2","2","有","無","6580000","66465","","0",99,0,0,0
"531","北區","房地(土地+建物)","台中市北區太原路三段7號","36.56","住","1020412","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720505","92.65","4","0","4","有","無","4560000","49217","","0",84.33,8.32,0,0
"532","西區","房地(土地+建物)","台中市西區向上北路２６２巷１３號四樓","33.2","住","1020323","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760904","124.05","3","2","1","有","無","4200000","33857","","0",103.07,0,10.98,0
"533","南區","房地(土地+建物)+車位","台中市南區南陽街１０３號５樓之２","12.46","住","1020320","土地1建物2車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830728","122.67999999999999","3","2","2","有","有","3900000","31790","坡道平面","0",71.06,0,9.97,0
"534","西區","房地(土地+建物)+車位","台中市西區大進街２０２號９樓之２","22.52","住","1020311","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890324","231.34000000000003","3","2","2","有","有","17000000","73485","坡道平面","0",107.24,3.11,18.2,0
"535","西區","房地(土地+建物)","台中市西區大和路33號6樓之3","38.13","住","1020407","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830622","287.91","4","3","2","有","無","14550000","50537","","0",203.99,2.06,18.32,0
"536","南區","房地(土地+建物)","台中市南區南平路１６９號９樓之４","6.88","其他","1020330","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830712","75.74000000000001","2","1","1","有","有","2880000","38025","","0",56.48,1.17,4.84,0
"537","西區","房地(土地+建物)+車位","台中市西區五權西四街２９號６樓之１","10.1","住","1020405","土地3建物1車位1","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890803","199.51999999999998","3","2","2","有","有","15300000","76684","坡道平面","0",113.14,4.74,17.69,0
"538","南區","房地(土地+建物)","台中市南區復興路２段９９巷１６弄２２號６樓之３","4.32","住","1020422","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710918","31.55","1","0","1","有","有","670000","21236","","0",21.62,0,2.97,0
"539","南區","房地(土地+建物)","台中市南區南和路１３０號","97.0","住","1020408","土地1建物1車位0","全","二層","透天厝","住家用","0631008","126.24","4","2","2","有","無","16500000","130703","","0",126.24,0,0,0
"540","西區","房地(土地+建物)+車位","台中市西區五權西四街２７號２樓之３","11.38","住","1020317","土地3建物1車位1","二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890803","224.69","4","2","2","有","有","19010000","84605","坡道平面","0",135.81,0,16.53,0
"541","南區","房地(土地+建物)+車位","台中市南區南陽街６４號１６樓","21.0","住","1020423","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810721","183.19","4","2","2","有","有","5850000","31934","坡道機械","0",106.91,6.09,12.43,0
"542","西區","房地(土地+建物)+車位","台中市西區三民路一段36號17樓之12","8.67","住","1020403","土地2建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","67.1","3","1","2","有","有","3100000","46200","坡道機械","0",62.53,0,3.53,0
"543","中區","房地(土地+建物)","台中市中區民權路１６４號１８樓之１８","3.86","商","1020430","土地2建物2車位0","十八層","二十八層","套房(1房1廳1衛)","住家用","0860131","74.79","2","2","2","有","有","2400000","32090","","0",44.36,0,6.24,0
"544","南區","房地(土地+建物)","台中市南區工學北路２３０號","74.0","住","1020411","土地1建物1車位0","全","二層","透天厝","住家用","0610310","126.7","3","3","2","有","無","13600000","107340","","0",126.7,0,0,0
"545","中區","房地(土地+建物)","台中市中區自由路二段９－９－２７號","12.09","商","1020329","土地2建物1車位0","九層","十一層","辦公商業大樓","住家用","0660719","89.08","0","0","0","無","有","1500000","16839","","0",89.08,0,0,0
"546","西區","房地(土地+建物)","台中市西區公益路３４９號９樓之６","3.22","住","1020426","土地1建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0830825","40.61","1","1","1","有","有","1520000","37429","","0",26.82,0,1.36,0
"547","西區","房地(土地+建物)","台中市西區三民路一段５０巷８號１３樓之１８","5.5","住","1020413","土地2建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","72.12","2","1","1","有","有","1750000","24265","","0",41.52,0,3.47,0
"548","南區","房地(土地+建物)","台中市南區德義里仁義街８６之９號５樓","4.07","住","1020424","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0840107","37.8","1","0","1","有","有","1080000","28571","","0",21.23,0,4.47,0
"549","南屯區","房地(土地+建物)+車位","台中市南屯區大聖街180號五樓之3","18.78","住","1020423","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880211","215.14","4","2","2","有","有","10500000","48805","其他","0",119.02,1.91,14.11,0
"550","南屯區","房地(土地+建物)+車位","台中市南屯區公益路二段523號8樓之7之8","19.48","住","1020328","土地1建物2車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841128","197.85999999999999","6","4","4","有","有","2156657","10900","坡道平面","0",139.3,0,15.27,0
"551","西屯區","房地(土地+建物)+車位","台中市西屯區忠義街73號四樓之3","14.75","商","1020321","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0871031","136.64","3","2","2","有","無","5850000","42813","坡道平面","0",77.51,0,13.51,0
"552","北區","房地(土地+建物)+車位","台中市北區日盛街59號8樓之3","45.55","住","1020327","土地1建物2車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0910709","317.8","3","2","2","有","有","10000000","31466","坡道機械","0",191.2,0,21.12,0
"553","北區","房地(土地+建物)","台中市北區衛道路89之5號5樓之6","8.47","住","1020427","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830531","46.42","1","0","1","有","有","900000","19388","","0",26.34,0,3.7,0
"554","北區","房地(土地+建物)","台中市北區五權路322號8樓之5","5.23","住","1020304","土地1建物2車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770826","63.84","1","1","1","有","有","1230000","19267","","0",42.86,0,7.23,0
"555","北屯區","房地(土地+建物)","台中市北屯區橫坑巷59之3號","388.15","其他","1020408","土地3建物1車位0","全","三層","透天厝","住家用","0830711","205.32","4","2","3","有","有","6600000","32145","","0",0,0,0,0
"556","北區","房地(土地+建物)","台中市北區太平路124號4樓之3","7.05","住","1020329","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0840509","34.17","1","1","1","有","無","900000","26339","","0",30.27,0.66,3.9,0
"557","北區","房地(土地+建物)","台中市北區衛道路61之3號","66.0","住","1020424","土地1建物1車位0","全","二層","透天厝","住家用","0600408","107.4","2","2","2","有","無","3800000","35382","","0",107.4,0,0,0
"558","西區","房地(土地+建物)","台中市西區朝陽街63-2號2樓","29.13","住","1020429","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770831","102.07","3","2","2","有","無","3570000","34976","","0",88.78,0,11.47,0
"559","霧峰區","房地(土地+建物)","台中市霧峰區樟公北巷58弄10號","110.86","","1020424","土地2建物1車位0","全","四層","透天厝","住家用","0841122","168.43","5","1","3","有","無","2800000","16624","","0",152.04,16.39,0,0
"560","大雅區","房地(土地+建物)","台中市大雅區神林南路173巷2弄9號5樓","24.0","住","1020422","土地1建物1車位0","五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0701219","82.08","3","2","2","有","無","1680000","20468","","0",67.28,0,14.8,0
"561","東勢區","房地(土地+建物)","台中市東勢區上新里三民街12號","45.16","住","1020325","土地1建物1車位0","全","二層","透天厝","住家用","0600331","67.34","5","2","3","有","無","5000000","74250","","0",67.34,0,0,0
"562","太平區","房地(土地+建物)","台中市太平區宜欣八街３９號","132.0","住","1020422","土地1建物1車位0","全","一層","透天厝","住家用","0650109","64.2","4","2","3","有","無","8250000","128505","","0",64.2,0,0,0
"563","太平區","房地(土地+建物)","台中市太平區長安路４５１號","119.6","","1020415","土地1建物1車位0","全","二層","透天厝","住家用","0680415","98.46","3","2","2","有","無","6100000","61954","","0",98.46,0,0,0
"564","大里區","房地(土地+建物)","台中市大里區鐵路街１２２巷１４號","101.0","","1020415","土地2建物1車位0","全","二層","透天厝","住家用","0680315","88.36","3","2","2","有","無","4560000","51607","","0",88.36,0,0,0
"565","大里區","房地(土地+建物)","台中市大里區仁愛路１９０巷３１弄９號","87.31","住","1020413","土地1建物1車位0","全","二層","透天厝","住家用","0700201","97.18","4","2","3","有","無","4000000","41161","","0",97.18,0,0,0
"566","大里區","房地(土地+建物)","台中市大里區塗城路７８６號","107.27","住","1020413","土地5建物1車位0","全","二層","透天厝","住家用","0631005","119.19","3","2","2","有","無","14000000","117460","","0",119.19,0,0,0
"567","大雅區","房地(土地+建物)","台中市大雅區大明街３０號六樓","15.89","住","1020414","土地3建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830610","78.6","2","2","2","有","有","2660000","33842","","0",57.43,0,7.12,0
"568","潭子區","房地(土地+建物)","台中市潭子區勝利二街67號四樓","9.8","住","1020404","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0860522","63.31999999999999","2","1","1","有","有","2550000","40272","","0",39.7,0,7.42,0
"569","龍井區","房地(土地+建物)","台中市龍井區新庄里新庄街一段９６巷９６弄９１號四樓","27.31","其他","1020322","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0820802","108.06","3","2","2","有","有","2500000","23135","","0",71.75,0,9.51,0
"570","清水區","房地(土地+建物)+車位","台中市清水區建國路１０６號十二樓之三","50.5","住","1020502","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","178.39","3","2","2","有","有","3650000","20461","坡道平面","0",99.38,0,12.88,0
"571","沙鹿區","房地(土地+建物)","台中市沙鹿區興仁里四平街38巷1之4號","28.48","","1020415","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710831","81.59","3","2","1","有","無","1100000","13482","","0",72.27,0,9.32,0
"572","大肚區","房地(土地+建物)","台中市大肚區遊園路一段７０巷１０８之２號","31.95","住","1020423","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710815","73.16","0","0","0","無","無","1200000","16402","","0",73.16,0,0,0
"573","龍井區","房地(土地+建物)","台中市龍井區遠東街６０號四樓之十三","22.81","住","1020323","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0830910","88.62","3","2","2","有","有","2900000","32724","","0",60.26,0,8.4,0
"574","沙鹿區","房地(土地+建物)","台中市沙鹿區福幼街２７巷６１號二樓","59.84","住","1020405","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0970415","127.23","6","0","6","有","無","4000000","31439","","0",0,0,0,0
"575","梧棲區","房地(土地+建物)","台中市梧棲區文昌路220巷34號","84.0","住","1020422","土地1建物1車位0","全","二層","透天厝","住家用","0720223","131.58","5","2","3","有","無","5500000","41800","","0",131.58,0,0,0
"576","沙鹿區","房地(土地+建物)","台中市沙鹿區自立路１８３巷９號","66.83","住","1020331","土地2建物1車位0","全","四層","透天厝","住家用","0930322","150.27","3","2","3","有","有","5520000","36734","","0",140.24,0,10.03,0
"577","潭子區","房地(土地+建物)+車位","台中市潭子區中山路一段１巷５６弄５號七樓","19.36","住","1020408","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840110","131.56","3","2","2","有","有","2700000","20523","坡道機械","0",93.3,0.48,3.75,0
"578","大雅區","房地(土地+建物)+車位","台中市大雅區中清南路37巷24號底層，中清南路37巷11號六樓","13.16","住","1020406","土地2建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","131.9","3","2","2","有","有","4330000","32828","坡道平面","0",88.68,0,9.71,0
"579","大雅區","房地(土地+建物)","台中市大雅區雅環路二段２２１巷２號六樓之１","15.75","住","1020418","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831215","152.07","4","2","2","有","有","3200000","21043","","0",110.23,0.95,10.45,0
"580","潭子區","房地(土地+建物)+車位","台中市潭子區中山路一段１４０號地下一樓","11.16","住","1020415","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821111","109.51","3","1","2","有","無","4100000","37440","坡道平面","0",57.23,16.86,3.8,0
"581","潭子區","房地(土地+建物)","台中市潭子區大德一路2段30巷6弄6號","136.19","住","1020403","土地1建物1車位0","全","一層","透天厝","住家用","0650301","71.25","4","1","2","有","無","4600000","64561","","0",71.25,0,0,0
"582","大里區","房地(土地+建物)","台中市大里區仁美路７１巷２號","114.2","其他","1020330","土地1建物1車位0","全","二層","透天厝","住家用","0691211","112.08","4","1","2","有","無","4800000","42827","","0",112.08,0,0,0
"583","太平區","房地(土地+建物)","台中市太平區育賢路70號七樓","13.25","住","1020408","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840728","94.03","3","2","2","有","有","2880000","30629","","0",66.53,0,11.7,0
"584","太平區","房地(土地+建物)","台中市太平區光興路４０１巷４２號","52.71","","1020401","土地1建物1車位0","全","三層","透天厝","住家用","0900216","112.64","4","2","2","有","無","3850000","34180","","0",104.64,0,8,0
"585","南區","房地(土地+建物)+車位","台中市南區興大路４６號１２樓之３","13.42","住","1020414","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830707","132.21","3","2","2","有","有","5580000","42206","坡道平面","0",79.97,0,11.96,0
"586","西區","房地(土地+建物)","台中市西區篤行路184號六樓之2","4.7","住","1020420","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0720730","34.4","1","1","1","有","有","750000","21802","","0",30.25,0,4.15,0
"587","北區","房地(土地+建物)+車位","台中市北區英士路28號二樓之2","13.13","住","1020418","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","100.12","2","2","1","有","有","4350000","43448","坡道機械","0",51.79,1.38,6.35,0
"588","北屯區","房地(土地+建物)","台中市北屯區瀋陽路二段175號14樓之8","8.91","住","1020329","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0961231","72.96000000000001","1","1","1","有","有","3800000","52083","","0",45.35,1.16,3.16,0
"589","西屯區","房地(土地+建物)","台中市西屯區福中一街15號二樓之5","21.08","住","1020330","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820317","110.52","3","2","2","有","無","3900000","35288","","0",73.84,0,11.6,0
"590","南屯區","房地(土地+建物)+車位","台中市南屯區文心南三路５３９號９樓之３","26.32","商","1020414","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941230","198.05","4","2","2","有","有","13200000","66650","坡道平面","0",103.31,3.44,16.88,0
"591","西屯區","房地(土地+建物)+車位","台中市西屯區河南路64號","18.3","住","1020119","土地3建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0811208","127.30000000000001","3","2","2","有","有","4800000","37706","升降機械","0",81.46,0,7.6,0
