"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1360","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路６１７巷１號七樓之２","9.77","住","1060811","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901224","75.32","2","2","1","有","有","4150000","55098","","0",49.56,0.66,3.92,0
"1361","鼓山區","房地(土地+建物)","高雄市鼓山區南屏路５５５號十一樓之１３","1.94","商","1060808","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851028","29.36","1","1","1","有","有","1650000","56199","","0",17.7,0,3.56,0
"1362","小港區","房地(土地+建物)+車位","高雄市小港區青山街９３巷３７號三樓","13.9","住","1060819","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970311","115.99000000000001","3","2","1","有","有","3800000","32761","坡道機械","0",59.05,2.49,4.71,0
"1363","前鎮區","房地(土地+建物)+車位","高雄市前鎮區公正路11之2號七樓","22.44","住","1060718","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870919","215.18","4","2","2","有","有","8560000","39781","坡道平面","0",122.33,0,11.84,0
"1364","小港區","房地(土地+建物)+車位","高雄市小港區高鳳路３４２號八樓及342號地下一樓","31.14","住","1060828","土地1建物2車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0821110","150.41","3","2","2","有","有","3700000","24599","坡道平面","0",84.39,0,11.12,0
"1365","小港區","房地(土地+建物)","高雄市小港區桂陽路233號七樓","17.13","住","1060818","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810731","105.27000000000001","3","2","2","有","有","3460000","32868","","0",72.6,0,9.49,0
"1366","前鎮區","房地(土地+建物)+車位","高雄市前鎮區福祥街１０巷８０號四樓","33.02","住","1060831","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0790903","185.36","4","1","2","有","有","6200000","33448","一樓平面","0",117.35,0,9.17,0
"1367","前鎮區","房地(土地+建物)+車位","高雄市前鎮區西山里一心二路61號二十樓之3","16.86","商","1060904","土地2建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0871123","209.43","4","2","2","有","有","10480000","50041","坡道平面","0",119.85,0,12.96,0
"1368","小港區","房地(土地+建物)","高雄市小港區康莊路１５０號五樓","11.64","住","1060814","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810507","125.58000000000001","3","2","2","有","有","4760000","37904","","0",81.54,2.91,11.53,0
"1369","小港區","房地(土地+建物)","高雄市小港區高坪七十街１５８號","97.82","住","1060809","土地1建物1車位0","全","四層","透天厝","住家用","0950227","159.22","5","2","3","有","無","6180000","38814","","0",141.99,0.3,16.93,0
"1370","三民區","房地(土地+建物)","高雄市三民區中華二路３６２號八樓","19.25","住","1060807","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031002","161.57","3","2","2","有","有","10800000","66844","","0",67.22,5.03,8.02,0
"1371","三民區","房地(土地+建物)","高雄市三民區興安街８３號９樓","23.8","住","1060811","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851113","147.81","4","2","2","有","有","4900000","33151","","0",100.04,0,9.33,0
"1372","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２８５巷３５號十二樓","11.92","住","1060810","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","114.53999999999999","2","2","1","有","有","7740000","67575","坡道平面","0",47.05,4.7,5.93,0
"1373","三民區","房地(土地+建物)","高雄市三民區建中路6號及8號","45.0","商","1060810","土地2建物2車位0","全","二層","透天厝","住家用","0570701","61.56","3","2","2","有","無","5750000","93405","","0",61.56,0,0,0
"1374","三民區","房地(土地+建物)","高雄市三民區正忠路７５號八樓之６","3.82","商","1060827","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0821120","37.66","1","1","1","有","有","1350000","35847","","0",19.4,0,7.26,0
"1375","三民區","房地(土地+建物)","高雄市三民區天民路１６２號八樓之５","5.95","住","1060906","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0851009","40.15","1","1","1","有","有","1350000","33624","","0",23.5,0,4.95,0
"1376","左營區","房地(土地+建物)","高雄市左營區自勉路１１６號七樓","13.76","住","1060825","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","106.84","2","2","1","有","有","4100000","38375","","0",65,5.34,4.93,0
"1377","楠梓區","房地(土地+建物)","高雄市楠梓區興昌里三山街615巷6號","64.0","住","1060810","土地1建物1車位0","全","二層","透天厝","住家用","0770816","125.84","5","2","4","有","無","5550000","44104","","0",116.34,4.56,4.94,0
"1378","左營區","房地(土地+建物)","高雄市左營區重如街59號四樓之1","23.85","住","1060815","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830607","99.54","4","0","4","有","有","4900000","49226","","0",69.19,0,10.37,0
"1379","左營區","房地(土地+建物)","高雄市左營區文育路２０１號十樓之１","10.25","住","1060809","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870209","80.77","2","1","1","有","有","3750000","46428","","0",54.08,0,7.58,0
"1380","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１７號十二樓","14.52","住","1060907","土地2建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","132.70999999999998","3","2","2","有","有","6050000","45588","坡道平面","0",57.83,4.33,5.25,0
"1381","左營區","房地(土地+建物)","高雄市左營區立大路１２３巷３號五樓","13.99","住","1060810","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0841221","77.08","2","1","1","有","無","3600000","46705","","0",51.42,0,5.47,0
"1382","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５５５巷７號七樓","9.55","住","1060824","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","134.95","3","2","2","有","有","4450000","32975","坡道平面","0",74.16,1.34,11.32,0
"1383","左營區","房地(土地+建物)+車位","高雄市左營區南屏路３３０號三樓","28.92","住","1060810","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880329","217.01000000000002","4","2","2","有","有","10700000","49306","坡道平面","0",121.56,6.35,16.7,0
"1384","楠梓區","房地(土地+建物)","高雄市楠梓區德維街１９號四樓之１","23.02","住","1060811","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810525","133.62","6","0","6","有","有","3600000","26942","","0",86.28,0,13.11,0
"1385","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷１８號","118.34","","1060825","土地1建物1車位0","全","三層","透天厝","住家用","1060110","219.53","4","2","5","有","無","12800000","58306","","0",206.91,0,12.62,0
"1386","鳳山區","房地(土地+建物)","高雄市鳳山區三光街８６號五樓","33.75","住","1060819","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770111","108.56","3","2","2","有","無","2300000","21186","","0",97.01,0,11.55,0
"1387","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５３５號八樓之４","6.18","住","1060823","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0840927","30.25","1","0","1","有","有","1100000","36364","","0",17.34,0,5.32,0
"1388","鳳山區","房地(土地+建物)","高雄市鳳山區武營路台?新村３巷２３之２號","32.5","住","1060717","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620330","72.13","3","2","1","有","無","2300000","31887","","0",72.13,0,0,0
"1389","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路７６巷１８號","94.0","住","1060816","土地1建物1車位0","全","二層","透天厝","住家用","0611225","87.18","6","2","3","有","無","6000000","68823","","0",87.18,0,0,0
"1390","鳳山區","房地(土地+建物)","高雄市鳳山區經武路２６８之４號六樓","14.29","住","1060802","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","107.12","3","2","2","有","有","3000000","28006","","0",72.37,0,12.79,0
"1391","鳳山區","房地(土地+建物)","高雄市鳳山區瑞春街１４巷５號十一樓","15.39","住","1060821","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840915","111.25","3","2","2","有","無","4700000","42247","","0",75.9,1.18,9.64,0
"1392","鳳山區","房地(土地+建物)","高雄市鳳山區平等路１７７號七樓","11.64","住","1060828","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830514","77.53","2","1","1","有","有","2500000","32246","","0",46.83,1.45,7.2,0
"1393","仁武區","房地(土地+建物)","高雄市仁武區南昌巷２９６號","71.83","","1060822","土地1建物1車位0","全","二層","透天厝","住家用","0671217","68.88","2","2","2","有","無","1600000","23229","","0",68.88,0,0,0
"1394","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之１４６號二樓之１","21.1","","1060827","土地2建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","97.95","3","1","2","有","有","2800000","28586","","0",60.96,0,16.24,0
"1395","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路２４２之３號","126.21","住","1060806","土地3建物1車位0","全","四層","透天厝","住家用","0840407","158.55","5","2","3","有","無","8050000","50773","","0",152.32,0,6.23,0
"1396","美濃區","房地(土地+建物)","高雄市美濃區自強街一段59巷9號","124.13","住","1060809","土地3建物1車位0","全","三層","透天厝","住家用","0950404","166.72","5","2","3","有","無","5500000","32989","","0",163.39,0,3.33,0
"1397","大寮區","房地(土地+建物)","高雄市大寮區仁德路16巷30弄2號十三樓","12.57","住","1060817","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821231","110.99000000000001","3","1","2","有","有","2300000","20723","","0",78.38,3.15,10.28,0
"1398","大樹區","房地(土地+建物)+車位","高雄市大樹區新鎮路80號12樓","13.41","住","1060824","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841211","130.27","4","1","2","有","有","1850000","14201","升降機械","0",81.79,0,11.86,0
"1399","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路416巷4號","49.0","住","1060830","土地1建物1車位0","全","二層","透天厝","住家用","0600602","71.28","3","1","2","有","無","150000","2104","","0",71.28,0,0,0
"1400","大寮區","房地(土地+建物)+車位","高雄市大寮區成功路１１６巷３３號三樓","12.95","住","1060812","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830621","126.75999999999999","3","2","2","有","有","3300000","26033","坡道平面","0",70.3,8.33,10.11,0
"1401","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街103號五樓","17.61","住","1060818","土地1建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0921202","177.75","3","2","2","有","有","8940000","50295","坡道平面","0",90.2,2.61,10.53,0
"1402","路竹區","房地(土地+建物)","高雄市路竹區路竹區自由街193巷4號","77.53","住","1060728","土地2建物1車位0","全","二層","透天厝","住家用","0700110","91.16","6","3","3","有","無","4900000","53752","","0",91.16,0,0,0
"1403","仁武區","房地(土地+建物)","高雄市仁武區慈惠六街６２號","105.0","住","1060817","土地1建物1車位0","全","四層","透天厝","住家用","1060509","268.59","5","2","4","有","無","15200000","56592","","0",251.66,0,16.93,0
"1404","仁武區","房地(土地+建物)","高雄市仁武區仁心路博愛巷５弄１１號","147.0","","1060805","土地1建物1車位0","全","一層","透天厝","住家用","0650115","82.89","3","2","1","有","無","3300000","39812","","0",82.89,0,0,0
"1405","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路363號二樓","17.44","住","1060811","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","144.99","4","2","2","有","有","4700000","32416","坡道機械","0",90.9,0,10.87,0
"1406","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳松路１１８之２號八樓","9.49","住","1060719","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","80.51","2","1","1","有","有","3700000","45957","坡道機械","0",56.43,0.9,7.95,0
"1407","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷５１號","110.39","","1060817","土地1建物1車位0","全","四層","透天厝","住家用","1051207","236.33","5","2","5","有","無","13000000","55008","","0",211.61,0,24.72,0
"1408","燕巢區","房地(土地+建物)","高雄市燕巢區海成南街３巷３號","119.02","住","1060818","土地1建物1車位0","全","三層","透天厝","住家用","0770707","201.79","3","2","2","有","無","2640000","13083","","0",201.79,0,0,0
"1409","楠梓區","房地(土地+建物)","高雄市楠梓區美昌街１０３號","68.0","住","1060831","土地1建物1車位0","全","二層","透天厝","住家用","0790208","131.67","4","2","2","有","無","8500000","64555","","0",114.38,13.05,4.24,0
"1410","左營區","房地(土地+建物)","高雄市左營區左營大路４９２巷２８弄１６號５樓","33.8","住","1060826","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720802","91.44","3","2","2","有","無","1800000","19685","","0",87.37,0,4.07,0
"1411","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３８６號六樓","25.71","商","1060712","土地1建物1車位3","六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","460.13","4","2","3","有","有","21000000","45639","坡道平面","0",232.82,5.4,29.01,0
"1412","左營區","房地(土地+建物)","高雄市左營區博愛四路３２２之１號十三樓","10.23","住","1060828","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0890824","136.76999999999998","3","2","2","有","有","5500000","40213","","0",93.17,0,9.71,0
"1413","左營區","房地(土地+建物)+車位","高雄市左營區重建路８號九樓","16.65","商","1060725","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991228","198.0","3","2","2","有","有","12100000","61111","坡道平面","0",107.14,3.77,12.69,0
"1414","左營區","房地(土地+建物)","高雄市左營區大中二路４３０號三樓之３","23.14","住","1060809","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830621","126.72","3","2","2","有","有","4300000","33933","","0",85.89,0.55,11.03,0
"1415","左營區","房地(土地+建物)+車位","高雄市左營區自勉路１５０號四樓","16.88","住","1060817","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960410","157.42","3","2","2","有","有","6900000","43832","坡道平面","0",78.08,7.05,10.44,0
"1416","左營區","房地(土地+建物)+車位","高雄市左營區文慈路265巷30號五樓","26.37","住","1060829","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830502","133.89","4","2","2","有","有","4300000","32116","坡道機械","0",83.44,0,11.41,0
"1417","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號十三樓之９","8.5","住","1060819","土地2建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.66","2","1","1","有","有","3700000","45872","","0",45.56,2.31,4.53,0
"1418","三民區","房地(土地+建物)","高雄市三民區金山路４２７號五樓","25.86","住","1060905","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820208","148.03","3","2","2","有","無","5200000","35128","","0",94.14,0,12.18,0
"1419","三民區","房地(土地+建物)","高雄市三民區大順二路１９９之２號十樓","8.76","商","1060816","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940614","117.28","3","2","2","有","有","5770000","49198","","0",76.47,3.2,4.08,0
"1420","三民區","房地(土地+建物)","高雄市三民區應安街４３８之１１號","66.79","住","1060814","土地2建物1車位0","全","五層","透天厝","住家用","0850729","216.65","4","2","3","有","無","12000000","55389","","0",192.56,5.13,18.96,0
"1421","三民區","房地(土地+建物)","高雄市三民區建工路８１４巷１號三樓之１７、建工路８１４巷１號三樓之１8","21.03","住","1060809","土地2建物2車位0","三層","六層","套房(1房1廳1衛)","住家用","0830215","88.12","2","2","2","有","有","2730000","30980","","0",57.45,0,5.65,0
"1422","三民區","房地(土地+建物)+車位","高雄市三民區民族一路１８６之６號十三樓","10.51","商","1060816","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","136.53","4","2","2","有","有","7000000","51271","坡道機械","0",83.18,4.38,7.03,0
"1423","三民區","房地(土地+建物)","高雄市三民區寶興路８２之１７號九樓","17.95","住","1060821","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860419","106.57","3","2","2","有","有","4580000","42976","","0",73,1.37,10.55,0
"1424","三民區","房地(土地+建物)+車位","高雄市三民區旅順街１０６號十樓之３","56.11","住","1060811","土地1建物1車位4","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980812","362.43","3","2","3","有","有","22680000","62578","坡道平面","0",150.05,7.76,18,0
"1425","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４３巷８號十二樓之１","21.53","住","1060828","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031217","187.23000000000002","3","2","2","有","有","14680000","78406","坡道平面","0",77.46,0,11.22,0
"1426","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４３巷８號十二樓之５","22.46","住","1060905","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031217","195.32999999999998","3","2","2","有","有","14980000","76691","坡道平面","0",82.33,0,11.61,0
"1427","新興區","房地(土地+建物)+車位","高雄市新興區新興路３９號十二樓","9.32","商","1060821","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040306","83.61","1","1","1","有","有","8600000","102859","升降機械","0",40.93,5.68,5.22,0
"1428","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正言路６７號五樓","23.94","住","1060809","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031103","242.08","4","2","2","有","有","16000000","66094","坡道平面","0",125.49,0,9.66,0
"1429","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１８３號四樓之１","13.33","商","1060830","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","158.17000000000002","3","2","2","有","有","7850000","49630","坡道平面","0",76.29,2.86,9.51,0
"1430","前金區","房地(土地+建物)+車位","高雄市前金區自強二路3號四樓之1","9.47","商","1060806","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960208","133.94","3","2","2","有","有","9500000","70927","坡道機械","0",70.31,4.32,14.89,0
"1431","前金區","房地(土地+建物)+車位","高雄市前金區光復一街２８號十二樓","19.73","商","1060809","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970620","251.08999999999997","4","2","2","有","有","19000000","75670","坡道平面","0",137.04,5.52,16.67,0
"1432","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路１３２巷２２號","41.88","住","1060803","土地1建物1車位1","一層，二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930805","285.63","3","2","4","有","有","23800000","83325","坡道平面","0",187.6,4.49,0,0
"1433","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２０２號十四樓","21.87","住","1060722","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930722","152.17000000000002","3","2","2","有","有","7750000","50930","坡道平面","0",75.74,2.4,9.92,0
"1434","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街２９號二十一樓","22.24","住","1060715","土地1建物1車位2","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","272.34000000000003","3","2","2","有","有","20700000","76008","坡道平面","0",134.96,6.58,13.32,0
"1435","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３７號十八樓","24.3","住","1060722","土地1建物1車位2","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","303.81","3","2","3","有","有","22700000","74718","坡道平面","0",151.4,7.59,17.09,0
"1436","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１５號九樓","24.34","住","1060724","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","265.53","4","2","2","有","有","19900000","74944","坡道平面","0",145.7,0,14.81,0
"1437","鼓山區","房地(土地+建物)","高雄市鼓山區美術北一街１０１號八樓","7.71","商","1060828","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950209","84.22","2","2","1","有","無","4300000","51057","","0",50.78,2.59,4.5,0
"1438","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８４９號十二樓之２","12.08","商","1060809","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","147.78","3","2","2","有","有","9960000","67397","坡道平面","0",77.97,2.34,9.33,0
"1439","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路240號3樓","22.99","住","1060906","土地1建物1車位2","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","292.66999999999996","0","0","0","無","有","21000000","71753","坡道平面","0",143.97,0.38,10.97,0
"1440","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４８６號三樓","22.78","住","1060831","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","161.4","3","2","2","有","有","7300000","45229","坡道平面","0",81.34,0,9.69,0
"1441","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１９２０號十三樓","24.77","住","1060813","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931018","142.95","3","2","2","有","有","8700000","60860","坡道平面","0",75.36,0.97,8.33,0
"1442","鼓山區","房地(土地+建物)","高雄市鼓山區吳鳳路６６巷３號五樓","15.6","商","1060816","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0780803","111.42","3","2","2","有","有","3770000","33836","","0",70.37,6.37,10.26,0
"1443","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３２號十二樓","21.12","住","1060828","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","156.94","3","2","2","有","有","11080000","70600","坡道平面","0",67.36,4.72,7.43,0
"1444","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中東街１８５號５樓之１","13.05","商","1060727","土地1建物1車位1","五層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","299.38","0","1","0","有","無","15800000","50955","坡道平面","1550000",162.06,5.99,16.57,0
"1445","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路62巷18號9樓之2 & 17號24樓之2","9.96","商","1060822","土地2建物2車位2","二十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","265.27","3","2","2","有","有","9730000","36680","坡道平面","0",151.86,7.12,19.73,0
"1446","小港區","房地(土地+建物)","高雄市小港區光盛街２６號五樓","55.25","住","1060808","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0920708","172.81","3","2","2","有","無","3800000","21989","","0",93.83,0,10.92,0
"1447","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷２號４樓","24.21","其他","1060822","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","141.67","3","2","2","有","有","6500000","45881","","0",87.62,0,12.48,0
"1448","小港區","房地(土地+建物)+車位","高雄市小港區德仁路85號七樓","17.26","住","1060905","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0831229","106.76","3","2","2","有","有","3150000","29505","坡道平面","0",57.65,0,13.86,0
"1449","前鎮區","房地(土地+建物)+車位","高雄市前鎮區佛公路１６８巷２２號三樓","30.53","住","1060902","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0831114","130.11","4","2","2","有","有","4200000","32280","坡道平面","0",84.51,2.23,13.02,0
"1450","新興區","房地(土地+建物)+車位","高雄市新興區六合一路１２９號八樓之１","7.7","商","1060830","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060524","97.35","2","2","1","有","有","8160000","79256","升降平面","1600000",47.85,1.1,2.73,0
"1451","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３８號十七樓","28.27","住","1060712","土地1建物1車位2","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","324.55","3","2","3","有","有","24800000","76413","坡道平面","0",162.06,4.22,21.65,0
"1452","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光華一路５１號二樓","10.09","商","1060809","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051212","144.12","3","2","2","有","有","11320000","78766","坡道平面","1820000",70.95,0,9.61,0
"1453","三民區","房地(土地+建物)+車位","高雄市三民區金陵街１１５之１號四樓","17.03","住","1060826","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0871202","132.75","2","2","1","有","有","4580000","34501","坡道機械","0",75.91,2.91,10.57,0
"1454","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路１６５號三樓","17.89","住","1060819","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870812","150.92000000000002","3","2","2","有","有","5280000","34985","坡道平面","0",77.27,5.76,8.01,0
"1455","三民區","房地(土地+建物)","高雄市三民區正忠路３５１巷１之５號二樓","10.11","商","1060821","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","85.73","2","2","1","有","有","4600000","53657","","0",50.14,4.43,4.6,0
"1456","三民區","房地(土地+建物)+車位","高雄市三民區光武路６號六樓","22.17","住","1060817","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840501","143.39999999999998","3","2","2","有","有","5200000","36262","坡道機械","0",87.91,0,17.66,0
"1457","三民區","房地(土地+建物)","高雄市三民區義永路５４巷３弄５號","46.0","商","1060815","土地1建物1車位0","全","二層","透天厝","住家用","0580810","70.54","4","2","3","有","無","6680000","94698","","0",70.54,0,0,0
"1458","三民區","房地(土地+建物)","高雄市三民區大順二路６５３號十五樓之１","3.42","住","1060815","土地1建物1車位0","十五層，電梯樓梯間","十八層","套房(1房1廳1衛)","住家用","0850325","39.07","1","1","1","有","有","1280000","32762","","0",28.07,0,4.43,0
"1459","三民區","房地(土地+建物)+車位","高雄市三民區教仁路６６之１號十三樓","15.53","商","1060815","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941121","165.78","4","2","2","有","有","8500000","51273","坡道平面","0",94.83,4.55,12.26,0
"1460","三民區","房地(土地+建物)+車位","高雄市三民區平等路121之2號三樓","59.13","住","1060710","土地2建物1車位3","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960511","400.90999999999997","3","2","3","有","有","35800000","89297","坡道平面","0",174.86,4.62,21.04,0
"1461","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１１號十一樓","54.26","住","1060901","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031110","284.74","4","2","3","有","有","17000000","59704","坡道平面","0",133.43,2.11,15.16,0
"1462","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３９０號十四樓","15.72","商","1060629","土地1建物1車位2","十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","277.07","0","0","0","無","有","14350000","51792","坡道平面","0",137.63,4.74,19.79,0
"1463","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１７２號三樓","17.75","住","1060808","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880202","159.23000000000002","4","2","2","有","有","8300000","52126","坡道平面","0",92.44,0,15.21,0
