"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"484","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段２１０巷４９號五樓","21.73","都市：其他:住宅區","1110728","土地1建物1車位1","九層，十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","171.11","3","3","2","有","有","11700000","68377","坡道平面","0",100.32,5.26,9.87,"有"
"485","桃園區","房地(土地+建物)","桃園市桃園區建國路２３３號","82.0","都市：其他:住宅區","1110727","土地1建物1車位0","全","二層","透天厝","住家用","0630301","96.04","3","3","4","有","無","19000000","197834","","0",96.04,0,0,"無"
"486","桃園區","房地(土地+建物)","桃園市桃園區建國路２３５號","84.0","都市：其他:住宅區","1110727","土地1建物1車位0","全","二層","透天厝","住家用","0630301","96.04","3","3","4","有","無","19000000","197834","","0",96.04,0,0,"無"
"487","大園區","房地(土地+建物)+車位","桃園市大園區大豐四街１２號三樓","34.41","都市：其他:住宅區","1110731","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1031106","175.51999999999998","1","2","2","有","有","16500000","101716","坡道平面","1800000",89.42,3.76,7.1,"有"
"488","楊梅區","房地(土地+建物)","桃園市楊梅區三陽路３７６巷９號","328.79","","1110707","土地1建物1車位0","全","三層","透天厝","住家用","1070105","497.67","4","2","5","有","無","30000000","60281","","0",455.13,7.87,34.67,"有"
"489","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路四段１１６巷１８８之４２號","269.62","","1110728","土地12建物1車位0","全","四層","透天厝","住家用","1110712","334.83","4","2","4","有","有","24800000","74067","","0",322.23,0,12.22,"有"
"490","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新光路四段１５９號十二樓","19.99","都市：其他:住宅區","1110718","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","152.39","3","1","1","有","有","8680000","56959","坡道平面","0",64.34,7.62,8.59,"有"
"491","楊梅區","房地(土地+建物)","桃園市楊梅區新明街５３２巷５０號","85.41","","1110702","土地2建物1車位0","全","四層","透天厝","住家用","0870226","172.59","4","3","3","有","無","6300000","36503","","0",164.43,0,8.16,"無"
"492","中壢區","房地(土地+建物)","桃園市中壢區福星七街１１之６號七樓","12.73","都市：其他:住宅區","1110709","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831118","74.35","2","2","1","有","有","4950000","66577","","0",51.81,0,4.89,"有"
"493","龍潭區","房地(土地+建物)","桃園市龍潭區民治八街８０巷２３號","71.53","都市：其他:住宅區(高地區)","1110701","土地3建物1車位0","全","四層","透天厝","住家用","0941115","220.38","3","3","3","有","無","10330000","46874","","0",195.09,7.15,18.14,"無"
"494","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０８號十二樓之２","19.12","都市：其他:商業區","1110618","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","194.37","3","2","2","有","有","18500000","95179","坡道平面","0",99.61,3.3,12.78,"有"
"495","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔六街１１２號六樓之２","56.86","都市：其他:住宅區","1110621","土地2建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890511","490.06","6","3","3","有","有","36570000","74624","坡道平面","0",298.92,0,30,"有"
"496","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷８３之３號二樓","21.83","都市：其他:住宅區","1110625","土地2建物1車位1","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","157.6","2","2","1","有","有","11580000","76947","坡道平面","1500000",78.21,0,5.87,"有"
"497","大溪區","房地(土地+建物)","桃園市大溪區復興路１３２號","97.0","都市：其他:住宅區","1110606","土地1建物1車位0","全","二層","透天厝","住家用","0590910","111.75","2","2","1","有","無","11500000","102908","","0",111.75,0,0,"無"
"498","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６７號十四樓之７","24.16","都市：其他:第五種住宅區(供合宜住宅使用)","1110629","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","195.32","3","2","2","有","有","8000000","40958","坡道平面","0",98.74,0,7.99,"有"
"499","桃園區","房地(土地+建物)+車位","桃園市桃園區經國二路９６之１號二十一樓","10.45","都市：其他:商業區","1110613","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","113.95","2","1","1","有","有","11930000","112960","坡道平面","1950000",49.29,3.58,5.12,"有"
"500","龜山區","房地(土地+建物)","桃園市龜山區文武街１０號二樓","49.5","都市：其他:第四種住宅區","1110625","土地1建物3車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0830704","143.64999999999998","4","3","2","有","無","10000000","69614","","0",126.36,0,6.18,"無"
"501","桃園區","房地(土地+建物)","桃園市桃園區愛二街１９之４號","30.36","都市：其他:住宅區","1110627","土地8建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750203","111.71","3","2","2","有","無","5500000","49235","","0",111.71,0,0,"無"
"502","龍潭區","房地(土地+建物)","桃園市龍潭區向陽三街２號","321.43","","1110629","土地6建物1車位0","全","三層","透天厝","住家用","0880825","236.52","4","4","3","有","有","24000000","101471","","0",207.72,0,28.8,"無"
"503","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路１１１９號五樓之１３","8.61","都市：其他:住宅區","1110615","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890831","107.03999999999999","1","1","1","有","有","6500000","60725","坡道平面","0",43.68,0,5.83,"有"
"504","觀音區","房地(土地+建物)","桃園市觀音區新村路二段１７之３號","25.28","","1110616","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1091125","84.49","3","1","2","有","無","4000000","47343","","0",60.01,0,0,"有"
"505","桃園區","房地(土地+建物)+車位","桃園市桃園區成功路三段２８號十二樓","24.95","都市：其他:住宅區","1110622","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090117","209.19","3","2","2","有","有","26000000","124289","坡道平面","0",76.19,1.08,2.66,"有"
"506","中壢區","房地(土地+建物)","桃園市中壢區中正路三段２２０巷１７３弄８號","131.73","","1110625","土地4建物1車位0","全","四層","透天厝","住家用","1030225","288.84","4","2","4","有","有","18450000","63876","","0",255.52,0,21.26,"無"
"507","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路２６６號十五樓","12.29","都市：其他:商業區","1110626","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","126.05","2","2","2","有","有","11800000","93614","坡道平面","0",59.85,1.64,4.67,"有"
"508","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民治路３５５號三樓之２","56.76","都市：其他:住宅區(高地區)","1110623","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1100421","193.26999999999998","2","2","2","有","有","9450000","48895","一樓平面","0",97.88,0,8.5,"有"
"509","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８１號五樓","17.26","都市：其他:商業區","1110605","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","182.99","3","2","2","有","有","12100000","66124","坡道平面","0",86.15,0,12.58,"有"
"510","中壢區","房地(土地+建物)","桃園市中壢區龍東路４２１巷２弄１號","41.9","都市：其他:商業區","1110629","土地2建物1車位0","全","二層","透天厝","住家用","0650909","67.94","3","2","2","有","無","1820000","26788","","0",67.94,0,0,"無"
"511","龜山區","房地(土地+建物)+車位","桃園市龜山區文學路２４７號二十二樓之２","23.35","都市：其他:第五種住宅區(供合宜住宅使用)","1110616","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1041113","187.81","4","2","2","有","有","15790000","87728","坡道平面","1400000",106.89,0,9.12,"有"
"512","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１５２號四樓之１","20.36","都市：其他:住宅區","1110626","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","129.16","2","2","2","有","有","9540000","82724","坡道平面","1400000",61.02,0,4,"有"
"513","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路５７號三樓","27.16","都市：其他:第二種住宅區","1110628","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","183.20999999999998","3","2","2","有","有","13400000","73140","坡道平面","0",88.07,4,11.06,"有"
"514","蘆竹區","房地(土地+建物)","桃園市蘆竹區新生路６００巷７７弄２１號","125.0","","1110608","土地1建物1車位0","全","二層","透天厝","住家用","0701231","120.31","4","2","2","有","無","10550000","87690","","0",120.31,0,0,"無"
"515","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路二段６１５巷５６弄４３號","81.0","","1110627","土地3建物1車位0","全","四層","透天厝","住家用","1110413","176.39000000000001","4","2","4","有","有","9530000","54028","","0",163.75,0,12.05,"無"
"516","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路二段６１５巷５６弄３１號","87.14","","1110623","土地3建物1車位0","全","四層","透天厝","住家用","1110413","183.43","4","2","4","有","有","9980000","54408","","0",167.59,1.2,14.03,"無"
"517","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路二段６１５巷５６弄６１號","83.47","","1110625","土地3建物1車位0","全","四層","透天厝","住家用","1110413","179.65","4","2","4","有","有","9420000","52435","","0",163.69,2.08,13.28,"無"
"518","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路二段６１５巷５６弄７７號","82.2","","1110625","土地3建物1車位0","全","四層","透天厝","住家用","1110413","177.66","4","2","4","有","有","9210000","51841","","0",161.84,2.08,13.15,"無"
"519","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路二段６１５巷５６弄７１號","82.2","","1110625","土地3建物1車位0","全","四層","透天厝","住家用","1110413","177.66","4","2","4","有","有","9250000","52066","","0",161.84,2.08,13.15,"無"
"520","新屋區","房地(土地+建物)","桃園市新屋區中華路８３５巷６號十五樓","40.63","","1110618","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","87.4","2","2","1","有","有","5980000","68421","","0",53.05,1.73,3.79,"有"
"521","新屋區","房地(土地+建物)+車位","桃園市新屋區中華路８３５巷８號十四樓","21.79","","1110616","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","128.0","2","2","2","有","有","7080000","58047","坡道平面","1450000",56.74,4.5,3.79,"有"
"522","新屋區","房地(土地+建物)+車位","桃園市新屋區中華路８３５巷１０號五樓","31.27","","1110624","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","169.19","3","2","2","有","有","9360000","57968","坡道平面","1350000",82.84,3.38,7.03,"有"
"523","龍潭區","房地(土地+建物)","桃園市龍潭區民生路１７６號","174.7","","1110620","土地1建物1車位0","全","二層","透天厝","住家用","0641214","192.06","4","3","2","有","無","3800000","19785","","0",192.06,0,0,"無"
"524","中壢區","房地(土地+建物)+車位","桃園市中壢區龍昌路５２６號十樓","22.97","都市：其他:市場用地","1110630","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","171.04000000000002","3","2","2","有","有","12000000","70159","坡道平面","0",78.64,6.5,3.39,"有"
"525","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段２１０巷５７號七樓","8.63","都市：其他:住宅區","1110623","土地1建物1車位0","十三層，十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","56.550000000000004","1","1","1","有","有","3880000","68612","","0",41.35,0,4.21,"有"
"526","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街１９０巷２號八樓","17.11","都市：其他:住宅區","1110627","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830908","128.82999999999998","3","2","2","有","有","8800000","68307","坡道平面","0",102.67,0,9.8,"有"
"527","中壢區","房地(土地+建物)","桃園市中壢區高鐵南路二段３６８之１號七樓","5.05","都市：其他:第一種商業區","1110618","土地2建物1車位0","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1080329","39.85","2","2","1","有","有","4190000","105171","","0",23.73,0,2.09,"有"
"528","中壢區","房地(土地+建物)+車位","桃園市中壢區松義路７３號九樓","17.09","都市：其他:商業區","1110613","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","165.18","3","2","2","有","有","11300000","68410","坡道平面","0",88.23,0,6.12,"有"
"529","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段３３４號十樓之１","21.69","都市：其他:住宅區","1110618","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","195.3","4","2","2","有","有","15250000","78085","坡道平面","0",109.9,0.97,11.06,"有"
"530","大溪區","房地(土地+建物)+車位","桃園市大溪區三元一街１０９之３號五樓","66.55","","1110628","土地1建物1車位1","五層，見其他登記事項","五層","華廈(10層含以下有電梯)","住家用","1070713","170.26","3","2","3","有","有","12200000","71655","一樓平面","0",114.36,0,5.57,"有"
"531","新屋區","房地(土地+建物)","桃園市新屋區中華路８３５巷３０號十五樓","40.92","","1110625","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","87.39","2","2","1","有","有","6030000","69001","","0",53.05,2.55,3.79,"有"
"532","楊梅區","房地(土地+建物)","桃園市楊梅區青山三街１１９號４樓之１","16.58","都市：其他:住宅區","1110615","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841117","85.12","2","2","1","有","有","3000000","35244","","0",60.72,1.28,6.61,"有"
"533","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路１５１號十二樓","19.92","都市：其他:住宅區","1110607","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060607","127.97999999999999","2","2","1","有","有","8200000","64073","坡道平面","0",60.05,0,4.69,"有"
"534","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街１１１號９樓之３","18.27","都市：其他:住宅區","1110615","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841227","128.9","3","2","1","有","有","5600000","43445","坡道平面","0",45.45,0.75,6.77,"有"
"535","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街３５號十二樓之１","12.07","都市：其他:商業區","1110619","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","117.09","2","2","1","有","有","8500000","72594","坡道平面","0",59.21,1.8,3.87,"有"
"536","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路７６號二樓","9.37","都市：其他:商業區","1110627","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080528","105.71000000000001","2","1","1","有","有","6000000","56759","坡道平面","0",50.9,1.43,5.99,"有"
"537","中壢區","房地(土地+建物)+車位","桃園市中壢區青埔四街１８９號四樓","29.61","都市：其他:住宅區","1110610","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071127","237.0","3","2","2","有","有","20340000","102586","坡道平面","3200000",96.61,5.97,8.71,"有"
"538","觀音區","房地(土地+建物)","桃園市觀音區仁德街１３８號三樓","13.52","","1110617","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1090611","53.35","2","2","2","有","有","3630000","68041","","0",37.17,0,3.96,"有"
"539","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段３８８之１號十四樓","14.38","都市：其他:住宅區","1110626","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","157.79999999999998","3","2","2","有","有","9300000","58935","坡道平面","0",129.11,0,17.87,"有"
"540","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７１號二樓之３","24.16","都市：其他:第五種住宅區(供合宜住宅使用)","1110624","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","191.45999999999998","3","2","2","有","有","17880000","104022","坡道平面","1820000",98.98,0,8.91,"有"
"541","中壢區","房地(土地+建物)","桃園市中壢區普義路１９２巷３１號","82.0","都市：其他:住宅區","1110601","土地1建物1車位0","全","二層","透天厝","住家用","0760620","127.77","4","2","3","有","無","18800000","147139","","0",109.41,14.98,3.38,"無"
"542","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路８８７號","170.17","都市：其他:農業區","1110614","土地2建物1車位0","全","三層","透天厝","住家用","1091103","167.92","4","2","4","有","無","18000000","107194","","0",153.21,0,14.71,"無"
"543","大園區","房地(土地+建物)","桃園市大園區新生路７２巷１０號","135.0","都市：其他:住宅區","1110623","土地1建物1車位0","全","三層","透天厝","住家用","0870717","241.55","5","2","3","有","無","6500000","26910","","0",231.85,0,9.7,"無"
"544","八德區","房地(土地+建物)","桃園市八德區中華路２９２號十四樓之６","10.53","都市：其他:第二種住宅區","1110620","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","102.57000000000001","3","2","2","有","有","6350000","61909","","0",68.4,0,12.89,"有"
"545","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路四段１１６巷１８８之２８號","179.76","","1110618","土地12建物1車位0","全","四層","透天厝","住家用","1100621","316.13","4","2","4","有","有","22680000","71743","","0",303.69,0,12.08,"有"
"546","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌五街１之１號","23.41","都市：其他:第二種住宅區","1110507","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0870508","184.19","4","2","2","有","有","11920000","64716","坡道平面","0",101.41,4.13,12.8,"有"
"547","桃園區","房地(土地+建物)","桃園市桃園區中路北街３９巷４弄１７號","81.07","都市：其他:第一種住宅區","1110530","土地1建物1車位0","全","一層","透天厝","住家用","0621130","55.1","3","2","1","有","無","5000000","90744","","0",55.1,0,0,"無"
"548","大園區","房地(土地+建物)+車位","桃園市大園區園航路３９１之１５號三樓","39.76","都市：其他:第二種住宅區","1110524","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0961030","188.78","4","2","3","有","有","7880000","41744","坡道平面","900000",102.87,2.49,6.77,"有"
"549","桃園區","房地(土地+建物)+車位","桃園市桃園區正康一街２０號三樓","24.52","都市：其他:住宅區","1110529","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110523","167.13","2","2","2","有","有","19000000","137222","坡道平面","1850000",69.61,0,9.29,"有"
"550","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街７０號十九樓","17.67","都市：其他:商業區","1110520","土地1建物1車位1","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1090106","211.1","3","2","3","有","有","28000000","140837","坡道平面","2100000",109.56,0,12.07,"有"
"551","新屋區","房地(土地+建物)+車位","桃園市新屋區高洲六街６７號七樓","20.68","都市：其他:住宅區","1110518","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090505","120.99000000000001","2","2","1","有","有","7600000","62815","坡道平面","0",54.58,0,7.12,"有"
"552","大園區","房地(土地+建物)","桃園市大園區拔子林二路１７巷１３之１號九樓","5.22","都市：其他:第一種住宅區","1110527","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101116","59.09","1","1","1","有","有","5700000","96463","","0",29.79,1.27,2.43,"有"
"553","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路二段３６２巷９號","60.57","","1110524","土地1建物1車位0","全","二層","透天厝","住家用","0680814","93.5","2","2","2","有","無","6600000","70588","","0",93.5,0,0,"無"
"554","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１３８號八樓之１","36.41","都市：其他:住宅區","1110527","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","176.07999999999998","4","2","2","有","有","18200000","130936","坡道平面","3200000",104.01,0,12.31,"有"
"555","龜山區","房地(土地+建物)","桃園市龜山區文東一街１８號","125.33","都市：其他:第二種住宅區","1110528","土地1建物1車位0","全","四層","透天厝","住家用","0790427","308.89","5","3","4","有","無","27000000","87410","","0",275.59,18.12,15.18,"無"
"556","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路７２６號七樓","27.97","都市：其他:住宅區","1110502","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","184.78","3","2","2","有","有","12200000","66024","坡道平面","1400000",81.02,5.71,7.53,"有"
"557","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段３１４巷１１弄１６號","142.68","都市：其他:農業區","1110522","土地7建物1車位0","全","四層","透天厝","住家用","1060420","419.90000000000003","5","3","5","有","有","27500000","65492","","0",362.27,0,18.46,"有"
"558","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南竹路二段３１５巷３２弄１１號","88.85","都市：其他:農業區","1110524","土地2建物1車位1","全","三層","透天厝","住家用","0960413","298.84000000000003","4","2","4","有","有","19000000","63579","坡道平面","0",233.81,27.25,15.99,"無"
"559","中壢區","房地(土地+建物)","桃園市中壢區永嘉街５６號四樓之３","8.1","都市：其他:商業區","1110526","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0960427","42.72","1","1","1","有","有","3680000","86142","","0",26.57,1.13,2.96,"有"
"560","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２６號十五樓之１","9.57","都市：其他:住宅區","1110529","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","109.63","2","2","1","有","有","8200000","75703","坡道機械","800000",56.47,4.46,7.96,"有"
"561","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌六街２０３號三樓","15.06","都市：其他:第二種住宅區","1110520","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0831015","111.28999999999999","2","2","1","有","有","6600000","59305","坡道平面","0",63.27,0.56,7.7,"有"
"562","觀音區","房地(土地+建物)+車位","桃園市觀音區二聖路３１３巷４０號八樓","21.9","都市：其他:第二種商業區","1110510","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110803","157.39999999999998","3","2","2","有","有","9070000","68650","坡道平面","810000",71.85,0,8.81,"有"
"563","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路８９７號","179.99","都市：其他:農業區","1110527","土地2建物1車位0","全","三層","透天厝","住家用","1091103","170.6","4","2","4","有","無","18600000","109027","","0",155.51,0,15.09,"無"
"564","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路四段１１６巷１８８之１號","353.58","","1110529","土地13建物1車位0","全","四層","透天厝","住家用","1100621","384.53","4","2","5","有","有","29860000","77653","","0",368.78,0,15.31,"有"
"565","桃園區","房地(土地+建物)","桃園市桃園區同安街４１２號","103.0","都市：其他:住宅區","1110430","土地1建物1車位0","全","五層","透天厝","住家用","0811028","326.18","5","3","4","有","無","28000000","85842","","0",296.8,4.84,24.54,"無"
"566","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１５２號六樓之５","19.33","都市：其他:住宅區","1110426","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","121.75","2","2","2","有","有","9200000","83948","坡道平面","1350000",57.94,0,3.83,"有"
"567","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１５０號七樓之３","29.78","都市：其他:住宅區","1110408","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","205.57","3","2","2","有","有","15000000","84693","坡道平面","2800000",84.42,0,10.71,"有"
"568","新屋區","房地(土地+建物)","桃園市新屋區中華路８３５巷１６號二樓","41.2","","1110416","土地2建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","89.75","2","2","1","有","有","6180000","68858","","0",55.16,0,5.07,"有"
"569","桃園區","房地(土地+建物)+車位","桃園市桃園區正康一街２８號十六樓","18.51","都市：其他:住宅區","1110410","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110523","136.48","2","2","2","有","有","13500000","122973","坡道平面","1900000",55.72,0,3.85,"有"
"570","新屋區","房地(土地+建物)+車位","桃園市新屋區中華路８３５巷２８號十四樓","30.63","","1110410","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","165.68","3","2","2","有","有","10380000","67053","坡道平面","1350000",80.45,3.9,6.99,"有"
"571","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段３１號十樓之６","3.39","都市：其他:住宅區","1110428","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","38.010000000000005","1","0","1","有","有","2580000","67877","","0",25.93,1.12,0,"有"
"572","平鎮區","房地(土地+建物)","桃園市平鎮區廣泰路２１０巷７３號","94.0","都市：其他:住宅區","1110418","土地1建物1車位0","全","五層","透天厝","住家用","1021226","305.76","5","3","4","有","無","23000000","75222","","0",246.66,23.1,36,"無"
"573","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路四段１１６巷１８８之４０號","208.74","","1110409","土地12建物1車位0","全","四層","透天厝","住家用","1100621","328.14","4","2","4","有","有","23520000","71677","","0",315.69,0,12.08,"有"
"574","桃園區","房地(土地+建物)","桃園市桃園區春日路１０５１巷１２號","60.77","都市：其他:住宅區","1110325","土地2建物1車位0","全","二層","透天厝","住家用","0620601","97.2","8","2","3","有","無","12900000","132716","","0",97.2,0,0,"無"
"575","桃園區","房地(土地+建物)","桃園市桃園區縣府路２９４號十三樓之三","45.98","都市：其他:住宅區","1110328","土地2建物1車位0","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790507","204.01999999999998","3","2","2","有","有","12300000","60288","","0",152.06,0,22.09,"有"
"576","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１５２號十樓之５","19.33","都市：其他:住宅區","1110311","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","124.27000000000001","2","2","2","有","有","9400000","85552","坡道平面","1400000",57.94,0,3.83,"有"
"577","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１５０號十三樓之３","29.78","都市：其他:住宅區","1110318","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","144.06","3","2","2","有","有","15810000","152774","坡道平面","3200000",84.42,0,10.71,"有"
"578","八德區","房地(土地+建物)+車位","桃園市八德區國際路５２號三樓","14.28","都市：其他:第二種住宅區","1110306","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001207","116.81","2","2","1","有","有","9100000","88915","坡道平面","1400000",56.24,1.62,3.26,"有"
"579","新屋區","房地(土地+建物)","桃園市新屋區中華路８３５巷２號十三樓","41.27","","1110326","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","90.03","2","2","1","有","有","5690000","63201","","0",54.38,2.22,3.79,"有"
"580","新屋區","房地(土地+建物)+車位","桃園市新屋區中華路８３５巷１２號四樓","25.05","","1110304","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","141.92000000000002","2","2","2","有","有","6930000","49860","坡道平面","1400000",67.27,2.64,4.93,"有"
"581","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２９３號","21.22","都市：其他:第五種住宅區","1110320","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","149.68","2","2","1","有","有","13100000","90617","坡道平面","2100000",64.88,0,12.06,"有"
