"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1361","大安區","房地(土地+建物)+車位","台北市大安區基隆路二段１８０號九樓","24.54","住","1011107","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820323","185.16","3","2","2","有","有","34000000","227371","坡道平面","2500000",0,0,0,0
"1362","大安區","房地(土地+建物)+車位","台北市大安區臥龍街３０２號三樓","21.05","住","1011030","土地1建物2車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0941201","103.99","2","1","1","有","有","18880000","193300","坡道機械","1800000",56.6,0.5,6.45,0
"1363","大安區","房地(土地+建物)","台北市大安區忠孝東路四段２１６巷３３弄７號六樓","29.17","住","1011108","土地1建物1車位0","六層，陽台","七層","華廈(10層含以下有電梯)","住家用","","139.37","4","2","2","有","有","38800000","278396","","0",125.25,0,0,0
"1364","士林區","房地(土地+建物)+車位","台北市士林區克強路32號4樓","37.86","住","1011119","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0890419","169.73","3","2","2","有","有","27500000","162022","坡道平面","0",81.17,8.11,9.71,0
"1365","北投區","房地(土地+建物)","台北市北投區溫泉路６５巷１６號九樓之１１","3.54","商","1011025","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670104","33.53","0","0","0","無","有","3750000","111840","","0",29.7,0,0,0
"1366","士林區","房地(土地+建物)","台北市士林區通河西街二段128號7樓之3","19.18","住","1011030","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000525","92.21000000000001","2","2","2","有","有","12830000","139139","","0",47.89,5.78,6.42,0
"1367","南港區","房地(土地+建物)","台北市南港區東新街１６８巷２０號五樓","14.26","住","1011107","土地3建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","70.28999999999999","2","1","1","有","有","14800000","210556","","0",45.91,0,8.38,0
"1368","南港區","房地(土地+建物)","台北市南港區東新街１１８巷５７號七樓","18.27","住","1011105","土地3建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","89.38","3","2","2","有","無","18900000","211457","","0",58.66,0,10.23,0
"1369","信義區","房地(土地+建物)+車位","台北市信義區基隆路二段179號3樓之2","9.2","商","1011107","土地2建物2車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990901","142.68","2","2","1","有","有","29800000","208859","坡道平面","0",55.69,3.39,5.64,0
"1370","信義區","房地(土地+建物)","台北市信義區和平東路三段５０９巷７弄３號２樓","7.0","住","1011112","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0840223","27.28","1","0","1","有","無","4380000","160557","","0",16.83,2.1,0,0
"1371","南港區","房地(土地+建物)","台北市南港區重陽路１６６巷４弄１４號","42.75","住","1010928","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","61.18","3","1","2","有","無","13200000","215757","","0",61.18,0,0,0
"1372","松山區","房地(土地+建物)+車位","台北市松山區健康路325巷12弄21號3樓","47.53","住","1011115","土地1建物2車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0750902","165.63","4","2","2","有","有","28500000","172070","坡道平面","0",114.66,0,12.28,0
"1373","南港區","房地(土地+建物)+車位","台北市南港區東新街118巷41號2樓","21.02","住","990518","土地3建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","125.97999999999999","4","2","2","有","有","13810000","109621","坡道平面","0",64.81,0,11.16,0
"1374","松山區","房地(土地+建物)","台北市松山區南京東路三段３３５巷２３號六樓之２４","4.64","其他","1011106","土地3建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0740819","28.86","1","1","1","有","有","6550000","226958","","0",15.77,0,3.24,0
"1375","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５０號九樓","54.6","住","1011023","土地1建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","346.21000000000004","4","2","3","有","有","66600000","192369","坡道平面","5600000",180.49,10.43,20.55,0
"1376","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５２號九樓","49.71","住","1011023","土地1建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","318.31","4","2","2","有","有","57350000","180170","坡道平面","4800000",158.83,13.75,16.82,0
"1377","松山區","房地(土地+建物)","台北市松山區南京東路3段303巷14弄8之1號6樓","7.82","住","1011114","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0750321","50.8","1","0","1","有","無","9150000","180118","","0",28.24,0,3.62,0
"1378","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５２號十二樓","49.71","住","1011023","土地1建物1車位2","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","317.57","4","2","2","有","有","60670000","191044","坡道平面","5100000",158.83,14.45,16.82,0
"1379","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５２號八樓","49.9","住","1011023","土地1建物1車位2","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","319.31","4","2","2","有","有","57450000","179919","坡道平面","5200000",158.83,14.45,16.82,0
"1380","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５６號八樓","50.26","住","1011023","土地1建物1車位2","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","321.53","4","2","2","有","有","63580000","197742","坡道平面","5200000",158.83,16.06,16.82,0
"1381","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５２號十四樓","49.53","住","1011023","土地1建物1車位2","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","315.84","4","2","2","有","有","62800000","198835","坡道平面","4800000",158.83,14.45,16.82,0
"1382","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５６號十六樓","50.26","住","1011023","土地1建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","321.53","4","2","2","有","有","68000000","211489","坡道平面","5200000",158.83,16.06,16.82,0
"1383","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５０號十八樓","54.87","住","1011023","土地1建物1車位2","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","348.52","4","2","3","有","有","72680000","208539","坡道平面","5000000",180.49,10.89,20.55,0
"1384","中山區","房地(土地+建物)","台北市中山區新生北路三段８２巷１８號五樓之１","6.07","商","1011109","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0810929","36.45","1","0","1","無","有","4050000","111111","","0",17.58,0,7.67,0
"1385","中山區","房地(土地+建物)","台北市中山區林森北路636號4樓","25.25","商","1011027","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","86.26","4","0","4","有","無","11700000","135636","","0",86.26,0,0,0
"1386","中山區","房地(土地+建物)","台北市中山區吉林路343巷11號三樓","27.8","住","1011016","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670905","96.3","3","2","1","有","無","10000000","103842","","0",83.12,0,13.18,0
"1387","內湖區","房地(土地+建物)","台北市內湖區康寧路三段165巷23弄7號3樓","29.1","住","1011113","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731218","109.37","3","2","2","有","無","14500000","132577","","0",90.75,0,9.39,0
"1388","內湖區","房地(土地+建物)","台北市內湖區康樂街61巷81弄7號5樓","22.92","住","1011114","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731019","73.0","5","2","2","有","無","8300000","113699","","0",66.41,0,6.59,0
"1389","中山區","房地(土地+建物)+車位","台北市中山區松江路184巷26弄17號3樓","31.57","住","1011116","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971128","189.31","3","2","2","有","有","39800000","210237","其他","0",82.53,2.13,8.28,0
"1390","中山區","房地(土地+建物)+車位","台北市中山區新生北路二段49號17樓","19.94","住","1011023","土地2建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980916","202.43","3","2","2","有","有","51000000","251939","坡道平面","0",106.17,3.2,12.76,0
"1391","中山區","房地(土地+建物)+車位","台北市中山區松江路226巷1號三樓","55.13","住","1011029","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1010611","142.88","0","0","0","無","有","32250000","229625","升降機械","2300000",65.01,7.07,10.96,0
"1392","中山區","房地(土地+建物)","台北市中山區民權東路二段１３５巷３０弄８號五樓","21.5","住","1011024","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670826","76.66","3","2","1","有","無","10300000","134360","","0",66.27,0,10.39,0
"1393","中山區","房地(土地+建物)","台北市中山區吉林路４５６巷２１號","19.5","住","1011026","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580511","78.23","1","1","1","有","無","12400000","158507","","0",78.23,0,0,0
"1394","內湖區","房地(土地+建物)","台北市中山區大湖山莊街１９０號四樓之５","11.15","住","1011017","土地2建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0820105","40.25","1","1","1","有","有","5450000","135404","","0",25.01,0,4.61,0
"1395","內湖區","房地(土地+建物)","台北市內湖區內湖路三段323號二樓","18.8","住","1011019","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680504","67.9","3","2","1","有","無","6800000","100147","","0",59.79,0,8.11,0
"1396","中山區","房地(土地+建物)","台北市中山區林森北路４０９號十樓之２８","2.19","住","1010904","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0710531","28.05","1","1","1","有","有","3500000","124777","","0",17.28,0,3.34,0
"1397","中山區","房地(土地+建物)","台北市中山區新生北路二段５８巷１５號四樓","22.3","商","1011113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701130","101.60000000000001","3","2","1","有","無","11000000","108268","","0",81.46,0,6.22,0
"1398","大同區","房地(土地+建物)+車位","台北市大同區承德路二段12號9樓之1","20.51","商","1011106","土地5建物2車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771205","218.2","3","2","2","有","有","33300000","152612","升降平面","0",132.7,0.33,13.81,0
"1399","萬華區","房地(土地+建物)","台北市萬華區漢口街二段５１號十一樓之６","3.43","商","1011015","土地1建物2車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","44.59","1","1","1","有","有","7560000","169545","","0",24.21,0,4.51,0
"1400","文山區","房地(土地+建物)","台北市文山區溪口街１０７巷１弄７號五樓","24.88","住","1011113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701222","87.27","3","1","1","有","無","11500000","131775","","0",74.71,0,12.56,0
"1401","文山區","房地(土地+建物)","台北市文山區光輝路１１８巷７號四樓","77.0","住","1010910","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610204","124.35","3","1","1","有","無","11700000","94089","","0",97.57,0,26.78,0
"1402","文山區","房地(土地+建物)+車位","台北市文山區木柵路二段55之3號2樓","12.69","商","1011021","土地4建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861104","83.34","2","2","1","有","有","8200000","98392","升降機械","0",40.52,0,5.54,0
"1403","文山區","房地(土地+建物)","台北市文山區木柵路四段149巷5號9樓","16.48","商","1011106","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821105","102.19","2","2","1","有","有","14100000","137978","","0",69.21,2.03,7.47,0
"1404","文山區","房地(土地+建物)+車位","台北市文山區秀明路二段115巷12號4樓","76.24","住","1010918","土地4建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860610","153.12","3","2","2","有","有","16800000","109718","坡道機械","0",91.24,1.12,14.17,0
"1405","中正區","房地(土地+建物)","台北市中正區中華路二段４４３巷３３弄８號五樓","32.2","住","1011105","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690522","86.65","3","2","1","有","無","12450000","143681","","0",79.87,0,6.78,0
"1406","文山區","房地(土地+建物)","台北市文山區辛亥路七段84巷5號2樓之3","19.17","住","1011114","土地2建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0891025","80.88","3","2","2","有","有","10500000","129822","","0",49.76,0,9.09,0
"1407","文山區","房地(土地+建物)+車位","台北市文山區一壽街56號7樓","51.77","住","1011109","土地1建物2車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810624","240.62","5","2","3","有","有","28800000","119686","坡道平面","0",163.09,0.48,19.64,0
"1408","文山區","房地(土地+建物)+車位","台北市文山區萬壽路75巷15號5樓","53.02","住","1011112","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880413","116.3","2","2","1","有","有","11460000","98538","坡道平面","0",61.8,0,6.55,0
"1409","文山區","房地(土地+建物)+車位","台北市文山區久康街24巷24號7樓","19.63","商","1011109","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970902","248.21","4","2","2","有","有","32450000","130736","坡道平面","0",129.34,5.98,12.17,0
"1410","中正區","房地(土地+建物)","台北市中正區羅斯福路三段５８巷８號三樓","10.23","住","1011025","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","61.46","1","2","1","有","無","12050000","196062","","0",34.56,3.4,3.43,0
"1411","中正區","房地(土地+建物)","台北市中正區羅斯福路三段５８巷８號三樓之３","10.23","住","1011025","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","61.83","1","2","1","有","無","12110000","195860","","0",34.56,3.77,3.43,0
"1412","中正區","房地(土地+建物)","台北市中正區羅斯福路三段５８巷８號十樓之１","15.1","住","1011025","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","87.52","1","2","1","有","無","18130000","207153","","0",51.11,3.24,3.43,0
"1413","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號三樓之２","13.73","住","1011025","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","107.50999999999999","2","2","1","有","無","16950000","194675","升降機械","1450000",46.19,3.2,3.43,0
"1414","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號四樓之２","13.73","住","1011025","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","96.5","2","2","1","有","無","18280000","244571","升降機械","1500000",46.19,3.2,3.43,0
"1415","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號八樓之２","13.73","住","1011025","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","107.50999999999999","1","2","1","有","無","17020000","197438","升降機械","1300000",46.2,3.21,3.42,0
"1416","中正區","房地(土地+建物)","台北市中正區羅斯福路三段５８巷８號八樓之３","10.23","住","1011025","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","61.83","1","2","1","有","無","12190000","197153","","0",34.56,3.78,3.42,0
"1417","文山區","房地(土地+建物)","台北市文山區木柵路2段109巷25弄108號2樓","34.96","住","1011105","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711220","63.5","3","2","2","有","無","6000000","94488","","0",56.61,0,6.89,0
"1418","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號十二樓之１","21.72","住","1011025","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","154.82999999999998","3","2","2","有","無","27030000","201906","升降機械","1400000",73.35,5.31,5.57,0
"1419","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號十一樓之１","21.72","住","1011025","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","152.75","3","2","2","有","無","27880000","202867","坡道平面","2550000",73.35,3.23,5.57,0
"1420","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號七樓之１","17.1","住","1011025","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","127.63","2","2","2","有","無","20980000","196310","升降機械","1400000",57.58,4.17,4.46,0
"1421","中正區","房地(土地+建物)","台北市中正區羅斯福路三段５８巷８號三樓之１","17.04","住","1011025","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","99.75","2","2","2","有","無","20250000","203008","","0",57.58,4.17,4.46,0
"1422","中正區","房地(土地+建物)","台北市中正區羅斯福路三段５８巷８號六樓","10.23","住","1011025","土地2建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","61.46","1","2","1","有","無","12110000","197039","","0",34.56,3.4,3.43,0
"1423","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號六樓之１","17.1","住","1011025","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","127.63","1","2","1","有","無","22700000","199017","坡道平面","2850000",57.58,4.17,4.46,0
"1424","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號十二樓","22.34","住","1011025","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","158.20999999999998","3","2","2","有","無","27670000","201581","升降機械","1400000",75.27,5.66,5.57,0
"1425","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號","10.3","住","1011025","土地2建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","82.64","1","2","1","有","無","16500000","199661","升降機械","0",34.56,0,0,0
"1426","中正區","房地(土地+建物)","台北市中正區羅斯福路三段５８巷８號二樓","10.23","住","1011025","土地2建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","61.46","1","2","1","有","無","12110000","197039","","0",34.56,3.4,3.43,0
"1427","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號二樓之１","16.66","住","1011025","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","125.64999999999999","2","2","1","有","無","22360000","203151","坡道平面","2500000",56.33,4.17,4.46,0
"1428","中正區","房地(土地+建物)","台北市中正區羅斯福路三段５８巷８號四樓","27.33","住","1011025","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","61.46","1","2","1","有","無","12100000","196876","","0",34.56,3.4,3.43,0
"1429","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號四樓之１","17.1","住","1011025","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","127.63","1","2","1","有","無","21800000","203529","升降機械","1500000",57.58,4.17,4.46,0
"1430","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號七樓","10.3","住","1011025","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","89.35","1","2","1","有","無","12880000","190042","升降機械","1200000",34.56,3.4,3.43,0
"1431","中正區","房地(土地+建物)","台北市中正區羅斯福路三段５８巷８號九樓","10.23","住","1011025","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","61.46","1","2","1","有","無","12030000","195737","","0",34.56,3.4,3.43,0
"1432","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號九樓之１","15.16","住","1011025","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","115.41","2","2","1","有","無","18540000","195841","升降機械","1400000",51.11,3.24,3.43,0
"1433","中正區","房地(土地+建物)+車位","台北市中正區羅斯福路三段５８巷８號十一樓","22.28","住","1011025","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","156.13","3","2","2","有","無","28810000","203213","坡道平面","2750000",75.27,3.58,5.57,0
"1434","中正區","房地(土地+建物)","台北市中正區羅斯福路三段５８巷８號七樓之３","10.23","住","1011025","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010911","61.83","1","2","1","有","無","12150000","196507","","0",34.56,3.77,3.43,0
"1435","大同區","房地(土地+建物)+車位","台北市大同區民權西路１２２號四樓之7","4.32","商","1011114","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970623","56.650000000000006","1","1","1","有","有","8500000","150071","升降機械","0",24.17,1.4,3.8,0
"1436","內湖區","房地(土地+建物)+車位","台北市內湖區安康路４３４巷２０弄１２號","20.19","住","1011015","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0850613","98.33","3","2","1","有","有","9350000","95088","坡道平面","0",35.46,0,1.54,0
"1437","中山區","房地(土地+建物)","台北市中山區民生東路二段１０號七樓","15.75","住","1011105","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0731210","91.62","4","2","2","有","無","4500000","49116","","0",70.78,0,9.25,0
"1438","內湖區","房地(土地+建物)","台北市內湖區內湖路一段４７巷１８之１號四樓","34.98","住","1011112","土地1建物3車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780426","109.98","3","2","2","有","無","14480000","131660","","0",88.91,0,10,0
"1439","中山區","房地(土地+建物)","台北市中山區雙城街46巷17號4樓之3","5.68","商","1011028","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0700915","31.41","1","0","1","有","無","3200000","101878","","0",21.08,0,3.1,0
"1440","中山區","房地(土地+建物)+車位","台北市中山區明水路555號九樓之12","23.56","住","1010914","土地1建物1車位1","九層，十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850530","121.57","2","2","1","有","有","19900000","163692","坡道平面","0",61.1,2.84,7.06,0
"1441","內湖區","房地(土地+建物)","台北市內湖區康樂街１５１巷２３號二樓","29.32","住","1011105","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731019","97.18","3","2","2","有","無","10700000","110105","","0",87.74,0,9.44,0
"1442","中山區","房地(土地+建物)","台北市中山區農安街２３３號四樓","19.01","住","1011106","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0741012","123.96","3","2","1","有","有","18300000","147628","","0",97.53,0,12.16,0
"1443","中山區","房地(土地+建物)","台北市中山區合江街１０５號３樓","26.75","住","1011107","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1010905","119.59","3","2","2","有","有","24450000","204449","","0",69.71,3.93,6.01,0
"1444","中山區","房地(土地+建物)","台北市中山區合江街１０５號３樓之１","14.02","住","1011107","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1010905","75.62","2","1","1","有","有","15470000","204576","","0",36.54,12.87,5.27,0
"1445","中山區","房地(土地+建物)","台北市中山區合江街１０５號４樓之１","14.02","住","1011107","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1010905","75.62","2","1","1","有","有","14950000","197699","","0",36.54,12.87,5.27,0
"1446","內湖區","房地(土地+建物)+車位","台北市內湖區內湖路二段２５３巷５０號二樓","37.65","住","1011114","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1000810","190.87","3","2","2","有","有","26400000","171773","坡道平面","1900000",0,0,0,0
"1447","內湖區","房地(土地+建物)","台北市內湖區行善路281巷30號2樓之1","15.95","住","1011120","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0980826","78.31","2","1","1","有","有","13400000","171115","","0",39.04,4.51,2.55,0
"1448","內湖區","房地(土地+建物)+車位","台北市內湖區江南街96巷3號11樓","13.56","住","1011109","土地1建物2車位1","十一層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0851113","100.88999999999999","2","1","1","有","有","15500000","153617","坡道機械","0",56.2,1.9,6.23,0
"1449","內湖區","房地(土地+建物)+車位","台北市內湖區新明路498巷14弄12號4樓","38.44","住","1011120","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1001114","204.42000000000002","4","2","2","有","有","25800000","126211","塔式車位","0",101.18,11.77,19.52,0
"1450","中山區","房地(土地+建物)","台北市中山區林森北路85巷33號4樓之2","12.59","住","1011120","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0961228","50.5","1","1","1","有","有","9400000","186139","","0",27.33,1.58,3.85,0
"1451","中山區","房地(土地+建物)","台北市中山區新生北路3段70號6樓之6","4.26","商","1011120","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0690801","36.98","0","0","0","無","有","3200000","86533","","0",26.34,0,3.43,0
"1452","南港區","房地(土地+建物)+車位","台北市南港區東新街１１８巷９１號３樓","19.01","住","1011113","土地3建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","116.7","3","2","2","有","有","19800000","169666","坡道平面","0",58.66,0,10.23,0
"1453","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５２號四樓","49.9","住","1010926","土地1建物1車位2","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","319.29","4","2","3","有","有","58500000","192231","坡道平面","5800000",159,14.45,16.82,0
"1454","松山區","房地(土地+建物)","台北市松山區復興北路５０１號","131.0","住","1011110","土地1建物1車位0","全","四層","透天厝","住家用","0600514","346.96","0","0","0","無","無","79300000","228557","","0",346.96,0,0,0
"1455","南港區","房地(土地+建物)","台北市南港區研究院路二段１５４號","30.5","住","1011108","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","81.07","4","1","1","有","無","3500000","43173","","0",81.07,0,0,0
"1456","松山區","房地(土地+建物)+車位","台北市松山區民生東路五段184號14樓之3","17.8","商","1011031","土地1建物2車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0721229","202.39000000000001","3","2","2","有","有","34580000","170858","坡道平面","0",115.55,0,12.33,0
"1457","信義區","房地(土地+建物)","台北市信義區忠孝東路四段559巷16弄34號3樓","26.67","住","1011106","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0760911","110.05000000000001","3","2","2","有","有","26880000","244253","","0",88.42,2.07,7.8,0
"1458","松山區","房地(土地+建物)","台北市松山區南京東路三段２５６巷２８弄４號","45.0","住","1011029","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","108.57","3","2","2","有","無","31000000","285530","","0",108.57,0,0,0
"1459","北投區","房地(土地+建物)","台北市士林區新民路５３之１號三樓之６","7.07","住","1011010","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0970221","35.2","0","0","0","無","有","3600000","102273","","0",15.02,6.01,1.85,0
"1460","士林區","房地(土地+建物)+車位","台北市士林區中山北路七段81巷28弄6號14樓","101.17","住","1011112","土地1建物1車位4","十四層","二十二層","辦公商業大樓","住家用","1000623","665.85","0","0","0","無","有","218000000","327401","坡道平面","0",278.25,3.76,23.22,0
"1461","北投區","房地(土地+建物)","台北市北投區中央北路三段４０巷３４弄２號四樓","34.56","住","1011031","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701231","94.01","4","1","1","有","無","9500000","101053","","0",81.05,0,12.96,0
"1462","北投區","房地(土地+建物)","台北市北投區天母北路１０５巷１５弄１號五樓之７","8.86","住","1011102","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0840629","31.019999999999996","1","1","1","有","有","4800000","154739","","0",19.07,0.92,1.84,0
"1463","北投區","房地(土地+建物)","台北市北投區關渡路６８之１號四樓","28.93","住","1011016","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790110","109.2","3","2","1","有","有","10500000","96154","","0",89.76,3.67,10.5,0
