"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1919","板橋區","房地(土地+建物)","新北市板橋區館前西路156號3樓","15.7","商","1061104","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","","115.79","4","2","2","有","有","12050000","104068","","0",85.35,11.05,4.41,0
"1920","土城區","房地(土地+建物)","新北市土城區清水路２０７巷１２號二十一樓　","8.4","商","1061109","土地1建物1車位0","二十一層，二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0820726","127.81","4","3","3","有","無","4800000","37553","","0",89.03,0,14.54,0
"1921","三峽區","房地(土地+建物)","新北市三峽區民權街170巷32號三樓","35.77","住","1041224","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","109.66","3","2","1","有","無","2900000","26445","","0",99.01,0,10.65,0
"1922","樹林區","房地(土地+建物)","新北市樹林區太順街７９巷２８號２樓","29.68","住","1061016","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780515","110.43","3","2","2","有","無","9000000","81500","","0",90.31,0,9.33,0
"1923","三峽區","房地(土地+建物)","新北市三峽區國慶路148號十樓之五","14.34","住","1061112","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951208","83.77000000000001","2","2","1","有","有","7200000","85950","","0",54.76,0,6.01,0
"1924","土城區","房地(土地+建物)","新北市土城區中央路一段１８８巷１６號四樓","34.73","住","1061120","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761005","108.11","3","2","2","有","無","10000000","92498","","0",89.56,0,10.25,0
"1925","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１３８號３樓","25.97","住","1061027","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990615","153.45","3","2","2","有","有","12200000","79505","升降機械","0",80.26,5.09,10.57,0
"1926","三重區","房地(土地+建物)","新北市三重區大同南路８５巷７號","16.96","住","1061101","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660208","29.0","2","1","1","有","無","3800000","131034","","0",29,0,0,0
"1927","三重區","房地(土地+建物)","新北市三重區大同南路８５巷７號二樓","16.96","住","1061101","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660208","34.0","2","1","1","有","無","3500000","102941","","0",34,0,0,0
"1928","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區鷺江街８９巷２０號６樓","27.27","住","1060930","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0951014","184.12","5","2","2","有","有","18280000","99288","坡道平面","1800000",99.58,2.04,14.25,0
"1929","永和區","房地(土地+建物)+車位","新北市永和區仁愛路３０６巷８７號１２樓之１","25.14","住","1061110","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930623","160.73000000000002","3","2","2","有","有","18580000","139073","坡道平面","2200000",77.11,0,16.34,0
"1930","中和區","房地(土地+建物)","新北市中和區民樂路１號１０樓之１","4.3","其他","1061007","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0940426","54.52","1","1","1","有","有","6200000","113720","","0",29.73,0.94,7.57,0
"1931","新店區","房地(土地+建物)","新北市新店區寶橋路７８巷４８號７樓","12.51","住","1061120","土地1建物1車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020829","130.35000000000002","3","2","2","有","有","20500000","157269","","0",78.48,8.01,5.69,0
"1932","泰山區","房地(土地+建物)+車位","新北市泰山區明志路二段２１７號１６樓","10.52","商","1061111","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840411","118.04","3","2","1","有","有","7500000","63538","坡道機械","800000",69.85,0.76,7.09,0
"1933","板橋區","房地(土地+建物)","新北市板橋區大智街７４之３號","23.0","住","1060902","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660517","80.74","4","2","1","有","無","8100000","100322","","0",70.01,0,10.73,0
"1934","板橋區","房地(土地+建物)","新北市板橋區四維路１７９之５號３樓","25.57","住","1061109","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790220","138.68","4","2","2","有","無","17500000","126190","","0",115.38,0,13.7,0
"1935","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３６８號８樓之１０","7.04","住","1061001","土地1建物1車位1","八層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","156.96","3","2","2","有","有","25500000","188220","坡道平面","2300000",72.4,0,14.19,0
"1936","樹林區","房地(土地+建物)","新北市樹林區俊英街１１１巷８之１１號三樓","6.27","住","1061111","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0840727","31.69","1","1","1","有","有","2880000","90880","","0",21.76,0,3.52,0
"1937","三峽區","房地(土地+建物)","新北市三峽區大同路２７０巷２號六樓","22.05","住","1061016","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830921","113.49000000000001","2","2","2","有","有","4500000","39651","","0",87.59,0.73,11.85,0
"1938","樹林區","房地(土地+建物)","新北市樹林區佳園路一段４１巷２２弄１５號三樓","24.34","住","1061106","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790320","91.35","3","1","2","有","無","6100000","66776","","0",75.5,0,8.11,0
"1939","三峽區","房地(土地+建物)","新北市三峽區和平街３６巷７弄８號五樓","22.08","住","1061103","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0840415","133.46","3","2","1","有","有","8150000","61067","","0",108.26,0,12.88,0
"1940","三峽區","房地(土地+建物)+車位","新北市三峽區中華路７５巷１７號十樓之８","21.84","住","1061027","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851101","163.66","3","2","2","有","有","9200000","56214","坡道平面","0",83.27,0,10.08,0
"1941","永和區","房地(土地+建物)","新北市永和區民權路４９巷５弄９號３樓","24.05","住","1061108","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680714","96.19","3","2","2","有","無","9700000","100842","","0",96.19,0,0,0
"1942","中和區","房地(土地+建物)","新北市中和區中山路二段116巷5弄5號","43.0","住","1061120","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0631023","90.96","3","2","2","有","無","20400000","224274","","0",90.96,0,0,0
"1943","中和區","房地(土地+建物)","新北市中和區華順街30巷11號4樓","44.64","住","1061029","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690716","107.6","4","2","2","有","無","9000000","83643","","0",107.6,0,0,0
"1944","中和區","房地(土地+建物)","新北市中和區興南路二段１２８巷５弄４之２號","29.8","住","1061120","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681130","90.81","3","2","2","有","無","8600000","94703","","0",90.81,0,0,0
"1945","三重區","房地(土地+建物)","新北市三重區正義北路314巷26號二樓","15.77","住","1061109","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661107","37.0","2","1","1","有","無","4150000","112162","","0",37,0,0,0
"1946","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路408巷8弄12號五樓","22.89","住","1061114","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750624","77.61","4","2","2","有","無","6680000","86071","","0",67.83,0,9.78,0
"1947","三重區","房地(土地+建物)","新北市三重區自強路二段２６巷３０號五樓","14.06","住","1061101","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790314","42.989999999999995","3","2","1","有","無","4100000","95371","","0",34.37,0,3.54,0
"1948","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路２５９巷３號五樓","12.11","住","1061130","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751022","41.73","5","2","2","有","無","2250000","53918","","0",37.61,0,4.12,0
"1949","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１１１巷１５號五樓","30.55","住","1061007","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780107","104.0","3","2","2","有","無","8800000","84615","","0",94.1,0,9.9,0
"1950","三重區","房地(土地+建物)","新北市三重區仁安街１５號三樓","32.37","住","1061113","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041110","152.62","3","2","2","有","有","19400000","127113","","0",84.71,4.59,13.73,0
"1951","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３６２巷３號二樓","27.66","住","1061101","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780602","104.22","4","2","2","有","無","9800000","94032","","0",89.77,0,14.45,0
"1952","三重區","房地(土地+建物)","新北市三重區中正北路１６５巷１５號十五樓","11.87","住","1061026","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0970201","78.87","2","1","1","有","有","9100000","115380","","0",53.18,0,4.61,0
"1953","三重區","房地(土地+建物)+車位","新北市三重區環河北路三段１１２號五樓","41.06","住","1061114","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970612","258.35","3","2","2","有","有","28280000","109464","坡道平面","0",138.89,2.19,14.39,0
"1954","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３３６巷３７號五樓","26.43","住","1061115","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830924","130.91","4","2","2","有","有","12200000","93194","","0",105.34,0,12.54,0
"1955","三重區","房地(土地+建物)","新北市三重區分子尾街７２巷７號","22.5","住","1061120","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0570430","46.54","2","1","1","有","無","5900000","126773","","0",46.54,0,0,0
"1956","三重區","房地(土地+建物)","新北市三重區忠孝路三段５０巷５４號三樓","28.25","住","1061114","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0570905","76.66","3","2","1","有","無","6800000","88703","","0",76.66,0,0,0
"1957","三重區","房地(土地+建物)","新北市三重區車路頭街４５巷９號五樓","31.6","住","1061109","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0801022","88.84","3","2","2","有","無","8800000","99054","","0",83.95,0,4.89,0
"1958","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８７號十一樓","17.06","住","1020818","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","128.65","2","2","2","有","無","10320000","86192","坡道平面","1200000",62.75,5.3,4.43,0
"1959","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７７號十一樓","22.86","住","1020714","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","172.31","3","2","2","有","無","12340000","75199","坡道平面","1100000",86.12,4.18,12.26,0
"1960","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷９５號十二樓","22.86","住","1020714","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","173.82","3","2","2","有","無","13380000","81335","坡道平面","1100000",86.12,5.08,12.26,0
"1961","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１５號十八樓","22.86","住","1021013","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","176.01","3","2","2","有","無","15380000","94200","坡道平面","1300000",86.12,4.18,12.26,0
"1962","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２７號十二樓","17.06","住","1020824","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","132.35","2","2","2","有","無","11490000","96305","坡道平面","1300000",62.75,5.3,4.43,0
"1963","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７５號三樓","17.42","住","1021022","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","136.12","2","2","2","有","無","10300000","82132","坡道平面","1300000",64.62,5.97,4.43,0
"1964","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８７號二樓","17.42","住","1021022","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","132.42","2","2","2","有","無","10240000","82497","坡道平面","1200000",64.62,5.97,4.43,0
"1965","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８７號三樓","17.42","住","1021022","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","136.12","2","2","2","有","無","10300000","82132","坡道平面","1300000",64.62,5.97,4.43,0
"1966","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１３號十六樓","33.93","住","1020928","土地1建物1車位2","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","255.17000000000002","4","2","3","有","無","21720000","92424","坡道平面","2700000",124.17,3.74,13.08,0
"1967","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８３號十三樓","26.85","住","1020825","土地1建物1車位2","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","215.34","3","2","2","有","無","17430000","90164","坡道平面","2800000",95.23,0.88,14.92,0
"1968","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７３號八樓","24.86","住","1020706","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","192.85","3","2","2","有","無","13940000","76604","坡道平面","1200000",94.42,4.66,14.77,0
"1969","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷６３號六樓","17.06","住","1020723","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060824","128.65","2","2","2","有","無","10550000","87421","坡道平面","1300000",62.75,5.3,4.43,0
"1970","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１１號十六樓","38.83","住","1021022","土地1建物1車位2","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","292.37","4","2","3","有","無","25100000","93192","坡道平面","2800000",144.07,5.76,14.16,0
"1971","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１０５號十八樓","22.86","住","1021119","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","176.01999999999998","3","2","2","有","無","15820000","96468","坡道平面","1400000",86.12,4.19,12.26,0
"1972","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１１號七樓","38.83","住","1030107","土地1建物1車位2","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","293.73","4","2","3","有","無","24390000","89715","坡道平面","2800000",144.07,6.5,14.16,0
"1973","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８５號十四樓","22.5","住","1020629","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","175.54000000000002","3","2","2","有","無","12650000","76174","坡道平面","1300000",85.8,4.18,12.11,0
"1974","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８９號三樓","24.68","住","1020705","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","194.35000000000002","3","2","2","有","無","13470000","73118","坡道平面","1200000",94.83,5.13,14.77,0
"1975","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷６３號十一樓","17.06","住","1020722","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060824","132.35","2","2","2","有","無","10800000","89784","坡道平面","1300000",62.75,5.3,4.43,0
"1976","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１５號三樓","22.86","住","1020731","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","178.94","3","2","2","有","無","14780000","87795","坡道平面","1400000",86.6,5.55,12.11,0
"1977","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷８０號十樓","17.7","住","1030630","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","157.91000000000003","3","2","2","有","有","10800000","74920","坡道平面","1250000",72.13,7.61,6.94,0
"1978","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷７０號六樓","16.47","住","1051210","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","149.57999999999998","3","2","2","有","有","10240000","74618","坡道平面","1350000",67.38,5.8,7.83,0
"1979","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷８２號十樓","11.56","住","1030621","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","99.22","2","1","1","有","有","7200000","79703","升降機械","650000",46.96,2.01,6.91,0
"1980","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷８２號十三樓","11.56","住","1050501","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","112.62","2","1","1","有","有","7600000","76053","坡道平面","1350000",46.96,2.01,6.91,0
"1981","淡水區","房地(土地+建物)+車位","新北市淡水區新民街２２２巷２２號八樓","41.89","住","1061031","土地2建物1車位1","八層，九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801101","292.99","4","2","2","有","有","13000000","44369","坡道平面","0",180,9.7,18.8,0
"1982","三芝區","房地(土地+建物)","新北市三芝區三民街５１號七樓","19.53","住","1061102","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0861117","101.63","3","2","2","有","有","3500000","34439","","0",75.05,0,9.44,0
"1983","三芝區","房地(土地+建物)","新北市三芝區三民街２７巷２１號六樓","18.11","住","1061116","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850105","107.63","3","2","2","有","有","2750000","25550","","0",75.14,0.79,8.8,0
"1984","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段１２０號十五樓","26.71","住","1061113","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050401","186.7","3","2","2","有","有","9680000","51848","坡道平面","0",91.6,7.59,9.61,0
"1985","淡水區","房地(土地+建物)","新北市淡水區自立路８之１０號十二樓","5.65","住","1061122","土地2建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0831116","43.39","1","1","1","有","有","3820000","88039","","0",27.5,0.81,6.01,0
"1986","淡水區","房地(土地+建物)","新北市淡水區水源街一段62巷3之2號","31.13","住","1061115","土地1建物1車位0","三層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0660609","99.84","3","1","2","有","無","5100000","51082","","0",99.84,0,0,0
"1987","汐止區","房地(土地+建物)","新北市汐止區仁愛路２００巷１１弄４號４樓","18.98","住","1061112","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840117","90.45","3","2","2","有","無","7500000","82919","","0",70.42,2.43,6.91,0
"1988","汐止區","房地(土地+建物)","新北市汐止區東勢街２１５巷２弄３８號","289.49","","1061104","土地2建物1車位0","全","三層","透天厝","住家用","0830722","466.48","10","2","3","有","有","27200000","58309","","0",427.31,14.14,25.03,0
"1989","汐止區","房地(土地+建物)","新北市汐止區新台五路二段91號4樓","5.49","住","1061108","土地1建物1車位0","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840824","95.91","3","2","2","有","有","7300000","76113","","0",66.78,1.75,3.6,0
"1990","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段398號11樓之1","18.8","住","1061112","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840510","161.89999999999998","3","2","2","有","有","6800000","42001","坡道平面","0",86.38,0,7.61,0
"1991","汐止區","房地(土地+建物)","新北市汐止區工建路５６號５樓之６","7.58","住","1061127","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0880301","42.980000000000004","1","1","1","有","有","4500000","104700","","0",27.49,0,2.9,0
"1992","新店區","房地(土地+建物)","新北市新店區中正路４１號四樓","20.72","住","1061108","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","65.9","3","2","1","有","無","7700000","116844","","0",65.9,0,0,0
"1993","新店區","房地(土地+建物)","新北市新店區僑義路３５巷１２之１號","62.19","其他","1061105","土地1建物1車位0","全","三層","透天厝","住家用","0730820","97.99","3","2","2","有","有","8600000","87764","","0",81.88,9.37,6.74,0
"1994","新店區","房地(土地+建物)+車位","新北市新店區北新路二段２５８號三十五樓之一","29.81","住","1061026","土地4建物1車位1","三十五層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0850711","272.78000000000003","4","2","2","有","有","40000000","146638","坡道平面","0",161.98,0,17.88,0
"1995","新店區","房地(土地+建物)","新北市新店區三民路３１－６號十二樓","18.05","住","1060930","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740620","126.78","3","2","2","有","有","18500000","145922","","0",91.58,0,10.53,0
"1996","新店區","房地(土地+建物)","新北市新店區北新路三段３８號二樓","23.39","住","1061130","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720816","121.02000000000001","4","1","2","有","有","6500000","53710","","0",91.71,0,6.35,0
"1997","五股區","房地(土地+建物)+車位","新北市五股區自強路139巷3號七樓","14.17","住","1061105","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0860920","98.61","3","2","1","有","有","5800000","58818","坡道機械","0",57.67,0,7.22,0
"1998","新莊區","房地(土地+建物)","新北市新莊區自治街６５之１號","18.52","住","1061104","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650604","55.18","3","1","2","有","無","6000000","108735","","0",55.18,0,0,0
"1999","新莊區","房地(土地+建物)","新北市新莊區昌平街５９巷２８號八樓","4.81","住","1061118","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","40.06","1","1","1","有","有","4400000","109835","","0",21.09,0,4.61,0
"2000","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段３５８號十三樓之五","16.98","商","1061113","土地2建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960817","175.68","2","2","2","有","有","14300000","81398","坡道平面","0",88,0,11.67,0
"2001","五股區","房地(土地+建物)+車位","新北市五股區登林路８１之２４號九樓","10.48","住","1061113","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900611","107.47","3","1","1","有","有","6150000","57225","坡道平面","0",39.62,0,8.54,0
"2002","五股區","房地(土地+建物)","新北市五股區登林路８１之４５號四樓","10.48","住","1061104","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900611","71.92999999999999","3","1","1","有","有","5220000","72571","","0",39.62,0,8.54,0
"2003","新莊區","房地(土地+建物)+車位","新北市新莊區幸福路866號2樓","16.08","住","1061021","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930415","133.11","3","2","2","有","有","12600000","94659","坡道機械","0",73.22,1.76,6.68,0
"2004","林口區","房地(土地+建物)","新北市林口區中正路５７巷３１號三樓之一","22.73","商","1061118","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840704","90.5","3","2","2","有","無","5120000","56575","","0",76.5,0,2.25,0
"2005","新莊區","房地(土地+建物)","新北市新莊區中正路１６１號六樓之一","28.29","住","1061107","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810104","153.76999999999998","3","1","2","有","有","12600000","81941","","0",121.84,1.74,8.8,0
"2006","土城區","房地(土地+建物)","新北市土城區延和路１２５巷６７號七樓","20.34","住","1061102","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831017","89.43","4","2","3","有","有","9700000","108465","","0",71.04,0,1.96,0
"2007","板橋區","房地(土地+建物)+車位","新北市板橋區廣和街33之2號7樓","24.0","住","1060912","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0970515","211.91000000000003","4","2","2","有","有","22800000","107593","坡道平面","0",110.68,4.52,9.21,0
"2008","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段481號11樓","14.26","住","1061113","土地3建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0881020","202.68","4","2","2","有","有","26800000","132228","坡道平面","0",126.82,0,10.68,0
"2009","土城區","房地(土地+建物)","新北市土城區延和路６２巷６弄１２號二樓","28.27","住","1061020","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740201","111.16","3","2","1","有","無","6000000","53976","","0",96.84,0,14.32,0
"2010","板橋區","房地(土地+建物)","新北市板橋區龍興街６３巷４７之１號","35.06","住","1061108","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","74.81","3","2","2","有","無","6600000","88223","","0",74.81,0,0,0
"2011","板橋區","房地(土地+建物)","新北市板橋區漢生東路５３巷４７號","0.74","住","1061108","土地1建物1車位0","全","二層","透天厝","住家用","","50.94","3","1","3","有","無","2100000","41225","","0",50.94,0,0,0
"2012","板橋區","房地(土地+建物)","新北市板橋區莒光路５８之３號","31.75","住","1061020","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","","84.21","4","2","2","有","無","10600000","125876","","0",84.21,0,0,0
"2013","板橋區","房地(土地+建物)+車位","新北市板橋區吳鳳路19之7號11樓","17.17","住","1061028","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981103","151.6","3","2","2","有","有","21680000","143008","坡道平面","0",75.63,8.36,3.84,0
"2014","板橋區","房地(土地+建物)","新北市板橋區民治街９６巷１５號三樓","29.25","住","1061029","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","84.92","3","1","1","有","無","8500000","100094","","0",84.92,0,0,0
"2015","板橋區","房地(土地+建物)","新北市土城區延和路１０５巷５弄２１號四樓","28.26","住","1061102","土地4建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830503","101.19","4","2","2","有","無","11300000","111671","","0",77.45,0,8.64,0
"2016","土城區","房地(土地+建物)+車位","新北市土城區裕民路214巷30號五樓","25.76","住","1061105","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840627","163.78","3","2","2","有","有","11000000","67163","坡道平面","0",94.96,0,11.37,0
"2017","板橋區","房地(土地+建物)","新北市板橋區民生路二段２３７號五樓","3.43","住","1061114","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860910","47.9","1","1","1","有","有","7150000","149269","","0",32.49,0,5.02,0
"2018","土城區","房地(土地+建物)","新北市土城區金城路三段２５５號十一樓之九","3.06","住","1061114","土地1建物1車位0","十一層","十九層","套房(1房1廳1衛)","住家用","0840905","35.99","1","1","1","有","無","3500000","97249","","0",27.77,0.86,0,0
"2019","板橋區","房地(土地+建物)","新北市板橋區長江路三段４４之１號","28.0","住","1061116","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","86.49","4","0","4","有","無","9800000","113308","","0",73.08,0,13.41,0
"2020","土城區","房地(土地+建物)","新北市土城區中正路20巷25號5樓","6.5","商","1061114","土地2建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0831110","64.68","2","1","1","有","有","6450000","99722","","0",43.06,4.43,7.19,0
"2021","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段６０巷６號三樓","10.25","住","1061121","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670112","23.86","1","1","1","有","無","2900000","121542","","0",23.86,0,0,0
