"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"473","中西區","房地(土地+建物)","台南市中西區永華路一段144巷37號","64.0","住","1020120","土地1建物1車位0","全","一層","透天厝","住家用","0530101","51.22","2","2","1","有","無","1750000","34166","","0",51.22,0,0,0
"474","東區","房地(土地+建物)+車位","台南市東區東門路三段15號五樓之5","6.81","住","1020128","土地2建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","83.78999999999999","1","1","1","有","有","2630000","31388","坡道平面","0",56.63,0.91,0,0
"475","東區","房地(土地+建物)","台南市東區崇道路19巷27號","81.0","住","1020121","土地3建物1車位0","全","三層","透天厝","住家用","0700612","174.1","5","2","4","有","無","7150000","41068","","0",174.1,0,0,0
"476","安定區","建物","台南市安定區蘇厝73-10號","0.0","","1020201","土地0建物1車位0","全","三層","透天厝","住家用","1010511","183.72","4","2","5","有","無","2210000","12029","","0",174.29,0,9.43,0
"477","永康區","房地(土地+建物)+車位","台南市永康區復華三街90巷16號10樓之4","12.07","住","1020110","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","150.54","3","2","2","有","有","2580000","17138","坡道平面","0",77.71,0,8.9,0
"478","關廟區","房地(土地+建物)","台南市關廟區中正路73巷38弄18號","74.0","","1020204","土地1建物1車位0","全","三層","透天厝","住家用","0831206","144.71","3","1","3","有","無","1930000","13337","","0",132.42,4.32,7.97,0
"479","東區","房地(土地+建物)","台南市東區長榮路二段３２巷１６０之１號五樓","8.26","住","1020218","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0800530","41.68","1","1","1","有","無","1000000","23992","","0",21.06,0,7.03,0
"480","安南區","房地(土地+建物)","台南市安南區海佃路一段３８８巷２８號","88.82","住","1020204","土地1建物1車位0","全","二層","透天厝","住家用","0690103","93.02","4","2","2","有","無","3000000","32251","","0",93.02,0,0,0
"481","永康區","房地(土地+建物)","台南市永康區南興路112巷82弄5之7號四樓","26.24","住","1011227","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810402","89.97","3","1","2","有","無","2100000","23341","","0",63.24,0,16.83,0
"482","歸仁區","房地(土地+建物)+車位","台南市歸仁區民族北街17巷2號9樓之3","22.1","住","1020115","土地1建物2車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0821224","131.84","3","2","2","有","有","2800000","21238","坡道平面","0",71.87,0,7.83,0
"483","關廟區","房地(土地+建物)","台南市關廟區南雄路一段422巷8號","672.5","","1020117","土地6建物1車位0","全","二層","透天厝","住家用","0700508","139.5","4","2","2","有","無","5500000","39427","","0",139.5,0,0,0
"484","東區","房地(土地+建物)+車位","台南市東區崇信里崇善一街66號五樓之2","9.19","商","1011217","土地3建物2車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","113.10999999999999","3","2","2","有","有","3530000","31209","坡道機械","0",68.04,0,9.23,0
"485","鹽水區","房地(土地+建物)","台南市鹽水區岸內里19鄰北門路1巷7弄18號","75.02","住","1020129","土地1建物1車位0","全","三層","透天厝","住家用","0700730","151.36","4","1","3","有","無","2150000","14205","","0",151.36,0,0,0
"486","安平區","房地(土地+建物)","台南市安平區國平路552巷94號4F-8","15.62","住","1020120","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800624","101.24","3","2","2","有","有","1660000","16397","","0",67.32,0,7.87,0
"487","永康區","房地(土地+建物)","台南市永康區中山路２０７巷２２號","85.5","住","1020122","土地1建物1車位0","全","二層","透天厝","住家用","0780419","129.66","4","2","2","有","無","4250000","32778","","0",95.84,29.78,4.04,0
"488","永康區","房地(土地+建物)+車位","台南市永康區永康里永大二路５２號四樓之１","13.85","住","1020202","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0821111","116.39000000000001","4","2","2","有","有","3550000","30501","坡道平面","0",75.98,2.55,4.26,0
"489","永康區","房地(土地+建物)+車位","台南市永康區北灣里37鄰大同街315巷10號六樓之1","12.88","住","1020128","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0821129","118.0","3","2","2","有","有","2680000","22712","坡道平面","0",59.75,0,13.27,0
"490","永康區","房地(土地+建物)","台南市永康區鹽洲二街３號","116.94","住","1011225","土地1建物1車位0","全","四層","透天厝","住家用","1010920","267.83","5","2","6","有","無","10000000","37337","","0",231.85,0,35.98,0
"491","永康區","房地(土地+建物)","台南市永康區永康區崑山里崑山街21巷19號五樓之4","14.9","住","1020116","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810309","68.16","3","1","1","有","無","1000000","14671","","0",48.75,0,3.87,0
"492","永康區","房地(土地+建物)","台南市永康區中華二路２０６巷５２弄１號之３","26.38","住","1020219","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701222","82.41","2","1","1","有","無","1000000","12134","","0",69.01,0,13.4,0
"493","永康區","房地(土地+建物)","台南市永康區新樹里西勢路２２８巷４３號","85.18","住","1020102","土地1建物1車位0","全","四層","透天厝","住家用","0830615","189.78","6","2","3","有","無","5200000","27400","","0",175.1,0,14.68,0
"494","永康區","房地(土地+建物)","台南市永康區富強路二段121巷83弄20號","104.94","住","1011231","土地3建物1車位0","全","三層","透天厝","住家用","1011105","164.55","4","1","3","有","無","6660000","40474","","0",151.46,0,13.09,0
"495","永康區","房地(土地+建物)","台南市永康區富強路二段１２１巷８３弄１６號","105.41","住","1020206","土地3建物1車位0","全","三層","透天厝","住家用","1011105","164.55","4","1","3","有","無","6700000","40717","","0",151.46,0,13.09,0
"496","玉井區","房地(土地+建物)","台南市玉井區中華路３８９號","83.94","住","1020205","土地1建物1車位0","全","二層","透天厝","住家用","0750711","113.13","4","1","2","有","無","3500000","30938","","0",110.52,0,2.61,0
"497","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路１８７巷１７號６樓","18.77","住","1020128","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841127","89.67","3","1","2","有","有","1260000","14052","","0",78.85,0,10.82,0
"498","佳里區","房地(土地+建物)","台南市佳里區建南里２６鄰安南路３１６巷２６弄１１號","189.75","住","1020218","土地1建物1車位0","全","三層","透天厝","住家用","1020103","248.1","5","2","5","有","無","9600000","38694","","0",234.43,0,13.67,0
"499","佳里區","房地(土地+建物)","台南市佳里區建南里２６鄰安南路２８８號","109.29","住","1020218","土地1建物1車位0","全","三層","透天厝","住家用","1020103","172.79","5","2","5","有","無","8360000","48382","","0",162.5,0,10.29,0
"500","新市區","房地(土地+建物)","台南市新巿區富強路３１巷４號","72.01","住","1020128","土地1建物1車位0","全","二層","透天厝","住家用","0710322","93.38","3","2","2","有","無","2800000","29985","","0",93.38,0,0,0
"501","東區","房地(土地+建物)","台南市東區崇明路266巷1號十樓之1","14.98","住","1020119","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","116.39000000000001","3","2","2","有","有","3150000","27064","","0",81.81,0,9.73,0
"502","東區","房地(土地+建物)+車位","台南市東區文化路３１號１０樓之５","42.61","住","1020127","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","220.07","2","2","2","有","有","10350000","47030","坡道平面","0",102.37,0,11.18,0
"503","東區","房地(土地+建物)","台南市東區長榮路二段３２巷１６０之２號五樓之２","7.24","住","1020218","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0800530","33.54","1","1","1","有","有","950000","28324","","0",0,0,0,0
"504","東區","房地(土地+建物)","台南市東區大智里德東街151巷3號五樓","27.2","住","1020122","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730611","92.75","3","2","1","有","無","1550000","16712","","0",71.7,0,7.93,0
"505","東區","房地(土地+建物)+車位","台南市東區東聖里富農街二段13號六樓之2","18.64","住","1020126","土地1建物1車位1","六層，夾層","六層","華廈(10層含以下有電梯)","住家用","0840502","112.27","3","1","2","有","有","3210000","28592","坡道平面","0",57.31,1.53,6.65,0
"506","東區","房地(土地+建物)","台南市東區崇明里中華東路三段535號","380.61","商","1020111","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0540101","139.12","3","2","2","有","無","25000000","179701","","0",139.12,0,0,0
"507","東區","房地(土地+建物)","台南市東區中華東路二段１６９號１０樓之２","3.6","住","1020207","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","41.19","1","1","1","有","有","1680000","40787","","0",23.24,0,3.43,0
"508","安南區","房地(土地+建物)","台南市安南區長和路四段１８６巷６號","94.51","住","1020206","土地6建物1車位0","全","四層","透天厝","住家用","0820703","225.85","5","1","4","有","無","3500000","15497","","0",196.12,19.63,10.1,0
"509","安南區","房地(土地+建物)","台南市安南區海東六街１７號","109.76","住","1020131","土地1建物1車位0","全","三層","透天厝","住家用","1011026","202.37","6","2","4","有","無","7850000","38790","","0",202.37,0,0,0
"510","安南區","房地(土地+建物)","台南市安南區仁安一街６８巷１４號","73.15","住","1020204","土地1建物1車位0","全","三層","透天厝","住家用","0840824","145.42","3","2","2","有","無","3520000","24206","","0",137.32,0,8.08,0
"511","安南區","房地(土地+建物)","台南市安南區安西二街５３號","185.83","住","1020128","土地1建物1車位0","全","四層","透天厝","住家用","1010608","343.3","5","2","6","有","無","22000000","64084","","0",318.91,0,24.39,0
"512","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷８弄８號","166.88","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","308.8","4","2","5","有","有","16300000","52785","","0",302.47,0,2.33,0
"513","安南區","房地(土地+建物)","台南市安南區怡安路二段７９巷３３號","164.77","住","1020218","土地3建物1車位0","全","三層","透天厝","住家用","1010907","212.09","4","2","4","有","無","8880000","41869","","0",199.02,0,13.07,0
"514","安南區","房地(土地+建物)","台南市安南區公學路四段１２２巷１３５弄１１號","118.37","住","1020206","土地1建物1車位0","全","三層","透天厝","住家用","0840913","128.1","3","2","2","有","無","3000000","23419","","0",119.65,0,8.45,0
"515","北區","房地(土地+建物)","台南市北區華興里南園街127巷17弄14號","63.0","住","1020112","土地1建物1車位0","全","二層","透天厝","住家用","0631221","83.69","5","2","2","有","無","3500000","41821","","0",83.69,0,0,0
"516","安平區","房地(土地+建物)+車位","台南市安平區建平一街２２４巷２１弄１４號之４","20.97","住","1020201","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840418","107.74","3","2","2","有","有","2600000","24132","坡道機械","0",66.07,1.42,8.33,0
"517","安平區","房地(土地+建物)","台南市安平區府前三街１２９號四樓之６","6.22","住","1020218","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850106","32.77","1","0","1","有","有","1050000","32042","","0",21.23,0,3.75,0
"518","北區","建物","台南市北區公園北路１４４巷１２號四樓之４","0.0","","1020204","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710302","49.87","3","2","2","有","無","520000","10427","","0",0,0,0,0
"519","中西區","房地(土地+建物)","台南市中西區湖美二街１０６巷５９號","132.57","住","1020223","土地2建物1車位0","全","五層","透天厝","住家用","0970602","307.5","5","3","6","有","有","18580000","60423","","0",287.72,0,19.78,0
"520","中西區","房地(土地+建物)","台南市中西區西門路二段３７２巷８弄７號三樓","19.78","住","1020205","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711129","85.62","2","2","1","有","無","1680000","19622","","0",69.01,0,4.52,0
"521","中西區","房地(土地+建物)","台南市中西區信義街１０８巷４３號五樓之３","5.69","住","1020118","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820327","25.59","0","0","0","無","無","230000","8988","","0",13.98,0,5.31,0
"522","北區","房地(土地+建物)","台南市北區開南街２１１巷３號","234.0","住","1020127","土地4建物2車位0","全","二層","透天厝","住家用","0570430","198.28","15","0","15","有","無","16500000","83216","","0",198.28,0,0,0
"523","安平區","房地(土地+建物)","台南市安平區育平九街１９２巷７１號四樓之１","6.97","住","1020220","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","77.02000000000001","2","2","1","有","無","500000","6492","","0",50.5,3.16,5.44,0
"524","中西區","房地(土地+建物)","台南市中西區北門路一段５１巷１３號六樓之７","7.14","商","1020219","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0790917","30.18","1","0","1","有","有","690000","22863","","0",27.25,0,2.93,0
"525","安南區","房地(土地+建物)","台南市安南區環館三路１３巷３０弄１９號","114.05","住","1020225","土地2建物1車位0","全","四層","透天厝","住家用","1010607","215.78","4","2","4","有","無","7600000","35221","","0",191.57,0,24.21,0
"526","東區","房地(土地+建物)+車位","台南市東區長榮路一段５號八樓之３","13.73","其他","1020124","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","141.23000000000002","2","2","1","有","有","5300000","40674","坡道平面","1050000",0,0,0,0
"527","東區","房地(土地+建物)+車位","台南市東區長榮路一段１號十二樓之１","34.55","其他","1020113","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","296.2","4","3","2","有","有","13220000","46905","坡道平面","1050000",0,0,0,0
"528","東區","房地(土地+建物)+車位","台南市東區長榮路一段１號十一樓之１","34.99","其他","1020115","土地2建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","332.94","4","2","2","有","有","13800000","45479","坡道平面","2000000",0,0,0,0
"529","東區","房地(土地+建物)","台南市東區崇信街１１６號五樓之２","20.06","住","1020123","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811229","109.78","3","2","2","有","有","3600000","32793","","0",76,1.42,8.98,0
"530","南區","房地(土地+建物)","台南市南區國民路２７０巷７３弄４１號","79.65","住","1020204","土地2建物1車位0","全","二層","透天厝","住家用","0820426","194.33","3","2","2","有","無","4000000","20584","","0",182.66,6.11,5.56,0
"531","東區","房地(土地+建物)+車位","台南市東區東寧路556號六樓及東寧路560號地下一層","11.23","商","1020126","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840325","120.47999999999999","3","2","2","有","無","4350000","36103","坡道平面","0",65.63,0,11.76,0
"532","南區","房地(土地+建物)","台南市南區南功街８５巷６號二樓之１","20.51","住","1020121","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0860908","132.34","2","2","2","有","有","3600000","27203","","0",80.59,1.01,12.61,0
"533","新市區","房地(土地+建物)+車位","台南市新巿區永就里永華二街３３號五樓","51.5","","1020201","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860825","155.76","3","1","2","有","有","2800000","17976","坡道平面","0",95.46,0,12.33,0
"534","善化區","房地(土地+建物)+車位","台南市善化區文化路１０號八樓之２","27.63","住","1020119","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","141.67","3","2","2","有","有","4270000","30140","坡道平面","0",83.51,0,10.01,0
"535","安定區","房地(土地+建物)","台南市安定區新吉２０７號","65.0","","1020218","土地2建物1車位0","全","二層","透天厝","住家用","0650601","90.75","2","1","2","有","無","500000","5510","","0",90.75,0,0,0
"536","歸仁區","房地(土地+建物)","台南市歸仁區看西里仁愛三街４０號","90.0","住","1011231","土地3建物1車位0","全","四層","透天厝","住家用","1011212","195.35","5","2","3","有","無","7500000","38393","","0",164.48,0,30.87,0
"537","歸仁區","房地(土地+建物)","台南市歸仁區武東里武東三街５３巷１８號","334.0","","1011231","土地1建物1車位0","全","三層","透天厝","住家用","0830320","243.7","5","2","3","有","無","2684000","11014","","0",233.02,0,10.68,0
"538","歸仁區","房地(土地+建物)","台南市歸仁區南潭二街157號","73.67","住","1020113","土地2建物1車位0","全","三層","透天厝","住家用","0830422","128.23","3","2","3","有","無","2650000","20666","","0",123.3,0,4.93,0
"539","永康區","房地(土地+建物)+車位","台南市永康區中華路３２１號五樓之５","12.95","住","1020121","土地1建物2車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","119.74","4","2","2","有","有","3200000","26725","坡道機械","0",96.29,12.74,9.56,0
"540","永康區","房地(土地+建物)","台南市永康區中華二路２６６巷１８號９樓之３","8.62","住","1020203","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","107.67","3","2","2","有","有","2900000","26934","","0",73.56,1.37,7.5,0
"541","永康區","房地(土地+建物)","台南市永康區中山東路１４２號五樓之１","7.58","住","1020119","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","47.459999999999994","3","1","2","有","有","1860000","39191","","0",30.2,2.63,1.72,0
"542","永康區","房地(土地+建物)","台南市永康區復華里復華八街４７巷３６號七樓之３","8.44","住","1020114","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0850426","62.349999999999994","3","1","1","有","無","1350000","21652","","0",36.57,2.59,5.81,0
"543","永康區","房地(土地+建物)","台南市永康區竹南街５６巷１５弄３０號","113.0","住","1020218","土地1建物1車位0","全","四層","透天厝","住家用","1010604","257.76","5","2","4","有","無","9000000","34916","","0",0,0,0,0
"544","北區","房地(土地+建物)","台南市北區東豐路227巷24弄15號2樓-6","6.36","住","1020208","土地1建物1車位0","二層，通道","五層","套房(1房1廳1衛)","住家用","0790518","25.080000000000002","1","0","1","有","有","675000","26914","","0",18.06,2.51,4.5,0
"545","中西區","房地(土地+建物)","台南市中西區西門路一段466號七樓之11","5.37","住","1020127","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0700605","28.62","0","0","0","無","有","580000","20266","","0",0,0,0,0
"546","安平區","房地(土地+建物)+車位","台南市安平區郡平路188號5樓之13","17.15","住","1020108","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","185.51999999999998","3","2","2","有","有","3900000","21022","坡道平面","0",101.92,3,13.65,0
"547","中西區","房地(土地+建物)","台南市中西區濟生街46號","56.0","住","1020218","土地2建物1車位0","全","二層","透天厝","住家用","0561014","97.39","3","1","2","有","無","2000000","20536","","0",97.39,0,0,0
"548","安平區","房地(土地+建物)","台南市安平區建平五街184巷15弄35之4號","28.67","住","1020129","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820112","156.76","4","2","2","有","有","4000000","25517","","0",93.23,1.58,10.83,0
"549","安平區","房地(土地+建物)+車位","台南市安平區建平九街60巷36號之1六樓之1","28.29","住","1011210","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0810307","134.95","3","2","3","有","有","3500000","25936","坡道平面","0",78.95,0.98,11.78,0
"550","新營區","房地(土地+建物)","台南市新營區新東街34巷4號","91.06","住","1020219","土地2建物1車位0","全","二層","透天厝","住家用","0620627","115.2","3","2","2","有","無","2800000","24306","","0",115.2,0,0,0
"551","東區","房地(土地+建物)","台南市東區中華東路二段193號13樓之15","2.6","住","1020205","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","34.339999999999996","1","0","1","無","有","830000","24170","","0",19.5,0,3.72,0
"552","安南區","房地(土地+建物)","台南市安南區安和路二段318巷35弄31號","102.26","工","1020129","土地1建物1車位0","全","二層","透天厝","住家用","0640611","96.48","5","2","4","有","無","5100000","52861","","0",93.17,0,3.31,0
"553","仁德區","房地(土地+建物)","台南市仁德區太子路190巷21號","135.54","住","1020124","土地2建物1車位0","全","四層","透天厝","住家用","1011015","287.12","5","3","5","有","無","15500000","53984","","0",268.36,0,18.76,0
"554","永康區","房地(土地+建物)","台南市永康區?行里永安路105巷46弄23號四樓之1","21.6","住","1020118","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830423","113.63999999999999","3","1","2","有","有","2580000","22703","","0",61.87,0,13.45,0
"555","東區","房地(土地+建物)","台南市東區林森路一段１５３巷２７弄１１號十樓","22.53","住","1011231","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","153.69","3","2","2","有","無","3750000","24400","","0",0,0,0,0
"556","永康區","房地(土地+建物)","台南市永康區忠孝路410巷50弄16號五樓","19.51","其他","1020122","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810918","97.19","2","1","1","有","有","2460000","25311","","0",57.78,0,10.28,0
"557","永康區","房地(土地+建物)","台南市永康區南工街247巷64弄8號3樓之1","27.1","住","1020118","土地1建物1車位0","三層","六層","公寓(5樓含以下無電梯)","住家用","0830226","89.13","3","1","2","有","無","2750000","30854","","0",77.81,0,11.32,0
"558","下營區","房地(土地+建物)","台南市下營區新北街23巷3號","115.98","住","1020126","土地7建物1車位0","全","四層","透天厝","住家用","1010118","206.58","5","2","3","有","無","6000000","29044","","0",197.01,0,9.57,0
"559","東區","房地(土地+建物)+車位","台南市東區崇善五街7巷13號5樓","30.01","住","1020203","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","135.88","3","2","2","有","有","6600000","48572","坡道平面","0",78.03,0,8.92,0
"560","東區","房地(土地+建物)+車位","台南市東區東門路3段15號5樓之2，13號地下2層","12.65","住","1020206","土地2建物1車位2","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","181.41","3","2","2","有","有","5600000","30869","坡道平面","0",109.47,0,0,0
"561","新營區","房地(土地+建物)","台南市新營區和平路102巷4之2號","82.88","住","1020128","土地11建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670621","85.93","3","2","2","有","無","800000","9310","","0",85.93,0,0,0
"562","東區","房地(土地+建物)+車位","台南市東區崇善十二街49號二樓之2","25.58","住","1020218","土地1建物1車位1","二層","七層","住宅大樓(11層含以上有電梯)","住家用","0840307","121.98","3","2","2","有","有","3300000","27054","坡道平面","0",0,0,0,0
"563","安平區","房地(土地+建物)","台南市安平區平豐路251巷49號","106.28","住","1020131","土地1建物1車位0","全","五層","透天厝","住家用","1001117","340.3","4","2","5","有","無","15000000","44079","","0",298.38,1.71,40.21,0
"564","永康區","房地(土地+建物)","台南市永康區成功路２４８之１號","88.34","住","1020207","土地1建物1車位0","全","四層","透天厝","住家用","1010510","222.79","8","2","9","有","無","14500000","65084","","0",199.64,0,23.15,0
"565","永康區","建物","台南市永康區大同街９５８號","0.0","","1020201","土地0建物1車位0","全","四層","透天厝","住家用","1011205","200.37","5","2","6","有","無","2331000","11633","","0",178.1,0,22.27,0
"566","永康區","房地(土地+建物)","台南市永康區復華三街６２號十四樓之３","8.22","住","1020129","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","126.65","2","2","2","有","無","2300000","18160","","0",62.12,0,5.15,0
"567","仁德區","房地(土地+建物)","台南市歸仁區成功里成功一街1巷26弄17號","89.35","住","1011228","土地1建物1車位0","全","四層","透天厝","住家用","1010925","192.07","5","2","3","有","無","8500000","44255","","0",178.64,0,13.43,0
"568","歸仁區","房地(土地+建物)","台南市歸仁區南保里民權八街１１６號","77.06","住","1011231","土地1建物1車位0","全","三層","透天厝","住家用","0800829","158.02","5","2","3","有","無","4500000","28477","","0",140.94,7.24,9.84,0
"569","仁德區","房地(土地+建物)","台南市仁德區上崙里德崙路７７巷９０號三樓之３","23.18","住","1020129","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830625","66.25","3","1","1","有","有","1500000","22642","","0",63.05,0.61,2.59,0
"570","麻豆區","房地(土地+建物)","台南市麻豆區三民路４巷１號","222.0","住","1020214","土地1建物1車位0","一層","一層","其他","住家用","0080101","17.11","1","1","1","有","無","3021975","","","0",17.11,0,0,0
"571","善化區","房地(土地+建物)","台南市新化區小新里成功新村５７號三樓","25.66","住","1020226","土地0建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830923","122.60999999999999","3","2","2","有","有","1580000","12886","","0",79.79,0,9.2,0
"572","善化區","房地(土地+建物)","台南市新化區小新里成功新村７７號六樓","24.37","住","1020226","土地0建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830923","111.34","3","2","2","有","無","1550000","13921","","0",76.38,0,10.04,0
"573","新化區","房地(土地+建物)","台南市新化區頂山腳５４之１５３號","85.0","農","1020208","土地1建物1車位0","全","四層","透天厝","住家用","0820809","181.77","4","2","3","有","無","2850000","15679","","0",158.84,22.93,0,0
"574","東區","房地(土地+建物)","台南市東區中華東路二段７３巷１５號六樓之８","7.48","住","1020115","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0791229","40.0","1","1","1","有","有","800000","20000","","0",24.17,0,4.08,0
"575","鹽水區","房地(土地+建物)","台南市鹽水區橋南里四維路２０６巷３號","105.0","住","1020220","土地1建物1車位0","全","二層","透天厝","住家用","","105.94","3","1","2","有","無","1300000","12271","","0",105.94,0,0,0
"576","新營區","房地(土地+建物)","台南市新營區好平里５鄰南昌街４０巷１２號","52.23","商","1020125","土地2建物1車位0","全","二層","透天厝","住家用","0670203","70.87","3","1","2","有","無","900000","12699","","0",70.87,0,0,0
"577","東區","房地(土地+建物)","台南市東區崇成里崇德十三街25號四樓","13.04","住","1020120","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810720","65.46","2","2","1","有","有","2300000","35136","","0",38.92,0,11.09,0
"578","東區","房地(土地+建物)","台南市東區民族路一段１８巷１０號３樓之１","15.96","商","1020201","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680324","38.95","1","2","1","有","無","800000","20539","","0",36.31,0,0,0
"579","東區","房地(土地+建物)+車位","台南市東區崇德三街１２號七樓之１","13.8","住","1020201","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860508","164.91000000000003","3","2","2","有","有","6750000","40931","坡道平面","0",85.33,0,10.93,0
"580","東區","房地(土地+建物)+車位","台南市東區崇善里11鄰崇善八街76號七樓之2","19.77","住","1020201","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850727","131.19","3","2","1","有","有","3700000","28203","坡道平面","0",64.61,0,15.51,0
"581","安南區","房地(土地+建物)","台南市安南區環館三路１３巷４０號","150.68","住","1020226","土地2建物1車位0","全","四層","透天厝","住家用","1010607","235.06","4","2","4","有","無","9500000","40415","","0",228.73,1.37,4.96,0
"582","安南區","房地(土地+建物)","台南市安南區環館三路１３巷３０弄３７號","112.3","住","1020226","土地3建物1車位0","全","四層","透天厝","住家用","1010607","194.32","4","2","4","有","無","6730000","34634","","0",172.54,0,21.78,0
"583","中西區","房地(土地+建物)","台南市中西區民權路四段１１２巷６８號","57.65","住","1020218","土地1建物1車位0","全","二層","透天厝","住家用","0671222","83.17","4","2","2","有","無","5750000","69136","","0",83.17,0,0,0
"584","安平區","房地(土地+建物)","台南市安平區育平五街６號十三樓之２","11.76","住","1020206","土地1建物1車位0","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","173.07","4","2","2","有","有","4050000","23401","","0",116.96,0,20.14,0
"585","北區","房地(土地+建物)","台南市北區東豐路２２７巷２４弄１５號五樓之２７","6.36","住","1020206","土地1建物1車位0","五層，通道","五層","套房(1房1廳1衛)","住家用","0790518","24.63","1","1","1","有","無","1250000","50751","","0",18.06,2.51,0,0
"586","安平區","房地(土地+建物)","台南市安平區育平路２１２號十六樓之２９","7.58","住","1020204","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","69.23","2","1","1","有","有","2100000","30334","","0",47.23,0.79,6.73,0
