"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1253","鳳山區","房地(土地+建物)+車位","高雄市鳳山區杭州街１２之１號八樓","21.46","住","1060424","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821209","128.03","4","2","2","有","有","4700000","36710","坡道平面","0",83.2,0.81,9.05,0
"1254","鳳山區","房地(土地+建物)","高雄市鳳山區鳳崗路３０號四樓","25.4","住","1060426","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750116","101.56","3","2","2","有","無","2300000","22647","","0",74.08,0,5.06,0
"1255","鳳山區","房地(土地+建物)+車位","高雄市鳳山區林森路２００號六樓","30.06","住","1060517","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820924","192.57999999999998","4","2","2","有","有","5750000","29858","坡道平面","0",114.09,0,8.62,0
"1256","鳳山區","房地(土地+建物)","高雄市鳳山區文聖街１３０號五樓","14.82","住","1060505","土地3建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800105","88.82","2","2","1","有","無","2500000","28147","","0",60.85,0,6.72,0
"1257","岡山區","房地(土地+建物)","高雄市岡山區岡山路１８６巷１０弄３之３號","59.75","住","1060515","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700123","94.31","3","2","2","有","無","1500000","15905","","0",94.31,0,0,0
"1258","左營區","房地(土地+建物)+車位","高雄市左營區文學路６９６號二十一樓之２","11.83","住","1060518","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","180.88","4","2","2","有","有","6800000","37594","坡道平面","0",101.28,0,12.05,0
"1259","左營區","房地(土地+建物)+車位","高雄市左營區果峰街１２巷３６號十三樓之２","15.41","住","1060516","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","139.23","3","2","2","有","有","6380000","45823","坡道平面","0",74.93,0,8.89,0
"1260","左營區","房地(土地+建物)","高雄市左營區立信路１７７號四樓之５","5.5","住","1060519","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830528","32.22","1","1","1","有","無","1150000","35692","","0",19.09,0,4.41,0
"1261","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１７９號十三樓","9.17","商","1060507","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","91.49000000000001","2","2","1","有","有","4200000","45907","","0",57.77,0,4.15,0
"1262","三民區","房地(土地+建物)","高雄市三民區修武街３８號七樓之９","2.89","商","1060517","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850625","28.42","0","0","0","無","有","1000000","35186","","0",19.44,0.6,0,0
"1263","三民區","房地(土地+建物)+車位","高雄市三民區澄清路700號八樓","27.2","住","1060501","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","176.48000000000002","3","2","2","有","有","9800000","55530","坡道平面","0",91.79,5.31,4.51,0
"1264","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路１７３之３號六樓","16.61","住","1060522","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870812","143.64","3","2","2","有","有","5100000","35505","坡道平面","0",71.94,4.07,10.05,0
"1265","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３８號十一樓之２","31.38","住","1060522","土地1建物1車位2","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","341.15999999999997","4","2","3","有","有","22200000","65072","坡道平面","0",158.49,5.03,19.26,0
"1266","前鎮區","房地(土地+建物)+車位","高雄市前鎮區廣西路５０８號十樓","18.2","住","1060501","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800108","182.79","4","1","2","有","無","9330000","51042","其他","0",108.81,0,18.72,0
"1267","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞北路66號三樓","24.51","住","1060425","土地2建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810225","165.14999999999998","4","2","2","有","有","6230000","37723","坡道平面","0",112.91,0,19.23,0
"1268","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３３９號７樓","9.8","商","1060430","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","105.67000000000002","2","2","1","有","有","5700000","52138","坡道機械","750000",61.54,0.7,2.66,0
"1269","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路947巷1號十二樓之1","30.94","其他","1060523","土地2建物2車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","138.85","3","2","2","有","有","4900000","35290","","0",88.05,0,5.26,0
"1270","小港區","房地(土地+建物)","高雄市小港區桂華街４８２號七樓","11.7","商","1060425","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830422","130.48","3","2","2","有","有","4500000","34488","","0",86.09,0,21.35,0
"1271","新興區","房地(土地+建物)","高雄市新興區復興一路８９號六樓之１２","5.97","商","1060522","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","72.18","2","1","1","有","有","6500000","90053","","0",40.63,0,6.41,0
"1272","新興區","房地(土地+建物)","高雄市新興區南華路１９８號十一樓之１","3.43","商","1060506","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940803","40.39","1","1","1","有","無","2500000","61897","","0",20.6,0,6.43,0
"1273","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英祥街３３號１１樓之１","14.09","住","1060405","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","135.52","3","2","2","有","有","4200000","30992","坡道平面","0",79.78,0,9.9,0
"1274","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英祥街３１號６樓之２","13.87","住","1060501","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","134.45","3","2","2","有","有","5210000","38750","坡道平面","0",79,0,10.26,0
"1275","苓雅區","房地(土地+建物)","高雄市苓雅區福祥里河南路7巷7號","69.0","住","1060519","土地1建物1車位0","全","四層","透天厝","住家用","1040728","193.25","4","2","4","有","無","12600000","65201","","0",168.63,0,24.62,0
"1276","苓雅區","房地(土地+建物)","高雄市苓雅區興中二路１４８號１９樓之８","4.75","商","1060508","土地1建物1車位0","十九層，二十層","二十四層","套房(1房1廳1衛)","住家用","0860227","47.230000000000004","1","1","1","有","有","1700000","35994","","0",33.69,0,1.37,0
"1277","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路７６號五樓","23.65","住","1060421","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","163.26","3","2","2","有","有","8400000","51452","坡道平面","0",88.56,4.16,7.86,0
"1278","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路２９９號九樓","11.04","商","1060506","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","116.28999999999999","3","2","2","有","有","8000000","68794","坡道機械","0",67.94,2.22,8.23,0
"1279","鼓山區","房地(土地+建物)","高雄市鼓山區美明路３２號","19.51","商","1060516","土地1建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940526","113.95","3","2","2","有","有","6560000","57569","","0",72.17,0,9.09,0
"1280","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０５號九樓","16.59","商","1060523","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","235.87","4","2","2","有","有","20160000","85471","坡道平面","0",137.99,4.94,6.82,0
"1281","鼓山區","房地(土地+建物)","高雄市鼓山區南屏路５５５號１０樓之１１","2.66","商","1060519","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0851028","37.879999999999995","1","1","1","有","有","2020000","53326","","0",24.5,0,2.47,0
"1282","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路３５９號三樓","12.03","住","1060511","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","130.88","4","2","2","有","有","7900000","60361","坡道機械","0",79.48,3.08,5.57,0
"1283","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路392號三樓","18.77","住","1060430","土地1建物1車位1","三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","211.77","3","2","2","有","有","18500000","87359","坡道平面","0",111.5,3.78,18.62,0
"1284","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路242號20樓","21.71","住","1060523","土地1建物1車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","278.73","4","2","2","有","有","17480000","62713","坡道平面","0",131.93,4.97,9.02,0
"1285","鼓山區","房地(土地+建物)+車位","高雄市鼓山區神農路１７３號九樓","11.51","商","1060417","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970826","140.97","3","2","2","有","有","10000000","70937","坡道機械","0",81.04,3.69,8.56,0
"1286","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明倫路１２６號九樓之１","20.25","住","1060425","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851120","154.84","3","2","2","有","有","8980000","57995","坡道平面","0",84.14,0.58,12.96,0
"1287","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路７３號十一樓","22.48","住","1060512","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960814","158.44","3","2","2","有","有","9800000","61853","坡道平面","0",83.41,0,10.8,0
"1288","前金區","房地(土地+建物)","高雄市前金區河南二路１７５號７樓之１","17.8","住","1060505","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810127","94.85","3","2","2","有","有","3300000","34792","","0",66.82,0,11.62,0
"1289","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４４８號十三樓","12.19","商","1060525","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","136.13","3","2","2","有","有","6000000","44076","坡道平面","0",77.48,2.99,3.29,0
"1290","前金區","房地(土地+建物)","高雄市前金區中華三路１０７號十四樓","7.71","商","1060401","土地3建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040703","112.56","3","2","1","有","有","8700000","77292","","0",66.34,0,7.22,0
"1291","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路７８號九樓之３","10.16","商","1060502","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931216","104.74","3","2","2","有","有","5300000","50601","","0",68.08,0.34,7.19,0
"1292","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路８５９號十樓","32.42","住","1060416","土地1建物1車位2","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020313","343.96","3","2","3","有","有","26800000","77916","坡道平面","0",178.19,3.44,22.32,0
"1293","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路８５９號九樓","32.42","住","1060401","土地1建物1車位2","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020313","343.96","3","2","3","有","有","26500000","77044","坡道平面","0",178.19,3.44,22.32,0
"1294","前金區","房地(土地+建物)+車位","高雄市前金區市中一路９９號七樓之１２","8.39","商","1060420","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","141.07999999999998","2","1","1","有","有","6500000","46073","坡道平面","0",65.32,0,6.68,0
"1295","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路１５號十五樓","33.62","住","1060405","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","299.88","4","2","3","有","有","22360000","74563","坡道平面","0",171.28,5.66,14.62,0
"1296","苓雅區","房地(土地+建物)","高雄市苓雅區四維二路５４巷２號８樓之３","30.63","住","1060522","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840626","200.82999999999998","4","2","2","有","有","13800000","68715","","0",125.34,1.69,13.63,0
"1297","苓雅區","房地(土地+建物)+車位","高雄市苓雅區青年一路１７號五樓","15.52","住","1021120","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051011","191.36","0","0","0","無","有","15780000","82462","坡道平面","0",86.02,12.49,10.74,0
"1298","前鎮區","房地(土地+建物)","高雄市前鎮區沱江街２１號１０樓","15.48","住","1060507","土地2建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0780510","142.34","3","2","2","有","有","6080000","42715","","0",100.07,0.68,6.87,0
"1299","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路６３號２０樓之２","5.39","商","1060507","土地2建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0871123","73.22","2","2","1","有","有","4200000","57361","","0",47.07,0,6.62,0
"1300","前鎮區","房地(土地+建物)+車位","高雄市前鎮區三多三路８９號七樓之１","12.09","商","1060502","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940504","152.74","3","2","2","有","有","8800000","57614","坡道平面","0",81.87,0,7.09,0
"1301","前鎮區","房地(土地+建物)","高雄市前鎮區修成街２５巷６號","94.62","住","1060509","土地3建物1車位0","全","五層","透天厝","住家用","0960608","387.09","5","5","2","有","無","34500000","89127","","0",317.27,0,36.38,0
"1302","前鎮區","房地(土地+建物)+車位","高雄市前鎮區林森四路１７６號二樓之３","16.21","住","1060519","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0941028","112.55","2","2","1","有","有","7050000","62639","坡道平面","0",51.39,1.56,3.69,0
"1303","小港區","房地(土地+建物)","高雄市小港區高坪二十七街５８２巷２０號","155.06","住","1060519","土地1建物1車位0","全","四層","透天厝","住家用","1041218","253.05","5","2","5","有","無","15200000","60067","","0",237.05,0,16,0
"1304","小港區","房地(土地+建物)","高雄市小港區高坪二十七街５８２巷２１號","170.58","住","1060519","土地1建物1車位0","全","四層","透天厝","住家用","1041218","259.55","5","2","5","有","無","17200000","66269","","0",239.56,0,20,0
"1305","小港區","房地(土地+建物)","高雄市小港區港中街32之1號","84.0","住","1051216","土地1建物1車位0","全","四層","透天厝","住家用","1051118","228.82","5","2","5","有","無","12300000","53754","","0",209.21,0,19.61,0
"1306","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路４８號１０樓之３","14.2","商","1060505","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811204","139.70000000000002","4","2","2","有","有","5000000","35791","升降機械","600000",93.77,0,18.99,0
"1307","三民區","房地(土地+建物)","高雄市三民區興隆街３６號８樓","18.25","住","1060521","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850206","129.57","4","2","2","有","有","5080000","39207","","0",89.99,2.28,12.12,0
"1308","三民區","房地(土地+建物)+車位","高雄市三民區民族一路８５４巷２１號七樓","17.59","住","1060526","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","134.5","3","1","2","有","有","10750000","79926","坡道平面","0",65.61,0,6.32,0
"1309","左營區","房地(土地+建物)+車位","高雄市左營區文自路２０１巷４６號九樓","15.64","住","1060516","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871106","133.47","3","2","2","有","有","6500000","48700","坡道平面","0",68.33,3.86,9.12,0
"1310","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１６２號十三樓之１","16.84","住","1060517","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","124.7","3","2","2","有","有","6380000","51163","坡道機械","0",70.32,4.08,3.75,0
"1311","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１３３號十五樓","26.61","住","1060504","土地1建物1車位2","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","317.19","3","2","2","有","有","28000000","88590","坡道平面","4000000",148.42,2.31,17.25,0
"1312","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路３５６巷６０弄２１號六樓","26.71","住","1060503","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0810716","134.67","3","2","2","有","有","3250000","24133","坡道平面","0",82.44,0,8.44,0
"1313","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１６０號十四樓之１","18.13","住","1060328","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","134.19","3","2","2","有","有","7650000","57009","坡道平面","0",73.82,2.97,3.69,0
"1314","楠梓區","房地(土地+建物)","高雄市楠梓區大學三十八街２０７巷２３號","91.28","住","1060407","土地2建物1車位0","全","四層","透天厝","住家用","0940225","168.58","5","2","3","有","無","8800000","52201","","0",135.28,0,33.3,0
"1315","橋頭區","房地(土地+建物)","高雄市橋頭區建樹路建國巷２號","114.27","住","1060516","土地1建物1車位0","全","四層","透天厝","住家用","1060117","192.46","5","2","4","有","無","10000000","51959","","0",171.73,0,20.73,0
"1316","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路518之2號十五樓","8.54","住","1060502","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","146.32","4","2","2","有","有","3220000","22007","坡道平面","0",82.06,0,11.07,0
"1317","燕巢區","房地(土地+建物)","高雄市燕巢區海成南街２巷１號","127.88","住","1060501","土地1建物1車位0","全","二層","透天厝","住家用","0770707","127.39","3","2","2","有","無","3450000","27082","","0",127.39,0,0,0
"1318","岡山區","房地(土地+建物)","高雄市岡山區竹圍東街１６１號十樓","20.84","住","1060209","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820810","145.07","4","2","2","有","無","3960000","27297","","0",86.83,3.73,9.64,0
"1319","彌陀區","房地(土地+建物)","高雄市彌陀區青和街１２３號","151.95","住","1060523","土地1建物1車位0","全","三層","透天厝","住家用","1051219","228.94","5","2","4","有","無","8440000","36866","","0",214.76,0,14.18,0
"1320","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段２７３號九樓","9.38","住","1060523","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","129.9","4","2","2","有","有","5100000","39261","","0",100.91,1.63,3.15,0
"1321","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段５８８巷３３號四樓","31.42","住","1060505","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710825","76.32","3","1","2","有","無","2200000","28826","","0",76.32,0,0,0
"1322","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７６巷２７號三樓內含中崙四路6號及8號","39.69","住","1060420","土地2建物3車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850124","124.12","3","2","2","有","有","3800000","30616","","0",83.31,0,8.95,0
"1323","鳳山區","房地(土地+建物)","高雄市鳳山區文雅街１５號","41.0","住","1060503","土地1建物1車位0","全","二層","透天厝","住家用","0590616","77.35","3","2","2","有","無","3133000","40504","","0",77.35,0,0,0
"1324","湖內區","房地(土地+建物)","高雄市湖內區長壽路６５巷１弄１５號","99.11","住","1060519","土地1建物1車位0","全","三層","透天厝","住家用","1041119","212.7","5","2","3","有","無","8180000","38458","","0",195.12,0,17.58,0
"1325","湖內區","房地(土地+建物)","高雄市湖內區長壽路６５巷１弄２５號","101.08","住","1060516","土地1建物1車位0","全","三層","透天厝","住家用","1041119","212.7","5","2","3","有","無","7800000","36671","","0",195.12,0,17.58,0
"1326","大寮區","房地(土地+建物)","高雄市大寮區永芳路４４之３０號七樓","18.25","住","1060522","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840509","104.37","3","2","2","有","有","2550000","24432","","0",70.46,0,15.2,0
"1327","大寮區","房地(土地+建物)","高雄市大寮區中庄里民富街38號三樓之1","13.97","商","1060409","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830127","97.62","3","2","2","有","有","2250000","23049","","0",77.02,0,6.84,0
"1328","三民區","房地(土地+建物)+車位","高雄市三民區水源路217巷16號10樓","4.97","住","1060518","土地2建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","51.72","2","2","2","有","有","2100000","40595","坡道機械","0",26.61,2.45,3.51,0
"1329","楠梓區","房地(土地+建物)","高雄市楠梓區楠盛街108號九樓","14.87","商","1060525","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","110.31","3","2","2","有","有","3000000","27196","","0",73.65,0,10.19,0
"1330","岡山區","房地(土地+建物)+車位","高雄市岡山區柳橋東路7號五樓之1","36.63","住","1060504","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","5400000","29128","坡道平面","0",102.99,0,13.49,0
"1331","岡山區","房地(土地+建物)","高雄市岡山區忠誠街139號","117.93","住","1060411","土地1建物1車位0","全","四層","透天厝","住家用","1041123","251.41","5","2","5","有","無","19100000","75972","","0",242.2,0,9.21,0
"1332","旗山區","房地(土地+建物)","高雄市旗山區中洲路3之3巷77號","77.82","","1060520","土地3建物1車位0","全","三層","透天厝","住家用","0850228","118.87","3","2","2","有","無","1990000","16741","","0",109.99,0,8.88,0
"1333","大樹區","房地(土地+建物)","高雄市大樹區綠陽12號","143.29","","1060507","土地1建物1車位0","全","二層","透天厝","住家用","0690621","86.1","4","2","2","有","無","2660000","30894","","0",86.1,0,0,0
"1334","鳳山區","房地(土地+建物)","高雄市鳳山區信義街２９之１５號","18.54","住","1060601","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0651129","69.3","2","1","1","有","無","1950000","28139","","0",69.3,0,0,0
"1335","大寮區","房地(土地+建物)","高雄市大寮區中正路８２巷９５號","70.58","住","1060411","土地2建物1車位0","全","二層","透天厝","住家用","0780315","139.72","5","2","4","有","無","6100000","43659","","0",126.3,4.38,9.04,0
"1336","大社區","房地(土地+建物)","高雄市大社區民生路１４之４號四樓","15.14","商","1060519","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0840817","128.69","3","2","2","有","有","3200000","24866","","0",82.27,0,11.72,0
"1337","鳥松區","房地(土地+建物)+車位","高雄市鳥松區澄湖路２０８巷３號二十二樓之１+5號底二層樓","33.13","住","1060505","土地1建物1車位2","二十二層，二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860113","296.49","5","2","3","有","有","9700000","32716","坡道平面","0",146.66,0,22.09,0
"1338","仁武區","房地(土地+建物)","高雄市仁武區仁忠二街３１巷１０號","78.66","住","1060512","土地1建物1車位0","全","三層","透天厝","住家用","1050527","178.77","5","2","4","有","無","10500000","58735","","0",165.08,0,13.69,0
"1339","仁武區","房地(土地+建物)","高雄市仁武區德新街１２３巷１號","111.0","住","1060517","土地2建物1車位0","全","三層","透天厝","住家用","0911202","154.79","3","2","3","有","無","9380000","60598","","0",140.03,0,14.76,0
"1340","仁武區","房地(土地+建物)","高雄市仁武區名湖街４８７號","73.91","住","1060518","土地1建物1車位0","全","三層","透天厝","住家用","1041229","167.42","4","2","5","有","無","13000000","77649","","0",156.6,0.32,10.5,0
"1341","仁武區","房地(土地+建物)+車位","高雄市仁武區後港巷７７弄２９號","82.5","住","1060506","土地2建物1車位1","全","三層","透天厝","住家用","0860709","227.70000000000002","3","2","3","有","有","6960000","30567","坡道平面","0",124.92,0,28.63,0
"1342","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段474號8樓","17.12","住","1060517","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800320","173.67","3","2","2","有","有","5500000","31669","","0",113.94,1.8,13.06,0
"1343","鳳山區","房地(土地+建物)","高雄市鳳山區瑞和街３２號","64.0","住","1060412","土地1建物1車位0","全","二層","透天厝","住家用","0590420","95.52","5","2","3","有","無","6900000","72236","","0",95.52,0,0,0
"1344","鳳山區","房地(土地+建物)+車位","高雄市鳳山區過雄街５５巷５３號五樓","15.99","住","1060523","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820609","132.02","3","2","2","有","有","3750000","28405","坡道平面","0",82.04,1.01,8.04,0
"1345","鳳山區","房地(土地+建物)","高雄市鳳山區過埤里頂新六街29號","116.91","商","1060602","土地1建物1車位0","全","五層","透天厝","住家用","1020102","358.85","5","6","2","有","無","26800000","74683","","0",323.56,2.21,33.08,0
"1346","鳳山區","房地(土地+建物)","高雄市鳳山區福德街３８號","80.0","住","1060522","土地1建物1車位0","全","二層","透天厝","住家用","0620425","92.34","4","1","4","有","無","3550000","38445","","0",92.34,0,0,0
"1347","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路２２０巷１５號","68.0","住","1060321","土地1建物1車位0","全","二層","透天厝","住家用","0690910","82.16","4","2","3","有","無","6100000","74245","","0",82.16,0,0,0
"1348","左營區","房地(土地+建物)+車位","高雄市左營區海明街５１號十三樓及55號13樓","39.54","住","1060514","土地1建物2車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","342.07000000000005","5","2","4","有","有","14560000","42564","坡道平面","0",179.65,6.02,26.85,0
"1349","左營區","房地(土地+建物)+車位","高雄市左營區文自路７０１號五樓","14.66","住","1060415","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851118","151.36","4","2","2","有","有","7000000","46247","坡道平面","0",84.94,3.5,7.54,0
"1350","左營區","房地(土地+建物)+車位","高雄市左營區重惠街１１０號八樓之１","9.21","商","1060506","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","106.57000000000001","3","1","3","有","有","3800000","30005","坡道機械","900000",63.4,1.25,7.64,0
"1351","左營區","房地(土地+建物)","高雄市左營區崇德路410巷19號六樓之2","13.31","住","1060417","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850207","73.26","2","1","1","有","有","3680000","50232","","0",50.62,1.75,3.19,0
"1352","三民區","房地(土地+建物)","高雄市三民區春陽街５３號五樓之３","10.41","商","1060507","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0841020","89.50999999999999","3","2","2","有","無","4000000","44688","","0",62.7,0,2.12,0
"1353","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３６號十七樓之１","40.62","住","1060423","土地1建物1車位3","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","453.25","0","0","0","無","有","27500000","60673","坡道平面","0",200.46,8.36,30.77,0
"1354","三民區","房地(土地+建物)","高雄市三民區民族一路３１２巷３２號八樓之９","8.89","商","1060429","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940913","114.63","3","2","2","有","無","5300000","46236","","0",73.76,0,9.59,0
"1355","小港區","房地(土地+建物)","高雄市小港區廈莊一街３１號","81.0","住","1060508","土地1建物1車位0","全","四層","透天厝","住家用","1010514","215.45","5","2","4","有","無","12200000","56626","","0",177.83,6.81,30.81,0
"1356","新興區","房地(土地+建物)+車位","高雄市新興區自立二路８６號六樓","12.86","商","1060523","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050617","185.19","3","2","2","有","有","13990000","75544","坡道平面","0",79.78,2.78,11.65,0
"1357","苓雅區","房地(土地+建物)","高雄市苓雅區仁義街23號十樓之3","10.17","商","1060524","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930303","89.56","2","2","1","有","有","5900000","65878","","0",56.58,0.68,3.63,0
