"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"361","永康區","建物","臺南市永康區五王里中山東路２１８巷２３弄３３號五樓之５","0.0","","1090122","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700929","69.89","2","2","1","有","無","1680000","24038","","0",50.74,0,9.77,0
"362","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１２８號十六樓之３","19.41","商","1090117","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","184.38","4","2","2","有","有","11750000","63727","坡道平面","0",91.75,8.87,11.18,0
"363","南化區","房地(土地+建物)","臺南市南化區南化２５５之１７號","111.9","","1090112","土地2建物1車位0","全","三層","透天厝","住家用","0820701","158.79","4","2","3","有","無","2160000","13603","","0",137.45,8.57,12.77,0
"364","仁德區","房地(土地+建物)","臺南市仁德區土庫三街３９巷１６之１１號","79.59","住","1070512","土地2建物1車位0","全","三層","透天厝","住家用","1081007","157.89","4","2","4","有","無","8380000","53075","","0",147.31,0,10.58,0
"365","仁德區","房地(土地+建物)","臺南市仁德區行大二街２６巷５９號","86.9","住","1090105","土地2建物1車位0","全","四層","透天厝","住家用","1080514","175.41","5","2","5","有","無","8760000","49940","","0",158.94,0,16.47,0
"366","仁德區","房地(土地+建物)","臺南市仁德區土庫三街３９巷１６之１６號","89.0","住","1070211","土地2建物1車位0","全","三層","透天厝","住家用","1081007","174.45","5","2","3","有","無","9260000","53081","","0",156.72,0,17.73,0
"367","仁德區","房地(土地+建物)","臺南市仁德區後壁里民安路二段１３８巷９號","79.5","住","1090112","土地1建物1車位0","全","四層","透天厝","住家用","0820225","182.2","4","3","3","有","無","7380000","40505","","0",168.95,0,13.25,0
"368","善化區","房地(土地+建物)","臺南市善化區六分寮２００之８號","136.0","","1090116","土地1建物1車位0","全","三層","透天厝","住家用","0831104","166.14","4","2","3","有","無","4260000","25641","","0",166.14,0,0,0
"369","善化區","房地(土地+建物)","臺南市善化區建業路２４１巷１７號","65.0","","1081206","土地3建物1車位0","全","四層","透天厝","住家用","1080506","123.91","4","2","3","有","無","7300000","58914","","0",107.63,0,16.28,0
"370","佳里區","房地(土地+建物)","臺南市佳里區民安里６鄰同安寮６８之９號","106.13","","1090121","土地4建物1車位0","全","三層","透天厝","住家用","1010914","181.75","4","2","3","有","無","6500000","35763","","0",153.81,10.54,17.4,0
"371","六甲區","房地(土地+建物)","臺南市六甲區七甲里中華路248巷26弄8號","119.88","住","1090109","土地3建物1車位0","全","三層","透天厝","住家用","1080603","152.27","4","2","3","有","無","6100000","40060","","0",143.91,0,8.36,0
"372","新營區","房地(土地+建物)","臺南市新營區挖仔４３之６２號","61.99","","1090212","土地1建物1車位0","全","四層","透天厝","住家用","0850509","131.61","4","2","2","有","無","1350000","10258","","0",125.69,0,5.92,0
"373","新營區","房地(土地+建物)","臺南市新營區三興街１４４巷１２號","102.09","住","1081229","土地1建物1車位0","全","三層","透天厝","住家用","1070920","226.96","5","2","5","有","無","9200000","40536","","0",216.2,0,10.76,0
"374","新營區","房地(土地+建物)","臺南市新營區康樂街１巷１號三樓","10.49","住","1090211","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0811204","78.99","3","1","1","有","無","1700000","21522","","0",54.08,0,4.58,0
"375","新營區","房地(土地+建物)","臺南市新營區南興里２９鄰建業路１３７巷２之１號","62.81","住","1090112","土地1建物1車位0","全","二層","透天厝","住家用","0670128","80.56","5","2","2","有","無","3000000","37239","","0",80.56,0,0,0
"376","東區","房地(土地+建物)","臺南市東區中華東路二段197號十九樓之3","2.6","住","1090102","土地3建物1車位0","十九層","二十層","套房(1房1廳1衛)","住家用","0841106","34.379999999999995","1","1","1","有","有","1850000","53810","","0",19.5,0,3.72,0
"377","東區","房地(土地+建物)","臺南市東區崇善七街５２號五樓","16.71","住","1090103","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811203","82.01","3","2","2","有","有","4000000","48775","","0",51.57,1.8,7.22,0
"378","東區","房地(土地+建物)","臺南市東區崇明九街６號","94.0","住","1090112","土地1建物1車位0","全","二層","透天厝","住家用","0760126","124.55","4","2","3","有","無","15350000","123244","","0",119.68,0,4.87,0
"379","東區","房地(土地+建物)","臺南市東區崇德三十二街６５號","84.0","住","1090115","土地2建物1車位0","全","二層","透天厝","住家用","0640224","80.1","6","1","6","有","無","8000000","99875","","0",80.1,0,0,0
"380","南區","房地(土地+建物)","臺南市南區大同路二段４０６巷１２弄１１之４號","37.4","住","1090119","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700226","110.38000000000001","3","2","2","有","無","3500000","31709","","0",79.74,0,17.74,0
"381","東區","房地(土地+建物)","臺南市東區崇善九街２８號","27.4","住","1090205","土地1建物1車位0","全","四層","透天厝","住家用","0780922","79.24","7","2","6","有","無","3000000","37860","","0",78.38,0,0.86,0
"382","東區","房地(土地+建物)","臺南市東區長榮路一段７號四樓之２","13.28","住","1081222","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","104.25999999999999","2","1","1","有","有","5280000","50643","","0",57.3,0,12.8,0
"383","東區","房地(土地+建物)+車位","臺南市東區東門路三段101號五樓","16.69","住","1081116","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840322","151.29000000000002","3","2","2","有","有","5300000","35032","坡道機械","0",91.02,1.25,8.18,0
"384","安南區","房地(土地+建物)","臺南市安南區永續十六街76號","104.34","住","1070602","土地1建物1車位0","全","三層","透天厝","住家用","1080927","189.54","5","1","4","有","無","13100000","69115","","0",170.23,0,19.31,0
"385","安南區","房地(土地+建物)","臺南市安南區公學路五段５２７巷１２弄１２號","225.8","住","1090118","土地1建物1車位0","全","二層","透天厝","住家用","0780619","185.58","5","2","3","有","無","7800000","42030","","0",174.36,0,11.22,0
"386","中西區","房地(土地+建物)","臺南市中西區健康路一段１００巷１０號","72.8","住","1081231","土地1建物1車位0","全","三層","透天厝","住家用","0670327","125.6","5","3","6","有","無","9100000","72452","","0",125.6,0,0,0
"387","北區","房地(土地+建物)","臺南市北區北門路二段２３７巷４８號","58.0","住","1090212","土地2建物1車位0","全","二層","透天厝","住家用","0561101","77.54","4","1","2","有","無","4500000","58035","","0",77.54,0,0,0
"388","北區","房地(土地+建物)","臺南市北區北門路二段２３７巷８號三樓之１","26.03","住","1090212","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720726","89.97","3","1","2","有","無","2880000","32011","","0",73.83,0,6.8,0
"389","北區","房地(土地+建物)","臺南市北區大興街233巷6弄26號","79.88","住","1090207","土地1建物1車位0","全","二層","透天厝","住家用","0641013","102.4","4","2","4","有","無","9000000","87891","","0",102.4,0,0,0
"390","中西區","房地(土地+建物)","臺南市中西區府前路一段１９６巷１８號一樓之４","13.61","商","1090208","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710803","58.81","2","2","1","有","無","2710000","46081","","0",47.49,0,0,0
"391","北區","房地(土地+建物)","臺南市北區開元路９０巷９５號","69.0","住","1090114","土地1建物1車位0","全","二層","透天厝","住家用","0570701","85.8","4","3","1","有","無","4500000","52448","","0",85.8,0,0,0
"392","安平區","房地(土地+建物)+車位","臺南市安平區平通路５８０巷３６號五樓之２","14.63","住","1090207","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830830","99.61","1","2","1","有","無","3300000","33129","坡道平面","0",52.51,0.65,6.21,0
"393","安平區","房地(土地+建物)","臺南市安平區中華西路二段４９巷３３弄７號","91.0","住","1081220","土地1建物1車位0","全","二層","透天厝","住家用","0771018","132.99","3","2","2","有","無","8800000","66170","","0",128.08,0,4.91,0
"394","安南區","房地(土地+建物)","臺南市安南區安昌街174巷61弄12號","116.14","住","1090102","土地1建物1車位0","全","四層","透天厝","住家用","0960109","232.35","5","2","5","有","無","9000000","38735","","0",209.95,0,22.4,0
"395","安南區","房地(土地+建物)","臺南市安南區功安三街54巷3號","136.48","住","1081222","土地2建物1車位0","全","四層","透天厝","住家用","0850320","216.47","4","2","3","有","無","7900000","36495","","0",201.27,0,15.2,0
"396","安南區","房地(土地+建物)","臺南市安南區惠安街５１巷２號","119.6","住","1090208","土地1建物1車位0","全","二層","透天厝","住家用","0690906","83.62","3","2","2","有","無","9800000","117197","","0",83.62,0,0,0
"397","安南區","房地(土地+建物)","臺南市安南區城安三街16號","136.98","住","1090201","土地1建物1車位0","全","四層","透天厝","住家用","1080422","256.68","6","2","6","有","無","14280000","55633","","0",248,0,8.68,0
"398","南區","房地(土地+建物)","臺南市南區大德街１４１巷４６號二樓之７","11.17","住","1090212","土地4建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0800109","36.3","1","0","1","有","有","1300000","35813","","0",25.35,0,3.31,0
"399","東區","房地(土地+建物)+車位","臺南市東區崇德二十六街１號五樓","26.82","住","1090103","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0890308","137.44","3","2","2","有","有","5400000","39290","坡道機械","0",85.15,0,6.85,0
"400","東區","房地(土地+建物)","臺南市東區東榮街１３號","8.0","住","1090210","土地1建物1車位0","一層","八層","套房(1房1廳1衛)","住家用","0830901","44.27","1","1","1","有","有","1850000","41789","","0",34.64,0,0,0
"401","東區","房地(土地+建物)","臺南市東區莊敬路５８巷２３號","67.0","住","1090203","土地1建物1車位0","全","二層","透天厝","住家用","0680118","82.36","5","1","2","有","無","8000000","97135","","0",82.36,0,0,0
"402","南區","房地(土地+建物)","臺南市南區永成路三段１３７巷１９號","67.0","住","1090205","土地1建物1車位0","全","三層","透天厝","住家用","0700716","142.51","4","2","2","有","無","2200000","15438","","0",129.69,0,12.82,0
"403","南區","房地(土地+建物)","臺南市南區新都路５２０巷４１號七樓之１","17.06","住","1090121","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720204","84.17","2","2","1","有","有","2200000","26138","","0",57.66,0,4.97,0
"404","東區","房地(土地+建物)+車位","臺南市東區東門路三段１３號十七樓","7.91","住","1090117","土地5建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","97.93","3","2","2","有","有","5500000","56163","坡道機械","0",58.6,1.14,10.07,0
"405","東區","房地(土地+建物)","臺南市東區裕農路668巷51弄10之4號","85.0","住","1081230","土地1建物1車位0","全","二層","透天厝","住家用","0770502","123.43","4","1","3","有","無","4500000","36458","","0",113.01,0,10.42,0
"406","新營區","房地(土地+建物)","臺南市新營區新進路二段４９６之２號七樓","16.49","住","1090210","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831227","140.10999999999999","3","1","2","有","有","2800000","19984","","0",89.14,0,13.68,0
"407","新營區","房地(土地+建物)","臺南市新營區東大街６６巷４７號","260.09","住","1090119","土地1建物1車位0","全","四層","透天厝","住家用","0791110","375.53","6","2","6","有","無","14500000","38612","","0",359.62,0,15.91,0
"408","柳營區","房地(土地+建物)","臺南市柳營區果毅里６鄰果毅後６０之１７號","152.0","","1090204","土地2建物1車位0","全","三層","透天厝","住家用","1051013","157.68","5","2","4","有","無","6900000","43760","","0",157.06,0,0.62,0
"409","新營區","房地(土地+建物)","臺南市新營區忠政里中正路９巷１號","163.0","住","1090116","土地2建物1車位0","全","二層","透天厝","住家用","0750927","198.25","5","2","4","有","無","15800000","79697","","0",196,0,2.25,0
"410","六甲區","房地(土地+建物)","臺南市六甲區七甲里中華路248巷26弄12號","162.05","住","1090116","土地3建物1車位0","全","四層","透天厝","住家用","1080603","195.58","5","3","4","有","無","7850000","40137","","0",186.8,0,8.78,0
"411","後壁區","房地(土地+建物)","臺南市後壁區新東里新港東１４７之１９３號","56.93","","1090115","土地1建物1車位0","全","三層","透天厝","住家用","0830909","112.75","4","2","3","有","無","3300000","29268","","0",105.26,0,7.49,0
"412","安定區","房地(土地+建物)","臺南市安定區蘇厝３２９之１１號","81.63","","1090205","土地2建物1車位0","全","四層","透天厝","住家用","1081021","192.37","4","1","4","有","無","7200000","37428","","0",171.69,0,20.68,0
"413","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５２號五樓之３","18.98","住","1090112","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","129.0","2","2","1","有","有","6300000","48837","坡道平面","0",59.24,0,6.45,0
"414","善化區","房地(土地+建物)","臺南市善化區平等路５５號","83.01","住","1081230","土地1建物1車位0","全","三層","透天厝","住家用","1080320","188.0","2","2","4","有","無","9500000","50532","","0",171.49,0,16.51,0
"415","仁德區","房地(土地+建物)","臺南市仁德區仁義里中清一街５２號二樓之４","17.62","住","1090115","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821001","90.39","3","2","2","有","有","3200000","35402","","0",56.22,0,10.62,0
"416","永康區","房地(土地+建物)","臺南市永康區龍潭里永明街２６５之１５號","27.0","住","1090306","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0821109","111.79","3","2","2","有","有","4700000","42043","","0",76.57,0,8.44,0
"417","永康區","房地(土地+建物)","臺南市永康區中華里華興街97號五樓之9","8.07","商","1090120","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840331","92.64","1","1","1","有","有","4100000","44257","","0",46.44,14,0,0
"418","永康區","房地(土地+建物)","臺南市永康區復華三街９０巷１２號十五樓之３","10.11","住","1090103","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","98.72","3","2","2","有","有","2900000","29376","","0",65.16,0,8.12,0
"419","永康區","房地(土地+建物)","臺南市永康區大同街７７７號三樓","18.99","住","1090119","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820614","129.95","3","2","2","有","有","3800000","29242","","0",88.31,2.56,9.25,0
"420","永康區","房地(土地+建物)+車位","臺南市永康區復國里復華三街64號十七樓之2","6.45","其他","1090122","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","109.08000000000001","2","2","1","有","有","4300000","39421","坡道平面","0",50.49,0,4.03,0
"421","永康區","房地(土地+建物)+車位","臺南市永康區永安一街56巷2號五樓之5","23.91","住","1090115","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","141.38","3","2","2","有","有","8570000","60617","坡道平面","0",72.65,0,7.23,0
"422","永康區","房地(土地+建物)","臺南市永康區北興路１６６巷７號","95.6","住","1090103","土地2建物1車位0","全","四層","透天厝","住家用","1030605","207.44","4","2","4","有","無","11800000","56884","","0",190.69,0,16.75,0
"423","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街133號六樓之8","3.34","住","1090203","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0820827","40.39","1","0","1","有","有","1200000","29710","","0",25.71,0,4.52,0
"424","永康區","房地(土地+建物)","臺南市永康區中華路578巷2號2樓之2","3.65","住","1090213","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0800619","28.25","0","0","0","無","無","550000","19469","","0",16.04,1.21,3.04,0
"425","永康區","房地(土地+建物)","臺南市永康區復華八街47巷43號6樓之2","14.82","住","1090118","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0850426","85.99000000000001","3","1","2","有","有","2900000","33725","","0",51.43,2.33,6.88,0
"426","安定區","房地(土地+建物)","臺南市安定區港口里港口299號","224.0","","1081125","土地5建物1車位0","全","二層","透天厝","住家用","0721111","136.38","4","1","2","有","無","9300000","68192","","0",132.16,0,4.22,0
"427","永康區","房地(土地+建物)+車位","臺南市永康區西灣里國光八街１１巷５號七樓","21.1","住","1090205","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810604","132.63","3","2","2","有","有","3905000","29443","升降平面","0",68.46,20.6,6.28,0
"428","永康區","房地(土地+建物)","臺南市永康區忠孝路７６巷６３弄３７號五樓","32.79","住","1090112","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720224","92.58000000000001","3","2","2","有","無","1850000","19983","","0",77.18,0,7.97,0
"429","永康區","房地(土地+建物)","臺南市永康區富強路一段１３巷２弄２０號","84.0","住","1090201","土地1建物1車位0","全","四層","透天厝","住家用","0950927","205.56","5","2","3","有","無","9980000","48550","","0",164.26,6.9,34.4,0
"430","永康區","房地(土地+建物)","臺南市永康區永大路三段３６０巷２８弄２６號","76.52","住","1070127","土地4建物1車位0","全","四層","透天厝","住家用","1080710","138.89","4","2","4","有","無","9600000","69119","","0",115.25,0,23.64,0
"431","永康區","房地(土地+建物)","臺南市永康區中華里華興街97號五樓之18","8.07","商","1090115","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840331","92.77000000000001","1","1","1","有","有","3500000","37728","","0",46.57,14,0,0
"432","永康區","房地(土地+建物)+車位","臺南市永康區復華里復華八街５１巷３５號八樓之７　","13.62","住","1090121","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0850426","102.38999999999999","3","2","2","有","有","3980000","38871","坡道平面","0",54.87,2.61,5.75,0
"433","永康區","房地(土地+建物)","臺南市永康區鹽行里仁愛街１３６巷１３號","162.89","住","1080821","土地1建物1車位0","全","二層","透天厝","住家用","0761127","215.09","6","2","4","有","無","12000000","55791","","0",183.57,16.08,15.44,0
"434","歸仁區","房地(土地+建物)","臺南市歸仁區保大路三段２５８之１５號","96.72","","1070321","土地2建物1車位0","全","四層","透天厝","住家用","1080604","179.21","4","2","3","有","無","9920000","55354","","0",164.96,0,14.25,0
"435","仁德區","房地(土地+建物)+車位","臺南市仁德區新田里民安路二段７５之１號一樓之１","16.77","住","1090108","土地1建物2車位1","一層，地下一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840331","154.12","4","2","2","有","有","3850000","24979","坡道機械","0",56.35,57.74,10.74,0
"436","歸仁區","房地(土地+建物)","臺南市歸仁區大廟二街４５巷２８號","108.97","","1090108","土地2建物1車位0","全","三層","透天厝","住家用","1080719","158.78","4","2","3","有","無","8850000","55737","","0",144.24,0,14.54,0
"437","關廟區","房地(土地+建物)","臺南市關廟區新埔村新埔二街７０巷７號","76.62","住","1090103","土地2建物1車位0","全","三層","透天厝","住家用","0840321","131.0","4","2","3","有","無","4300000","32824","","0",107.24,15.96,7.8,0
"438","仁德區","房地(土地+建物)","臺南市仁德區成功里保生東路１３８巷６弄４０號","129.66","住","1090123","土地2建物1車位0","全","四層","透天厝","住家用","0970410","231.05","5","2","5","有","無","14500000","62757","","0",225.95,0.22,4.88,0
"439","佳里區","房地(土地+建物)","臺南市佳里區建南里博愛街１４５號","76.0","住","1090206","土地1建物1車位0","全","二層","透天厝","住家用","0620330","120.38","1","2","2","有","無","1948300","16185","","0",120.38,0,0,0
"440","佳里區","房地(土地+建物)+車位","臺南市佳里區建南里３８鄰祥和三街１６１號五樓之１","21.7","住","1090119","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0850510","132.01999999999998","3","2","2","有","有","3500000","26511","坡道平面","0",79.47,1.42,11.58,0
"441","東山區","房地(土地+建物)","臺南市東山區東原村瓦厝子２７之１３號","187.0","","1090111","土地2建物1車位0","全","二層","透天厝","住家用","0730927","118.53","5","3","2","有","無","2300000","19404","","0",112.48,0,6.05,0
"442","麻豆區","房地(土地+建物)","臺南市麻豆區磚井里１３鄰磚子井１４１之１２號","92.88","住","1081231","土地2建物1車位0","全","四層","透天厝","住家用","0801116","197.96","5","2","3","有","無","5930000","29956","","0",192.18,0,5.78,0
"443","東區","房地(土地+建物)+車位","臺南市東區府東街30號三樓","16.43","住","1081229","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830829","96.32","3","2","2","有","有","4200000","43605","坡道機械","0",62.14,0,7.41,0
"444","東區","房地(土地+建物)+車位","臺南市東區崇善十一街１１號五樓","34.31","住","1090210","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0810711","193.81","4","2","3","有","無","4680000","24147","坡道平面","0",108.39,0.96,15.53,0
"445","南區","房地(土地+建物)+車位","臺南市南區德興路１６４巷４０號三樓之１３","19.05","住","1090117","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0811208","82.93","3","2","1","有","有","2300000","27734","坡道平面","0",55.26,0,10.97,0
"446","南區","房地(土地+建物)","臺南市南區永興四街６５巷２０號","78.0","住","1090121","土地2建物1車位0","全","二層","透天厝","住家用","0660506","99.6","6","2","4","有","無","5380000","54016","","0",99.6,0,0,0
"447","東區","房地(土地+建物)","臺南市東區東門路二段１６１巷１１號","96.0","住","1090123","土地2建物1車位0","全","一層","透天厝","住家用","0710421","61.82","4","2","3","有","無","6700000","108379","","0",61.82,0,0,0
"448","東區","房地(土地+建物)","臺南市東區仁和路１０７巷１８號","44.0","住","1090210","土地2建物1車位0","全","二層","透天厝","住家用","0600919","48.24","2","1","1","有","無","2200000","45605","","0",48.24,0,0,0
"449","南區","房地(土地+建物)","臺南市南區體育路４３巷６７之３號","40.77","住","1090112","土地3建物1車位0","四層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700911","119.44","3","2","1","有","無","3900000","32652","","0",86.2,19.89,0,0
"450","東區","房地(土地+建物)","臺南市東區中華東路二段１９７號十六樓之１","7.4","住","1090116","土地3建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","97.63","3","2","1","有","有","4100000","41995","","0",56.74,5.46,3.06,0
"451","東區","房地(土地+建物)+車位","臺南市東區崇明十街７２號三樓之１","15.23","住","1081231","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0800827","100.43","2","1","1","有","無","3250000","32361","升降平面","0",54.07,1.66,1.28,0
"452","安南區","房地(土地+建物)","臺南市安南區長和路四段２００巷２５號","102.03","住","1081221","土地1建物1車位0","全","二層","透天厝","住家用","0700103","106.12","5","2","4","有","無","6600000","62194","","0",106.12,0,0,0
"453","安南區","房地(土地+建物)","臺南市安南區大安里義吉街86巷9號","401.98","住","1090109","土地1建物1車位0","全","五層","透天厝","住家用","1060901","598.6","6","2","6","有","無","50000000","83528","","0",491.66,0,106.94,0
"454","北區","房地(土地+建物)","臺南市北區公園路７６９巷２０弄５１號","79.19","住","1090122","土地1建物1車位0","全","二層","透天厝","住家用","0641006","88.48","5","2","2","有","無","4200000","47468","","0",88.48,0,0,0
"455","安平區","房地(土地+建物)","臺南市安平區育平八街３２號三樓之２１","21.97","住","1090203","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821018","121.4","3","2","2","有","有","3920000","32290","","0",78.59,0,8.89,0
"456","安平區","房地(土地+建物)","臺南市安平區郡平路４５４號八樓之７","10.63","商","1090104","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831114","115.42999999999999","3","2","2","有","有","3850000","33354","","0",81.45,0,11.9,0
"457","北區","建物","臺南市北區公園路３７７巷２４號","0.0","","1090209","土地0建物1車位0","全","二層","透天厝","住家用","0580630","76.84","2","2","2","有","無","1700000","22124","","0",76.84,0,0,0
"458","安平區","房地(土地+建物)","臺南市安平區育平七街８０巷２３號四樓之８","15.94","住","1090209","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0821125","82.5","3","2","1","有","有","2780000","33697","","0",54.36,2.09,7.83,0
"459","北區","房地(土地+建物)","臺南市北區文成三路９８６號","86.54","住","1081217","土地1建物1車位0","全","四層","透天厝","住家用","1030429","207.34","5","2","4","有","無","18500000","89225","","0",184.65,0,22.69,0
"460","安平區","房地(土地+建物)","臺南市安平區永華十二街22號","305.0","住","1090122","土地1建物1車位0","全","一層","透天厝","住家用","0970602","27.54","1","0","1","有","無","18450000","669935","","0",27.54,0,0,0
"461","中西區","房地(土地+建物)","臺南市中西區府前路二段２０６巷３號","84.08","商","1070217","土地1建物1車位0","全","二層","透天厝","住家用","0610720","146.48","5","2","2","有","無","7500000","51202","","0",146.48,0,0,0
"462","中西區","房地(土地+建物)","臺南市中西區康樂街283號","28.14","商","1090122","土地2建物1車位0","全","二層","透天厝","住家用","0830222","60.78","2","1","2","有","無","6500000","106943","","0",60.78,0,0,0
"463","安南區","房地(土地+建物)+車位","臺南市安南區富東路22號五樓之9","17.14","住","1090219","土地1建物1車位1","五層，夾層","五層","華廈(10層含以下有電梯)","住家用","0831027","76.03999999999999","2","2","2","有","有","2400000","31562","坡道平面","0",40.21,0,4.9,0
"464","安南區","房地(土地+建物)+車位","臺南市安南區鳳凰里怡安路二段545巷8號十五樓","11.29","住","1090129","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","106.94","3","2","2","有","有","3580000","33477","坡道機械","0",66.67,0,10.21,0
"465","東區","房地(土地+建物)+車位","臺南市東區崇德十二街４８號二樓之３","16.57","住","1090103","土地1建物1車位1","二層，走廊","七層","華廈(10層含以下有電梯)","住家用","0800422","127.85","3","2","2","有","有","4700000","36762","升降平面","0",68.78,6.2,10.74,0
"466","南區","房地(土地+建物)","臺南市南區尊南街１６３號四樓","35.75","住","1090217","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","63.0","3","2","1","有","無","1000000","15873","","0",63,0,0,0
"467","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄１６０號","110.49","住","1090112","土地2建物1車位0","全","三層","透天厝","住家用","1040312","234.63","7","1","7","有","無","16800000","71602","","0",225.24,0,9.29,0
"468","東區","房地(土地+建物)","臺南市東區東光路一段１７號四樓","12.12","住","1090214","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0811223","79.38000000000001","3","2","2","有","有","4010000","50517","","0",52.86,0,11.26,0
"469","東區","房地(土地+建物)+車位","臺南市東區裕和二街９８號四樓","31.34","住","1090214","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0961106","137.57999999999998","3","2","2","有","有","8600000","62509","坡道平面","0",66.94,3.08,11.4,0
"470","東區","房地(土地+建物)+車位","臺南市東區大同路二段95號十一樓","8.3","住","1090120","土地3建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","98.64","3","2","2","有","有","3000000","30414","坡道平面","1000000",33.94,0,5.55,0
"471","東區","房地(土地+建物)+車位","臺南市東區中華東路二段185巷12號七樓","9.84","住","1090110","土地3建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","134.48","3","2","2","有","有","5950000","44244","坡道平面","0",75.42,0.8,7.74,0
"472","新營區","房地(土地+建物)","臺南市新營區和平路１０２巷１２之２號","57.44","住","1090114","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670621","85.93","3","2","2","有","無","1100000","12801","","0",85.93,0,0,0
"473","六甲區","房地(土地+建物)","臺南市六甲區六甲里中正路４８５巷２６弄１６號","104.64","住","1090122","土地2建物1車位0","全","三層","透天厝","住家用","1061222","183.88","4","3","3","有","無","7250000","39428","","0",171.2,0,12.68,0
"474","佳里區","房地(土地+建物)","臺南市佳里區信義二街６０號","61.0","住","1080905","土地1建物1車位0","全","二層","透天厝","住家用","0650310","111.6","3","2","2","有","無","3500000","31362","","0",111.6,0,0,0
"475","新化區","房地(土地+建物)","臺南市新化區竹子腳２４７之５２２號","104.39","","1081215","土地12建物4車位0","全","四層","透天厝","住家用","0821001","170.57999999999998","3","2","3","有","有","5060000","29664","","0",159.02,0.12,11.03,0
