"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3279","新莊區","房地(土地+建物)","新北市新莊區民安東路４３巷４弄９號","21.25","住","1031128","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830805","128.56","0","0","0","無","無","10880000","84630","","0",100.5,7.33,0,0
"3280","林口區","房地(土地+建物)+車位","新北市林口區忠孝一路22號九樓","15.32","住","1031118","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970923","120.69","2","2","1","有","有","10780000","89320","坡道平面","0",58.46,1.91,3.85,0
"3281","林口區","房地(土地+建物)+車位","新北市林口區文林一街９９巷１８號五樓","58.95","住","1031108","土地1建物1車位1","五層，六層，七層","七層","華廈(10層含以下有電梯)","住家用","0940802","171.79","5","2","2","有","有","12800000","74510","坡道平面","0",89.43,0.99,18.91,0
"3282","林口區","房地(土地+建物)+車位","新北市林口區中山路５３０號十一樓","14.5","商","1031114","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","151.88","3","2","2","有","有","11000000","72426","坡道平面","0",81.96,0,3.61,0
"3283","新莊區","房地(土地+建物)","新北市新莊區五工一路８７巷９號４樓","28.96","","1031124","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830905","113.16","4","2","2","有","無","9305008","82229","","0",85.26,2.29,9.34,0
"3284","新莊區","房地(土地+建物)","新北市新莊區中正路895之17號4樓","31.43","住","1031108","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770614","105.53999999999999","3","2","2","有","有","8100000","76748","","0",88.09,0.67,10.71,0
"3285","新莊區","房地(土地+建物)","新北市新莊區後港一路５５號三樓","30.6","住","1031103","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780920","113.86","3","2","2","有","無","9100000","79923","","0",94.92,0,10.6,0
"3286","新莊區","房地(土地+建物)","新北市新莊區瓊林路50之11號11樓","13.83","住","1031029","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","120.29","3","2","2","有","有","11070000","92028","","0",79.87,5.95,5.8,0
"3287","新莊區","房地(土地+建物)","新北市新莊區萬安街3號9樓之3","5.56","住","1031117","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0970418","48.35","0","1","1","有","有","4680000","96794","","0",25.72,0,5.22,0
"3288","土城區","房地(土地+建物)","新北市土城區中央路四段５４巷１９號四樓","8.5","住","1031029","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880610","95.81","3","2","2","有","有","9650000","100720","","0",64.57,0,8.93,0
"3289","土城區","房地(土地+建物)","新北市土城區中央路一段２６２巷２８號","10.66","住","1031110","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840114","74.80999999999999","0","0","0","無","有","9850000","131667","","0",58.68,8.53,0,0
"3290","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號九樓之７","2.18","住","1031117","土地1建物1車位0","九層","四十層","套房(1房1廳1衛)","住家用","0990715","42.49","1","1","1","有","有","9500000","223582","","0",22.93,0,5.03,0
"3291","土城區","房地(土地+建物)","新北市土城區延安街３３巷１４號","20.73","住","1031030","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730107","74.8","3","1","1","有","無","20000000","267380","","0",63.86,10.94,0,0
"3292","板橋區","房地(土地+建物)+車位","新北市板橋區南雅東路22號12樓之5","15.54","商","1031109","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940525","143.44","3","2","2","有","有","14400000","100390","坡道平面","0",65.13,0,9.26,0
"3293","板橋區","房地(土地+建物)","新北市板橋區長江路一段１３２之２號","25.68","住","1031124","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","89.54","4","1","1","有","無","8700000","97163","","0",89.54,0,0,0
"3294","板橋區","房地(土地+建物)","新北市板橋區雨農路２７巷６號八樓","5.78","其他","1031117","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851116","79.53","3","2","1","有","有","10250000","128882","","0",54.9,1.64,7.91,0
"3295","板橋區","房地(土地+建物)","新北市板橋區吳鳳路17巷26弄8號4樓","37.7","住","1031016","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","130.51999999999998","4","2","2","有","無","15000000","114925","","0",110.83,0,9.8,0
"3296","土城區","房地(土地+建物)","新北市土城區延壽路２巷７號","5.41","住","1031124","土地1建物1車位0","一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840905","65.21000000000001","2","1","1","有","有","7550000","115780","","0",38.97,7.84,0,0
"3297","板橋區","房地(土地+建物)","新北市板橋區四維路１３７巷１弄７號","23.25","住","1031022","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","73.83","4","1","2","有","無","13960000","189083","","0",73.83,0,0,0
"3298","板橋區","房地(土地+建物)","新北市板橋區國泰街８６號三樓之４８","3.0","商","1031114","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0640328","14.52","1","0","1","有","無","1380000","95041","","0",14.52,0,0,0
"3299","板橋區","房地(土地+建物)","新北市板橋區民權路２０２巷６弄６號","28.5","住","1031126","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0591118","74.4","3","2","1","有","無","11250000","151210","","0",74.4,0,0,0
"3300","土城區","房地(土地+建物)","新北市土城區明德路一段２０巷２弄６號","22.96","住","1031023","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710224","81.3","3","1","1","有","無","2650000","32595","","0",69.3,12,0,0
"3301","土城區","房地(土地+建物)","新北市土城區學府路一段126巷15號13樓","22.38","住","1031102","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831223","103.33","3","2","2","有","有","13000000","125811","","0",85.57,0,10.59,0
"3302","土城區","房地(土地+建物)+車位","新北市土城區永豐路151巷43號10樓","19.07","住","1031024","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841104","130.73","3","1","2","有","有","10700000","81848","坡道平面","0",74.2,0,11.65,0
"3303","板橋區","房地(土地+建物)","新北市板橋區民生路三段315號12樓之3","4.87","住","1031025","土地1建物1車位0","十二層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","135.58","4","2","2","有","有","18500000","136451","","0",89.86,0,14.26,0
"3304","板橋區","房地(土地+建物)+車位","新北市板橋區和平路98號7樓","21.25","住","1031108","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980522","199.82","3","2","2","有","有","20750000","103843","坡道平面","0",93.57,0,11.71,0
"3305","板橋區","房地(土地+建物)","新北市板橋區金門街２９７巷１８號三樓","20.0","住","1031115","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0831123","100.42","3","2","2","有","有","8700000","86636","","0",73.45,1.23,10.33,0
"3306","板橋區","房地(土地+建物)","新北市板橋區國光路１９４號六樓之一","22.68","住","1031120","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820724","128.57999999999998","3","2","2","有","有","17100000","132991","","0",103.78,0,15.05,0
"3307","土城區","房地(土地+建物)","新北市土城區德峰街33號3樓","19.51","住","1031024","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820521","99.49000000000001","3","2","2","有","有","9630000","96794","","0",70.8,0.78,7.98,0
"3308","土城區","房地(土地+建物)","新北市土城區中央路一段45巷20號3樓","21.05","住","1031018","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701224","75.39","2","2","1","有","有","6800000","90198","","0",67.95,0,7.44,0
"3309","土城區","房地(土地+建物)","新北市土城區裕民路１８５巷３６弄３號　","22.79","住","1031028","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700123","77.08","1","2","1","有","無","9700000","125843","","0",77.08,0,0,0
"3310","板橋區","房地(土地+建物)","新北市板橋區南雅東路27之2號15樓","4.16","住","1031115","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0960814","44.22","1","0","1","有","有","6800000","153777","","0",29.62,2.26,0,0
"3311","板橋區","房地(土地+建物)","新北市板橋區民生路二段234巷2弄17號5樓","20.0","住","1031109","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","74.2","0","1","1","有","無","9900000","133423","","0",74.2,0,0,0
"3312","板橋區","房地(土地+建物)","新北市板橋區龍泉街１２０號十四樓","13.62","住","1031102","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840617","90.77","3","2","2","有","有","10800000","118982","","0",71.6,3.15,8.58,0
"3313","板橋區","房地(土地+建物)","新北市板橋區大觀路二段37巷140之2號","24.55","住","1031109","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631122","84.26","3","2","1","有","無","7100000","84263","","0",76.08,0,8.18,0
"3314","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號5樓之3","1.49","住","1031031","土地1建物1車位0","五層","三十七層","套房(1房1廳1衛)","住家用","0950914","44.21","1","1","1","有","有","6020000","136168","","0",22.91,0,5.71,0
"3315","板橋區","房地(土地+建物)","新北市板橋區滿平街８４巷１２０弄７之１號","25.84","住","1031114","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","86.45","3","2","1","有","無","7000000","80972","","0",73.14,0,13.31,0
"3316","板橋區","房地(土地+建物)","新北市板橋區長江路一段106巷13弄5號4樓","25.25","住","1031119","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661212","88.01","3","1","1","有","無","9600000","109079","","0",88.01,0,0,0
"3317","板橋區","房地(土地+建物)","新北市板橋區國泰街３８號三樓之９６","7.6","商","1031118","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650116","35.43","2","1","1","有","無","4100000","115721","","0",35.43,0,0,0
"3318","土城區","房地(土地+建物)","新北市土城區中央路四段２８１之１４號十一樓","15.52","住","1031103","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","130.85","3","1","2","有","有","10500000","80245","","0",86.34,3.25,10.79,0
"3319","板橋區","房地(土地+建物)","新北市板橋區長江路一段４８巷２弄５之３號","28.0","住","1031126","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","93.93","3","2","2","有","無","8150000","86767","","0",93.93,0,0,0
"3320","土城區","房地(土地+建物)","新北市土城區福仁街６１號四樓","35.61","住","1031122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","101.37","4","2","2","有","無","9200000","90757","","0",89.64,0,11.73,0
"3321","板橋區","房地(土地+建物)","新北市板橋區三民路二段８１巷２７弄１５之２號","24.0","住","1031115","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700413","71.8","3","2","1","有","無","7100000","98886","","0",71.8,0,0,0
"3322","土城區","房地(土地+建物)","新北市土城區延和路246號七樓之三","21.06","住","1031107","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0830617","122.46","3","1","2","有","有","9900000","80843","","0",86.87,0,11.15,0
"3323","板橋區","房地(土地+建物)","新北市板橋區金門街９７之３號","28.86","住","1031004","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","77.33","3","1","1","有","無","6400000","82762","","0",77.33,0,0,0
"3324","土城區","房地(土地+建物)+車位","新北市土城區學府路一段68巷7號8樓","22.84","住","1031101","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830606","152.33","3","2","2","有","有","13800000","90593","坡道平面","0",83.5,1.41,9.24,0
"3325","板橋區","房地(土地+建物)","新北市板橋區重慶路91巷24號2樓","24.2","商","1031023","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660808","77.48","4","2","1","有","無","8400000","108415","","0",77.48,0,0,0
"3326","板橋區","房地(土地+建物)","新北市板橋區板新路２２號十二樓","11.12","住","1031125","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820903","96.03","2","2","2","有","有","13780000","143497","","0",59.47,2.91,9.65,0
"3327","土城區","房地(土地+建物)","新北市土城區延吉街２３６巷８號二樓","18.38","住","1031111","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0811009","102.81","3","2","1","有","有","8000000","77813","","0",75.9,0,10.8,0
"3328","板橋區","房地(土地+建物)","新北市板橋區自強新村３３之１號五樓","36.2","住","1031113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670221","126.32","3","2","2","有","有","15020000","118904","","0",108.73,0,17.59,0
"3329","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷４８弄１８之２號","19.0","住","1031104","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641023","67.06","3","1","1","有","無","5100000","76051","","0",57.11,0,9.95,0
"3330","板橋區","房地(土地+建物)","新北市板橋區民權路２０２巷１３弄３１號","59.0","住","1031111","土地1建物1車位0","全","二層","透天厝","住家用","0590415","93.6","6","6","6","有","無","18000000","192308","","0",78.4,0,15.2,0
"3331","土城區","房地(土地+建物)","新北市土城區廣興街５９巷２號四樓","11.38","住","1031021","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860403","74.1","2","2","1","有","有","8800000","118758","","0",57.91,0,7.64,0
"3332","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段８８巷１９號四樓","19.32","住","1031120","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","154.34","2","2","2","有","有","11500000","74511","坡道平面","0",84.26,1.93,5.31,0
"3333","新莊區","房地(土地+建物)","新北市新莊區新樹路６１３之１號八樓","13.73","商","1031031","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970424","84.38","2","2","1","有","有","7300000","86513","","0",55.22,1.01,7.71,0
"3334","林口區","房地(土地+建物)+車位","新北市林口區中山路５３６號五樓","11.04","商","1031107","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","125.49","2","2","1","有","有","8650000","68930","坡道平面","0",59.04,1.25,6.81,0
"3335","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路９３號五樓","10.93","住","1031201","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0961204","107.32","2","1","1","有","有","10030000","93459","坡道平面","0",42.04,0,14.18,0
"3336","五股區","房地(土地+建物)","新北市五股區自強路１９巷４０號五樓","42.63","其他","1031113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780404","121.86","9","2","5","有","無","8200000","67290","","0",108.93,0,12.93,0
"3337","新莊區","房地(土地+建物)","新北市新莊區四維路２１２巷４弄４號七樓之一","8.69","住","1031106","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","65.25","2","2","1","有","有","7000000","107280","","0",43.81,0,7.8,0
"3338","林口區","房地(土地+建物)","新北市林口區中正路２６４巷２７號四樓","25.65","商","1031125","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","0681224","76.25","2","2","1","有","無","3480000","45639","","0",76.25,0,0,0
"3339","新莊區","房地(土地+建物)","新北市新莊區中和街１８５號六樓之二","7.46","住","1031113","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810125","42.370000000000005","1","1","1","有","有","4380000","103375","","0",24.57,0,6.73,0
"3340","林口區","房地(土地+建物)+車位","新北市林口區忠孝路３８３號二樓之三","22.95","住","1031027","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0980205","131.04","2","2","1","有","有","10800000","82418","坡道平面","0",65.23,1.19,2.61,0
"3341","新莊區","房地(土地+建物)","新北市新莊區新莊路２７１號三樓","37.04","商","1030824","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731113","130.47","2","2","2","有","無","12000000","91975","","0",121.49,0,8.98,0
"3342","新莊區","房地(土地+建物)","新北市新莊區新莊路２７１號五樓","37.04","商","1030824","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731113","130.47","2","2","2","有","無","12000000","91975","","0",121.49,0,8.98,0
"3343","新莊區","房地(土地+建物)","新北市新莊區新莊路２７１號四樓","37.04","商","1030824","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731113","130.47","2","2","2","有","無","12000000","91975","","0",121.49,0,8.98,0
"3344","新莊區","房地(土地+建物)","新北市新莊區新莊路２７１號二樓","37.04","商","1030824","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731113","130.47","2","2","2","有","無","12000000","91975","","0",121.49,0,8.98,0
"3345","五股區","房地(土地+建物)","新北市五股區四維路８１巷６號五樓","23.86","商","1031102","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760127","94.19","6","3","2","有","無","6800000","72195","","0",82.93,0,11.26,0
"3346","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街198號十樓","23.71","住","1031114","土地1建物2車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800708","198.65","4","2","2","有","有","13650000","68717","坡道平面","0",123.28,2.27,10.35,0
"3347","新莊區","房地(土地+建物)","新北市新莊區中信街６７巷３號二樓","31.47","住","1031117","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770426","97.28","3","2","2","有","無","10280000","105674","","0",88.86,0,8.42,0
"3348","林口區","房地(土地+建物)+車位","新北市林口區中山路５４０號十三樓","13.79","商","1031209","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","157.81","3","2","2","有","有","11000000","69704","坡道平面","0",80.18,1.7,8.38,0
"3349","新店區","房地(土地+建物)","新北市新店區北宜路二段４２１巷２弄４９號三樓","16.97","住","1031116","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","1021108","102.24","2","1","1","有","有","7730000","75606","","0",61.68,1.66,6.98,0
"3350","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄３９號五樓","23.0","住","1031119","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1021108","138.89999999999998","3","1","1","有","有","11230000","91689","坡道平面","1400000",63.06,0.66,10.61,0
"3351","新店區","房地(土地+建物)","新北市新店區北宜路二段４２１巷２弄５７號五樓","12.94","住","1031117","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","1021108","78.35","2","1","1","有","有","7270000","92789","","0",43.83,1.06,7.53,0
"3352","新店區","房地(土地+建物)","新北市新店區北宜路二段４２１巷２弄６３號二樓","16.03","住","1031125","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1021108","96.47","2","1","1","有","有","7290000","75568","","0",58.25,1.06,7.17,0
"3353","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄６７號","17.91","住","1031130","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","1021108","108.22","2","1","1","有","有","8590000","96563","坡道平面","1200000",48.24,1.72,2.65,0
"3354","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄６７號六樓","25.35","住","1031130","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1021108","153.18","3","2","2","有","有","12800000","93835","坡道平面","1400000",76.5,4.44,2.65,0
"3355","新店區","房地(土地+建物)+車位","新北市新店區中央路１６５號８樓之２","25.9","其他","1031113","土地3建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011114","159.20999999999998","3","2","2","有","有","22880000","143710","坡道平面","0",79.67,2.62,8.1,0
"3356","新店區","房地(土地+建物)+車位","新北市新店區中興路一段282之3號7樓","13.85","住","1031109","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881220","154.70999999999998","3","2","2","有","有","20500000","132506","坡道平面","0",81.65,0,11.37,0
"3357","新店區","房地(土地+建物)+車位","新北市新店區達觀路４３號三樓及三樓之一","82.2","","1031115","土地1建物2車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0880301","198.3","2","2","2","有","有","13380000","67474","坡道平面","0",115.24,0.98,18.18,0
"3358","新店區","房地(土地+建物)+車位","新北市新店區寶興路45巷2弄42號2樓","22.75","住","1031115","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980922","165.72","3","2","2","有","有","18500000","111634","坡道平面","0",76.24,4.23,7.85,0
"3359","新店區","房地(土地+建物)","新北市新店區二十張路２５巷１８弄２２號２樓","31.21","住","1031028","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690108","83.86","3","2","2","有","無","12370000","147508","","0",0,0,0,0
"3360","新店區","房地(土地+建物)","新北市新店區北新路二段１２８號１２樓之６","2.92","其他","1031026","土地8建物1車位0","十二層","十八層","套房(1房1廳1衛)","住家用","0951109","38.21","1","1","1","有","有","7330000","191835","","0",25.25,2,0,0
"3361","新店區","房地(土地+建物)","新北市新店區中正路２４７巷１７號","15.13","住","1031031","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710225","49.84","0","0","1","無","無","10100000","202648","","0",49.84,0,0,0
"3362","新店區","房地(土地+建物)","新北市新店區安祥路１１０巷４號七樓","48.97","","1031114","土地1建物1車位0","七層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0840729","104.08000000000001","3","2","2","有","有","4700000","45158","","0",87.12,1.21,10.18,0
"3363","新店區","房地(土地+建物)","新北市新店區寶中路７７號三樓","29.98","住","1031128","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610711","83.97","3","2","1","有","無","10500000","125045","","0",83.97,0,0,0
"3364","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷１９號八樓","12.34","住","1031106","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031021","111.94","1","2","1","有","有","7150000","72518","坡道平面","1300000",50.89,1.44,3.03,0
"3365","淡水區","房地(土地+建物)","新北市淡水區濱海路二段２０２巷２５號四樓","11.39","住","1031127","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031021","77.44","2","2","1","有","有","5880000","75930","","0",49.06,1.44,2.65,0
"3366","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷２５號十三樓","11.63","住","1031106","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031021","108.71000000000001","2","2","1","有","有","6780000","71410","坡道平面","1250000",49.06,1.44,2.65,0
"3367","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷１５號六樓","29.67","住","1031106","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031021","226.96","4","2","3","有","有","15030000","69906","坡道平面","1350000",121.39,1.65,10.61,0
"3368","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷２５號五樓","11.63","住","1031127","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031021","108.71000000000001","2","2","1","有","有","6650000","70377","坡道平面","1200000",49.06,1.44,2.65,0
"3369","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷２７號四樓","21.84","住","1031106","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031021","175.05","3","2","2","有","有","10900000","67116","坡道平面","1250000",87.19,1.68,9.49,0
"3370","淡水區","房地(土地+建物)","新北市淡水區中正東路二段８７之１號八樓","4.72","住","1030913","土地2建物1車位0","八層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880704","74.67","2","1","2","有","有","9000000","120530","","0",44.84,0,10.06,0
"3371","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷７６號八樓","25.92","住","1031113","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","147.81","3","2","2","有","有","9750000","71741","坡道平面","1050000",72.41,0,9.36,0
"3372","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷７０號十三樓","33.21","住","1031113","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","201.79","3","2","2","有","有","13150000","74306","坡道平面","2100000",88.64,0,11.71,0
"3373","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷９０號十五樓","26.73","住","1031113","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","148.0","3","2","2","有","有","9960000","72946","坡道平面","1100000",72.55,0,9.36,0
"3374","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８０號十四樓","21.06","住","1031113","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","122.5","2","1","1","有","有","8160000","73572","坡道平面","1100000",58.66,1.4,3.94,0
"3375","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８８號二樓","22.68","住","1031113","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","149.24","2","1","1","有","有","8820000","71963","坡道平面","1900000",58.91,1.37,3.69,0
"3376","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷９０號四樓","26.73","住","1031113","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","148.0","3","2","2","有","有","9500000","69159","坡道平面","1100000",72.55,0,9.36,0
"3377","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷６８號三樓","29.97","住","1031113","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","186.55","3","2","2","有","有","11060000","68630","坡道平面","1900000",79.4,0,10.84,0
"3378","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷５６號四樓","29.97","住","1031113","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","186.55","3","2","2","有","有","11050000","68555","坡道平面","1900000",79.4,0,10.84,0
"3379","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷９８號","21.06","住","1031113","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","121.23","2","1","1","有","有","8800000","81846","坡道平面","1050000",58.66,0,3.94,0
"3380","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷７６號六樓","25.92","住","1031113","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","147.81","3","2","2","有","有","9720000","71081","坡道平面","1100000",72.41,0,9.36,0
"3381","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８０號十二樓","21.06","住","1031113","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","120.35","2","1","1","有","有","8220000","74719","坡道平面","1050000",58.66,1.4,3.94,0
"3382","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷１０２號五樓","24.3","住","1031113","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","133.12","2","1","1","有","有","8800000","72246","坡道平面","1100000",66.02,1.61,3.08,0
