"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"217","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段１９３巷８號三樓之８","11.22","住","1030403","土地2建物1車位1","三層","七層","套房(1房1廳1衛)","住家用","0981225","58.44","1","1","1","有","有","9000000","154004","坡道機械","0",23.16,1.43,2.64,0
"218","內湖區","房地(土地+建物)","臺北市內湖區港墘路127巷20號3樓","13.28","住","1030416","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0860319","56.29","0","0","1","無","有","10370000","184225","","0",30.95,5.43,6.19,0
"219","中山區","房地(土地+建物)+車位","臺北市中山區建國北路二段２２０號十四樓之１","17.43","住","1030408","土地2建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990924","240.88","3","2","2","有","有","50000000","207572","坡道平面","0",91.06,7.21,4.85,0
"220","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街７２巷１７弄２９號九樓","26.42","住","1030330","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0871020","118.09","3","2","2","有","有","17800000","150732","坡道平面","0",58.56,0.84,5.97,0
"221","中山區","房地(土地+建物)+車位","臺北市中山區通北街118巷11號4樓","37.5","住","1030223","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0880511","178.54","3","2","2","有","有","25300000","141705","坡道平面","0",100.19,0,12.28,0
"222","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路59巷20弄25號4樓","57.88","住","1030329","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0971015","179.5","3","2","2","有","有","34000000","189415","坡道平面","0",94.12,5.38,10.18,0
"223","中山區","房地(土地+建物)","臺北市中山區林森北路４１３號八樓之２","6.29","商","1030408","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","66.03","2","1","1","有","有","9500000","143874","","0",50.89,0,3.01,0
"224","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段２８０巷２３號六樓","24.48","住","1030420","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0860812","98.26","3","2","2","有","有","19800000","201506","","0",63.99,3.43,6.48,0
"225","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２０４號三樓","11.11","住","1030411","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820729","40.91","1","1","1","有","有","6360000","155463","","0",27.86,0,1.86,0
"226","大同區","房地(土地+建物)+車位","臺北市大同區庫倫街１３巷３弄１５號四樓","40.16","住","1030321","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0980708","167.79000000000002","3","2","2","有","有","26000000","154956","坡道平面","0",84.33,2.95,12.01,0
"227","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３８４號三樓之２５","3.93","住","1030415","土地2建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0700706","32.519999999999996","0","0","0","無","無","3400000","104551","","0",19.49,0,3.5,0
"228","萬華區","房地(土地+建物)","臺北市萬華區萬大路486巷55號2樓","47.0","住","1030420","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0540727","76.33","2","1","1","有","無","13400000","175554","","0",76.33,0,0,0
"229","大同區","房地(土地+建物)","臺北市大同區哈密街85號4樓","25.25","商","1030406","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580417","80.59","3","2","1","有","無","10500000","130289","","0",80.59,0,0,0
"230","萬華區","房地(土地+建物)","臺北市萬華區西園路二段２６１巷１２弄４４號六樓之１","9.47","住","1030417","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720427","69.53","2","2","1","有","有","9250000","133036","","0",48.4,0,10.01,0
"231","文山區","房地(土地+建物)","臺北市文山區木柵路2段8號4樓","22.2","住","1030320","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680224","76.52","2","1","1","有","無","6110000","79848","","0",68.54,0,7.98,0
"232","文山區","房地(土地+建物)+車位","臺北市文山區三福街７５號十二樓","29.73","住","1030313","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","255.54","3","2","2","有","有","43000000","187166","坡道平面","2400000",121.14,7.74,14.04,0
"233","文山區","房地(土地+建物)","臺北市文山區三福街７７號十四樓之３","15.12","住","1030313","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","110.06","2","2","1","有","有","21030000","191078","","0",61.26,4.3,7.89,0
"234","文山區","房地(土地+建物)+車位","臺北市文山區三福街７５號八樓","29.73","住","1030313","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","255.54","3","2","2","有","有","39950000","175410","坡道平面","1900000",121.14,7.74,14.04,0
"235","中正區","房地(土地+建物)","臺北市中正區同安街６５號三樓","22.25","住","1030409","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1030122","101.87","2","1","1","有","無","20410000","200353","","0",53.04,4.63,6.33,0
"236","中正區","房地(土地+建物)","臺北市中正區同安街６５號三樓之２","13.25","住","1030409","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","1030122","60.67","1","1","1","有","無","13210000","217735","","0",31.63,3.52,2.93,0
"237","文山區","房地(土地+建物)+車位","臺北市文山區木柵路二段109巷100弄78號14樓","73.51","住","1030328","土地2建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850925","128.37","3","2","2","有","有","13880000","108125","坡道機械","0",75.26,0.79,13.29,0
"238","文山區","房地(土地+建物)+車位","臺北市文山區三福街７５號三樓之３","31.01","住","1030421","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","259.39","3","2","2","有","有","44200000","183764","坡道平面","2550000",128.14,7.99,13.43,0
"239","文山區","房地(土地+建物)+車位","臺北市文山區三福街７５號六樓之３","31.01","住","1030421","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","264.85","3","2","2","有","有","45500000","188837","坡道平面","2700000",128.14,7.99,13.43,0
"240","文山區","房地(土地+建物)+車位","臺北市文山區三福街７５號七樓之３","31.01","住","1030421","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","259.39","3","2","2","有","有","44500000","185087","坡道平面","2550000",128.14,7.99,13.43,0
"241","文山區","房地(土地+建物)","臺北市文山區興隆路二段２２巷５弄４號五樓","45.64","住","1030328","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741015","134.12","3","2","2","有","無","14160000","105577","","0",108.84,0.49,12.24,0
"242","中正區","房地(土地+建物)","臺北市中正區牯嶺街８７之１號二樓","27.75","住","1030305","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610517","73.7","1","2","1","有","無","10000000","135685","","0",73.7,0,0,0
"243","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路六段33號11樓之3","22.81","住","1030319","土地2建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970521","132.29","2","2","1","有","有","18400000","139078","坡道機械","0",54.21,2.35,3.69,0
"244","文山區","房地(土地+建物)+車位","臺北市文山區政大三街8號3樓","49.14","住","1030405","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1000429","105.21000000000001","1","2","1","有","有","15680000","149035","塔式車位","0",55.7,7.49,3.17,0
"245","中正區","房地(土地+建物)","臺北市中正區中華路二段３１３巷５０號","10.49","住","1030430","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0560519","34.63","0","0","0","無","無","8250000","238233","","0",33,1.63,0,0
"246","文山區","房地(土地+建物)","臺北市文山區新光路一段95巷1號2樓","28.25","住","1030406","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660930","86.35","2","2","2","有","無","12800000","148234","","0",74.58,0,11.77,0
"247","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段２３２巷２號４樓","40.75","商","1030408","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","102.67","3","2","1","有","無","16500000","160709","","0",102.67,0,0,0
"248","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段４５巷７弄１號３樓","39.46","住","1030223","土地1建物1車位1","三層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0841207","156.23000000000002","3","2","2","有","無","18970000","121424","坡道平面","0",88.67,1.91,10.01,0
"249","文山區","房地(土地+建物)+車位","臺北市文山區忠順街2段85巷17號7樓","28.15","住","1030411","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","225.15","3","2","2","有","有","44550000","206160","坡道平面","2450000",127.73,8.65,5.67,0
"250","文山區","房地(土地+建物)+車位","臺北市文山區福興路１０６巷２８弄３號四樓之1","16.84","住","1030401","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981202","110.22999999999999","2","2","1","有","有","11750000","106595","坡道平面","0",46.09,1.37,2.99,0
"251","文山區","房地(土地+建物)+車位","臺北市文山區忠順街2段85巷17號9樓","29.61","住","1030327","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","246.10000000000002","3","2","2","有","有","47380000","209011","坡道平面","4700000",127.73,8.65,5.67,0
"252","文山區","房地(土地+建物)+車位","臺北市文山區忠順街2段85巷15號7樓","25.8","住","1030327","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","208.47","3","2","2","有","有","40330000","202538","坡道平面","2350000",110.84,8.51,11.09,0
"253","文山區","房地(土地+建物)+車位","臺北市文山區忠順街2段85巷25號5樓","26.68","住","1030327","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","214.11","3","2","2","有","有","42680000","207755","坡道平面","2550000",102.99,8.73,22.63,0
"254","文山區","房地(土地+建物)+車位","臺北市文山區忠順街2段85巷23號4樓","20.23","住","1030421","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","165.73000000000002","3","2","2","有","有","34300000","221205","坡道平面","2150000",84.03,7.54,9.52,0
"255","文山區","房地(土地+建物)+車位","臺北市文山區忠順街2段85巷29號9樓","19.94","住","1030327","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","164.23000000000002","2","2","2","有","有","32150000","208565","坡道平面","2150000",84.03,6.51,9.52,0
"256","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路七段８４巷７號十樓","26.58","住","1030407","土地2建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0891025","112.74","3","2","1","有","有","15200000","134823","坡道機械","0",55.59,0,5.6,0
"257","大同區","房地(土地+建物)","臺北市大同區歸綏街１７０號８樓","4.51","商","1030416","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0791011","34.97","1","1","1","有","有","5800000","165856","","0",22.81,0.47,3.91,0
"258","萬華區","建物","臺北市萬華區成都路６７號八樓之４","0.0","","1030319","土地0建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0840112","33.72","1","1","1","有","有","3680000","109134","","0",19.47,0,3.51,0
"259","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街36號5樓之1","47.53","住","1030304","土地1建物1車位2","五層","九層","華廈(10層含以下有電梯)","住家用","0980522","299.08","3","2","3","有","有","106000000","354420","坡道平面","0",128.35,28.04,9.74,0
"260","萬華區","房地(土地+建物)+車位","臺北市萬華區德昌街131號14樓之2","47.09","住","1030407","土地1建物1車位2","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1000131","299.45","4","2","2","有","有","51180000","170913","坡道平面","0",133.68,6.9,12.27,0
"261","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段６１號８樓之２","3.96","商","1030411","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0840721","42.72","1","1","1","有","有","5420000","126873","","0",25.28,0.75,5.2,0
"262","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段629巷36弄4號4樓","28.06","住","1030402","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701229","104.77","3","2","2","有","無","17000000","162260","","0",88.37,0,16.4,0
"263","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路210巷6弄27號4樓","27.12","商","1030328","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0990329","188.28","3","2","2","有","有","35500000","188539","坡道平面","0",78.7,3.47,12.89,0
"264","中山區","房地(土地+建物)","臺北市中山區南京東路一段132巷30號5樓之2","8.63","商","1030405","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0910506","46.87","0","1","1","有","有","8230000","175592","","0",26.67,1.03,1.43,0
"265","中山區","房地(土地+建物)","臺北市中山區撫順街15號11樓之3","5.98","商","1030414","土地1建物1車位0","十一層","十五層","套房(1房1廳1衛)","住家用","1000630","64.37","1","1","1","有","有","17200000","267205","","0",34.06,3.24,2.8,0
"266","中山區","房地(土地+建物)","臺北市中山區長安東路一段５６巷３號二樓之２","11.97","商","1030424","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0921030","41.24","1","1","1","有","有","7400000","179437","","0",23.08,0,2.19,0
"267","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段72巷19號七樓","13.28","商","1030327","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1011122","76.15","1","1","1","有","有","18200000","239002","升降機械","0",26.16,5.67,13.6,0
"268","中山區","房地(土地+建物)","臺北市中山區德惠街１６７巷２７號４樓","30.64","住","1030209","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730822","108.02","3","2","1","有","無","16500000","152749","","0",94.69,1.19,12.14,0
"269","中山區","房地(土地+建物)","臺北市中山區基湖路１５１巷２７號","15.53","住","1030326","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0930630","38.59","1","1","1","有","有","12100000","313553","","0",21.15,0,2.54,0
"270","中山區","房地(土地+建物)+車位","臺北市中山區林森北路５８7號三樓之2","9.37","商","1030404","土地1建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000726","129.87","1","1","1","有","有","22500000","173264","坡道平面","0",49.76,1.58,4.57,0
"271","中山區","房地(土地+建物)","臺北市中山區新生北路二段６０巷２號十樓","4.85","商","1030414","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","49.54","1","1","1","有","有","7700000","155430","","0",33.52,0,1.41,0
"272","南港區","房地(土地+建物)","臺北市南港區成福路168號6樓之8","9.73","住","1030413","土地2建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0840627","45.36","1","0","1","有","有","6750000","148810","","0",20.97,0.53,3.25,0
"273","信義區","房地(土地+建物)","臺北市信義區吳興街３４５巷３號三樓","29.25","住","1030411","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","85.8","3","2","2","有","無","15880000","185082","","0",85.8,0,0,0
"274","信義區","房地(土地+建物)","臺北市信義區吳興街５４１號七樓","18.98","住","1030406","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800710","102.02000000000001","3","2","2","有","無","18200000","178396","","0",71.37,1.56,11.55,0
"275","信義區","房地(土地+建物)+車位","臺北市信義區永吉路１２０巷２０號八樓之２","10.21","住","1030408","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0951201","61.459999999999994","1","1","1","有","有","14180000","230719","坡道機械","0",24.92,1.6,2.53,0
"276","北投區","房地(土地+建物)+車位","臺北市北投區公館路１67巷1號6樓","145.44","住","1030412","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851104","274.71999999999997","4","2","2","有","有","32500000","118302","坡道平面","0",157.32,3.35,15.88,0
"277","北投區","房地(土地+建物)+車位","臺北市北投區大業路300巷9弄16號2樓","36.31","住","1030406","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","0970808","181.23","3","2","2","有","有","27300000","150637","坡道機械","0",76.49,1.71,7.87,0
"278","士林區","房地(土地+建物)+車位","臺北市士林區福德路31巷11號5樓之2","9.05","住","1030328","土地1建物1車位1","五層","八層","套房(1房1廳1衛)","住家用","1010112","77.77","1","1","1","有","有","11150000","143371","坡道平面","0",17.42,0.91,3.48,0
"279","北投區","房地(土地+建物)","臺北市北投區承德路七段１６４巷２１號四樓","28.5","住","1030406","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600922","58.51","2","2","1","有","無","10900000","186293","","0",0,0,0,0
"280","北投區","房地(土地+建物)+車位","臺北市北投區行義路１２之３號七樓","37.16","住","1030331","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931018","186.99","4","2","2","有","有","36000000","192513","坡道平面","0",96.69,3.32,9.71,0
"281","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３４８巷１９號二樓之２","6.75","住","1030417","土地1建物1車位1","二層","六層","套房(1房1廳1衛)","住家用","0821231","50.04","1","0","1","有","有","7500000","149880","升降機械","0",16.22,0,6.52,0
"282","士林區","房地(土地+建物)","臺北市士林區福華路147巷30號3樓","23.5","住","1030412","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610713","70.71","3","2","2","有","無","13800000","195163","","0",70.71,0,0,0
"283","士林區","房地(土地+建物)","臺北市士林區社中街152巷30之3號","11.45","住","1030410","土地1建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0840414","40.0","1","1","1","有","有","7350000","183750","","0",28.47,0,2.42,0
"284","北投區","房地(土地+建物)","臺北市北投區中和街４０號六樓之１５","10.03","其他","1030422","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0690821","77.5","2","2","1","有","有","7700000","99355","","0",60.61,0,0,0
"285","士林區","房地(土地+建物)+車位","臺北市士林區幸福街5巷32號8樓","40.99","住","1030410","土地1建物1車位2","八層","八層","華廈(10層含以下有電梯)","住家用","0991014","247.12","2","2","1","有","有","45150000","182705","升降平面","0",85.13,14.41,6.19,0
"286","大安區","房地(土地+建物)","臺北市大安區和平東路二段１１８巷３９號４樓","28.08","住","1030311","土地5建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","153.98","4","2","2","有","有","41000000","266268","","0",117.25,0,20.57,0
"287","大安區","房地(土地+建物)","臺北市大安區延吉街２５３之１號７樓","28.03","住","1030401","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","128.24","5","3","4","有","無","38200000","297879","","0",101.63,0,11.41,0
"288","文山區","房地(土地+建物)+車位","臺北市文山區景文街3號五樓之3","8.71","商","1030403","土地1建物1車位1","五層","十三層","套房(1房1廳1衛)","住家用","0931105","87.55","1","1","1","有","有","12150000","138778","坡道平面","0",29.3,0,2.56,0
"289","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段１３９號１１樓之２","46.78","其他","1030330","土地2建物1車位2","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","178.8","3","2","2","有","有","29080000","162640","坡道機械","0",90.81,6.99,7.03,0
"290","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段87號10樓","45.19","住","991117","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","312.88","3","2","2","有","有","38000000","121456","坡道平面","0",127.73,10.11,13.43,0
"291","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段85號6樓","32.03","住","991117","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","247.97000000000003","3","2","2","有","有","27080000","109211","坡道平面","0",89.39,10.19,6.81,0
"292","大安區","房地(土地+建物)+車位","臺北市大安區復興南路二段７８巷３０弄２號十四樓","35.46","住","1030326","土地1建物1車位1","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0760707","263.61","3","2","2","有","有","52100000","211350","坡道平面","3500000",137.24,23.2,21.15,0
"293","大安區","房地(土地+建物)+車位","臺北市大安區復興南路二段７８巷３０弄２號十四樓之３","29.33","住","1030326","土地1建物1車位1","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0760707","221.24","2","2","2","有","有","43100000","211110","坡道平面","3500000",112.08,10.78,25.1,0
"294","大安區","房地(土地+建物)","臺北市大安區新生南路三段３６號六樓","14.87","住","1030409","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0770106","183.23000000000002","3","2","2","有","有","9100000","49664","","0",142.97,0,7.4,0
"295","大安區","房地(土地+建物)","臺北市大安區基隆路二段190號10樓之2","3.86","商","1030422","土地6建物1車位0","十層","十二層","辦公商業大樓","住家用","0701231","56.660000000000004","0","1","1","有","有","12720000","224497","","0",35.36,0,9.67,0
"296","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３００巷３２弄１號二樓","27.71","住","1030402","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","144.2","4","2","3","有","有","46000000","319001","","0",120.28,0,18.82,0
"297","內湖區","房地(土地+建物)","臺北市內湖區成功路二段３１２巷３７號４樓","33.22","住","1030325","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740702","103.32","3","3","2","有","無","14350000","138889","","0",76.73,2.99,14.39,0
"298","中山區","房地(土地+建物)+車位","臺北市中山區松江路１８４巷２６弄２１號１１樓","40.45","住","1030323","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971128","230.65","4","2","2","有","有","53500000","231953","坡道平面","0",108.9,3.96,11.68,0
"299","中山區","房地(土地+建物)","臺北市中山區德惠街３巷１號５樓之５","8.27","商","1030405","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0951229","41.28","1","1","1","有","有","8650000","209545","","0",25.04,1.98,0,0
"300","南港區","房地(土地+建物)","臺北市南港區福德街３０９巷２４號２樓","26.25","住","1030217","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641203","79.01","3","2","1","有","無","13380000","169346","","0",79.01,0,0,0
"301","信義區","房地(土地+建物)","臺北市信義區基隆路一段１４７巷５弄３２號４樓之１０","11.25","住","1030322","土地2建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0800903","36.769999999999996","1","1","1","有","有","11500000","312755","","0",21.17,0.49,2.65,0
"302","松山區","房地(土地+建物)","臺北市松山區南京東路五段２５０巷１８弄５號","13.84","住","1030314","土地1建物1車位0","一層，平台","六層","店面(店鋪)","住家用","0630520","42.68","0","1","1","有","無","15000000","351453","","0",42.68,0,0,0
"303","信義區","房地(土地+建物)+車位","臺北市信義區永吉路225巷27號11樓","16.56","住","1030423","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990510","93.31","1","1","1","有","有","20000000","214339","升降平面","0",36.72,5.94,10.87,0
"304","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號3樓","44.7","住","1030415","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"305","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號4樓","44.7","住","1030415","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"306","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號10樓","44.7","住","1030415","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"307","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號2樓","44.7","住","1030415","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"308","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號2樓之1","44.7","住","1030415","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"309","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號2樓","44.7","住","1030415","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"310","士林區","房地(土地+建物)","臺北市士林區劍潭路93號4樓","38.56","住","1030423","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590428","95.64","3","1","1","有","無","15000000","156838","","0",95.64,0,0,0
"311","士林區","房地(土地+建物)+車位","臺北市士林區天祿里3鄰士東路91巷26弄6號7樓之3","4.13","住","1030428","土地1建物1車位1","七層","七層","套房(1房1廳1衛)","住家用","0980302","30.200000000000003","1","1","1","有","有","5100000","168874","升降機械","0",9.27,0.67,1.09,0
"312","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號10樓之1","44.7","住","1030415","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"313","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10之1號2樓","45.1","住","1030415","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","195.33999999999997","3","2","2","有","有","13337617","68279","坡道平面","0",103.63,0,14.5,0
"314","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10之1號3樓","45.1","住","1030415","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","195.33999999999997","3","2","2","有","有","13337617","68279","坡道平面","0",103.63,0,14.5,0
"315","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10之1號8樓","45.1","住","1030415","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","195.33999999999997","3","2","2","有","有","13337617","68279","坡道平面","0",103.63,0,14.5,0
"316","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10之1號9樓","45.1","住","1030415","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","195.33999999999997","3","2","2","有","有","13337617","68279","坡道平面","0",103.63,0,14.5,0
"317","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10之1號14樓","45.1","住","1030415","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","195.33999999999997","3","2","2","有","有","13337617","68279","坡道平面","0",103.63,0,14.5,0
"318","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10之1號2樓之1","44.16","住","1030415","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","191.22","3","2","2","有","有","13059049","68293","坡道平面","0",101.04,0,14.58,0
"319","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10之1號4樓之1","44.16","住","1030415","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","191.22","3","2","2","有","有","13059049","68293","坡道平面","0",101.04,0,14.58,0
"320","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10之1號5樓之1","44.16","住","1030415","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","191.22","3","2","2","有","有","13059049","68293","坡道平面","0",101.04,0,14.58,0
