"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4918","八德區","房地(土地+建物)+車位","富城街４０號五樓","21.37","住","1090807","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0841114","114.77000000000001","3","2","2","有","有","5650000","49229","坡道機械","0","69.65","2.07","9.23","有"
"4919","龜山區","房地(土地+建物)+車位","復興二路１０巷２７弄８號五樓","41.9","住","1090810","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0970325","189.02","3","2","2","有","有","13920000","82365","坡道平面","3000000","79.7","5.68","9.41","有"
"4920","八德區","房地(土地+建物)+車位","仁德路７０號六樓","36.5","住","1090813","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021014","208.35000000000002","4","2","2","有","有","10500000","57192","坡道平面","1200000","95.58","3.25","10.9","有"
"4921","蘆竹區","房地(土地+建物)","興福街３８號","87.28","住","1090807","土地1建物1車位0","全","三層","透天厝","住家用","0870716","277.39","4","3","3","有","有","7280000","26245","","0","224.55","5.8","13.59","無"
"4922","蘆竹區","房地(土地+建物)","南崁路一段８６之１號十二樓","18.36","住","1090826","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950116","135.45","2","2","2","有","有","8000000","59062","","0","90.61","0.0","10.71","有"
"4923","大園區","房地(土地+建物)","長興街２２號四樓","23.45","住","1090829","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701229","76.2","2","1","1","有","無","2720000","35696","","0","76.2","0.0","0.0","無"
"4924","楊梅區","房地(土地+建物)","民族路五段２０１巷７５弄１０３號","64.57","住","1090816","土地1建物1車位0","全","四層","透天厝","住家用","0891116","178.89","4","2","3","有","有","8650000","48354","","0","165.12","2.69","11.08","無"
"4925","楊梅區","房地(土地+建物)","裕成南路２７８巷５９號","108.68","","1090806","土地2建物1車位0","全","三層","透天厝","住家用","0860318","166.38","3","2","3","有","無","5800000","34860","","0","140.63","6.34","19.41","無"
"4926","中壢區","房地(土地+建物)","後興路二段１８１巷２３號","76.17","農","1090828","土地2建物1車位0","全","四層","透天厝","住家用","0911108","231.61","4","3","3","有","有","12500000","53970","","0","203.37","15.37","12.87","無"
"4927","中壢區","房地(土地+建物)","中正路三段２巷１弄２號","88.21","","1090824","土地2建物1車位0","全","四層","透天厝","住家用","0880108","186.63","4","2","3","有","無","7750000","41526","","0","178.0","1.1","7.53","無"
"4928","蘆竹區","房地(土地+建物)+車位","祥賀街２８號","228.78","住","1090815","土地4建物1車位1","全","三層","透天厝","住家用","0811223","624.17","5","5","7","有","有","23000000","36849","坡道平面","0","505.13","71.01","0.0","無"
"4929","大園區","房地(土地+建物)+車位","大觀路６００巷４３弄１號四樓","56.12","","1090815","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840211","194.17000000000002","4","2","2","有","有","3900000","20085","坡道平面","0","107.81","3.67","14.82","有"
"4930","蘆竹區","房地(土地+建物)","長興路四段６０巷１５２弄２８號","75.84","","1090831","土地1建物1車位0","全","三層","透天厝","住家用","0831129","172.47","4","2","2","有","無","6400000","37108","","0","141.8","30.67","0.0","無"
"4931","大園區","房地(土地+建物)+車位","學六街１５號六樓","29.65","住","1090811","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1040903","124.47","2","2","1","有","有","5600000","44991","坡道平面","0","52.31","2.67","5.34","有"
"4932","蘆竹區","房地(土地+建物)+車位","六福路２６１號三樓之３","22.6","住","1090816","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861106","183.87","4","2","2","有","有","11380000","61892","坡道平面","0","109.54","0.0","8.57","有"
"4933","楊梅區","房地(土地+建物)","光裕南街２巷１弄１９號","84.0","","1090815","土地1建物1車位0","全","二層","透天厝","住家用","0710918","143.76","4","2","3","有","無","5100000","35476","","0","116.8","26.96","0.0","無"
"4934","楊梅區","房地(土地+建物)","高鵬二街１５號","69.35","","1090823","土地1建物1車位0","全","三層","透天厝","住家用","0930202","178.22","4","2","3","有","有","6360000","35686","","0","111.53","0.0","9.81","無"
"4935","楊梅區","房地(土地+建物)","三元街１７５號２樓之３","18.23","住","1090807","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840126","118.71","3","2","2","有","有","3800000","32011","","0","86.38","0.0","7.59","有"
"4936","楊梅區","房地(土地+建物)+車位","梅獅路二段６８號七樓","24.84","住","1090816","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","152.58999999999997","3","2","2","有","有","7200000","47185","坡道平面","0","77.79","2.13","7.35","有"
"4937","大溪區","房地(土地+建物)+車位","員林路一段３巷４３號十二樓","49.09","都市：其他:第二種住宅區","1090817","土地5建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030926","201.39999999999998","2","2","1","有","有","9500000","47170","坡道平面","0","97.14","0.0","14.66","有"
"4938","大溪區","房地(土地+建物)","文化路２７３巷３９弄９號四樓","23.0","住","1090818","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710915","56.24","2","2","1","有","無","1400000","24893","","0","56.24","0.0","0.0","無"
"4939","大溪區","房地(土地+建物)","三元一街６７巷１９號四樓","34.51","","1090829","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830723","106.79","3","2","2","有","無","2100000","19665","","0","81.92","1.05","9.73","無"
"4940","龍潭區","房地(土地+建物)+車位","中豐路４６１巷１０６弄５５之１號三樓","24.38","","1090814","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060810","126.69","2","2","1","有","有","6700000","55814","坡道平面","1300000","57.97","0.0","7.32","有"
"4941","龍潭區","房地(土地+建物)+車位","神龍路４１１巷５號十二樓","15.09","商","1090816","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960930","153.09","3","2","2","有","有","7050000","46051","坡道平面","0","72.58","2.3","9.7","有"
"4942","龍潭區","房地(土地+建物)","民治四街９０號","209.0","住","1090826","土地1建物1車位0","全","五層","透天厝","住家用","1020111","299.81","3","2","4","有","無","13880000","46296","","0","280.46","2.18","17.17","無"
"4943","中壢區","房地(土地+建物)+車位","領航南路三段２８１號十五樓","19.39","商","1090808","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080823","188.88","3","2","2","有","有","20400000","123587","坡道平面","1600000","86.22","8.34","6.42","有"
"4944","中壢區","房地(土地+建物)","成章三街１４３巷１８號四樓","21.48","都市：其他:住宅區","1090819","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0870514","109.24000000000001","3","2","2","有","有","4880000","44672","","0","68.01","0.0","9.61","有"
"4945","中壢區","房地(土地+建物)+車位","南園二路２９６巷５０號十四樓","24.51","住","1090816","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030628","165.35","3","2","2","有","有","8700000","52616","坡道平面","0","80.09","1.26","10.31","有"
"4946","中壢區","房地(土地+建物)+車位","三光路１７３號八樓","12.16","住","1090817","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960125","114.22","3","2","1","有","有","7400000","64787","坡道平面","0","55.11","2.16","12.95","有"
"4947","中壢區","房地(土地+建物)+車位","領航南路二段２１１號七樓","23.69","住","1090809","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040807","166.63","3","2","2","有","有","11060000","66375","坡道平面","0","70.77","7.93","4.99","有"
"4948","中壢區","房地(土地+建物)","松義一街７５號","92.87","住","1090807","土地1建物1車位0","全","四層","透天厝","住家用","1030902","290.57","5","3","6","有","有","19200000","66077","","0","255.89","8.79","25.89","有"
"4949","中壢區","房地(土地+建物)+車位","龍慈路２３９巷４２號五樓","11.86","住","1090803","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","145.37","2","2","2","有","有","6000000","41274","坡道平面","0","69.15","0.0","10.88","有"
"4950","中壢區","房地(土地+建物)","榮民路２０之２號","28.0","住","1090817","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680725","94.17","3","2","2","有","無","3800000","40353","","0","94.17","0.0","0.0","無"
"4951","中壢區","房地(土地+建物)+車位","永園路一段１００號十五樓","25.64","住","1090809","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051116","175.95999999999998","3","2","2","有","有","12920000","83230","坡道平面","1500000","75.49","6.25","9.06","有"
"4952","中壢區","房地(土地+建物)","長興街１６號二樓","13.47","住","1090808","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940120","79.18","2","2","1","有","有","4550000","57464","","0","50.34","1.32","8.4","有"
"4953","中壢區","房地(土地+建物)+車位","松勇一街７１號四樓","25.24","住","1090804","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040415","160.37","3","2","2","有","無","7800000","48638","坡道平面","0","79.36","0.0","12.3","有"
"4954","中壢區","房地(土地+建物)+車位","福壽九街９之３號七樓","17.83","住","1090802","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0811211","138.59","3","2","2","有","有","6350000","45819","坡道平面","0","119.42","0.0","8.19","有"
"4955","中壢區","房地(土地+建物)","實踐路２２５號八樓之５４","4.8","住","1090826","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0930410","28.619999999999997","1","1","1","有","有","1600000","55905","","0","17.59","0.63","0.0","有"
"4956","中壢區","房地(土地+建物)","華勛街２６６巷２０號","62.79","住","1090817","土地2建物1車位0","全","二層","透天厝","住家用","0660401","65.0","4","3","2","有","無","2100000","32308","","0","65.0","0.0","0.0","無"
"4957","桃園區","房地(土地+建物)","莊敬路一段３４２之５號七樓之６","7.48","住","1090825","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","62.19","1","1","1","有","有","4250000","68339","","0","32.07","0.0","4.19","有"
"4958","桃園區","房地(土地+建物)+車位","泰昌十二街１１３號六樓","15.96","住","1090825","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830915","113.60999999999999","2","2","1","有","有","5800000","51052","坡道平面","1100000","60.59","3.78","8.26","有"
"4959","桃園區","房地(土地+建物)+車位","大有路６６０號二樓之１９","19.74","住","1090804","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811111","186.51","3","2","2","有","有","8680000","46539","坡道平面","0","89.43","5.96","13.29","有"
"4960","桃園區","房地(土地+建物)+車位","新埔八街８２號十樓","31.02","住","1090815","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1081105","243.74","3","2","2","有","無","17800000","106921","坡道平面","3000000","83.49","0.0","10.64","有"
"4961","桃園區","房地(土地+建物)+車位","吉安一街１８１號十六樓","18.04","住","1090818","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","153.10000000000002","3","2","2","有","有","13380000","95987","坡道平面","1300000","74.21","2.21","7.23","有"
"4962","桃園區","房地(土地+建物)+車位","吉安一街１９７號二十一樓","12.2","住","1090818","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","112.14","2","2","1","有","有","9680000","97538","坡道平面","1400000","52.74","1.11","2.55","有"
"4963","桃園區","房地(土地+建物)+車位","吉安一街１９５號十七樓","18.0","住","1090813","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","152.95","3","2","2","有","有","12600000","90533","坡道平面","1220000","73.99","2.13","7.38","有"
"4964","桃園區","房地(土地+建物)+車位","吉安一街１８９號十九樓","12.16","住","1090801","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","112.07","2","2","1","有","有","9000000","94082","坡道平面","1020000","52.74","1.04","2.55","有"
"4965","桃園區","房地(土地+建物)+車位","大連四街１８之１號三樓","26.19","住","1090807","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960629","198.43","3","2","2","有","有","11200000","56440","坡道平面","0","101.8","1.48","11.7","有"
"4966","桃園區","房地(土地+建物)+車位","民有東路３４之２號八樓","18.87","住","1090807","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830801","128.89","3","2","2","有","有","7050000","54698","坡道平面","0","66.73","0.0","11.47","有"
"4967","桃園區","房地(土地+建物)+車位","中埔六街１１６號五樓","21.89","住","1090813","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900803","227.73","4","2","3","有","有","17500000","76845","坡道平面","0","139.76","1.8","14.27","有"
"4968","桃園區","房地(土地+建物)+車位","民富十七街４９號三樓","17.81","住","1090811","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950124","96.56","2","2","1","有","有","6150000","63691","坡道平面","0","50.04","1.09","7.58","有"
"4969","桃園區","房地(土地+建物)","園二街１１２號","89.0","住","1090823","土地1建物2車位0","全","二層","透天厝","住家用","0610220","185.52","5","3","4","有","無","15900000","85705","","0","185.52","0.0","0.0","無"
"4970","桃園區","房地(土地+建物)+車位","保定三街８９巷１０號五樓","30.44","住","1090801","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","205.58","3","2","2","有","有","14450000","70289","坡道平面","0","108.67","0.0","11.23","有"
"4971","桃園區","房地(土地+建物)","紹興街２８巷８號二樓","31.85","住","1090814","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811230","152.82999999999998","4","2","2","有","有","7300000","47765","","0","116.32","0.0","15.74","有"
"4972","桃園區","房地(土地+建物)+車位","保定三街８９巷５１號八樓","39.65","住","1090807","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","1081028","219.96","4","2","2","有","有","13380000","63168","坡道平面","3800000","94.17","0.0","9.78","有"
"4973","桃園區","房地(土地+建物)+車位","園二街１６８號四樓","28.9","住","1090831","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1071005","171.99","2","2","2","有","有","15300000","98370","坡道平面","1900000","76.54","7.35","6.86","有"
"4974","桃園區","房地(土地+建物)","江南十街７５巷５弄２１號","81.95","住","1090823","土地3建物1車位0","全","五層","透天厝","住家用","0890927","250.69","5","3","3","有","無","13500000","53851","","0","225.53","16.72","7.99","無"
"4975","桃園區","房地(土地+建物)+車位","大興西路二段１３９巷１３５號七樓","21.69","住","1090817","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970424","153.95999999999998","3","2","2","有","有","10800000","70148","坡道平面","0","70.86","2.81","10.55","有"
"4976","桃園區","房地(土地+建物)+車位","保定三街８９巷５１號九樓","39.65","住","1090804","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1081028","219.96","4","2","2","有","有","13400000","63299","坡道平面","3800000","94.17","0.0","9.78","有"
"4977","桃園區","房地(土地+建物)+車位","安慶街１３３巷２２號五樓","14.47","住","1090808","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830411","130.92000000000002","3","2","2","有","有","7800000","59578","坡道平面","0","84.77","2.13","9.86","有"
"4978","桃園區","房地(土地+建物)","正康一街１８１號四樓","24.0","住","1090808","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0880922","118.67","3","2","2","有","有","5800000","48875","","0","80.57","0.77","10.35","有"
"4979","桃園區","房地(土地+建物)+車位","同安街７號八樓","14.96","住","1090819","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","116.80000000000001","2","2","1","有","有","7550000","64640","坡道平面","0","51.55","1.69","5.82","有"
"4980","桃園區","房地(土地+建物)+車位","春日路１６１７號三樓","18.83","住","1090828","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1071123","114.6","2","1","1","有","有","8160000","71204","坡道平面","0","48.17","5.26","5.11","有"
"4981","桃園區","房地(土地+建物)","中正路３６６號九樓之１６","2.53","商","1090819","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840926","38.24","1","1","1","有","無","2100000","54916","","0","18.65","0.0","3.99","有"
"4982","桃園區","房地(土地+建物)+車位","經國一路２７號五樓","17.2","商","1090821","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","171.09","3","2","2","有","有","12370000","75813","坡道平面","1550000","83.56","2.64","10.56","有"
"4983","桃園區","房地(土地+建物)+車位","經國一路３３號","19.05","商","1090810","土地1建物1車位1","一層，夾層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","189.95","3","2","2","有","有","16330000","90853","坡道平面","1650000","102.0","0.0","6.52","有"
"4984","桃園區","房地(土地+建物)+車位","經國一路５９號四樓","17.2","商","1090817","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","171.09","3","2","2","有","有","12260000","75042","坡道平面","1550000","83.56","2.64","10.56","有"
"4985","桃園區","房地(土地+建物)+車位","保定三街８９巷６７號八樓","33.6","住","1090810","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1081028","162.61","3","2","2","有","有","11400000","73953","坡道平面","1900000","79.64","0.0","8.42","有"
"4986","桃園區","房地(土地+建物)+車位","春日路１４６５號八樓","35.39","住","1090806","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951116","199.22000000000003","4","2","2","有","有","10800000","54211","坡道平面","0","114.6","0.95","15.66","有"
"4987","桃園區","房地(土地+建物)+車位","仁愛路８７巷５之２號","26.56","住","1090827","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0781106","168.9","3","2","2","有","有","6980000","41326","坡道平面","0","131.19","0.0","14.69","有"
"4988","桃園區","房地(土地+建物)","興二街８５巷１５號","81.8","住","1090803","土地1建物1車位0","全","四層","透天厝","住家用","0860701","244.29","4","3","2","有","有","11550000","47280","","0","191.89","15.33","12.67","無"
"4989","桃園區","房地(土地+建物)+車位","新埔八街２３號八樓","52.57","住","1090822","土地1建物1車位2","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","363.45","3","2","2","有","有","39500000","115183","坡道平面","3200000","186.68","11.13","17.22","有"
"4990","桃園區","房地(土地+建物)+車位","正光路１８６巷５０號二樓","45.67","住","1090804","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1061130","255.64999999999998","3","2","3","有","有","20000000","82297","坡道平面","1800000","134.43","0.0","13.74","有"
"4991","桃園區","房地(土地+建物)+車位","文中三路７７號三樓","22.44","住","1090820","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090527","171.24","3","2","2","有","有","11900000","78838","坡道平面","1700000","74.67","4.08","8.54","有"
"4992","桃園區","房地(土地+建物)+車位","正光二街２２９巷６號十一樓","21.54","住","1090815","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080710","155.01999999999998","2","2","1","有","有","12480000","93177","坡道平面","1200000","71.7","0.0","9.49","有"
"4993","中壢區","房地(土地+建物)","珠江街５６號二樓","16.28","住","1090816","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820612","77.66","2","2","2","有","有","3600000","46356","","0","56.07","1.99","4.25","有"
"4994","中壢區","房地(土地+建物)+車位","領航南路一段１８０號十四樓","48.62","住","1090817","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010409","305.39","4","2","2","有","有","17800000","58286","坡道平面","0","131.15","5.84","20.61","有"
"4995","中壢區","房地(土地+建物)","嘉善街３３之１號二樓","15.21","住","1090812","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0811201","77.19","2","2","1","有","有","4000000","51820","","0","51.86","2.13","6.17","有"
"4996","中壢區","房地(土地+建物)","福州一街２４３之３號四樓","17.48","住","1090813","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840307","119.58","3","1","2","有","有","4750000","39722","","0","80.18","0.0","7.95","有"
"4997","中壢區","房地(土地+建物)","協同街４６號六樓之８","5.65","住","1090816","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830502","33.05","0","0","0","無","有","1250000","37821","","0","19.3","0.0","3.0","有"
"4998","中壢區","房地(土地+建物)","自忠二街２８０號","71.0","住","1090805","土地1建物1車位0","全","二層","透天厝","住家用","0650531","78.86","5","2","3","有","無","9500000","120467","","0","78.86","0.0","0.0","無"
"4999","中壢區","房地(土地+建物)+車位","領航南路四段１０１號六樓","16.21","住","1090803","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090514","122.11","2","2","1","有","有","9350000","76570","坡道平面","0","48.65","7.54","3.51","有"
"5000","中壢區","房地(土地+建物)+車位","永能路１６號十二樓","35.58","住","1090816","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020531","236.77","3","2","2","有","有","13250000","66042","坡道平面","2400000","99.0","1.54","10.69","有"
"5001","中壢區","房地(土地+建物)","福星五街６３之１號四樓","17.48","住","1090801","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810910","86.50999999999999","3","2","1","有","有","4100000","47393","","0","67.64","0.0","8.3","有"
"5002","中壢區","房地(土地+建物)+車位","內定二街６３６巷１號","110.82","","1090816","土地1建物1車位1","全","五層","透天厝","住家用","1090603","233.73","4","3","3","有","有","17980000","76926","一樓平面","0","225.05","0.0","8.46","無"
"5003","中壢區","房地(土地+建物)+車位","成章二街４２６號九樓","20.29","住","1090817","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090409","135.31","2","2","1","有","有","7880000","62464","坡道平面","1450000","58.7","5.39","5.22","有"
"5004","中壢區","房地(土地+建物)","西園路１０８巷３４號","60.0","","1090808","土地1建物1車位0","全","四層","透天厝","住家用","0870807","180.83","4","2","4","有","無","10450000","57789","","0","161.15","6.61","13.07","無"
"5005","中壢區","房地(土地+建物)+車位","九和一街６８號二十一樓之１","14.01","商","1090825","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0901026","181.96","3","2","2","有","有","11000000","60453","坡道平面","0","94.0","0.0","9.62","有"
"5006","中壢區","房地(土地+建物)","福星一街６９號四樓","27.86","住","1090821","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700709","84.4","5","0","5","有","無","5470000","64810","","0","84.4","0.0","0.0","無"
"5007","中壢區","房地(土地+建物)+車位","龍慈路１９０號十七樓","37.65","住","1090807","土地1建物1車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071203","252.93","3","2","2","有","有","15360000","60728","坡道平面","0","112.17","3.05","12.56","有"
"5008","中壢區","房地(土地+建物)+車位","龍岡路三段３７巷２８號十五樓","12.04","商","1090822","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060605","121.37","2","2","1","有","有","6000000","49436","坡道平面","0","52.7","1.39","4.37","有"
"5009","中壢區","房地(土地+建物)","仁愛路３６號","22.6","商","1090805","土地1建物1車位0","一層，二層，騎樓","七層","華廈(10層含以下有電梯)","住家用","0821203","127.63","0","1","1","有","有","7000000","54846","","0","102.29","5.15","0.0","有"
"5010","龍潭區","房地(土地+建物)","梅龍一街９２巷２４號","85.08","","1090818","土地1建物1車位0","全","二層","透天厝","住家用","0701128","85.26","3","2","2","有","無","3830000","44921","","0","85.26","0.0","0.0","無"
"5011","龍潭區","房地(土地+建物)","百年二街１０之１號三樓","35.36","","1090815","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","111.14","3","2","2","有","有","3850000","34641","","0","92.57","0.0","10.84","有"
"5012","龍潭區","房地(土地+建物)+車位","中豐路３４２之６號九樓","32.36","","1090816","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070705","153.65","3","2","2","有","有","8080000","55731","坡道平面","1200000","77.39","0.0","6.75","有"
"5013","龍潭區","房地(土地+建物)+車位","中原路二段２２９巷６３號","105.27","","1090829","土地2建物1車位1","全","三層","透天厝","住家用","0960303","175.89","3","2","3","有","無","7000000","39798","一樓平面","0","153.11","16.5","6.28","無"
"5014","大溪區","房地(土地+建物)","美山路一段３２０巷５號","63.0","","1090823","土地2建物1車位0","全","二層","透天厝","住家用","0690721","107.92","0","0","0","無","無","2000000","18532","","0","107.92","0.0","0.0","無"
"5015","龍潭區","房地(土地+建物)","福源路２０９巷３８號","125.92","","1090816","土地1建物1車位0","全","三層","透天厝","住家用","0821108","191.06","3","2","3","有","無","5860000","30671","","0","170.85","7.05","13.16","無"
"5016","龍潭區","房地(土地+建物)","梅龍二街８２巷１７號二樓","39.05","","1090814","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0700128","37.75","1","1","1","有","無","1250000","33113","","0","37.75","0.0","0.0","無"
"5017","楊梅區","房地(土地+建物)","中山南路８００巷１３８弄６８號","103.07","","1090812","土地1建物1車位0","全","四層","透天厝","住家用","0830914","202.01999999999998","4","2","4","有","有","3500000","17325","","0","170.91","6.17","24.68","無"
"5018","楊梅區","房地(土地+建物)","新興街１０７巷４５號","58.0","住","1090806","土地3建物1車位0","全","二層","透天厝","住家用","0670310","56.74","6","3","4","有","無","4700000","82834","","0","56.74","0.0","0.0","無"
"5019","楊梅區","房地(土地+建物)","永美路４５９巷５號三樓","23.0","住","1090814","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710527","74.76","2","2","1","有","無","1800000","24077","","0","74.76","0.0","0.0","無"
"5020","楊梅區","房地(土地+建物)","新江路２１８巷１３弄９號","84.97","","1090818","土地1建物1車位0","全","二層","透天厝","住家用","0701208","90.92","3","2","1","有","無","5750000","63242","","0","90.92","0.0","0.0","無"
"5021","新屋區","房地(土地+建物)","清華路１６００巷３９號","159.37","","1090827","土地2建物1車位0","全","四層","透天厝","住家用","1081211","281.46","5","2","5","有","有","16500000","58623","","0","264.0","0.0","17.46","有"
"5022","楊梅區","房地(土地+建物)","民族路五段１０７巷７７弄７６號","135.1","住","1090808","土地2建物1車位0","全","四層","透天厝","住家用","0931004","263.43","4","2","4","有","有","13000000","49349","","0","240.34","15.09","8.0","無"
"5023","楊梅區","房地(土地+建物)+車位","自強街１０號八樓","24.67","住","1090825","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0841016","178.66","4","2","2","有","有","5050000","28266","坡道平面","0","125.44","0.0","12.37","有"
"5024","楊梅區","房地(土地+建物)","福羚路７０號１１樓","10.69","住","1090809","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840126","87.1","2","2","1","有","有","3100000","35591","","0","60.55","0.0","8.28","有"
"5025","楊梅區","房地(土地+建物)+車位","青山五街１０巷１３號１０樓之３","25.05","住","1090814","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","176.63","3","2","2","有","有","4150000","23495","坡道平面","0","91.92","1.85","11.45","有"
"5026","楊梅區","房地(土地+建物)","電研路２００巷３６號","83.15","住","1090811","土地1建物1車位0","全","二層","透天厝","住家用","0681122","91.6","4","3","2","有","無","6300000","68777","","0","91.6","0.0","0.0","無"
