"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1501","東區","房地(土地+建物)","臺南市東區德東街２３５巷１１８弄４１號","124.0","住","1051004","土地2建物1車位0","全","三層","透天厝","住家用","1061107","185.96","5","2","4","有","無","18000000","96795","","0",161.81,0,24.15,0
"1502","東區","房地(土地+建物)","臺南市東區德東街２３５巷１１８弄２９號","86.0","住","1051129","土地1建物1車位0","全","三層","透天厝","住家用","1061107","183.47","4","2","4","有","無","15050000","82030","","0",160.31,0,23.16,0
"1503","東區","房地(土地+建物)","臺南市東區崇明路１３７號四樓之５","3.83","住","1070324","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0850203","39.49","1","1","1","有","有","1600000","40517","","0",25.25,0,5.36,0
"1504","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１８５巷１２號十七樓","9.84","其他","1070313","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","133.12","3","2","2","有","有","5400000","40565","坡道平面","0",75.42,0,7.56,0
"1505","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷７７弄２號四樓之１","5.4","住","1070319","土地3建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0800117","27.36","1","1","1","有","無","880000","32164","","0",17.24,0,3.36,0
"1506","東區","房地(土地+建物)","臺南市東區小東路198巷4號","66.0","商","1070327","土地2建物1車位0","全","二層","透天厝","住家用","0620722","98.4","4","2","2","有","無","3000000","30488","","0",98.4,0,0,0
"1507","東區","房地(土地+建物)","臺南市東區崇德路２６０號十二樓之６","2.5","商","1070327","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0810813","31.090000000000003","1","1","1","有","有","1200000","38598","","0",21.1,0,0,0
"1508","南區","房地(土地+建物)","臺南市南區金華路二段７１巷２０號","81.0","住","1070312","土地1建物1車位0","全","二層","透天厝","住家用","0760608","130.46","4","3","2","有","無","8450000","64771","","0",127,0,3.46,0
"1509","新營區","房地(土地+建物)","臺南市新營區民榮里裕民路58巷44號","34.8","住","1070111","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0681124","88.2","3","2","2","有","無","1750000","19841","","0",88.2,0,0,0
"1510","鹽水區","房地(土地+建物)","臺南市鹽水區四維路200巷11號五之三樓","7.85","住","1070330","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0841211","28.189999999999998","1","1","1","有","無","580000","20575","","0",20.24,0,2.84,0
"1511","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里１５鄰蔦松路５６巷４６號四樓之二","20.56","住","1070324","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0881109","84.52000000000001","2","1","1","有","有","1660000","19640","","0",57.05,0,5.62,0
"1512","新營區","房地(土地+建物)","臺南市新營區忠政里中正路３７巷１２６之１號","112.24","住","1070320","土地2建物1車位0","全","四層","透天厝","住家用","","280.54","5","2","4","有","無","2500000","8911","","0",280.54,0,0,0
"1513","安南區","房地(土地+建物)","臺南市安南區海環街３２７號","141.24","住","1061120","土地6建物1車位0","全","二層","透天厝","住家用","0790308","122.22","3","2","2","有","無","8100000","66274","","0",119.52,0,2.7,0
"1514","中西區","房地(土地+建物)+車位","臺南市中西區民族路二段６６號十樓之１","9.43","商","1070208","土地3建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821102","123.24000000000001","3","1","1","有","有","4100000","33268","升降平面","0",65.97,0,7.75,0
"1515","北區","房地(土地+建物)","臺南市北區大興街２４６巷８６號","114.76","住","1070319","土地1建物1車位0","全","二層","透天厝","住家用","0650902","88.58","4","2","2","有","無","6200000","69993","","0",88.58,0,0,0
"1516","安平區","房地(土地+建物)+車位","臺南市安平區郡平路４５４號十一樓之５","10.63","商","1070315","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831114","132.07","1","3","2","有","有","4000000","30287","坡道機械","0",88.05,0,7.18,0
"1517","安平區","房地(土地+建物)","臺南市安平區育平路２１２號６樓之２３","8.53","住","1070227","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","77.6","2","1","1","有","有","2720000","35052","","0",52.27,1.32,7.68,0
"1518","中西區","房地(土地+建物)","臺南市中西區康樂街１５６號十樓之２０","3.97","商","1070318","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0781002","34.86","1","0","1","有","有","1100000","31555","","0",27.71,0,0,0
"1519","中西區","房地(土地+建物)","臺南市中西區建業街３７巷２號三樓之１","39.87","住","1070307","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740529","134.88","3","1","1","有","無","2491077","18469","","0",101.66,0,17.46,0
"1520","中西區","房地(土地+建物)","臺南市中西區忠義路二段１８５號八樓之７","5.31","商","1070312","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0691203","42.4","1","0","1","有","有","970000","22877","","0",33.04,0,0,0
"1521","中西區","房地(土地+建物)","臺南市中西區大同路一段４６巷２３號三樓之１","6.57","商","1070330","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0830301","35.7","1","0","1","有","無","920000","25770","","0",22.58,0,2.78,0
"1522","北區","房地(土地+建物)","臺南市北區民德路１０３之１號","26.09","住","1070228","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701223","73.99","2","2","2","有","無","2570000","34739","","0",55.93,0,6.26,0
"1523","安平區","房地(土地+建物)","臺南市安平區安平路５５０巷１７弄２號三樓","34.88","住","1070205","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0700617","106.21000000000001","3","1","1","有","無","2650000","24951","","0",87.13,0,8.9,0
"1524","北區","房地(土地+建物)","臺南市北區北園街１５５號","70.0","住","1070319","土地2建物1車位0","全","二層","透天厝","住家用","0630328","92.28","4","2","2","有","無","5000000","54183","","0",92.28,0,0,0
"1525","中西區","房地(土地+建物)+車位","臺南市中西區金華路三段２１８號十三樓之１９","4.11","商","1070308","土地1建物1車位1","十三層","十八層","套房(1房1廳1衛)","住家用","0840704","66.71","1","1","1","有","有","1800000","26982","坡道機械","0",25.69,0,4.08,0
"1526","中西區","房地(土地+建物)","臺南市中西區樹林街二段１２５巷３３號五樓之５","5.57","住","1070319","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0790709","19.88","1","1","1","有","無","425000","21378","","0",11.18,0,1.34,0
"1527","中西區","房地(土地+建物)","臺南市中西區府緯街9巷29號三樓之8","4.65","住","1070321","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0791113","19.12","0","0","0","無","有","860000","44979","","0",10.56,0,2.4,0
"1528","中西區","房地(土地+建物)+車位","臺南市中西區民權路三段３３６號四樓之２","15.42","住","1070312","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810130","80.76","2","1","1","有","有","2080000","25759","坡道平面","0",0,0,0,0
"1529","南區","房地(土地+建物)","臺南市南區大林路３５巷１７號之２","27.46","住","1070208","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580404","76.47","3","2","1","有","無","1700000","22231","","0",76.47,0,0,0
"1530","東區","房地(土地+建物)+車位","臺南市東區崇仁街６２號９樓","13.85","商","1070327","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","145.29","2","2","2","有","有","9000000","61945","坡道平面","1000000",78.65,0.99,5.92,0
"1531","東區","房地(土地+建物)","臺南市東區東興路20巷33號","53.0","住","1070330","土地1建物1車位0","全","二層","透天厝","住家用","0611220","71.2","4","2","4","有","無","6320000","88764","","0",71.2,0,0,0
"1532","東區","房地(土地+建物)+車位","臺南市東區崇德十三街29號4樓","26.27","住","1070320","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0810720","136.16","3","2","2","有","無","4550000","33414","升降平面","0",72.58,3.45,15.07,0
"1533","東區","房地(土地+建物)+車位","臺南市東區東興路１００號５樓","64.89","住","1070221","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951127","433.38","7","2","3","有","有","34060000","83623","坡道平面","2800000",232.08,0,43.7,0
"1534","南區","房地(土地+建物)","臺南市南區三官路７巷１７之１號","26.07","住","1070206","土地5建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700219","84.63","3","2","2","有","無","2100000","24814","","0",71.63,0,0,0
"1535","柳營區","房地(土地+建物)","臺南市柳營區八翁里４鄰和平路５７號","120.26","農","1070328","土地1建物1車位0","全","三層","透天厝","住家用","1061114","186.81","5","2","3","有","無","7000000","37471","","0",176.67,0,10.14,0
"1536","善化區","房地(土地+建物)","臺南市善化區興安街１５２號十一樓之１","19.24","住","1070310","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","96.87","2","2","1","有","有","4550000","46970","","0",60.77,0,6.03,0
"1537","新市區","房地(土地+建物)","臺南市新巿區華美街１３巷２之３號","101.17","住","1070306","土地2建物1車位0","全","四層","透天厝","住家用","1060718","218.54","5","1","5","有","無","8900000","40725","","0",203.92,0,14.58,0
"1538","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化街三段７２０巷１２號","121.22","住","1070227","土地1建物1車位0","全","四層","透天厝","住家用","1060720","219.84","5","2","4","有","無","13100000","59589","","0",184.82,0,35.02,0
"1539","仁德區","房地(土地+建物)","臺南市仁德區忠義三街８巷２６號","77.82","住","1070213","土地2建物1車位0","全","三層","透天厝","住家用","0800213","164.06","4","2","3","有","無","5520000","33646","","0",143.59,8.73,0,0
"1540","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷17號","303.15","","1070326","土地7建物1車位0","全","四層","透天厝","住家用","1060412","332.71","7","2","4","有","無","20680000","62156","","0",294.79,0,37.92,0
"1541","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化街三段７２０巷３０號","88.24","住","1070227","土地1建物1車位0","全","四層","透天厝","住家用","1060720","185.42","5","2","4","有","無","10800000","58246","","0",167.35,0,18.07,0
"1542","楠西區","房地(土地+建物)","臺南市楠西區密枝７１號四樓之十五","19.96","住","1070320","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0850902","46.44","0","0","0","無","有","2100000","45220","","0",22.82,0,2.72,0
"1543","佳里區","房地(土地+建物)","臺南市佳里區鎮山里勝利路171號","106.91","住","1070214","土地1建物1車位0","全","三層","透天厝","住家用","1020905","228.09","5","2","5","有","無","9200000","40335","","0",215.3,0,12.79,0
"1544","東區","房地(土地+建物)+車位","臺南市東區崇善路555號7樓之5","20.32","住","1070319","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0831206","143.84","3","2","2","有","有","5600000","38932","坡道平面","0",84.84,0,12.7,0
"1545","永康區","房地(土地+建物)","臺南市永康區中正北路３４鄰１７７巷２０弄１３號","76.0","住","1070328","土地1建物1車位0","全","二層","透天厝","住家用","0701103","98.74","4","2","3","有","無","3000000","30383","","0",91.8,0,6.94,0
"1546","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號二樓之９","23.41","住","1070312","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","151.01999999999998","3","1","2","有","有","7210000","49988","坡道平面","780000",74.88,1.15,9.33,0
"1547","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號十三樓之５","21.76","住","1070116","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","141.45","3","1","2","有","有","6780000","50395","坡道平面","780000",69.81,4.61,4.41,0
"1548","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十四樓之５","22.96","住","1070116","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.74","3","1","2","有","有","7150000","50818","坡道平面","780000",73.76,2.27,7.19,0
"1549","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號三樓之２","16.36","住","1070116","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","107.81","2","1","1","有","有","4880000","47870","坡道平面","700000",50.55,2.34,4.82,0
"1550","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十四樓之８","16.36","住","1070122","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.19","2","1","1","有","有","4760000","46294","坡道平面","700000",49.79,1.08,7.22,0
"1551","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號八樓之５","3.08","住","1070323","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","30.660000000000004","1","1","1","有","有","1420000","46314","","0",20.1,0,2.66,0
"1552","永康區","房地(土地+建物)","臺南市永康區大橋三街１５號","117.0","住","1070311","土地1建物1車位0","全","二層","透天厝","住家用","0741118","145.58","5","2","2","有","無","8500000","58387","","0",112.31,16.05,17.22,0
"1553","永康區","房地(土地+建物)","臺南市永康區復華里復華八街４７巷２７號三樓之５","5.8","住","1070322","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0850305","30.080000000000002","0","0","0","無","有","880000","29255","","0",15.86,0,4.81,0
"1554","永康區","房地(土地+建物)","臺南市永康區復國二路２６２號二樓之３","22.53","住","1070325","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830513","106.03","3","2","2","有","有","3250000","30652","","0",71.05,0,12.06,0
"1555","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路340巷12號五樓之3","19.22","住","1070316","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811016","148.03","3","2","2","有","有","4550000","30737","坡道平面","0",82.18,1,12.03,0
"1556","永康區","房地(土地+建物)","臺南市永康區五王里中華路５９８之４３號三樓","6.62","住","1070302","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0791203","31.61","1","0","1","有","無","600000","18981","","0",19.19,0,0,0
"1557","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段１５５巷３１號","93.49","住","1070310","土地6建物2車位0","全","五層","透天厝","住家用","0931004","222.71","5","2","4","有","有","8350000","37493","","0",187.29,0,32.18,0
"1558","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十六樓之１","24.46","住","1070130","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","157.45","3","1","2","有","有","7910000","52199","坡道平面","860000",78.1,4.84,6.57,0
"1559","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號六樓之５","22.96","住","1070221","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.97","3","1","2","有","有","6980000","48597","坡道平面","780000",74.86,4.6,5.23,0
"1560","永康區","房地(土地+建物)+車位","臺南市永康區大橋里中華西街１２２巷３５號","19.68","住","1070306","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820913","103.07000000000001","3","2","2","有","有","3450000","33472","坡道機械","0",66.91,6.68,0,0
"1561","永康區","房地(土地+建物)","臺南市永康區自強路750巷28弄73號","115.0","住","1070318","土地1建物1車位0","全","四層","透天厝","住家用","0940511","243.07","5","2","4","有","無","9300000","38261","","0",223.46,2.11,17.5,0
"1562","永康區","房地(土地+建物)+車位","臺南市永康區勝利街１巷４６號７樓之１","16.31","住","1070312","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830926","115.15","3","2","2","有","有","4000000","34737","坡道機械","600000",68.38,0,8.55,0
"1563","安南區","房地(土地+建物)","臺南市安南區安南區溪心里海佃路三段４８巷５８弄２號","81.98","住","1070302","土地1建物1車位0","全","二層","透天厝","住家用","0670708","80.34","2","2","2","有","無","3850000","47921","","0",80.34,0,0,0
"1564","北區","房地(土地+建物)","臺南市北區公園南路370巷76號10樓","15.21","住","1070325","土地1建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","104.7","3","2","2","有","有","3800000","36294","","0",71.12,0,7.99,0
"1565","官田區","房地(土地+建物)","臺南市官田區隆田里中山路2段167號","94.0","","1070316","土地1建物1車位0","全","三層","透天厝","住家用","0840116","183.24","3","1","2","有","無","4200000","22921","","0",171.72,0,11.52,0
"1566","新化區","房地(土地+建物)+車位","臺南市新化區中正路578號9樓之5","11.87","住","1070327","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850515","137.82","3","1","2","有","有","3550000","25758","坡道平面","0",80.31,0,14.07,0
"1567","東區","房地(土地+建物)+車位","臺南市東區崇善十一街52號4樓之2","35.17","住","1070308","土地2建物2車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","216.54000000000002","5","2","3","有","有","8510000","39300","坡道平面","0",137.68,0,18.47,0
"1568","東區","房地(土地+建物)+車位","臺南市東區崇善十一街52號4樓之1","32.38","住","1070308","土地2建物2車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","199.98","5","2","3","有","有","7860000","39304","坡道平面","0",124.96,0,17.98,0
"1569","玉井區","房地(土地+建物)+車位","臺南市玉井區大仁街５６號","167.95","住","1070206","土地1建物1車位1","全","四層","透天厝","住家用","1061220","249.13","5","2","4","有","無","8000000","32112","一樓平面","0",217.04,0,32.09,0
"1570","仁德區","房地(土地+建物)","臺南市仁德區後壁里32鄰德洋路205巷30弄1號","115.48","住","1070314","土地2建物1車位0","全","四層","透天厝","住家用","0870910","215.63","3","2","4","有","無","7400000","34318","","0",192.74,9.5,13.39,0
"1571","歸仁區","房地(土地+建物)","臺南市歸仁區民生南街二段７８４號","86.71","","1070317","土地1建物1車位0","全","四層","透天厝","住家用","0860915","163.23","5","2","3","有","無","6300000","38596","","0",163.23,0,0,0
"1572","關廟區","房地(土地+建物)","臺南市關廟區東興路１５０號","122.0","住","1070321","土地3建物1車位0","全","二層","透天厝","住家用","0680302","93.62","4","2","2","有","無","3200000","34181","","0",93.62,0,0,0
"1573","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街３號十三樓之２","52.82","住","1070315","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3200000","18983","","0",95.37,0,10.28,0
"1574","新市區","房地(土地+建物)","臺南市新巿區社內１５０之３號","119.71","","1060228","土地2建物1車位0","全","四層","透天厝","住家用","1061122","202.6","5","2","5","有","無","8680000","42843","","0",183.17,0,19.43,0
"1575","新市區","房地(土地+建物)","臺南市新巿區社內１５０之１號","106.86","","1060208","土地2建物1車位0","全","四層","透天厝","住家用","1061122","200.14","5","2","5","有","無","9000000","44969","","0",181.74,0,18.4,0
"1576","學甲區","房地(土地+建物)","臺南市學甲區新榮里８鄰東竹圍２８之１號","110.13","住","1070318","土地1建物1車位0","全","三層","透天厝","住家用","0730307","129.46","4","2","2","有","無","2800000","21628","","0",129.46,0,0,0
"1577","佳里區","房地(土地+建物)","臺南市佳里區安南路２７６巷２２號","96.08","住","1060221","土地2建物1車位0","全","三層","透天厝","住家用","1070202","176.37","4","2","3","有","無","6800000","38555","","0",166.32,0,10.05,0
"1578","佳里區","房地(土地+建物)","臺南市佳里區安南路２７６巷１１號","123.85","住","1051205","土地2建物1車位0","全","三層","透天厝","住家用","1070202","203.73","5","2","5","有","無","7500000","36813","","0",193.15,0,10.58,0
"1579","後壁區","房地(土地+建物)","臺南市後壁區新東村新港東１４７之１８７號","81.28","","1070309","土地1建物1車位0","全","四層","透天厝","住家用","0830715","172.72","4","2","3","有","無","1800000","10421","","0",161.2,0,11.52,0
"1580","下營區","房地(土地+建物)","臺南市下營區營前里中華街１８巷２號","134.45","住","1070329","土地1建物1車位0","全","三層","透天厝","住家用","1050604","252.5","4","1","5","有","無","8360000","33109","","0",236.66,0,15.86,0
"1581","六甲區","房地(土地+建物)","臺南市六甲區六甲里中正路４８５巷２６弄８號","99.06","住","1070320","土地2建物1車位0","全","三層","透天厝","住家用","1061222","179.37","4","2","3","有","無","7800000","43486","","0",155.23,0,24.14,0
"1582","六甲區","房地(土地+建物)","臺南市六甲區六甲里中正路４８５巷２６弄２號","98.55","住","1070320","土地2建物1車位0","全","三層","透天厝","住家用","1061222","178.37","4","2","3","有","無","7800000","43729","","0",165.95,0,12.42,0
"1583","東區","房地(土地+建物)","臺南市東區裕信六街１０６號","89.22","住","1070326","土地2建物1車位0","全","四層","透天厝","住家用","1031009","228.71","5","2","4","有","無","17800000","77828","","0",200.68,0,28.03,0
"1584","南區","房地(土地+建物)","臺南市南區金華路一段８巷２５號","115.0","住","1070306","土地1建物1車位0","全","二層","透天厝","住家用","0671205","139.38","4","1","2","有","無","3100000","22241","","0",139.38,0,0,0
"1585","東區","房地(土地+建物)+車位","臺南市東區東安路２３８號九樓","19.73","住","1070315","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0810828","126.22999999999999","2","2","2","有","有","4550000","36045","坡道機械","0",78.42,0,8.52,0
"1586","南區","房地(土地+建物)","臺南市南區大成路二段９２巷３弄２６號","75.0","住","1070316","土地1建物1車位0","全","三層","透天厝","住家用","0730112","210.09","5","2","3","有","無","7300000","34747","","0",196.12,0,13.97,0
"1587","東區","房地(土地+建物)","臺南市東區路東里林森路一段132號八樓之7","9.79","住","1070319","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820609","125.78","3","2","2","有","有","4170000","33153","","0",79.75,0,15.26,0
"1588","新營區","房地(土地+建物)","臺南市新營區後鎮９６之２號","233.13","","1070222","土地1建物1車位0","一層","一層","其他","住家用","0670707","90.01","2","1","1","有","無","2934776","32605","","0",90.01,0,0,0
"1589","安南區","房地(土地+建物)","臺南市安南區仁安一街２０７巷１弄８號","68.27","住","1070303","土地1建物1車位0","全","四層","透天厝","住家用","0830331","156.99","4","2","3","有","無","5360000","34142","","0",149.75,2.65,4.59,0
"1590","中西區","房地(土地+建物)","臺南市中西區忠義路二段54號五樓之2","8.48","商","1070223","土地2建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0860719","82.74000000000001","2","1","1","有","有","2700000","32632","","0",55.38,0,3.86,0
"1591","北區","房地(土地+建物)","臺南市北區力行三街２１號","86.0","住","1070313","土地1建物1車位0","全","二層","透天厝","住家用","0740307","138.03","4","2","2","有","無","6000000","43469","","0",133.65,0,4.38,0
"1592","中西區","房地(土地+建物)","臺南市中西區樹林街二段１２５巷３３號五樓之６","5.57","住","1070319","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0790709","21.36","1","1","1","有","無","425000","19897","","0",11.8,0.31,2.49,0
"1593","中西區","房地(土地+建物)","臺南市中西區康樂街１５６號十一樓之１","5.11","商","1070315","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781002","48.580000000000005","1","1","1","有","有","1550000","31906","","0",35.42,0,4.03,0
"1594","安平區","房地(土地+建物)","臺南市安平區建平十七街１２１號六樓之６","2.16","商","1070323","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840819","28.25","1","0","1","有","有","1100000","38938","","0",17.12,0,4.17,0
"1595","北區","房地(土地+建物)","臺南市北區開元路１４８巷４３弄２９號二樓之２","32.3","住","1070323","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701201","98.8","4","0","4","有","無","2400000","24291","","0",75.56,0,10.88,0
"1596","北區","房地(土地+建物)","臺南市北區勝利路２２２號四樓之１","23.37","住","1070312","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0690503","82.53","3","2","2","有","有","2500000","30292","","0",75.7,0,0,0
"1597","安平區","房地(土地+建物)","臺南市安平區安平路７５巷１２弄１４號","81.38","住","1070318","土地1建物1車位0","全","二層","透天厝","住家用","0691229","105.7","3","1","2","有","無","3200000","30274","","0",105.7,0,0,0
"1598","中西區","房地(土地+建物)","臺南市中西區友愛街100號","295.03","商","1070221","土地10建物1車位0","全","二層","透天厝","住家用","0200101","93.76","2","2","2","有","無","26500000","282637","","0",93.76,0,0,0
"1599","中西區","房地(土地+建物)","臺南市中西區西門路二段３０７巷２２號五樓之５","3.66","商","1070325","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0810421","23.939999999999998","1","0","1","有","有","730000","30493","","0",15.49,0,0,0
"1600","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號十四樓之８","13.42","住","1070313","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","150.74","3","2","2","有","有","5800000","38477","坡道平面","0",79.85,1.1,10.51,0
"1601","中西區","房地(土地+建物)","臺南市中西區金華路三段252號六樓之9","3.11","商","1070324","土地2建物1車位0","六層","二十一層","套房(1房1廳1衛)","住家用","0870219","36.03","1","1","1","有","有","1300000","36081","","0",23,0.31,2.71,0
"1602","中西區","房地(土地+建物)","臺南市中西區武英街５７巷４號","38.18","住","1070221","土地1建物1車位0","全","二層","透天厝","住家用","0610601","48.84","5","1","3","有","無","2300000","47093","","0",48.84,0,0,0
"1603","北區","房地(土地+建物)","臺南市北區文成三路９６８巷１７弄７號","120.4","住","1070311","土地2建物1車位0","全","四層","透天厝","住家用","1030429","272.84000000000003","5","2","3","有","無","18050000","66156","","0",248.84,0,23.52,0
"1604","北區","房地(土地+建物)","臺南市北區北安路一段９４巷１弄５號","81.25","住","1070226","土地1建物1車位0","全","二層","透天厝","住家用","0731124","119.16","3","2","3","有","無","7430000","62353","","0",113.82,0,5.34,0
"1605","安南區","房地(土地+建物)","臺南市安南區國安街１５５巷７６弄４號","98.92","住","1070320","土地1建物1車位0","全","二層","透天厝","住家用","0690620","101.3","3","1","2","有","無","3800000","37512","","0",101.3,0,0,0
"1606","新營區","房地(土地+建物)","臺南市新營區新北里２４鄰周武街２９５巷２號","91.64","住","1070210","土地2建物1車位0","全","三層","透天厝","住家用","1041230","238.84","4","3","3","有","有","9400000","39357","","0",230.09,0,8.75,0
"1607","東區","房地(土地+建物)+車位","臺南市東區崇學路１８號６樓之１","23.05","住","1070311","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0800620","237.49","4","2","2","有","有","10400000","43791","坡道平面","1000000",159,0,16.03,0
"1608","東區","房地(土地+建物)","臺南市東區長榮路二段１２８號","73.0","住","1070326","土地1建物1車位0","全","二層","透天厝","住家用","0620228","97.15","3","3","3","有","無","7880000","81112","","0",97.15,0,0,0
"1609","東區","房地(土地+建物)","臺南市東區東成街２８巷１８號五樓","34.91","住","1070329","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770423","115.07","3","1","3","有","無","2600000","22595","","0",86.3,0,7.41,0
"1610","東區","房地(土地+建物)+車位","臺南市東區崇德路９３７號四樓","34.08","住","1070318","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0890306","177.26","4","2","2","有","有","6530000","36839","坡道平面","0",112.84,0,11.15,0
"1611","東區","房地(土地+建物)+車位","臺南市東區仁東街２３號十三樓之８","11.94","住","1070310","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","80.19","2","2","1","有","有","3150000","39282","坡道機械","0",49.53,0,8.01,0
"1612","新營區","房地(土地+建物)","臺南市新營區新北里２４鄰周武街２９５巷２０號","125.0","住","1070310","土地1建物1車位0","全","三層","透天厝","住家用","1041231","319.71","4","3","3","有","有","12500000","39098","","0",308.09,0,11.62,0
