"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1589","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷１９號十四樓","13.26","商","1040305","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","131.24","3","2","2","有","有","6550000","48158","坡道平面","1150000",64.2,0.83,8.08,0
"1590","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷５號五樓","14.58","商","1040305","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","144.23","3","2","2","有","有","6790000","45876","坡道平面","1050000",69.6,0,11.98,0
"1591","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷３號五樓","18.24","商","1040305","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","180.43","4","2","2","有","有","8110000","43764","坡道平面","1050000",91.23,3.37,10.58,0
"1592","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路１６８號十三樓之３","8.08","商","1031230","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031124","93.27","2","1","1","有","有","5400000","57896","坡道機械","0",47.43,1.33,4.54,0
"1593","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路１６６號三樓之２","15.27","商","1031230","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031124","178.92000000000002","4","2","2","有","有","9630000","53823","坡道平面","0",93.34,1.37,10.48,0
"1594","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路１６８號六樓之５","11.53","商","1031230","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031124","134.13","3","2","2","有","有","7450000","55543","坡道機械","0",71.51,1.84,7.03,0
"1595","三民區","房地(土地+建物)+車位","高雄市三民區明仁路１６３號八樓","19.56","住","1040228","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0960626","250.81","4","2","2","有","有","20500000","81735","坡道平面","0",138.36,2.06,18.64,0
"1596","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路３７８號八樓","17.54","住","1040226","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900413","130.87","3","2","2","有","有","5900000","45083","坡道平面","0",66.99,1.53,9.37,0
"1597","三民區","房地(土地+建物)","高雄市三民區喜?街１２０號","70.0","住","1040213","土地1建物1車位0","全","二層","透天厝","住家用","0540717","85.01","3","2","2","有","無","12500000","147042","","0",85.01,0,0,0
"1598","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路１６６號十三樓之５","11.53","商","1031230","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031124","132.60000000000002","3","2","2","有","有","7650000","57692","坡道機械","0",73.51,1.56,4.47,0
"1599","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路１６６號十三樓之６","8.68","商","1031230","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031124","100.84","2","1","2","有","有","5650000","56029","坡道機械","0",50.53,1.76,5.83,0
"1600","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路１６８號六樓之１","13.02","商","1031230","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031124","152.06","3","2","2","有","有","8860000","58266","坡道平面","0",76.75,2.14,8.4,0
"1601","三民區","房地(土地+建物)+車位","高雄市三民區建國二路100號十一樓之5建國二路100號十一樓之6等2間","9.23","商","1040226","土地1建物2車位1","十一層","十二層","套房(1房1廳1衛)","住家用","0830629","104.98","2","2","2","有","有","3980000","37912","坡道機械","0",60.25,0,14.78,0
"1602","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路３７７號十樓","21.48","住","1040203","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890830","165.82999999999998","4","2","2","有","有","7300000","44021","坡道平面","0",88.32,1.77,10.53,0
"1603","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路91號十三樓","5.9","商","1040218","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940504","82.9","2","2","1","有","有","6100000","73583","","0",51.84,0,5.68,0
"1604","小港區","房地(土地+建物)","高雄市小港區德仁路８３巷１號二樓","21.39","住","1040209","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780828","85.96","3","2","2","有","無","2350000","27338","","0",73.72,0,12.24,0
"1605","小港區","房地(土地+建物)","高雄市小港區宏林街57號六樓","17.19","住","1040305","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830906","111.97","4","2","2","有","有","3320000","29651","","0",66.32,0,20.78,0
"1606","小港區","房地(土地+建物)","高雄市小港區中光街21號四樓之5","4.86","住","1040309","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0850122","32.49","1","1","1","有","有","935000","28778","","0",20.02,0,0,0
"1607","前鎮區","房地(土地+建物)","高雄市前鎮區景德路１５號七樓之二","5.83","住","1040208","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790807","36.06","1","1","1","有","無","1200000","33278","","0",24.32,0,1.18,0
"1608","前鎮區","房地(土地+建物)+車位","高雄市前鎮區籬仔內路２９巷１２號十二樓","20.79","住","1040305","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031006","148.28","3","2","2","有","有","9500000","64068","坡道平面","0",72.04,0,8.29,0
"1609","小港區","房地(土地+建物)+車位","高雄市小港區松信路１１號五樓","41.9","住","1040209","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0880715","139.2","3","2","2","有","有","3000000","21552","坡道平面","0",86.98,0,8.19,0
"1610","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１４５７號七樓之１","10.39","商","1040131","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","106.09","2","1","1","有","有","7200000","67867","坡道平面","0",49.5,0,7.59,0
"1611","小港區","房地(土地+建物)","高雄市小港區中船一村４之５號","58.31","住","1040213","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660425","105.92","3","2","2","有","無","2800000","26435","","0",105.92,0,0,0
"1612","小港區","房地(土地+建物)","高雄市小港區平治街２７號十一樓","10.5","商","1040304","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820503","111.91","2","2","2","有","有","3450000","30828","","0",75.46,0,11.73,0
"1613","小港區","房地(土地+建物)","高雄市小港區廈莊一街１７號","81.0","住","1031230","土地1建物1車位0","全","三層","透天厝","住家用","1021216","160.06","4","2","2","有","無","13500000","84343","","0",145.05,0,15.01,0
"1614","小港區","房地(土地+建物)","高雄市小港區松崗路１４２巷６之６號","23.28","住","1040203","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670528","48.05","4","2","2","有","無","830000","17274","","0",48.05,0,0,0
"1615","小港區","房地(土地+建物)","高雄市小港區中安路９１０號二樓","23.36","住","1040309","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","153.2","3","2","2","有","有","5380000","35117","","0",89.41,1.26,10.18,0
"1616","苓雅區","房地(土地+建物)+車位","高雄市苓雅區澄清路185號5樓","13.77","住","1040209","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850708","133.09","3","2","2","有","有","4800000","36066","坡道機械","0",82.63,1.02,17.35,0
"1617","鼓山區","房地(土地+建物)","高雄市鼓山區文信路２０９號四樓之７","6.79","住","1040306","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850320","59.629999999999995","1","1","1","有","有","3500000","58695","","0",35.48,0,8.93,0
"1618","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１０之１號二樓之１","5.98","商","1040209","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","78.58","2","1","1","有","有","4850000","61721","坡道機械","0",42.16,1.02,8.08,0
"1619","鼓山區","房地(土地+建物)+車位","高雄市鼓山區中華一路８５６號十四樓","23.87","商","1040204","土地2建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030403","250.25","3","2","3","有","有","23500000","93906","坡道平面","0",130.5,0,13.32,0
"1620","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路６號三樓之１","7.4","商","1040304","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931004","86.08","2","1","1","有","有","5200000","60409","坡道機械","0",48.49,1,6.15,0
"1621","鼓山區","房地(土地+建物)","高雄市鼓山區裕豐街１之１號","159.0","住","1040225","土地1建物1車位0","全","五層","透天厝","住家用","1030321","474.95","6","3","6","有","無","66000000","138962","","0",429.86,0,45.09,0
"1622","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里龍水二路１７號十樓","19.26","住","1040118","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030515","199.81","4","2","2","有","有","15830000","77404","坡道平面","1950000",104.44,2.23,9.36,0
"1623","鼓山區","房地(土地+建物)","高雄市鼓山區博愛二路３４３號十二樓之５","2.65","商","1040206","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0830915","37.65","1","0","1","有","有","2250000","59761","","0",23.56,0,3.01,0
"1624","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路458號5樓之1","5.08","商","1031230","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0980325","51.269999999999996","1","1","1","有","無","3200000","62415","","0",31.95,1,2.13,0
"1625","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街２９號四樓","20.18","住","1040306","土地1建物1車位1","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","254.75","3","2","2","有","有","16500000","64769","坡道平面","0",134.96,5.65,13.32,0
"1626","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路１０９號九樓之２","9.04","商","1040131","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871210","126.78","3","2","2","有","無","6800000","53636","坡道平面","0",72.12,0,12.75,0
"1627","鼓山區","房地(土地+建物)+車位","高雄市鼓山區厚德路166號八樓之2","16.67","住","1040309","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","138.39999999999998","3","1","2","有","有","6360000","45057","坡道平面","800000",72.34,0,9.12,0
"1628","鼓山區","房地(土地+建物)","高雄市鼓山區文信路２４５號８樓","7.39","商","1040216","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931025","74.36","2","1","1","有","有","4900000","65896","","0",45.56,1.26,6.69,0
"1629","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路２９０號十樓之１","14.44","住","1040212","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960403","132.39000000000001","3","2","2","有","有","10000000","75534","坡道機械","0",76.76,2.37,10.41,0
"1630","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路２８３號十四樓","8.1","商","1040304","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","85.42","2","2","1","有","有","5630000","65910","","0",50.77,0,9.81,0
"1631","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路２３２號十三樓","11.71","住","1040218","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","96.81","2","1","1","有","有","6000000","61977","坡道平面","0",48.87,1.29,5.32,0
"1632","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美賢街５２號五樓","29.45","住","1040305","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020129","302.62","3","2","2","有","有","22450000","74185","坡道平面","0",156.94,0,15.2,0
"1633","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東五路１１６號九樓","36.31","商","1040121","土地2建物1車位2","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030403","369.58","4","2","3","有","有","33860000","91618","坡道平面","0",184.36,0,16.56,0
"1634","苓雅區","房地(土地+建物)","高雄市苓雅區苓南路７號１１樓之１３","4.77","商","1040228","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0830128","45.17","1","1","1","有","有","2200000","48705","","0",25.61,0,6.9,0
"1635","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光明街８９號七樓之１２","11.25","商","1040207","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","129.12","3","2","2","有","有","8500000","65830","坡道機械","0",72.96,0.56,9.63,0
"1636","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路２１０號八樓","20.03","商","1040209","土地1建物1車位2","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","367.70000000000005","3","1","2","有","有","25870000","78616","坡道平面","2900000",191.91,0,15.14,0
"1637","小港區","房地(土地+建物)+車位","高雄市小港區青山街９３巷２７號６樓","13.79","住","1040302","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970311","122.4","3","2","1","有","有","4800000","39216","坡道平面","0",58.84,1.35,3.14,0
"1638","前鎮區","房地(土地+建物)+車位","高雄市前鎮區修成街３５號五樓","55.44","住","1040204","土地1建物1車位2","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","444.61","4","2","3","有","有","55000000","129543","坡道平面","3500000",231.18,0,33.95,0
"1639","小港區","房地(土地+建物)+車位","高雄市小港區翠亨南路２２３號四樓之３","20.64","住","1040312","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030731","139.65","3","2","2","有","有","7310000","50862","坡道機械","850000",74.84,1.69,7.58,0
"1640","小港區","房地(土地+建物)+車位","高雄市小港區翠亨南路２２５號十一樓之３","15.98","住","1040312","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030731","107.58000000000001","2","1","1","有","有","6150000","55825","坡道機械","850000",53.34,2.59,6.95,0
"1641","小港區","房地(土地+建物)+車位","高雄市小港區翠亨南路２２５號十一樓之５","20.64","住","1040312","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030731","140.26","3","2","2","有","有","8110000","56888","坡道機械","850000",74.95,1.69,7.63,0
"1642","小港區","房地(土地+建物)+車位","高雄市小港區翠亨南路２２５號四樓之５","20.64","住","1040310","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030731","140.26","3","2","2","有","有","6500000","44272","坡道機械","850000",74.95,1.69,7.63,0
"1643","小港區","房地(土地+建物)+車位","高雄市小港區山明路２１３號十樓","21.14","住","1040305","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","185.43","4","2","2","有","有","9700000","52311","坡道平面","0",104.89,1.93,8.65,0
"1644","三民區","房地(土地+建物)","高雄市三民區建興路81之1號十四樓","8.37","商","1040224","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","78.34","2","1","1","有","有","4500000","57442","","0",43.89,1.46,4.1,0
"1645","三民區","房地(土地+建物)","高雄市三民區大豐二路４７６號八樓之３","2.37","商","1040228","土地1建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0850729","32.08","1","1","1","有","有","950000","29613","","0",20.01,0,2.88,0
"1646","三民區","房地(土地+建物)+車位","高雄市三民區大中一路２３５巷１２號十二樓","22.09","住","1040212","土地1建物1車位0","十二層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0820826","137.73000000000002","4","2","2","有","有","4500000","32673","坡道平面","0",92.42,0.33,11.92,0
"1647","左營區","房地(土地+建物)+車位","高雄市左營區重文街６９號５樓之１","16.62","住","1040119","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0831011","116.08","2","2","2","有","有","5150000","44366","一樓平面","0",58,1.14,11.47,0
"1648","左營區","房地(土地+建物)","高雄市左營區孟子路２５巷６號","98.66","住","1040302","土地3建物1車位0","全","五層","透天厝","住家用","0970403","254.86","4","2","4","有","有","23000000","90246","","0",213.45,1.56,39.85,0
"1649","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路２８８號九樓","19.6","住","1031223","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","134.78","3","2","2","有","有","5950000","44146","坡道平面","0",68.04,0,9.76,0
"1650","左營區","房地(土地+建物)+車位","高雄市左營區大中二路２４８號八樓","15.42","住","1040216","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","132.66","3","2","2","有","有","5850000","44098","坡道機械","0",71.16,2.07,10.38,0
"1651","左營區","房地(土地+建物)+車位","高雄市左營區曾子路８０巷１６號九樓","13.94","住","1040216","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0880409","125.86","3","2","2","有","有","6210000","49341","坡道平面","0",66.79,0,13.82,0
"1652","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路２２巷２０號四樓","24.47","住","1040225","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0851227","116.24","2","1","1","有","有","3700000","31831","坡道平面","0",60.43,0,9.62,0
"1653","楠梓區","房地(土地+建物)","高雄市楠梓區立安路１６６號","76.29","住","1040213","土地1建物1車位0","全","四層","透天厝","住家用","0920314","163.99","5","2","3","有","無","9100000","55491","","0",135.21,0,28.78,0
"1654","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏里加仁路１８７號七樓","22.15","住","1040214","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","155.76","2","2","2","有","有","7200000","46225","坡道平面","0",79.07,0,7.68,0
"1655","左營區","房地(土地+建物)","高雄市左營區重立路８６６號三樓","19.82","住","1040210","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","123.14","3","2","2","有","無","8500000","69027","","0",69.06,2.17,9.38,0
"1656","左營區","房地(土地+建物)","高雄市左營區裕誠路４７２巷３０號六樓","14.34","住","1040204","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820623","93.87","3","2","2","有","有","4250000","45275","","0",55.77,0,23.66,0
"1657","左營區","房地(土地+建物)+車位","高雄市左營區菜公里崇德路１００號三樓之１","15.38","商","1040224","土地1建物1車位1","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","265.07","3","2","3","有","有","17000000","65530","坡道平面","1550000",0,0,0,0
"1658","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田路８４３號十樓","21.88","住","1040303","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031013","141.78","3","2","2","有","有","8100000","57131","坡道平面","0",70.32,0,11.08,0
"1659","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田路８４３號十四樓","21.88","住","1040303","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031013","141.78","3","2","2","有","有","8200000","57836","坡道平面","0",70.32,0,11.08,0
"1660","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田路８４３號十二樓","21.88","住","1040309","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031013","141.78","3","2","2","有","有","8900000","62773","坡道平面","0",70.32,0,11.08,0
"1661","左營區","房地(土地+建物)+車位","高雄市左營區重立路８６８號二樓","27.97","住","1040224","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","173.03","4","2","2","有","無","11980000","69237","坡道平面","0",91.02,0,11.13,0
"1662","左營區","房地(土地+建物)+車位","高雄市左營區大中二路７５９號十一樓","14.78","商","1040214","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","136.95999999999998","4","2","2","有","有","6500000","47459","坡道平面","0",75.54,1.69,8.68,0
"1663","楠梓區","房地(土地+建物)","高雄市楠梓區大學五十八街３３６號","505.05","其他","1040304","土地1建物2車位0","全","五層","透天厝","住家用","0970925","1198.02","10","5","5","有","無","22950000","19157","","0",1129.41,0,68.61,0
"1664","楠梓區","房地(土地+建物)","高雄市楠梓區清豐里土庫二路248巷68號","97.77","住","1040223","土地2建物1車位0","全","四層","透天厝","住家用","0990114","171.46","5","2","3","有","無","11300000","65905","","0",142.12,3.77,25.57,0
"1665","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號二樓之５","8.07","住","1040310","土地2建物1車位0","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","76.28999999999999","2","1","1","有","有","3650000","47844","","0",45.56,0,3.98,0
"1666","三民區","房地(土地+建物)+車位","高雄市三民區皓東路１７巷２３號四樓","27.15","住","1040214","土地4建物1車位1","四層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0810629","125.6","3","2","2","有","有","4800000","38217","升降平面","0",82.8,2.87,10,0
"1667","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路２９０號十三樓","25.57","住","1031102","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","175.88","4","2","2","有","有","8700000","49466","坡道平面","0",89.31,1.44,9.61,0
"1668","左營區","房地(土地+建物)","高雄市左營區立文路９２號十三樓之２","6.24","商","1040304","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","84.06","2","1","1","有","有","7200000","85653","","0",46.98,2.18,6.26,0
"1669","楠梓區","房地(土地+建物)","高雄市楠梓區藍田里大學二十五路126號5樓","15.76","住","1040309","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","93.14","2","2","1","有","有","4940000","53038","","0",53.38,3.79,3.68,0
"1670","左營區","房地(土地+建物)","高雄市左營區富國路２９２號十一樓之９","2.3","商","1040209","土地1建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","35.39","1","1","1","有","有","1900000","53687","","0",23.92,0.8,0,0
"1671","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１９２巷１０１弄５０號","68.0","住","1040217","土地1建物1車位0","全","二層","透天厝","住家用","0651201","69.42","3","2","2","有","無","4500000","64823","","0",69.42,0,0,0
"1672","鳳山區","房地(土地+建物)","高雄市鳳山區文化西路160巷26弄19號十三樓","18.52","住","1040223","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821221","110.53999999999999","3","2","2","有","有","4200000","37995","","0",78.74,0,10.61,0
"1673","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之１８１號十四樓之２","15.14","","1040303","土地2建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","58.48","2","1","1","有","無","1800000","30780","","0",49.94,0,8.54,0
"1674","仁武區","房地(土地+建物)","高雄市仁武區新旺一街３５號","28.4","住","1040127","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710206","79.19","3","2","2","有","無","2150000","27150","","0",67.55,0,9.7,0
"1675","大社區","房地(土地+建物)","高雄市大社區新生街７５號六樓","21.08","住","1040212","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820526","110.47","4","0","4","有","無","2750000","24894","","0",70.01,0,10.86,0
"1676","鳥松區","房地(土地+建物)","高雄市鳥松區大竹路２０之１８號","86.35","住","1040207","土地1建物1車位0","全","三層","透天厝","住家用","0830420","177.64","5","2","3","有","無","5800000","32650","","0",169,0.8,7.84,0
"1677","路竹區","房地(土地+建物)","高雄市路竹區復興路３６７巷５５弄３４之７號","117.88","","1040123","土地2建物1車位0","全","三層","透天厝","住家用","0810731","165.52","6","2","3","有","無","4300000","25979","","0",138.06,15,12.46,0
"1678","路竹區","房地(土地+建物)","高雄市路竹區中山路７１２巷３６號六樓","26.74","住","1040310","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840704","144.76","3","2","2","有","無","2750000","18997","","0",101.76,0,7.62,0
"1679","湖內區","房地(土地+建物)","高雄市湖內區東方路105巷2弄3號九樓之二","3.63","住","1040310","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0830630","27.560000000000002","1","1","1","有","有","320000","11611","","0",17.03,0,2.48,0
"1680","林園區","房地(土地+建物)","高雄市林園區中門路１３２巷１９之２號","35.44","住","1040309","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0730309","71.72","3","2","2","有","無","980000","13664","","0",66.12,0,5.6,0
"1681","大寮區","房地(土地+建物)+車位","高雄市大寮區六和路２之３１號六樓","15.36","住","1040224","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851127","127.09","3","2","2","有","有","2100000","16524","升降機械","0",82.8,1.88,13.08,0
"1682","林園區","房地(土地+建物)","高雄市林園區中門路１５７號十樓","17.37","住","1040207","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0831003","137.12","3","1","2","有","有","1800000","13127","","0",89.25,0,16.82,0
"1683","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路1037號5樓之3","4.78","住","1040208","土地1建物1車位0","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","54.839999999999996","1","1","1","有","有","1900000","34646","","0",38.28,2.01,3.01,0
"1684","小港區","房地(土地+建物)","高雄市小港區宏平路449號12樓之1","6.75","商","1040304","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850911","77.56","1","1","1","有","有","1200000","15472","","0",52.41,0,5.85,0
"1685","前鎮區","房地(土地+建物)","高雄市前鎮區瑞福路２５號十二樓","9.3","住","1040304","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811216","106.97999999999999","3","2","2","有","有","4150000","38792","","0",86.16,0,5.39,0
"1686","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華二路259號14樓","22.25","住","1040210","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850924","234.29","5","2","2","有","有","9000000","38414","坡道平面","0",129.15,0.62,18.55,0
"1687","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷11之195號","15.02","","1040307","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0790920","49.25","0","0","1","無","有","1200000","24365","","0",27.46,4.81,5.02,0
"1688","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷4之181號4樓","19.87","","1040222","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","89.59","2","2","2","有","有","2100000","23440","","0",61.44,0,9.3,0
"1689","甲仙區","房地(土地+建物)","高雄市甲仙區中園路37巷8之1號","101.0","","1040310","土地1建物1車位0","全","二層","透天厝","住家用","0830817","128.39","2","1","2","有","無","900000","7010","","0",128.39,0,0,0
"1690","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街168號3樓","14.38","住","1040301","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","107.25","3","2","2","有","有","3350000","31235","","0",74.29,0.77,10.21,0
"1691","左營區","房地(土地+建物)","高雄市左營區華夏路1476號7樓","5.21","商","1040311","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","62.78","2","1","1","有","有","2950000","46989","","0",40.6,0.59,9.31,0
