"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"970","八德區","房地(土地+建物)+車位","桃園縣八德市銀和街２７巷２弄１７號十六樓之５","12.37","住","1021020","土地1建物2車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870729","119.89999999999999","2","1","1","有","有","5100000","42535","坡道平面","0",55.82,0,8.45,0
"971","八德區","房地(土地+建物)+車位","桃園縣八德市和平路１３２號三樓","28.22","住","1010608","土地1建物1車位2","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020701","233.93","4","2","2","有","有","9250000","39542","坡道平面","1950000",100.11,4.84,11.84,0
"972","八德區","房地(土地+建物)+車位","桃園縣八德市和平路１５０號十一樓","19.96","住","1010525","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020701","154.45999999999998","3","2","2","有","有","6380000","41305","坡道平面","900000",68.31,3.64,10.88,0
"973","八德區","房地(土地+建物)+車位","桃園縣八德市和平路１５２號十樓","20.35","住","1010311","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020701","156.82","3","2","2","有","有","6450000","41130","坡道平面","950000",69.51,4.08,10.88,0
"974","八德區","房地(土地+建物)","桃園縣八德市茄苳路91巷6之1號六樓之1","15.48","住","1021104","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830712","64.34","2","1","1","有","有","2280000","35437","","0",48.47,0,2.53,0
"975","八德區","房地(土地+建物)","桃園縣八德市富城街50之1號五樓","25.82","住","1021015","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0841114","135.15","3","2","1","有","有","879640","6509","","0",83.5,0,14.97,0
"976","八德區","房地(土地+建物)+車位","桃園縣八德市和平路146號12樓","21.06","住","1010509","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020701","155.88","3","2","2","有","有","6630000","42533","坡道平面","850000",74.75,3,9.69,0
"977","平鎮區","房地(土地+建物)","桃園縣平鎮市平鎮市環南路二段268號14F-2","7.33","住","1020928","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840421","78.98","2","2","1","有","有","4144000","52469","","0",59.51,0,6.35,0
"978","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺北路３０號二樓","19.34","","1021015","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701218","69.6","3","1","1","有","無","2100000","30172","","0",69.6,0,0,0
"979","平鎮區","房地(土地+建物)","桃園縣平鎮市平德路３５號","80.86","","1021005","土地2建物1車位0","全","二層","透天厝","住家用","0710316","142.95","3","2","2","有","無","4500000","31480","","0",126.67,7.1,9.18,0
"980","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段２０７號","100.39","住","1021020","土地1建物1車位0","全","四層","透天厝","住家用","0800110","195.99","5","2","3","有","無","13100000","66840","","0",175.15,12.65,8.19,0
"981","平鎮區","房地(土地+建物)","桃園縣平鎮市平鎮市上海路168號9FE6-9F","7.91","商","1020806","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","61.03","1","1","1","有","有","3379000","55366","","0",37.94,2.22,0,0
"982","平鎮區","房地(土地+建物)","桃園縣平鎮市大連街３９號六樓","11.4","商","1021010","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","73.78","2","2","1","有","無","3460000","46896","","0",50.9,1.2,4.59,0
"983","桃園區","房地(土地+建物)+車位","桃園縣桃園市經國路227之2號十樓","17.94","住","1021004","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920613","154.92000000000002","4","2","2","有","有","11850000","76486","坡道平面","0",90.67,1.29,12.54,0
"984","桃園區","房地(土地+建物)","桃園縣桃園市中平路111號四樓之一","3.06","住","1021104","土地1建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840930","38.120000000000005","1","1","1","有","有","850000","22298","","0",22.04,2.28,2.41,0
"985","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路５１１號４樓","13.88","住","1021026","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","110.66999999999999","2","1","1","有","有","6700000","60540","坡道機械","0",66.46,1.07,4.91,0
"986","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有五街265號一樓之3","15.12","住","1021031","土地1建物2車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","97.33","3","2","2","有","有","5100000","52394","坡道平面","0",45.52,0,6.97,0
"987","桃園區","房地(土地+建物)","桃園縣桃園市新埔十街14巷10之1號一樓","18.03","住","1021025","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0821230","104.47","2","2","2","有","有","5600000","53604","","0",66.33,8.46,0,0
"988","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路５１１號十一樓","15.04","住","1020817","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","126.47999999999999","2","2","1","有","有","6800000","53763","坡道平面","0",66.46,1.07,4.91,0
"989","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段２６７號十八樓之一","10.35","住","1021009","土地1建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","117.0","3","2","2","有","有","6400000","54701","","0",87.17,2.07,11.02,0
"990","桃園區","房地(土地+建物)","桃園縣桃園市莊二街３７號三樓之２","7.56","住","1021022","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820222","47.13","1","1","1","有","有","2800000","59410","","0",28.76,0,3.22,0
"991","桃園區","房地(土地+建物)","桃園縣桃園市朝陽街３１４號","14.16","商","1021019","土地12建物1車位0","全","一層","透天厝","住家用","0211019","10.14","3","2","1","有","無","1100000","108481","","0",0,0,0,0
"992","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有五街２６１號十二樓之２","18.84","住","1021018","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","123.12","3","2","2","有","有","6800000","55231","坡道平面","0",62.6,0,7.22,0
"993","桃園區","房地(土地+建物)","桃園縣桃園市福昌街１８號八樓之５","8.82","住","1021020","土地1建物1車位0","八層","九層","住宅大樓(11層含以上有電梯)","住家用","0820713","66.24","2","2","1","有","有","4400000","66425","","0",60.71,2.29,3.24,0
"994","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德十街２０巷３５號","14.99","住","1021015","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0890815","56.69","3","2","2","有","無","6100000","107603","坡道平面","0",0,0,0,0
"995","桃園區","房地(土地+建物)","桃園縣桃園市國強七街１１４之１號二樓","20.0","住","1021006","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0810930","134.33","4","2","2","有","有","6860000","51068","","0",92.15,0,15.22,0
"996","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍鳳三街６５巷４０號十九樓","19.04","住","1021012","土地2建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880402","141.51","3","2","2","有","有","6460000","45650","坡道平面","0",75.55,0,9.85,0
"997","桃園區","房地(土地+建物)+車位","桃園縣桃園市民族路２５０號十六樓","34.39","住","1021030","土地1建物1車位2","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0970901","374.97","4","2","3","有","有","32500000","86674","坡道平面","0",186.52,22.93,20.32,0
"998","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十一街１２０號八樓","15.11","住","1021005","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950103","143.6","3","2","2","有","有","9000000","62674","坡道平面","0",77.54,3.08,4.8,0
"999","桃園區","房地(土地+建物)","桃園縣桃園市民生路60號七樓之7","8.32","商","1021025","土地5建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0700806","61.57","0","0","0","無","有","3230000","52461","","0",51.63,0,0,0
"1000","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路６５２巷１０號二樓","12.55","住","1021011","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860901","126.02000000000001","3","2","2","有","有","5200000","41263","坡道機械","0",73.55,0,9.73,0
"1001","龜山區","房地(土地+建物)","桃園縣龜山鄉紅寶三街８號","25.13","","1021105","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0710227","90.54","3","2","1","有","無","2500000","27612","","0",71.05,19.49,0,0
"1002","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔二街６１號十樓","8.86","住","1021025","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","101.57","2","2","1","有","有","8350000","82209","坡道平面","0",55.52,0.92,3.82,0
"1003","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段９０號四樓","14.74","住","1020924","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0930915","75.26","2","1","1","有","有","4500000","59793","","0",46.7,0,6.76,0
"1004","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街１５巷１１１號九樓","24.84","住","1021024","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020420","167.87","3","2","2","有","有","8450000","50337","坡道平面","0",74.96,0,8.85,0
"1005","桃園區","房地(土地+建物)+車位","桃園縣桃園市桃智路25號11樓","17.92","住","1021028","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011019","192.75","4","2","2","有","有","12980000","75901","坡道平面","1150000",95.53,6.17,10.68,0
"1006","桃園區","房地(土地+建物)","桃園縣桃園市莊二街２６０巷４弄２５號四樓","26.34","住","1021007","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0810507","110.64","4","2","1","有","有","4900000","44288","","0",85.16,0,13.25,0
"1007","桃園區","房地(土地+建物)+車位","桃園縣桃園市青田街２２４號九樓","22.76","住","1021027","土地1建物2車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921113","172.13","3","2","2","有","有","8300000","48219","坡道平面","0",93.59,0.76,10.14,0
"1008","龜山區","房地(土地+建物)","桃園縣龜山鄉文化三路３７巷３號十一樓","6.34","住","1021015","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970421","55.209999999999994","1","1","1","有","有","5510000","99801","","0",31.1,0,3.88,0
"1009","龜山區","房地(土地+建物)","桃園縣龜山鄉文二三街３０號八樓之２","10.3","住","1021019","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0930304","71.53","1","1","1","有","有","6200000","86677","","0",47.28,0,5.51,0
"1010","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路二段74號八樓","14.31","住","1021030","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871224","129.37","4","2","2","有","有","8370000","64698","","0",92.68,0,11.53,0
"1011","桃園區","房地(土地+建物)+車位","桃園縣桃園市宏昌十二街８８號六樓","31.63","住","1020930","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1020228","147.34","2","2","2","有","有","7770000","52735","升降機械","0",79.62,8.81,9.67,0
"1012","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福十九街１７號二樓","33.39","","1021022","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760401","88.99","3","2","2","有","無","2580000","28992","","0",79.96,0,9.03,0
"1013","中壢區","房地(土地+建物)","桃園縣中壢市中山路２巷１０６號","380.0","住","1020619","土地5建物1車位0","全","五層","透天厝","住家用","0660323","398.28","9","1","9","有","無","37000000","92899","","0",398.28,0,0,0
"1014","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段文化新村２０３號","74.5","住","1021101","土地2建物1車位0","全","二層","透天厝","住家用","0661006","77.5","4","2","3","有","無","5980000","77161","","0",77.5,0,0,0
"1015","中壢區","房地(土地+建物)","桃園縣中壢市三光路１３３之３號三樓","30.83","住","1021010","土地2建物1車位0","全","五層","透天厝","住家用","0730719","101.49","3","2","1","有","無","4300000","42369","","0",88.5,0,12.99,0
"1016","中壢區","房地(土地+建物)","桃園縣中壢市龍壽新村１１５號","73.51","住","1020826","土地1建物1車位0","全","二層","透天厝","住家用","0640110","98.1","4","3","4","有","無","7000000","71356","","0",98.1,0,0,0
"1017","中壢區","房地(土地+建物)","桃園縣中壢市龍和一街２４２巷３號三樓","25.03","住","1020926","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0821224","112.17999999999999","3","2","1","有","無","2700000","24068","","0",77.9,0,13.67,0
"1018","觀音區","房地(土地+建物)","桃園縣觀音鄉新富路一段７５６巷８７號","98.11","農","1020928","土地1建物1車位0","全","四層","透天厝","住家用","0940730","172.42","4","2","3","有","無","6000000","34799","","0",149.78,6.89,15.75,0
"1019","中壢區","房地(土地+建物)+車位","桃園縣中壢市龍川四街４５號四樓","26.78","住","1021011","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","189.44","3","2","2","有","有","7600000","40118","坡道平面","0",90.2,5.83,12.71,0
"1020","中壢區","房地(土地+建物)","桃園縣中壢市環北路463巷18號","413.0","住","1020828","土地1建物1車位0","全","二層","透天厝","住家用","0591030","268.28","0","0","0","無","無","23700000","88341","","0",268.28,0,0,0
"1021","中壢區","房地(土地+建物)","桃園縣中壢市力行北街１３１巷８號四樓","24.0","住","1021101","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700811","121.1","3","2","2","有","無","7050000","58216","","0",110.22,0,10.88,0
"1022","中壢區","房地(土地+建物)","桃園縣中壢市山東路1052號三樓","65.08","","1020927","土地1建物1車位0","三層","四層","華廈(10層含以下有電梯)","住家用","0960328","196.95","4","2","3","有","有","7600000","38588","","0",145.07,0,15.87,0
"1023","中壢區","房地(土地+建物)","桃園縣中壢市中壢市龍川二街109號4F","20.67","住","1020721","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0890113","102.49000000000001","3","2","2","有","有","4403000","42960","","0",71.63,0,12.49,0
"1024","中壢區","房地(土地+建物)","桃園縣中壢市龍安五街１３３號七樓","18.12","住","1021024","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0880914","106.42","3","2","1","有","有","4650000","43695","","0",68.7,0,9.7,0
"1025","中壢區","房地(土地+建物)","桃園縣中壢市龍東路３１３號","119.85","住","1021007","土地2建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0690625","106.96","4","2","2","有","無","21000000","196335","","0",106.96,0,0,0
"1026","龍潭區","房地(土地+建物)","桃園縣龍潭鄉育樂路１０４巷３６號","84.6","","1021016","土地1建物1車位0","全","二層","透天厝","住家用","0701222","96.0","3","2","1","有","無","3550000","36979","","0",84,6,6,0
"1027","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉富華街315巷26弄32號","81.12","","1021029","土地1建物1車位1","全","四層","透天厝","住家用","0800520","214.92","4","2","3","有","無","4800000","22334","一樓平面","0",185.56,11.68,17.68,0
"1028","龍潭區","房地(土地+建物)","桃園縣龍潭鄉梅龍路５５８巷４號五樓","22.15","","1021102","土地1建物1車位0","五層","十層","住宅大樓(11層含以上有電梯)","住家用","0831215","69.73","2","1","1","有","無","1150000","16492","","0",0,0,0,0
"1029","龍潭區","房地(土地+建物)","桃園縣龍潭鄉百年二街２４號十二樓","35.27","","1021020","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860626","109.99","3","2","1","有","有","3750000","34094","","0",95.03,0,7.8,0
"1030","龍潭區","房地(土地+建物)","桃園縣龍潭鄉休閒街62巷5號","125.08","","1021018","土地1建物1車位0","全","四層","透天厝","住家用","0880120","191.97","6","2","4","有","無","4900000","25525","","0",171.4,0,18.19,0
"1031","龍潭區","房地(土地+建物)","桃園縣龍潭鄉百年二街３７之１號四樓","31.54","","1021021","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","149.2","3","2","1","有","有","4500000","30161","","0",91.78,0,10.84,0
"1032","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉健行路345巷59弄48號","26.69","","1021013","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0831011","116.0","3","2","2","有","無","2600000","22414","坡道平面","0",0,0,0,0
"1033","龍潭區","房地(土地+建物)","桃園縣龍潭鄉建龍一街7號","59.02","","1021013","土地1建物1車位0","全","二層","透天厝","住家用","0681110","82.56","3","2","2","有","無","2700000","32703","","0",82.56,0,0,0
"1034","楊梅區","房地(土地+建物)","桃園縣楊梅鎮瑞坪路18巷37號二樓","23.39","住","1021022","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0860204","99.25","3","2","2","有","有","2200000","22166","","0",70,0,2.9,0
"1035","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山五街１０巷３號７樓","21.47","住","1021012","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","124.13","3","2","2","有","有","2400000","19335","","0",84.39,0,7.8,0
"1036","楊梅區","房地(土地+建物)","桃園縣楊梅鎮裕成路１５８巷２弄４５之２號","56.5","","1020924","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710918","95.2","2","1","1","有","無","1500000","15756","","0",63.55,31.65,0,0
"1037","楊梅區","房地(土地+建物)","桃園縣楊梅鎮梅獅路二段７８９巷１２弄１５號","98.24","","1021001","土地1建物1車位0","全","四層","透天厝","住家用","0860417","173.65","6","2","5","有","無","5300000","30521","","0",150.12,5.99,17.54,0
"1038","楊梅區","房地(土地+建物)","桃園縣楊梅鎮湖山街４５號２樓","45.59","","1021021","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0851011","79.94","3","2","2","有","無","1700000","21266","","0",70.6,0.72,8.62,0
"1039","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮裕成南路382號","16.49","","1021023","土地1建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","135.72","3","2","2","有","有","2850000","20999","坡道平面","0",81.52,2.25,9.42,0
"1040","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山南路６００之１號７樓之２","14.02","住","1020817","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840529","109.92999999999999","3","2","2","有","有","2100000","19103","","0",76.15,8.65,8.16,0
"1041","楊梅區","房地(土地+建物)","桃園縣楊梅鎮長青三街１５號","380.03","","1020926","土地1建物1車位0","全","四層","透天厝","住家用","0850830","488.99","6","2","6","有","有","23990000","49060","","0",403.79,53.59,31.61,0
"1042","楊梅區","房地(土地+建物)","桃園縣楊梅鎮環南路１６２巷３號二樓","9.87","住","1021022","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0950102","89.99","3","2","2","有","無","3200000","35560","","0",55.35,0,9.42,0
"1043","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興八街９３號十三樓之５","14.12","商","1020929","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980423","141.66","3","0","3","有","有","6700000","47300","坡道平面","0",74.46,0,0,0
"1044","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南順五街４５號五樓之１","13.35","住","1021015","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0890417","104.32","2","2","1","有","有","6300000","60391","坡道平面","0",52.08,0,7.75,0
"1045","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路75號12樓","35.75","住","1021030","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011105","272.98","4","2","3","有","有","20830000","84666","坡道平面","2350000",133.96,1.21,14.46,0
"1046","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中油街３０４巷３號","101.0","","1021001","土地1建物1車位0","全","二層","透天厝","住家用","0701231","107.22","3","1","1","有","無","5050000","47099","","0",107.22,0,0,0
"1047","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉仁愛路二段３號八樓之５","24.03","住","1020927","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0910205","222.86","4","2","2","有","有","15700000","70448","坡道平面","0",129.39,0,13.57,0
"1048","楊梅區","房地(土地+建物)","桃園縣楊梅鎮環南路１６２巷１號五樓","13.78","住","1021105","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0950102","90.02","3","2","2","有","有","4650000","51655","","0",80.16,1.22,8.64,0
"1049","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三陽路３７０巷６１號","77.31","","1021010","土地1建物1車位0","全","三層","透天厝","住家用","0960530","150.28","4","2","3","有","無","6700000","44583","","0",132.84,6.25,11.19,0
"1050","龍潭區","房地(土地+建物)","桃園縣龍潭鄉德湖街100巷12號","22.15","","1021008","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840707","64.61","2","2","2","有","無","1100000","17025","","0",0,0,0,0
"1051","龍潭區","房地(土地+建物)","桃園縣龍潭鄉聖亭路３００巷１０號","115.0","","1021009","土地1建物1車位0","全","二層","透天厝","住家用","0660824","161.02","3","2","2","有","無","3900000","24221","","0",0,0,0,0
"1052","龍潭區","房地(土地+建物)","桃園縣龍潭鄉龍潭鄉中興路396之28號六樓","17.23","","1021024","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0850419","68.22","0","0","0","有","有","1480000","21695","","0",47.37,0,6.02,0
"1053","龍潭區","房地(土地+建物)","桃園縣龍潭鄉龍華路５２６巷５７之３號二樓","17.49","","1021016","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0961123","62.83","1","1","1","有","無","2550000","40586","","0",0,0,0,0
"1054","龍潭區","房地(土地+建物)","桃園縣龍潭鄉干城路３５８巷６號","50.45","","1021105","土地1建物1車位0","全","二層","透天厝","住家用","0650427","67.96","4","2","3","有","無","3850000","56651","","0",67.96,0,0,0
"1055","觀音區","房地(土地+建物)","桃園縣觀音鄉中山路一段１１７１巷１１弄１６號","102.74","","1021020","土地2建物1車位0","全","四層","透天厝","住家用","0950125","193.5","4","2","4","有","無","5000000","25840","","0",169.28,6.81,17.41,0
"1056","中壢區","房地(土地+建物)","桃園縣中壢市長樂街89巷6之2號","31.59","住","1021030","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690415","66.45","3","2","1","有","無","3100000","46652","","0",66.45,0,0,0
"1057","中壢區","房地(土地+建物)+車位","桃園縣中壢市中壢市福星六街73號5F","18.7","住","1021006","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820503","143.27999999999997","3","2","2","有","有","6477000","45205","坡道平面","0",83.29,1.43,9.59,0
"1058","中壢區","房地(土地+建物)","桃園縣中壢市中壢市後寮二路201巷21號9F","9.89","住","1021020","土地1建物1車位0","九層","十層","住宅大樓(11層含以上有電梯)","住家用","0911230","79.4","3","1","1","有","無","3918000","49345","","0",48.36,0,7.76,0
"1059","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段２８０號五樓","24.85","住","1021020","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0880205","134.70999999999998","3","2","2","有","有","5200000","38601","","0",82.06,0,17.36,0
"1060","中壢區","房地(土地+建物)+車位","桃園縣中壢市中壢市龍川四街55號10F","21.91","住","1020909","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","161.2","3","2","2","有","有","7600000","47146","坡道平面","0",77.53,3.49,7.64,0
"1061","中壢區","房地(土地+建物)","桃園縣中壢市中壢市長春五路46號4F","15.21","住","1020921","土地1建物1車位0","四層","十層","住宅大樓(11層含以上有電梯)","住家用","0961001","81.3","2","1","1","有","有","4462000","54883","","0",51.26,2.41,3.2,0
"1062","中壢區","房地(土地+建物)","桃園縣中壢市永康三街11號四樓","25.51","住","1021025","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700409","91.1","5","0","5","有","無","3700000","40615","","0",82.78,0,8.32,0
"1063","中壢區","房地(土地+建物)","桃園縣中壢市文化路306號13樓之2","21.23","其他","1021018","土地2建物1車位0","十三層","十三層","其他","住家用","0960626","110.71","0","0","0","有","有","6800000","61422","","0",59.14,0,18.99,0
"1064","中壢區","房地(土地+建物)","桃園縣中壢市實踐路８０巷１５號三樓","33.86","住","1020920","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730501","121.3","5","0","5","有","有","4700000","38747","","0",104.11,0,9.45,0
"1065","中壢區","房地(土地+建物)","桃園縣中壢市榮安十五街３５巷７號四樓","14.92","住","1021014","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0850206","74.01","2","2","1","有","有","3850000","52020","","0",66.01,0.77,7.23,0
"1066","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段99號三樓之23","7.04","住","1021101","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0950520","31.66","0","0","0","無","有","1300000","41061","","0",16.97,0.88,2.2,0
"1067","中壢區","房地(土地+建物)","桃園縣中壢市大仁街５８號三樓","29.55","住","1021029","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730501","97.23","6","0","6","有","無","4960000","51013","","0",91.23,0,6,0
"1068","觀音區","房地(土地+建物)","桃園縣觀音鄉成功路三段２１６號","59.0","","1021018","土地1建物1車位0","全","四層","透天厝","住家用","0831020","226.0","6","2","3","有","無","5000000","22124","","0",0,0,0,0
"1069","觀音區","房地(土地+建物)","桃園縣觀音鄉建國路６５號","78.0","","1021016","土地1建物1車位0","全","四層","透天厝","住家用","0940623","185.87","5","3","3","有","無","5080000","27331","","0",161.6,15.67,8.6,0
"1070","中壢區","房地(土地+建物)","桃園縣中壢市大仁二街15號八樓之10","8.94","住","1021029","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0910722","39.79","1","1","1","有","有","1920000","48253","","0",24.58,0,4.01,0
"1071","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段９９號十樓之３５","7.04","住","1021021","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0950520","31.66","1","0","1","有","有","1230000","38850","","0",16.97,0.88,2.2,0
"1072","中壢區","房地(土地+建物)","桃園縣中壢市中央西路2段164巷14弄6號4樓","35.06","住","1021001","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761205","108.46","3","2","2","有","無","4120000","37986","","0",97.66,0,10.8,0
"1073","中壢區","房地(土地+建物)","桃園縣中壢市永泰街114號3樓","24.77","住","1021026","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700409","88.14","3","1","1","有","無","3200000","36306","","0",80.34,0,7.8,0
"1074","桃園區","房地(土地+建物)+車位","桃園縣桃園市民光東路87號15樓之2","33.5","住","1021030","土地1建物1車位1","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840425","329.97","4","3","3","有","有","14500000","43943","坡道平面","0",178.68,11.89,19.48,0
"1075","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德六街１６９號五樓","34.45","住","1021102","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000110","281.82000000000005","4","2","3","有","有","24500000","86935","坡道平面","0",128.09,8.65,14.37,0
