"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1065","鹽水區","房地(土地+建物)","臺南市鹽水區治水路１１４號","277.56","住","1060817","土地4建物1車位0","全","三層","透天厝","住家用","0851217","245.7","8","2","8","有","無","3000000","12210","","0",242.6,0,3.1,0
"1066","佳里區","房地(土地+建物)","臺南市佳里區佳安南路８８號","75.84","","1060824","土地1建物1車位0","全","三層","透天厝","住家用","0880917","181.99","4","2","2","有","有","4200000","23078","","0",111.98,0,13.8,0
"1067","佳里區","房地(土地+建物)","臺南市佳里區佳安中街４９號","80.82","","1060821","土地1建物1車位0","全","三層","透天厝","住家用","0880917","192.73000000000002","4","2","3","有","有","4000000","20754","","0",111.98,0,13.8,0
"1068","學甲區","房地(土地+建物)+車位","臺南市學甲區濟生路2之30號","104.36","住","1060803","土地2建物1車位1","全","四層","透天厝","住家用","1060531","214.9","4","2","4","有","無","6500000","30247","一樓平面","0",201.89,0,13.01,0
"1069","學甲區","房地(土地+建物)+車位","臺南市學甲區濟生路2之29號","121.95","住","1060803","土地2建物1車位1","全","四層","透天厝","住家用","1060531","186.16","5","2","4","有","無","6050000","32499","一樓平面","0",144.47,0,41.69,0
"1070","學甲區","房地(土地+建物)+車位","臺南市學甲區濟生路2之26號","118.48","住","1060803","土地2建物1車位1","全","四層","透天厝","住家用","1060531","186.19","5","2","2","有","無","6050000","32494","一樓平面","0",144.5,0,41.69,0
"1071","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４６８之１號","33.88","住","1060828","土地1建物1車位0","二層","二層","套房(1房1廳1衛)","住家用","0810504","41.85","1","1","1","有","有","600000","14337","","0",30.01,0,0,0
"1072","東區","房地(土地+建物)","臺南市東區中華東路一段１６號１０樓之９","4.36","商","1060824","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","50.03","1","1","1","有","有","2800000","55966","","0",30.78,0,7.74,0
"1073","東區","房地(土地+建物)","臺南市東區生產路３４１巷２３號","5.72","住","1060901","土地1建物1車位0","一層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700505","17.08","2","1","1","有","無","279960","16391","","0",17.08,0,0,0
"1074","東區","房地(土地+建物)+車位","臺南市東區崇善十一街５０號四樓之５","12.88","住","1060807","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","79.39","2","1","2","有","有","4100000","51644","坡道機械","0",47.66,0,7.15,0
"1075","東區","房地(土地+建物)","臺南市東區榮譽街８４巷２３之２號三樓","29.46","住","1060818","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711221","112.07000000000001","3","2","2","有","無","2000000","17846","","0",80.55,0,18.4,0
"1076","南區","房地(土地+建物)","臺南市南區金華路二段３２３巷３號","65.84","住","1060820","土地1建物1車位0","全","二層","透天厝","住家用","0610614","80.92","3","2","4","有","無","4800000","59318","","0",80.92,0,0,0
"1077","東區","房地(土地+建物)","臺南市東區崇明十五街４２號","5.69","住","1060905","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830309","27.76","1","0","1","有","有","1500000","54035","","0",20.32,0,0,0
"1078","安南區","房地(土地+建物)","臺南市安南區安通一街６２巷２６號","122.21","住","1060812","土地2建物1車位0","全","四層","透天厝","住家用","1031225","174.87","3","3","3","有","無","10680000","61074","","0",154.25,0,20.62,0
"1079","安南區","房地(土地+建物)","臺南市安南區育安街７３號","109.85","住","1060814","土地1建物1車位0","全","四層","透天厝","住家用","1051114","258.34","4","2","5","有","無","15600000","60386","","0",234.75,0,23.59,0
"1080","安南區","房地(土地+建物)","臺南市安南區培安路４０６巷１１號","78.55","住","1060812","土地2建物1車位0","全","五層","透天厝","住家用","0850117","194.58","5","2","5","有","無","6250000","32120","","0",186.22,0,8.36,0
"1081","安南區","房地(土地+建物)","臺南市安南區國安街56巷201弄17號","90.07","住","1060816","土地1建物1車位0","全","二層","透天厝","住家用","0681227","92.5","3","1","2","有","無","3000000","32432","","0",92.5,0,0,0
"1082","北區","房地(土地+建物)","臺南市北區國華街四段５巷１２號二樓之1","52.1","商","1060721","土地4建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701222","138.1","4","2","2","有","無","3500000","25344","","0",96.63,0,14.34,0
"1083","北區","房地(土地+建物)","臺南市北區文賢三街２６５巷１６號","72.76","住","1060803","土地2建物1車位0","全","四層","透天厝","住家用","1001118","194.41","5","2","4","有","無","10000000","51438","","0",168.46,0,25.86,0
"1084","安平區","房地(土地+建物)","臺南市安平區建平十七街１５７號四樓之５","5.87","商","1060817","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821213","76.58","2","1","1","有","有","2506000","32724","","0",48.8,0,7.4,0
"1085","中西區","房地(土地+建物)+車位","臺南市中西區金華路三段２１８號九樓之１５","3.95","商","1060815","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840704","64.53","1","1","1","有","有","2200000","34093","坡道機械","0",23.96,0,4.49,0
"1086","中西區","房地(土地+建物)+車位","臺南市中西區金華路三段２１８號十三樓之１５","3.95","商","1060815","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840704","75.7","1","1","1","有","有","1850000","24439","坡道平面","0",23.96,0,4.49,0
"1087","中西區","房地(土地+建物)","臺南市中西區銀同里開山路35巷25號三樓","21.69","商","1060824","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820601","88.4","3","2","2","有","無","1900000","21493","","0",66.39,0,5.26,0
"1088","中西區","建物","臺南市中西區大智街６３之１號","0.0","","1060624","土地0建物2車位0","二層，走廊","七層","華廈(10層含以下有電梯)","住家用","0711119","110.59","2","2","2","有","無","3650000","33005","","0",79.06,0,0,0
"1089","北區","房地(土地+建物)+車位","臺南市北區北成路８０巷６０弄１６號２樓","47.2","住","1060806","土地2建物1車位1","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0821213","191.12","3","2","2","有","有","5000000","26162","坡道平面","800000",115.27,0,18.04,0
"1090","安平區","房地(土地+建物)+車位","臺南市安平區慶平路１００號四樓之２","21.22","商","1060829","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840204","262.53","4","2","2","有","有","9000000","34282","升降平面","0",153.09,0,18.45,0
"1091","安平區","房地(土地+建物)+車位","臺南市安平區健康三街５９２巷５５號五樓之4","6.21","商","1060719","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","121.07000000000001","3","2","2","有","有","3800000","31387","坡道平面","0",74.36,0,5.87,0
"1092","永康區","房地(土地+建物)","臺南市永康區東橋十二街５７號四樓之６","24.46","住","1060828","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","121.84","3","2","2","有","無","6590000","54087","","0",79.03,0,5.44,0
"1093","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街133號六樓之10","3.34","住","1060702","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0820827","40.97","1","1","1","有","有","1000000","24408","","0",22.95,0,4.63,0
"1094","永康區","房地(土地+建物)+車位","臺南市永康區中華路９８６號十六樓之５","11.94","住","1060822","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860529","135.54","3","2","2","有","有","4500000","33201","坡道平面","0",74.04,0,6.74,0
"1095","永康區","房地(土地+建物)","臺南市永康區五王里中華路５７８巷２之３號四樓之６","3.97","住","1060903","土地2建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0851028","22.99","1","1","1","有","有","830000","36103","","0",14.71,0,2.28,0
"1096","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１４８號六樓之５","9.47","住","1060708","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","66.73","3","2","2","有","有","3880000","58145","","0",35.96,6.67,5.93,0
"1097","玉井區","房地(土地+建物)","臺南市玉井區玉安街８１號","116.72","住","1060815","土地2建物1車位0","一層，二層，三層，屋頂突出物，騎樓","三層","店面(店鋪)","住家用","1050114","191.06","4","2","3","有","無","6000000","31404","","0",170.36,0,20.7,0
"1098","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號三樓之２","22.08","住","1060828","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","132.57","3","2","2","有","無","6700000","50539","坡道平面","0",69.5,0,5.58,0
"1099","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５５號二樓之２","22.12","住","1060828","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","136.54","3","2","2","有","無","6600000","48337","坡道平面","0",69.5,0,5.58,0
"1100","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號四樓之３","26.41","住","1060828","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","154.07999999999998","3","2","2","有","無","8420000","54647","坡道平面","0",76.04,0,10.01,0
"1101","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號四樓之５","25.63","住","1060828","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","150.26","3","2","2","有","無","8390000","55837","坡道平面","0",81.36,0,5.98,0
"1102","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號八樓之６","24.85","住","1060828","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","150.11","3","2","2","有","無","7350000","48964","坡道平面","0",79.03,0,5.44,0
"1103","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號八樓之５","25.68","住","1060828","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","154.23000000000002","3","2","2","有","無","8080000","52389","坡道平面","0",81.36,0,5.98,0
"1104","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號九樓之１","25.33","住","1060828","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","153.26","3","2","2","有","無","8320000","54287","坡道平面","0",82.73,0,4.16,0
"1105","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號十二樓之６","24.85","住","1060828","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","150.11","3","2","2","有","無","7600000","50630","坡道平面","0",79.03,0,5.44,0
"1106","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號十三樓之２","15.07","住","1060828","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","101.96000000000001","2","2","2","有","無","4850000","47568","坡道平面","0",47.17,0,4.08,0
"1107","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號三樓之５","25.67","住","1060828","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","154.23000000000002","3","2","2","有","無","8800000","57058","坡道平面","0",81.36,0,5.98,0
"1108","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號八樓之３","18.75","住","1060828","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","116.74000000000001","2","2","2","有","無","5900000","50540","坡道平面","0",60.5,0,3.87,0
"1109","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號九樓之３","18.75","住","1060828","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","116.74000000000001","2","2","2","有","無","5610000","48056","坡道平面","0",60.5,0,3.87,0
"1110","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號十五樓之１","18.44","住","1060828","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","115.17","2","2","2","有","無","6250000","54268","坡道平面","0",59.27,0,3.98,0
"1111","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號五樓之１","18.49","住","1060828","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","119.14","3","2","2","有","無","5500000","46164","坡道平面","0",59.27,0,3.98,0
"1112","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號五樓之６","24.85","住","1060828","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","150.11","3","2","2","有","無","7240000","48231","坡道平面","0",79.03,0,5.44,0
"1113","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號六樓之２","22.12","住","1060828","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","136.54","3","2","2","有","無","6490000","47532","坡道平面","0",69.5,0,5.58,0
"1114","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號七樓之５","25.68","住","1060828","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","154.23000000000002","3","2","2","有","無","8600000","55761","坡道平面","0",81.36,0,5.98,0
"1115","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５５號七樓之３","24.98","住","1060828","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","150.76","3","2","2","有","無","7670000","50876","坡道平面","0",76.04,0,8.88,0
"1116","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號八樓之２","22.12","住","1060828","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","136.54","3","2","2","有","無","6590000","48264","坡道平面","0",69.5,0,5.58,0
"1117","仁德區","房地(土地+建物)","臺南市仁德區上崙里上崙一街６２巷１號","104.06","住","1060818","土地3建物1車位0","全","三層","透天厝","住家用","1060518","171.07","4","2","4","有","無","9580000","56000","","0",157.6,0,13.47,0
"1118","仁德區","房地(土地+建物)","臺南市仁德區上崙里上崙一街６２巷７號","102.29","住","1060818","土地3建物1車位0","全","三層","透天厝","住家用","1060518","168.09","4","2","4","有","無","9490000","56458","","0",154.9,0,13.19,0
"1119","仁德區","房地(土地+建物)","臺南市仁德區上崙里上崙一街７２號","81.2","住","1060814","土地2建物1車位0","全","三層","透天厝","住家用","1060518","164.14","4","2","4","有","無","11100000","67625","","0",150.67,0,13.47,0
"1120","善化區","房地(土地+建物)+車位","臺南市善化區文化路１０號十二樓之１","24.87","住","1060828","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","135.06","3","2","2","有","有","5950000","44054","坡道平面","0",75.17,0,10.9,0
"1121","新市區","房地(土地+建物)","臺南市新市區豐華里12鄰豐華47之112號","85.0","住","1060831","土地1建物1車位0","全","三層","透天厝","住家用","0800918","180.02","4","1","3","有","無","4500000","24997","","0",171.18,0,8.84,0
"1122","善化區","房地(土地+建物)","臺南市善化區北子店501之27號","89.48","","1060724","土地3建物1車位0","全","四層","透天厝","住家用","0870527","182.79","5","2","3","有","無","6000000","32825","","0",167.91,0,14.88,0
"1123","中西區","房地(土地+建物)","臺南市中西區樹林街二段252號2樓之4","10.66","住","1060831","土地2建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0870905","97.08000000000001","1","1","1","有","有","4920000","50680","","0",61.45,0,13.45,0
"1124","山上區","房地(土地+建物)","臺南市山上區山上２３６之１０號","129.07","住","1060812","土地2建物1車位0","全","四層","透天厝","住家用","1060410","237.74","6","2","5","有","無","8600000","36174","","0",217.66,0,20.08,0
"1125","歸仁區","房地(土地+建物)","臺南市歸仁區看西里成功七街５６巷２號","81.9","住","1060810","土地2建物1車位0","全","四層","透天厝","住家用","0961210","170.19","4","2","3","有","無","6500000","38193","","0",156.88,4.41,8.9,0
"1126","東區","房地(土地+建物)","臺南市東區大同路ㄧ段141巷55號5樓之5","6.7","住","1060901","土地5建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0831214","31.4","1","1","1","有","無","1200000","38217","","0",20.63,0,2.1,0
"1127","永康區","房地(土地+建物)","臺南市永康區鹽行里正南五街２８９巷７３號七樓","7.0","住","1060818","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0821228","33.84","1","1","1","有","有","1350000","39894","","0",20.84,0,3.26,0
"1128","永康區","房地(土地+建物)","臺南市永康區復華三街６６號十六樓之２","11.34","其他","1060816","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","126.62","4","2","2","有","有","3050000","24088","","0",85.92,0,7,0
"1129","永康區","房地(土地+建物)","臺南市永康區正強里中正路２５６巷５號之３６","14.72","住","1060818","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","82.99000000000001","3","2","1","有","有","2200000","26509","","0",58.64,1.14,5.88,0
"1130","永康區","房地(土地+建物)","臺南市永康區中山南路１２３巷２１弄２６號","124.0","住","1060813","土地1建物1車位0","全","四層","透天厝","住家用","0770309","245.91000000000003","6","2","3","有","無","6580000","26758","","0",207.3,9.01,11.8,0
"1131","永康區","房地(土地+建物)","臺南市永康區埔園里自強路２５５巷４２弄１之２０號","27.87","住","1060830","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820803","115.52","3","2","2","有","有","1500000","12985","","0",74.94,0,11.14,0
"1132","北區","建物","臺南市北區實踐街７１巷２７號","0.0","","1060825","土地0建物1車位0","全","二層","透天厝","住家用","0610502","58.64","3","2","1","有","無","1680000","28649","","0",58.64,0,0,0
"1133","安平區","房地(土地+建物)","臺南市安平區安北路１６巷３０號","280.0","住","1060607","土地2建物1車位0","全","二層","透天厝","住家用","0650708","215.18","4","3","3","有","無","20500000","95269","","0",215.18,0,0,0
"1134","中西區","房地(土地+建物)","臺南市中西區金城街１１號四樓之２","10.69","住","1060901","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761017","37.19","1","0","1","有","無","800000","21511","","0",28.42,0,3.08,0
"1135","中西區","房地(土地+建物)","臺南市中西區正興街１８號六樓之６","6.07","商","1060904","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800729","39.98","1","1","1","有","無","1800000","45023","","0",26.49,0,0,0
"1136","中西區","房地(土地+建物)","臺南市中西區頂美一街７號四樓之１７","7.18","住","1060904","土地1建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","0661202","33.78","1","1","1","有","無","518000","15335","","0",27.63,0,0,0
"1137","北區","房地(土地+建物)","臺南市北區長榮路五段２７６巷１０號３樓之４","23.53","住","1060813","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740816","97.89","3","2","1","有","無","2200000","22474","","0",66.8,0,20.45,0
"1138","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３３號四樓之１１","6.18","住","1060906","土地4建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0790615","26.94","1","1","1","有","有","850000","31552","","0",15.67,0,2.06,0
"1139","北區","房地(土地+建物)","臺南市北區公園南路３６６號十一樓之２","17.39","住","1060825","土地1建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","123.53999999999999","3","2","2","有","有","4120000","33350","","0",83.54,2.57,7.39,0
"1140","安南區","房地(土地+建物)","臺南市安南區公學路四段５４巷２３弄７號","91.78","住","1060819","土地1建物1車位0","全","三層","透天厝","住家用","1050701","191.69","5","2","3","有","無","7280000","37978","","0",174.92,0,16.77,0
"1141","安南區","房地(土地+建物)","臺南市安南區海佃路四段４２０巷１３弄１０號","93.24","住","1060825","土地1建物1車位0","全","四層","透天厝","住家用","0871231","176.42","6","2","4","有","無","5300000","30042","","0",161.13,0,15.29,0
"1142","東區","房地(土地+建物)+車位","臺南市東區崇仁街６６巷１９號五樓","11.2","商","1060808","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","124.27000000000001","3","2","2","有","有","7220000","58099","坡道平面","0",64.77,0,5.1,0
"1143","東區","房地(土地+建物)+車位","臺南市東區小東路２４６號１２樓之２","9.31","其他","1060729","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","161.02","3","2","2","有","有","6080000","37759","坡道平面","1000000",89.73,1.1,11.2,0
"1144","將軍區","房地(土地+建物)","臺南市將軍區廣山里廣山１５４之８號","80.0","","1060820","土地1建物1車位0","全","三層","透天厝","住家用","0821208","135.22","4","2","3","有","無","1350000","9984","","0",131.98,0,3.24,0
"1145","佳里區","房地(土地+建物)","臺南市佳里區安西里安西１２７號五樓之８","18.97","","1060815","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840506","48.14","3","2","1","有","無","1800000","37391","","0",36.88,0,3.27,0
"1146","新營區","房地(土地+建物)","臺南市新營區民榮里裕民路５８巷２６之２號","31.23","住","1060910","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681124","85.88","3","2","1","有","無","1500000","17466","","0",85.88,0,0,0
"1147","東區","房地(土地+建物)","臺南市東區中華東路二段７３巷１號三樓之２","17.88","商","1060819","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800425","98.07","2","1","2","有","有","2750000","28041","","0",59.44,0,9.44,0
"1148","新營區","房地(土地+建物)","臺南市新營區延平路１４０巷２４號","228.83","住","1060907","土地1建物1車位0","全","一層","透天厝","住家用","0800720","96.4","2","1","2","有","無","2500000","25934","","0",96.4,0,0,0
"1149","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰綠川北街１３７巷９號","129.27","住","1060801","土地3建物1車位0","全","五層","透天厝","住家用","1020730","329.05","5","3","4","有","有","14600000","44370","","0",316.82,0,10.43,0
"1150","東區","房地(土地+建物)+車位","臺南市東區龍山街１０７號十一樓","13.24","商","1060825","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","149.95","3","2","2","有","有","12000000","80021","坡道平面","0",74.26,1.47,9.53,0
"1151","東區","房地(土地+建物)","臺南市東區自由路二段２６號十三樓之１３","15.49","住","1060830","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","83.21000000000001","2","2","1","有","有","3400000","40860","","0",53.67,0.2,8.01,0
"1152","東區","房地(土地+建物)+車位","臺南市東區裕農路２７之１號四樓之１","11.26","住","1060828","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","83.47","1","1","1","有","有","4200000","50317","升降機械","0",46.84,0,4.9,0
"1153","安南區","房地(土地+建物)","臺南市安南區環館北路849巷8弄28號","136.67","住","1060810","土地6建物2車位0","全","四層","透天厝","住家用","1011105","276.77000000000004","5","2","4","有","有","12500000","45164","","0",267.13,0,5.64,0
"1154","中西區","房地(土地+建物)","臺南市中西區開山里大埔街20號","132.0","商","1060826","土地1建物2車位0","全","三層","透天厝","住家用","0660226","399.13","4","2","3","有","無","13700000","34325","","0",0,0,0,0
"1155","北區","房地(土地+建物)","臺南市北區成功路６００巷２１號之７","14.13","住","1060901","土地3建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0790707","52.71","2","2","2","有","無","3450000","65452","","0",38.28,0,0,0
"1156","永康區","房地(土地+建物)","臺南市永康區鹽行里永安路１６５巷３０弄１７之２號","27.13","住","1060823","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811216","118.60999999999999","3","1","2","有","無","1014513","8553","","0",85.36,0,15.46,0
"1157","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號八樓之２","4.88","住","1060825","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0821230","33.41","1","0","1","有","有","900000","26938","","0",18.03,2.46,3.6,0
"1158","永康區","房地(土地+建物)","臺南市永康區龍橋街３０３號","69.03","住","1060829","土地3建物1車位0","全","四層","透天厝","住家用","1050815","150.0","4","2","5","有","無","11380000","75867","","0",134.59,0,15.41,0
"1159","永康區","房地(土地+建物)","臺南市永康區龍橋街３１１號","71.57","住","1060829","土地4建物1車位0","全","四層","透天厝","住家用","1050901","149.44","4","2","5","有","無","11000000","73608","","0",134.07,0,15.37,0
"1160","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街４７之６號七樓之３","12.32","住","1060830","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","127.37","3","2","2","有","有","4200000","32975","坡道機械","0",80.33,0,9.53,0
"1161","永康區","房地(土地+建物)","臺南市永康區鹽行里仁愛街１３６巷２８弄２９號","87.29","住","1060819","土地1建物1車位0","全","四層","透天厝","住家用","0960711","199.99","5","2","3","有","無","9950000","49752","","0",175.04,0.57,24.38,0
"1162","永康區","房地(土地+建物)","臺南市永康區南工街２８０巷４號","110.56","住","1060904","土地1建物1車位0","全","二層","透天厝","住家用","0641117","112.04","4","1","2","有","無","4350000","38825","","0",112.04,0,0,0
"1163","永康區","房地(土地+建物)","臺南市永康區文賢街７８巷１９弄１０１號","76.0","住","1060817","土地1建物1車位0","全","二層","透天厝","住家用","0790426","106.17","4","2","2","有","無","6000000","56513","","0",84.96,15.45,5.76,0
"1164","仁德區","房地(土地+建物)","臺南市仁德區二行里中正西路１２巷６號","125.44","住","1060817","土地2建物1車位0","全","三層","透天厝","住家用","0821211","158.64","3","2","2","有","無","4900000","30888","","0",128.88,21.48,8.28,0
"1165","新市區","房地(土地+建物)","臺南市新市區大營７８之５號","64.0","","1060830","土地1建物1車位0","全","四層","透天厝","住家用","0850316","132.14","4","2","3","有","無","2550000","19298","","0",118.58,0,13.56,0
"1166","善化區","房地(土地+建物)","臺南市善化區百二甲２１號","466.71","","1060901","土地2建物1車位0","全","一層","透天厝","住家用","","54.7","5","3","2","有","無","3218576","58841","","0",54.7,0,0,0
"1167","新市區","房地(土地+建物)","臺南市新市區和平街１５巷１２弄２號三樓之４","17.74","住","1060905","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820707","80.58999999999999","3","2","2","有","有","2300000","28540","","0",58.04,0,7.2,0
"1168","南區","房地(土地+建物)","臺南市南區萬年五街６８巷３０號","105.83","住","1060829","土地1建物1車位0","全","三層","透天厝","住家用","1050505","231.97","4","2","5","有","無","11600000","50006","","0",218.86,0,13.11,0
"1169","六甲區","房地(土地+建物)","臺南市六甲區甲東里１５鄰裕農街４１巷１５號","171.67","住","1060828","土地2建物1車位0","全","二層","透天厝","住家用","0731118","141.87","3","2","2","有","無","1512978","10665","","0",133.89,0,7.98,0
"1170","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４３１號","168.3","住","1060905","土地1建物1車位0","全","二層","透天厝","住家用","0810504","151.46","4","2","2","有","無","2351723","15527","","0",145.32,0,6.14,0
"1171","鹽水區","房地(土地+建物)+車位","臺南市鹽水區岸內里１５鄰蔦松路５６巷４６號六樓之一","24.87","住","1060828","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0881109","126.72","3","1","2","有","有","1800000","14205","坡道平面","0",69.58,0,8.18,0
"1172","東區","房地(土地+建物)","臺南市東區崇德二十三街８３之４號","25.14","住","1060818","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710708","94.36","3","2","1","有","無","1700000","18016","","0",69.82,0,11.88,0
"1173","東區","房地(土地+建物)","臺南市東區崇善路171號四樓","3.02","住","1060907","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800121","19.44","1","0","1","有","無","550000","28292","","0",11.66,0.57,0,0
