"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2824","中壢區","房地(土地+建物)+車位","桃園市中壢區富村街29巷19號十三樓及富村街29巷1號","14.45","商","1090524","土地1建物2車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870513","159.11","3","2","2","有","有","7000000","43992","坡道平面","0",81.4,0,18.04,""
"2825","中壢區","房地(土地+建物)","桃園市中壢區金鋒五街４７之１號十四樓","19.18","住","1090509","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831008","112.24","3","2","2","有","有","4800000","42766","","0",83.14,2.07,7.7,""
"2826","觀音區","房地(土地+建物)","桃園市觀音區安和街239號4樓","15.49","","1090530","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1021213","60.17","2","0","2","有","無","2350000","39056","","0",39.36,0,5.61,""
"2827","中壢區","房地(土地+建物)","桃園市中壢區中央西路一段１１號十樓之五","3.73","住","1090608","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701222","38.69","1","1","1","有","有","1820000","47041","","0",26.46,0,0,""
"2828","觀音區","房地(土地+建物)","桃園市觀音區吉祥街４７號","67.0","","1090617","土地1建物1車位0","全","三層","透天厝","住家用","0830127","154.69","4","2","3","有","無","3800000","24565","","0",129.06,9.71,15.92,""
"2829","龍潭區","房地(土地+建物)","桃園市龍潭區民強街３３號六樓之十九","12.47","都市：其他:保護區，道路用地","1090615","土地2建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0870407","49.09","1","1","1","有","有","1760000","35853","","0",29.48,0,4.12,""
"2830","龍潭區","房地(土地+建物)","桃園市龍潭區民治一街７５號二樓之１２","14.65","住","1090513","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960319","50.43","1","1","1","有","有","1550000","30736","","0",27.72,0,3.36,""
"2831","龍潭區","房地(土地+建物)+車位","桃園市龍潭區成功路２８３巷１２弄５號五樓","35.02","","1090514","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0841028","111.84","3","2","2","有","有","3350000","29954","坡道平面","0",78.96,1.36,7.35,""
"2832","龍潭區","房地(土地+建物)","桃園市龍潭區富華街１２巷１４號","74.29","","1090609","土地1建物1車位0","全","二層","透天厝","住家用","0620715","78.98","3","2","2","有","無","1000000","12661","","0",78.98,0,0,""
"2833","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路四段356號","222.28","","1090529","土地2建物1車位0","全","四層","透天厝","住家用","1040123","265.75","4","2","4","有","無","13980000","52606","","0",254.47,0,11.28,""
"2834","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２９８巷７８號二樓","19.27","住","1090504","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","124.98","0","0","1","有","有","4260000","34085","坡道平面","0",53.79,1.44,3.91,""
"2835","楊梅區","房地(土地+建物)","桃園市楊梅區三民路二段９６巷２１號","179.54","","1090518","土地1建物1車位0","全","三層","透天厝","住家用","0841216","213.08","4","2","4","有","有","13500000","63356","","0",190.06,13.44,9.58,""
"2836","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路２００巷２３號六樓","22.17","住","1090502","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820313","120.75","3","2","2","有","有","3850000","31884","坡道平面","0",91.06,0.9,9.55,""
"2837","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２１０巷２之２號七樓","15.0","住","1090512","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830316","91.80999999999999","3","2","2","有","有","2350000","25596","","0",61.02,0,13.05,""
"2838","楊梅區","房地(土地+建物)","桃園市楊梅區瑞坪路１８巷３３號６樓","19.18","住","1090529","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0860204","103.15","3","2","2","有","有","3200000","31023","","0",68.79,0,7.74,""
"2839","楊梅區","房地(土地+建物)","桃園市楊梅區民富路一段７２２號","91.3","","1090523","土地2建物1車位0","全","二層","透天厝","住家用","0701118","117.38","3","2","3","有","無","5100000","43449","","0",117.38,0,0,""
"2840","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段１３８之１號十一樓","14.11","住","1090528","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","155.71","3","2","2","有","有","6900000","44313","坡道平面","0",89.85,2.39,11.19,""
"2841","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街72號","21.73","住","1090512","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941228","136.97","3","2","1","有","有","7500000","54757","坡道平面","0",73,0.81,8.82,""
"2842","桃園區","房地(土地+建物)","桃園市桃園區中華路58之2號18樓","11.42","商","1090601","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","98.95","2","2","1","有","有","11200000","113188","","0",59.51,1.72,7.67,""
"2843","桃園區","房地(土地+建物)+車位","桃園市桃園區中華路58之2號20樓","11.96","商","1090601","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","132.46","2","2","1","有","有","12900000","114199","坡道平面","1600000",59.51,1.72,7.67,""
"2844","桃園區","房地(土地+建物)+車位","桃園市桃園區中華路50之1號二十三樓","11.96","商","1090601","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","132.73000000000002","2","2","1","有","有","12800000","113888","坡道平面","1500000",59.51,1.72,7.67,""
"2845","桃園區","房地(土地+建物)","桃園市桃園區吉林路１６號七樓","5.36","商","1090606","土地1建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0980603","51.459999999999994","1","1","1","有","無","4100000","79674","","0",30.3,0,3.68,""
"2846","桃園區","房地(土地+建物)","桃園市桃園區上海路222號7樓","21.65","住","1090528","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0911223","103.49","3","2","2","有","有","4500000","43482","","0",72.06,0,7.13,""
"2847","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街156號五樓","26.97","住","1090520","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890922","245.16","4","2","2","有","有","14080000","57432","坡道平面","0",139.23,0.98,25.45,""
"2848","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路１５６號十三樓","14.1","商","1090522","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070814","128.29","2","2","1","有","有","9720000","84122","坡道平面","1450000",60.94,0,4.77,""
"2849","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路160號8樓","18.25","商","1090525","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070814","153.92000000000002","3","2","2","有","有","11000000","75440","坡道平面","1650000",78.27,0,4.77,""
"2850","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路156號17樓","14.1","商","1090602","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070814","128.29","2","2","1","有","有","9900000","83918","坡道平面","1650000",60.94,0,4.77,""
"2851","桃園區","房地(土地+建物)","桃園市桃園區坤成街４０號","14.55","住","1090519","土地1建物1車位0","一層","九層","店面(店鋪)","住家用","0921021","111.88999999999999","0","0","0","無","有","11000000","98311","","0",74.41,0,8.94,""
"2852","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路336巷48號四樓","23.8","住","1090603","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","137.62","3","2","2","有","有","9000000","65397","坡道機械","0",74.23,1.9,7,""
"2853","桃園區","房地(土地+建物)","桃園市桃園區上海路114號九樓","16.57","住","1090517","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821104","107.60000000000001","3","2","2","有","有","5100000","47398","","0",83.1,0.96,9.7,""
"2854","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路59號五樓","17.2","商","1090608","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","171.09","3","2","2","有","有","12520000","76864","坡道平面","1550000",83.56,2.64,10.56,""
"2855","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路302號二十二樓","23.94","住","1090508","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","171.20999999999998","2","2","2","有","有","17420000","106102","坡道平面","1700000",85.43,7.36,5.6,""
"2856","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路328號十二樓","36.26","住","1060519","土地1建物1車位2","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","265.01","3","2","2","有","有","24060000","96204","坡道平面","3000000",121.64,7.77,14.94,""
"2857","桃園區","房地(土地+建物)","桃園市桃園區大有路５１２號十三樓","11.23","住","1090530","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840419","102.84","3","2","2","有","有","4900000","47647","","0",71.1,4.15,8.79,""
"2858","桃園區","房地(土地+建物)+車位","桃園市桃園區民富二街７號十四樓","25.06","住","1090522","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","124.28","2","2","2","有","有","8500000","68394","坡道平面","0",57.56,0,7.62,""
"2859","桃園區","房地(土地+建物)","桃園市桃園區經國路76號十一樓","9.64","住","1090526","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930310","81.82000000000001","2","2","1","有","有","5500000","67221","","0",46.94,1.05,13.28,""
"2860","桃園區","房地(土地+建物)+車位","桃園市桃園區三民路一段123號四樓","48.07","住","1090309","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960822","437.68","5","2","4","有","有","27500000","64096","坡道平面","1300000",261.1,0,35.07,""
"2861","桃園區","房地(土地+建物)+車位","桃園市桃園區建國路61巷17號三樓之1","18.38","住","1090517","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0910403","162.37","4","2","2","有","有","10980000","67623","坡道平面","0",90.42,0.7,12.21,""
"2862","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路181號十五樓","50.5","住","1090519","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","378.81","4","2","3","有","有","36910000","101944","坡道平面","3400000",200.55,5.63,18.79,""
"2863","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州一路２８８號二樓","51.83","住","1090415","土地1建物1車位1","二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070126","346.63","4","2","3","有","有","38800000","116904","坡道平面","1600000",196.64,0,17.69,""
"2864","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州一路２９８號八樓","53.42","住","1090529","土地1建物1車位3","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070126","410.42999999999995","4","2","3","有","有","39620000","107082","坡道平面","4800000",194.69,8.04,19.53,""
"2865","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州一路２８６號十四樓","51.29","住","1090508","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070126","353.58","4","2","3","有","有","38980000","114959","坡道平面","1600000",194.69,8.04,19.53,""
"2866","桃園區","房地(土地+建物)","桃園市桃園區德華街２０２號四樓","18.37","住","1090224","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720516","76.26","3","2","1","有","無","2500000","32783","","0",67.77,0,3.15,""
"2867","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１８８號五樓","84.36","住","1090527","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950123","438.03999999999996","4","2","2","有","有","30000000","68487","坡道平面","0",232.15,0,22.3,""
"2868","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路２６８號六樓","38.56","住","1081125","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090407","306.29999999999995","3","2","2","有","有","27880000","99523","坡道平面","3700000",130.51,15.54,16.77,""
"2869","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路382號四樓","29.35","住","1090529","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001128","256.46000000000004","4","2","2","有","有","13650000","53225","坡道平面","0",120.57,2.16,10.39,""
"2870","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路２７０號五樓","22.43","住","1081118","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090407","173.07999999999998","2","2","2","有","有","17000000","107135","坡道平面","1850000",83.33,0,11.43,""
"2871","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路２７０號六樓","22.61","住","1090115","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090407","204.75","2","2","2","有","有","18700000","107489","坡道平面","3500000",83.33,0,11.43,""
"2872","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街２２９巷６號七樓","21.54","住","1090503","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080710","155.01999999999998","2","2","1","有","有","11300000","85908","坡道平面","900000",71.7,0,9.49,""
"2873","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１９５號二十四樓之４","6.95","住","1090516","土地1建物1車位0","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","78.94","2","2","1","有","有","4450000","56372","","0",61.38,1.5,8.9,""
"2874","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路315號六樓","23.43","住","1090531","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","170.91","4","2","2","有","有","13800000","85901","坡道平面","1450000",85.43,4.41,9.15,""
"2875","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段３３３號三樓","25.45","住","1090511","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950125","143.7","3","2","2","有","有","9250000","64366","坡道平面","0",75.66,2.36,8.24,""
"2876","桃園區","房地(土地+建物)+車位","桃園市桃園區長春路３６之２號二樓","26.86","住","1090602","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080321","192.92000000000002","3","2","2","有","有","12380000","65365","坡道平面","1500000",97.2,4.4,11.18,""
"2877","桃園區","房地(土地+建物)+車位","桃園市桃園區長春路３８之１號四樓","22.8","住","1090531","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080321","185.41000000000003","3","2","2","有","有","13000000","72354","坡道平面","1500000",83.47,3.81,8.45,""
"2878","桃園區","房地(土地+建物)","桃園市桃園區大慶街504號","65.68","住","1081220","土地2建物2車位0","全","二層","透天厝","住家用","0631120","92.7","3","2","3","有","無","7300000","78749","","0",92.7,0,0,""
"2879","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２６７號十九樓之一","10.35","住","1090611","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","117.0","3","2","2","有","有","7320000","62564","","0",87.17,2.07,11.02,""
"2880","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路316之1號6樓","18.08","商","1081123","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","182.29","4","2","2","有","有","12380000","69062","坡道平面","1500000",96.55,0.86,10.08,""
"2881","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路316之3號4樓","10.98","商","1090425","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","114.53","2","2","1","有","有","7760000","70105","坡道機械","1100000",57.69,1.13,6.32,""
"2882","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路316之3號11樓","10.98","商","1090202","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","114.53","2","2","1","有","有","7700000","72632","坡道機械","800000",57.69,1.13,6.32,""
"2883","桃園區","房地(土地+建物)+車位","桃園市桃園區安慶街１３３巷３號十樓","12.61","住","1090229","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830411","127.19","3","2","2","有","有","8200000","64470","坡道平面","0",70.99,1.55,8.65,""
"2884","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路322之1號11樓","12.91","商","1090403","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","136.66","2","2","2","有","有","8550000","67018","坡道平面","1050000",69.78,1.45,4.47,""
"2885","桃園區","房地(土地+建物)","桃園市桃園區民生路322之2號2樓","9.68","商","1080527","土地2建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","86.06","2","2","1","有","有","6000000","69719","","0",52.81,0,5.89,""
"2886","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路320之3號4樓","14.53","商","1081012","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","154.12","3","2","2","有","有","10050000","66862","坡道平面","1400000",78.31,2.02,8.41,""
"2887","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路318之1號15樓","13.23","商","1090201","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","140.85000000000002","3","2","2","有","有","9700000","71490","坡道平面","1400000",71.5,1.28,6.26,""
"2888","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路318之5號15樓","11.3","商","1080715","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","117.55","2","2","1","有","有","7600000","66313","坡道機械","1100000",59.34,1.43,6.53,""
"2889","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路318之7號4樓","13.23","商","1080704","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","140.92000000000002","3","2","2","有","有","9380000","69553","坡道平面","1300000",71.5,1.43,6.18,""
"2890","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路316之1號10樓","18.08","商","1081103","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","182.29","4","2","2","有","有","12700000","71093","坡道平面","1500000",96.55,0.86,10.08,""
"2891","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路318之1號3樓","13.23","商","1080614","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","139.79000000000002","3","2","2","有","有","8900000","66322","坡道平面","1200000",71.5,1.28,6.26,""
"2892","桃園區","房地(土地+建物)","桃園市桃園區樹仁一街180號二樓","20.3","住","1090503","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820705","104.4","3","2","2","有","有","5230000","50096","","0",73.77,0.79,10.2,""
"2893","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路116之2號","67.75","","1090615","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0711115","70.75","3","1","1","有","無","1500000","21201","","0",63.55,0,7.2,""
"2894","楊梅區","房地(土地+建物)","桃園市楊梅區三民路二段１１９巷１０號六樓之１","20.18","","1090607","土地2建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0850610","57.92","1","1","1","有","有","1750000","30214","","0",40.5,0,8.4,""
"2895","楊梅區","房地(土地+建物)+車位","桃園市楊梅區甡甡路９０２巷７３號","115.35","","1090517","土地1建物1車位1","全","四層","透天厝","住家用","0871009","205.89000000000001","4","2","3","有","有","4510000","21905","坡道平面","0",122.69,18.85,19.54,""
"2896","楊梅區","房地(土地+建物)","桃園市楊梅區新榮路２２３巷２４０號","59.75","住","1090508","土地1建物1車位0","全","二層","透天厝","住家用","0701120","81.46","3","2","2","有","無","3000000","36828","","0",81.46,0,0,""
"2897","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街２１號１４樓之１","8.89","住","1090509","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0840324","46.6","1","1","1","有","有","1250000","26824","","0",25.93,0,3.28,""
"2898","楊梅區","房地(土地+建物)","桃園市楊梅區福德街８７巷８弄２號","101.0","住","1090612","土地1建物1車位0","全","二層","透天厝","住家用","0700710","115.0","8","2","3","有","無","6800000","59130","","0",115,0,0,""
"2899","中壢區","房地(土地+建物)+車位","桃園市中壢區自立五街１２號十四樓","35.75","住","1090523","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920602","210.13","4","2","2","有","有","7500000","35692","坡道平面","0",112.68,0,12.92,""
"2900","中壢區","房地(土地+建物)","桃園市中壢區環北路３５２號三樓之５","5.12","住","1090607","土地1建物1車位0","三層","二十一層","套房(1房1廳1衛)","住家用","0980629","65.94","1","1","1","有","有","6150000","93267","","0",42.31,0,7.09,""
"2901","中壢區","房地(土地+建物)+車位","桃園市中壢區華美一路１４號及華美一路16巷18號七樓","19.52","住","1090522","土地1建物2車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0891021","138.01","3","2","2","有","有","5500000","39852","坡道平面","0",78.97,0,10.15,""
"2902","中壢區","房地(土地+建物)","桃園市中壢區榮民路１９０號六樓","16.84","住","1090522","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821016","100.47","2","2","2","有","無","4420000","43993","","0",65.99,1.67,8.18,""
"2903","中壢區","房地(土地+建物)+車位","桃園市中壢區福星七街１１之１２號","19.84","住","1090526","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0831118","116.89","3","2","2","有","無","3900000","33365","坡道機械","0",81.21,10.94,0,""
"2904","中壢區","房地(土地+建物)","桃園市中壢區大仁二街１０號七樓之６","4.71","住","1090616","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0920521","21.04","1","0","1","有","有","1150000","54658","","0",13.04,0,0,""
"2905","中壢區","房地(土地+建物)","桃園市中壢區榮民路184號七樓","17.51","住","1090509","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821016","104.64","5","4","3","有","無","4600000","43960","","0",65.99,1.67,8.11,""
"2906","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街413號14樓","30.08","住","1090510","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920311","168.89","3","2","2","有","有","6450000","38191","坡道平面","0",86.61,0,9.86,""
"2907","中壢區","房地(土地+建物)","桃園市中壢區吉林路１１７巷１５之１號三樓","49.5","","1090514","土地1建物1車位0","全","四層","透天厝","住家用","0811210","135.88","4","2","3","有","無","4900000","36061","","0",116.14,3.12,16.62,""
"2908","中壢區","房地(土地+建物)+車位","桃園市中壢區龍吉二街３巷１４號七樓","17.82","住","1090429","土地1建物2車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850322","131.35","3","2","2","有","有","5310000","40423","坡道平面","0",108.3,0,10.34,""
"2909","中壢區","房地(土地+建物)","桃園市中壢區延平路３５６號十二樓","4.34","商","1090523","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0820908","53.04","1","1","1","有","有","2930000","55241","","0",31.58,0,5.59,""
"2910","中壢區","房地(土地+建物)","桃園市中壢區吉林二路９３之２號","60.0","","1090519","土地1建物1車位0","全","四層","透天厝","住家用","0820408","186.76","4","3","3","有","無","10500000","56222","","0",144,16.52,26.24,""
"2911","中壢區","房地(土地+建物)","桃園市中壢區金鋒五街５３之１號三樓","18.87","住","1090427","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831008","105.71000000000001","3","2","2","有","無","4000000","37839","","0",81.1,3.04,7.17,""
"2912","中壢區","房地(土地+建物)","桃園市中壢區龍東十二街１８８號","72.71","住","1090523","土地1建物1車位0","全","一層","透天厝","住家用","0610501","55.25","4","2","2","有","無","4400000","79638","","0",55.25,0,0,""
"2913","中壢區","房地(土地+建物)","桃園市中壢區復華街１７７巷４號","76.61","住","1090522","土地1建物1車位0","全","二層","透天厝","住家用","0770812","92.1","4","2","3","有","無","8720000","94680","","0",84.96,7.14,0,""
"2914","中壢區","房地(土地+建物)","桃園市中壢區福安一街１５巷１１號二樓","26.25","住","1090524","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820514","115.69","3","2","2","有","有","5250000","45380","","0",85.85,2.49,6.7,""
"2915","龍潭區","房地(土地+建物)","桃園市龍潭區中央街112巷7號","55.32","","1090503","土地1建物1車位0","全","二層","透天厝","住家用","0671229","68.2","3","2","2","有","無","2700000","39589","","0",68.2,0,0,""
"2916","龜山區","房地(土地+建物)","桃園市龜山區光路千禧新城１２５號十四樓","24.36","住","1090527","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","135.64999999999998","3","2","2","有","有","6400000","47180","","0",81.99,0,10.25,""
"2917","龜山區","房地(土地+建物)+車位","桃園市龜山區建國東路83號五樓","35.16","","1090527","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0970110","161.35000000000002","3","2","2","有","有","7500000","46483","坡道平面","0",77,3.15,8.03,""
"2918","龜山區","房地(土地+建物)","桃園市龜山區文化五路１２５號三樓","24.6","住","1090411","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0850420","73.12","3","2","2","有","有","6000000","82057","","0",52.43,2.42,3.66,""
"2919","龜山區","房地(土地+建物)+車位","桃園市龜山區山鶯路３巷４７號四樓","40.16","住","1090501","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0830912","122.19","3","2","2","有","無","5920000","48449","坡道機械","0",76.74,0,9.06,""
"2920","龜山區","房地(土地+建物)","桃園市龜山區德明路７７巷２７號三樓之５","8.54","住","1090519","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0931118","25.59","1","1","1","有","無","1750000","68386","","0",15.09,0,2.53,""
"2921","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段５０巷２２號三樓","28.48","住","1090529","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0800419","107.81","3","2","2","有","無","6200000","57509","","0",88.04,7,8,""
"2922","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路８４８號６樓","37.82","住","1090515","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0980116","214.79","4","2","2","有","有","12700000","59128","坡道平面","1400000",114.97,5.57,9.85,""
"2923","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街179號十六樓","11.25","住","1090516","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","105.73","1","1","1","有","有","8850000","97477","坡道平面","1200000",46.88,2.86,2.39,""
"2924","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街179號十九樓","11.34","住","1090605","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","105.99000000000001","1","1","1","有","有","8680000","95885","坡道平面","1130000",46.88,3.12,2.39,""
"2925","平鎮區","房地(土地+建物)","桃園市平鎮區環南路４６０號八樓之１５","8.33","住","1090603","土地2建物1車位0","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","58.379999999999995","2","1","1","有","有","2700000","46249","","0",39.93,0.7,3.42,""
"2926","平鎮區","房地(土地+建物)","桃園市平鎮區新德街１４５號十六樓","17.67","住","1090503","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840221","115.64999999999999","3","2","2","有","有","4860000","42023","","0",78.69,2.64,9.58,""
