"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"794","北區","房地(土地+建物)","臺中市北區國強街６１之４號","32.8","住","1080425","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740713","138.94","5","2","2","有","無","4350000","31308","","0",126.82,12.12,0,0
"795","北屯區","房地(土地+建物)","臺中市北屯區中清路二段３６２巷１６弄２２號","90.0","住","1080503","土地1建物1車位0","全","一層","透天厝","住家用","0620401","61.8","3","2","1","有","無","5360000","86731","","0",61.8,0,0,0
"796","北屯區","房地(土地+建物)","臺中市北屯區綏遠路二段７５之３號","20.16","商","1080419","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770806","86.31","3","2","1","有","無","3650000","42289","","0",80.33,0.95,0,0
"797","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８２３號１６樓之３","7.96","商","1080422","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","143.67000000000002","3","2","2","有","有","6340000","44129","","0",86.44,11.95,0,0
"798","北區","房地(土地+建物)","臺中市北區東成路２０之２號２樓之１","10.73","住","1080324","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0850226","70.28999999999999","3","1","1","有","無","3060000","43534","","0",45.87,7.85,0,0
"799","北屯區","房地(土地+建物)","臺中市北屯區新興路１２巷６號","997.0","住","1080311","土地7建物2車位0","全","一層","透天厝","住家用","0620520","162.62","0","0","0","無","無","114000000","701021","","0",162.62,0,0,0
"800","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４３１號五樓之２","39.24","住","1080510","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010118","307.53","4","2","2","有","有","25900000","84219","坡道平面","0",135.38,26.08,0,0
"801","南屯區","房地(土地+建物)","臺中市南屯區向上路三段６７號十三樓之１１","2.84","住","1080520","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0840112","34.66","1","1","1","有","有","1950000","56261","","0",20.04,3.45,0,0
"802","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯街33號十一樓之3","16.86","住","1080410","土地1建物2車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","109.67","3","2","2","有","有","5420000","49421","坡道機械","0",77.48,10.14,0,0
"803","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２２５號五樓","9.99","住","1080505","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","107.52000000000001","2","2","1","有","有","6660000","61942","坡道機械","0",53.93,10.72,0,0
"804","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１８號９樓之７","3.32","商","1080508","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0840220","24.89","1","1","1","有","有","1460000","58658","","0",14.06,3.55,0,0
"805","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號八樓之８","13.78","商","1080504","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","150.57999999999998","4","2","2","有","有","8200000","54456","","0",109.19,8.66,0,0
"806","南屯區","房地(土地+建物)","臺中市南屯區忠勇路５２之７５號十六樓","12.94","住","1080427","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","129.61","3","2","2","有","有","5100000","39349","","0",89.95,9.16,0,0
"807","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路５９２號四樓","10.72","商","1080502","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831205","133.26","3","2","2","有","有","8300000","62280","坡道平面","0",92.57,13.67,0,0
"808","西屯區","房地(土地+建物)","臺中市西屯區西安街１８巷４２之２號","10.84","住","1080414","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0690806","23.58","1","1","1","有","無","1750000","74215","","0",23.58,0,0,0
"809","南屯區","房地(土地+建物)","臺中市南屯區保安五街６８之３號","12.99","住","1080422","土地2建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","93.35","2","2","1","有","有","5500000","58918","","0",54.97,8.35,0,0
"810","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號十二樓之４６","3.84","住","1080516","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0830908","21.61","1","0","1","有","有","950000","43961","","0",12.58,1.35,0,0
"811","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２號２０樓之２","32.44","其他","1080422","土地1建物1車位4","二十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1010702","440.93","0","1","0","有","有","32500000","79179","坡道平面","4500000",188.76,46.31,0,0
"812","西屯區","房地(土地+建物)+車位","臺中市西屯區永昌一街15號八樓之2","9.44","住","1080426","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841213","90.6","2","2","1","有","有","5550000","61258","坡道機械","0",50.39,9.27,0,0
"813","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號十三樓之６","6.56","住","1080418","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","78.72","2","2","1","有","有","6600000","83841","坡道機械","0",39.49,5.16,0,0
"814","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路１１３號七樓之１","14.64","住","1080430","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820803","89.65","2","2","1","有","有","3470000","38706","","0",59.81,8.63,0,0
"815","西屯區","房地(土地+建物)","臺中市西屯區長安路二段２４３號","26.0","住","1080425","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0750315","160.95","4","2","1","有","無","10000000","62131","","0",147.85,5.31,0,0
"816","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１０７之３號３樓之１","13.63","住","1080420","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","111.73","3","2","2","有","有","5600000","50121","坡道機械","0",70,12.04,0,0
"817","西屯區","房地(土地+建物)+車位","臺中市西屯區永福路１２６號二樓之７","13.15","住","1080430","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","121.93","3","2","2","有","有","6900000","56590","坡道機械","0",76.52,5.82,0,0
"818","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩一街９５巷６號五樓之１０","29.36","住","1080407","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870512","212.93","4","2","2","有","有","11520000","54102","坡道平面","0",126,16.65,0,0
"819","神岡區","房地(土地+建物)","臺中市神岡區豐洲路１０２巷１３號","59.73","住","1080312","土地2建物1車位0","全","二層","透天厝","住家用","0651215","56.7","4","3","2","有","無","5700000","100529","","0",56.7,0,0,0
"820","大雅區","房地(土地+建物)","臺中市大雅區神林路一段２３１巷１弄２８號","85.1","","1080508","土地1建物1車位0","全","三層","透天厝","住家用","0820304","198.45999999999998","5","3","3","有","有","7380000","37186","","0",141.2,22.69,0,0
"821","大雅區","房地(土地+建物)","臺中市大雅區神林南路１５５巷１弄３號一樓","25.6","住","1080510","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701116","70.82","4","1","1","有","無","3500000","49421","","0",70.82,0,0,0
"822","大雅區","房地(土地+建物)","臺中市大雅區雅楓街１８６巷４號","84.85","住","1080419","土地2建物1車位0","全","四層","透天厝","住家用","0830131","235.4","3","2","3","有","無","9800000","41631","","0",192.45,12.38,0,0
"823","霧峰區","房地(土地+建物)","臺中市霧峰區吉峰路１１７之１號","73.96","","1080503","土地2建物1車位0","全","二層","透天厝","住家用","0630530","103.67","4","3","2","有","無","7000000","67522","","0",103.67,0,0,0
"824","霧峰區","房地(土地+建物)","臺中市霧峰區復興六街６１巷２２號","107.37","","1080402","土地1建物1車位0","全","一層","透天厝","住家用","0661201","77.21","3","2","2","有","無","1170000","15153","","0",77.21,0,0,0
"825","西屯區","房地(土地+建物)","臺中市西屯區福聯街15巷9號3樓之48","7.68","住","1080504","土地1建物2車位0","三層","十三層","套房(1房1廳1衛)","住家用","0830908","44.25","0","0","0","無","有","1640000","37062","","0",25.16,2.7,0,0
"826","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號4F-47","4.88","住","1080301","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0800911","30.400000000000002","0","0","0","無","有","1400000","46053","","0",17.9,2.79,0,0
"827","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街１１號二樓之９","8.24","住","1080508","土地1建物1車位1","二層","十二層","套房(1房1廳1衛)","住家用","0801206","71.44","1","1","1","有","有","2700000","37794","坡道平面","0",46.46,4.31,0,0
"828","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路１０５號九樓之２","36.45","住","1080424","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010523","279.35","4","2","2","有","有","22800000","81618","坡道平面","0",123.24,23.91,0,0
"829","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６１８號５樓之２","14.23","住","1080504","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930219","142.05","3","2","2","有","有","14280000","100528","坡道平面","0",78.13,12.61,0,0
"830","西屯區","房地(土地+建物)","臺中市西屯區永昌二街７５號","120.0","住","1080521","土地1建物1車位0","全","二層","透天厝","住家用","0750116","154.61","6","2","3","有","無","19000000","122890","","0",131.28,23.33,0,0
"831","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３０５號六樓之１","11.56","商","1080515","土地1建物2車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830903","163.49","4","2","2","有","有","7494000","45838","坡道機械","0",100.1,14.84,0,0
"832","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路６０號七樓之２","33.84","其他","1080507","土地1建物1車位2","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010927","417.0","4","2","3","有","有","51000000","146440","坡道平面","3000000",186.84,34.39,0,0
"833","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２４７號四樓之１７","6.61","商","1080411","土地2建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0990201","71.93","1","1","1","有","有","5500000","76463","","0",39.72,8.04,0,0
"834","西屯區","房地(土地+建物)","臺中市西屯區福安七街１１巷１５號","19.66","住","1080426","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0851001","93.24000000000001","3","2","1","有","有","7680000","82368","","0",83.12,5.55,0,0
"835","北屯區","房地(土地+建物)","臺中市北屯區安順東三街３２號７樓之１１","4.32","住","1080506","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820804","21.73","1","1","1","有","有","1190000","54763","","0",15.75,0,0,0
"836","北區","房地(土地+建物)","臺中市北區五常街３８０號十樓之１３","2.86","商","1080505","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","30.85","1","1","1","有","有","2560000","82982","","0",17.49,1.63,0,0
"837","北區","房地(土地+建物)","臺中市北區雙十路二段１巷２之３號","33.2","住","1080510","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700930","106.08","3","2","2","有","無","4680000","44118","","0",90.35,15.73,0,0
"838","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號七樓之８","17.19","商","1080427","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","192.59","3","2","2","有","有","13600000","70616","坡道平面","0",95.83,17.67,0,0
"839","北區","房地(土地+建物)","臺中市北區國泰街８４巷２０弄７之３號","26.04","住","1080403","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690709","80.68","3","2","2","有","無","4200000","52058","","0",80.68,0,0,0
"840","北區","房地(土地+建物)","臺中市北區自強街４１之１號３樓","9.93","住","1080506","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820607","74.06","3","2","2","有","有","3800000","51310","","0",45.18,12.53,0,0
"841","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０７號１２樓之７","1.97","商","1080510","土地1建物1車位0","十二層","二十四層","套房(1房1廳1衛)","住家用","0840626","29.95","1","0","1","有","有","1600000","53422","","0",16.76,3.65,0,0
"842","北區","房地(土地+建物)+車位","臺中市北區東光東街５１號十六樓","17.9","住","1080509","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","141.35999999999999","4","2","2","有","有","6200000","43860","坡道機械","0",96.72,8.52,0,0
"843","北區","房地(土地+建物)+車位","臺中市北區篤行路408之6號3樓之1","19.77","住","1080505","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0811224","129.18","3","2","2","有","有","6550000","50704","升降機械","0",86.86,16.34,0,0
"844","北區","房地(土地+建物)","臺中市北區原子街１４９號二樓之５","13.27","商","1080521","土地2建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971028","85.89","2","2","1","有","有","6100000","71021","","0",56.73,4.67,0,0
"845","北區","房地(土地+建物)","臺中市北區國豐街１３０號","82.0","住","1080506","土地1建物1車位0","全","二層","透天厝","住家用","0591102","83.71","2","2","2","有","無","8500000","101541","","0",83.71,0,0,0
"846","北區","房地(土地+建物)","臺中市北區進化北路３１７號１３樓之８","5.7","商","1080401","土地2建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","66.37","2","1","1","有","有","4550000","68555","","0",41.11,6.26,0,0
"847","北區","房地(土地+建物)+車位","臺中市北區育德路９８號五樓之８","39.96","住","1080429","土地2建物1車位2","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020918","301.67","3","2","2","有","有","26990000","89469","坡道平面","0",138.35,23.96,0,0
"848","中區","房地(土地+建物)","臺中市中區成功路３０６巷１０號１３樓之１３","3.47","商","1080527","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0821102","39.84","1","1","1","有","有","1300000","32631","","0",26.94,3.68,0,0
"849","西區","房地(土地+建物)+車位","臺中市西區公正路８５號６樓之３","22.44","住","1080501","土地1建物1車位3","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881208","313.67","3","2","3","有","有","28500000","90860","坡道平面","0",173.18,24.15,0,0
"850","西區","房地(土地+建物)","臺中市西區忠義街３８巷１弄２號","96.0","住","1080420","土地2建物1車位0","全","二層","透天厝","住家用","0600504","90.41","3","2","2","有","無","14000000","154850","","0",90.41,0,0,0
"851","中區","房地(土地+建物)","臺中市中區公園路３８號７樓之１１","3.32","商","1080518","土地2建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0701231","25.0","1","1","1","有","有","990000","39600","","0",16.92,0,0,0
"852","南區","房地(土地+建物)","臺中市南區福新街９號４樓","17.78","住","1080420","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860407","106.64","3","2","2","有","無","5360000","50263","","0",68.65,7.61,0,0
"853","西區","房地(土地+建物)","臺中市西區精誠路４４７號５樓之１","5.15","住","1080505","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0831014","36.02","1","1","1","有","有","2450000","68018","","0",25.08,4.24,0,0
"854","南區","房地(土地+建物)","臺中市南區濟世街６５之１號","26.25","住","1080327","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0571111","82.14","3","1","1","有","無","2550000","31045","","0",82.14,0,0,0
"855","南區","房地(土地+建物)+車位","臺中市南區大慶街二段7巷16號4樓","12.32","住","1080509","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820524","107.49000000000001","3","2","1","有","有","5420000","50423","坡道平面","0",64,10.68,0,0
"856","西區","房地(土地+建物)+車位","臺中市西區公益路２２１號８樓之２","13.24","住","1080510","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870918","134.04000000000002","3","2","2","有","有","8900000","66398","坡道機械","0",79.6,10.55,0,0
"857","南區","房地(土地+建物)","臺中市南區美和街９８號２樓之１","5.71","住","1080505","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830514","33.18","1","1","1","有","無","1420000","42797","","0",21.66,2.28,0,0
"858","西屯區","房地(土地+建物)","臺中市西屯區福瑞街27巷11號四樓之13","5.57","住","1080503","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830316","28.5","0","0","0","有","有","1360000","47719","","0",14.8,3.25,0,0
"859","西屯區","房地(土地+建物)","臺中市西屯區大弘四街１４號","166.0","住","1080429","土地1建物1車位0","全","二層","透天厝","住家用","0750419","201.28","7","2","6","有","無","26500000","131657","","0",186.07,15.21,0,0
"860","南屯區","房地(土地+建物)","臺中市南屯區大墩六街２１８號９樓之５","10.37","住","1080513","土地1建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0811113","65.97","1","1","1","有","有","3820000","57905","","0",36.95,5.2,0,0
"861","南屯區","房地(土地+建物)","臺中市南屯區忠勇路４６號六樓之４","12.68","住","1080430","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830906","126.91999999999999","3","2","2","有","有","4200000","33092","","0",96.87,4.9,0,0
"862","西屯區","房地(土地+建物)","臺中市西屯區河南路二段３２７號十樓之２","9.57","商","1080502","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860621","100.88","3","2","2","有","有","6120000","60666","","0",67.06,5.8,0,0
"863","豐原區","房地(土地+建物)+車位","臺中市豐原區文村街30之6號","20.11","住","1080413","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0870930","123.02","3","1","1","有","有","6050000","49179","坡道平面","0",66.09,6.57,0,0
"864","神岡區","房地(土地+建物)","臺中市神岡區光復路２８５號","126.0","","1080411","土地1建物1車位0","全","二層","透天厝","住家用","0821125","403.65","3","2","3","有","無","1166300","2889","","0",347.05,56.6,0,0
"865","豐原區","房地(土地+建物)+車位","臺中市豐原區永康路211巷88號8樓","19.6","住","1080511","土地1建物2車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0911209","129.09","3","2","2","有","有","6550000","50740","坡道平面","0",73.76,5.66,0,0
"866","豐原區","房地(土地+建物)","臺中市豐原區西勢路１１０巷１８號","63.0","住","1080506","土地1建物1車位0","全","二層","透天厝","住家用","0620716","102.06","4","3","3","有","無","8200000","80345","","0",102.06,0,0,0
"867","沙鹿區","房地(土地+建物)","臺中市沙鹿區東晉路２５０號","182.15","住","1080429","土地1建物1車位0","全","二層","透天厝","住家用","0661120","147.19","4","2","2","有","無","9000000","61145","","0",147.19,0,0,0
"868","潭子區","房地(土地+建物)","臺中市潭子區榮興街５７巷１９號四樓","29.57","住","1080407","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801129","149.09","4","2","2","有","有","6230000","41787","","0",113.89,13.82,0,0
"869","潭子區","房地(土地+建物)","臺中市潭子區人和路１００巷４號三樓","25.23","住","1080507","土地3建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820120","146.18","3","2","2","有","有","5680000","38856","","0",103.35,7.65,0,0
"870","西屯區","房地(土地+建物)","臺中市西屯區福中二街23巷10號","100.0","住","1080503","土地1建物1車位0","全","四層","透天厝","住家用","0820805","251.06","4","2","2","有","無","18900000","75281","","0",228,23.06,0,0
"871","西屯區","房地(土地+建物)","臺中市西屯區福中七街37號六樓","10.62","住","1080508","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831115","81.34","3","2","2","有","有","3500000","43029","","0",62.49,7.53,0,0
"872","西區","房地(土地+建物)","臺中市西區公益路174巷8號5樓","32.85","住","1080508","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690121","87.44","3","2","2","有","無","4200000","48033","","0",87.44,0,0,0
"873","龍井區","房地(土地+建物)","臺中市龍井區藝術南街５巷６號三樓","26.06","住","1080514","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690528","72.7","2","2","1","有","無","3600000","49519","","0",72.7,0,0,0
"874","龍井區","房地(土地+建物)","臺中市龍井區龍新路153巷32之16弄10號","82.0","住","1080415","土地1建物1車位0","全","二層","透天厝","住家用","0750625","116.47","3","2","2","有","無","4180000","35889","","0",116.47,0,0,0
"875","龍井區","房地(土地+建物)","臺中市龍井區祥瑞街１１巷１０號","116.25","住","1080428","土地4建物1車位0","全","三層","透天厝","住家用","0840310","154.95","4","1","3","有","無","5800000","37431","","0",154.95,0,0,0
"876","太平區","房地(土地+建物)","臺中市太平區大興十一街１２５巷５０弄９號","152.65","","1080408","土地1建物1車位0","全","一層","透天厝","住家用","0660820","62.73","0","0","0","無","無","5750000","91663","","0",62.73,0,0,0
"877","大里區","房地(土地+建物)","臺中市大里區中興路二段祥興三巷１０弄３２號","88.19","住","1080327","土地1建物1車位0","全","二層","透天厝","住家用","0640510","84.28","0","0","0","無","無","4690000","55648","","0",84.28,0,0,0
"878","大里區","建物","臺中市大里區立新街３８１號三樓","0.0","","1080423","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","1030512","171.0","3","1","2","有","無","12000000","70175","","0",90.51,27.17,0,0
"879","龍井區","房地(土地+建物)","臺中市龍井區遠東街８１巷１之３１號","168.05","住","1080414","土地1建物1車位0","全","四層","透天厝","住家用","0810815","300.16","5","2","3","有","有","16000000","53305","","0",260.46,39.7,0,0
"880","龍井區","房地(土地+建物)","臺中市龍井區新興路15巷9號","124.75","","1080319","土地1建物1車位0","全","二層","透天厝","住家用","0640615","106.4","3","2","1","有","無","11000000","103383","","0",106.4,0,0,0
"881","龍井區","房地(土地+建物)","臺中市龍井區新興路15巷11號","125.09","","1080319","土地1建物1車位0","全","二層","透天厝","住家用","0640615","106.4","3","2","1","有","無","11000000","103383","","0",106.4,0,0,0
"882","龍井區","房地(土地+建物)","臺中市龍井區遠東街１９３巷５號二樓","44.23","住","1080413","土地1建物1車位0","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690128","74.19","3","2","1","有","無","3350000","45154","","0",74.19,0,0,0
"883","北區","房地(土地+建物)","臺中市北區進化北路367號13樓之28","4.18","商","1080514","土地1建物1車位0","十三層","十八層","套房(1房1廳1衛)","住家用","0830207","46.58","1","1","1","有","有","1800000","38643","","0",27.18,3.58,0,0
"884","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段27巷10號4樓之2號","17.46","住","1080430","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740805","62.53","2","1","1","有","無","1800000","28786","","0",46.64,1.39,0,0
"885","大雅區","房地(土地+建物)+車位","臺中市大雅區民權街３９巷６號１２樓之３","12.65","住","1080512","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821122","84.52","3","2","2","有","有","3500000","41410","坡道機械","0",55.85,12.29,0,0
"886","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段７７２號六樓之１０","25.09","住","1080503","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1010312","119.95","2","1","1","有","有","5600000","46686","坡道平面","0",57.54,8.49,0,0
"887","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區錦上街６１號二樓","16.82","其他","1080504","土地3建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0840320","174.34","3","2","3","有","無","1860000","10669","坡道平面","0",114.45,22.64,0,0
"888","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區錦上街６１號三樓","16.82","其他","1080504","土地3建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840320","174.34","3","2","3","有","無","1860000","10669","坡道平面","0",114.45,22.64,0,0
"889","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區錦上街６１號四樓","16.82","其他","1080504","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840320","174.34","3","2","3","有","無","1860000","10669","坡道平面","0",114.45,22.64,0,0
"890","神岡區","房地(土地+建物)","臺中市神岡區中山路１７２０巷１４弄１１號","62.0","住","1080504","土地1建物1車位0","全","二層","透天厝","住家用","0680310","82.17","3","2","2","有","無","1800000","21906","","0",82.17,0,0,0
"891","豐原區","房地(土地+建物)","臺中市豐原區三民路２號十三樓之1","4.39","商","1080523","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930311","42.730000000000004","1","0","1","有","有","1650000","38615","","0",23.94,4.79,0,0
"892","南屯區","房地(土地+建物)","臺中市南屯區忠勇路５２之２３７號八樓","9.67","住","1080505","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","94.31","2","2","1","有","有","5800000","61499","","0",53.49,10.59,0,0
"893","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３１１號二十二樓之３","11.98","商","1080414","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830903","168.03","4","2","2","有","有","8900000","52964","坡道平面","0",103.3,12.94,0,0
"894","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道三段７０號２樓之１","7.01","住","1080428","土地1建物1車位0","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","110.77000000000001","3","2","2","有","有","8180000","73847","","0",68.92,10.81,0,0
"895","西屯區","房地(土地+建物)","臺中市西屯區河南路二段３０１巷２６號八樓之２","3.81","商","1080425","土地2建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0811120","34.83","1","1","1","有","有","1600000","45937","","0",23.58,3.46,0,0
"896","西屯區","房地(土地+建物)","臺中市西屯區福科路４１５號九樓","10.58","住","1080504","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","115.4","3","2","2","有","有","6080000","52686","","0",89.04,10.46,0,0
"897","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段１２６之１６號１２樓之３","28.56","住","1080507","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000410","185.51999999999998","3","2","2","有","有","14200000","80818","坡道平面","1400000",94.78,13.75,0,0
"898","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號二十三樓之３","7.11","住","1080429","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","2","1","有","有","7800000","83817","坡道平面","0",43.28,5.49,0,0
"899","西屯區","房地(土地+建物)","臺中市西屯區華美西街二段５０１巷２號四樓","21.02","住","1080507","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731226","102.11","3","2","2","有","無","3600000","35256","","0",81.41,7.12,0,0
"900","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街５６１之９號２樓","14.45","住","1080406","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0861115","110.71000000000001","2","2","1","有","有","7160000","65581","坡道平面","1200000",58,5.96,0,0
"901","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中路三段８０號５樓之３","41.17","住","1080504","土地1建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0991222","322.71","4","2","3","有","有","31200000","102015","坡道平面","3000000",152.98,32.56,0,0
"902","南區","房地(土地+建物)+車位","臺中市南區德富路３７０號５樓之１","14.31","住","1080501","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810221","117.71000000000001","3","2","2","有","有","6080000","51652","坡道機械","0",80.44,8.74,0,0
