"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2390","大安區","房地(土地+建物)","信義路二段１２號九樓之２","5.79","都市：其他:第三種住宅區。","1100408","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970908","59.74","2","1","1","有","有","20680000","346167","","0",27.59,1.53,6.2,"有"
"2391","大安區","房地(土地+建物)","敦化南路二段２８號十三樓之１","11.87","都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100407","土地2建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0760711","151.85","4","2","2","有","有","56700000","373395","","0",113.86,0.48,12.96,"有"
"2392","大安區","房地(土地+建物)+車位","潮州街１０６號四樓","36.14","都市：其他:第三之一種住宅區。","1100416","土地9建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0791207","195.49","4","2","2","有","有","39600000","202568","升降機械","0",157.31,0.58,15.57,"有"
"2393","北投區","房地(土地+建物)+車位","尊賢街２３２號八樓","42.74","都市：其他:第三種住宅區。","1100323","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090302","220.12","3","2","2","有","有","36100000","164001","坡道平面","0",108.4,12.66,9.67,"有"
"2394","北投區","房地(土地+建物)+車位","三合街一段８２巷９３號六樓","21.58","都市：其他:第三種住宅區。","1100320","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1040708","162.08999999999997","2","2","2","有","有","29200000","226318","坡道平面","2800000",68.59,7.27,7.88,"有"
"2395","北投區","房地(土地+建物)+車位","東華街一段５０４號七樓","20.77","都市：其他:第三種商業區。","1100324","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941111","253.56","3","2","2","有","有","57680000","264392","坡道平面","5600000",111.09,3.26,13.75,"有"
"2396","士林區","房地(土地+建物)+車位","忠誠路二段１０巷３９號五樓","46.28","都市：其他:第三種住宅區。","1100323","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0810331","172.42","3","2","2","有","有","34580000","227176","坡道平面","3500000",105.98,1.22,11.67,"有"
"2397","北投區","房地(土地+建物)+車位","石牌路二段３４３巷１０號三樓","36.15","都市：其他:第三種住宅區。","1100328","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0991213","163.74","2","2","2","有","有","29900000","201372","塔式車位","2300000",76.91,10.77,9.67,"有"
"2398","士林區","房地(土地+建物)","中山北路六段２巷５５號五樓","39.83","都市：其他:第三種住宅區。","1100331","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730221","114.41","3","2","2","有","無","16340000","142820","","0",100.37,0,11.43,"無"
"2399","北投區","房地(土地+建物)","知行路３１６巷２２弄１１號五樓","21.73","都市：其他:道路用地(公共設施用地)。65/3/2","1100409","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731127","84.04","3","2","1","有","無","6500000","77344","","0",74.15,0,6.59,"無"
"2400","北投區","房地(土地+建物)+車位","天母西路１１５號二十樓之１","49.29","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1100228","土地2建物1車位2","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1081226","358.44","0","0","3","有","無","94840000","326699","坡道平面","6200000",141.62,19.24,20.96,"有"
"2401","南港區","房地(土地+建物)+車位","重陽路４６２號十二樓之１","37.65","都市：其他:住宅區(供住宅使用)。","1100309","土地1建物1車位3","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990419","309.35","4","2","2","有","有","72500000","234355","坡道平面","0",180.08,10.1,17.63,"有"
"2402","信義區","房地(土地+建物)","中坡南路８６號四樓","36.12","都市：其他:第三種住宅區。","1100225","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720603","135.92000000000002","4","2","2","有","無","19300000","141995","","0",95.41,0,12.4,"無"
"2403","信義區","房地(土地+建物)","忠孝東路五段４２３巷３３號三樓","23.62","都市：其他:第三種住宅區。","1100314","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660513","70.05","3","2","2","有","無","11280000","161028","","0",61.88,0,8.18,"無"
"2404","南港區","房地(土地+建物)+車位","研究院路二段６１巷１５號十樓之３","27.75","都市：其他:市場用地(公共設施用地)。72/7/11","1100109","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","209.5","3","2","2","有","有","33600000","194224","坡道平面","3000000",90.24,4.12,9.84,"有"
"2405","松山區","房地(土地+建物)","八德路三段１２巷２０弄１５號二樓","34.67","都市：其他:第三種住宅區。","1100407","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0620312","143.0","3","2","2","有","無","34000000","237762","","0",124.59,0,18.41,"有"
"2406","信義區","房地(土地+建物)","永吉路１８０巷７０弄２１號四樓","33.5","都市：其他:第三種住宅區。","1100225","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0640702","96.22","6","4","2","有","無","21500000","223446","","0",96.22,0,0,"無"
"2407","信義區","房地(土地+建物)+車位","吳興街２８４巷５９弄９號十二樓","68.1","都市：其他:第三種住宅區。","1100224","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970128","305.67","5","2","4","有","有","61080000","213617","坡道平面","2000000",175.87,8.92,19.37,"有"
"2408","信義區","房地(土地+建物)","松隆路２８６號三樓之１","17.62","都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。","1100407","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0780624","105.67","3","2","2","有","有","21800000","206303","","0",78.15,0,10.32,"有"
"2409","松山區","房地(土地+建物)","塔悠路８７號十樓之２","7.96","都市：其他:第三種商業區。","1100330","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840314","78.56","3","1","1","有","有","14400000","183299","","0",47.1,1.89,7.7,"有"
"2410","信義區","房地(土地+建物)","忠孝東路五段７９０巷２３弄１２號三樓","26.5","都市：其他:第三種住宅區。","1100411","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600701","73.59","3","2","2","有","無","15600000","211985","","0",65.55,0,8.04,"無"
"2411","士林區","房地(土地+建物)","文林路６６１巷１５號四樓","17.25","都市：其他:第三種住宅區。","1100320","土地1建物1車位0","四層，五層","五層","華廈(10層含以下有電梯)","住家用","0810612","60.22","4","2","2","有","無","9200000","152748","","0",40.69,9.59,2.99,"有"
"2412","北投區","房地(土地+建物)","石牌路二段３４３巷１１號四樓之１","11.07","都市：其他:第三種住宅區。","1100323","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1041203","46.74","1","1","1","有","有","11000000","235344","","0",22.67,0.92,5.33,"有"
"2413","士林區","房地(土地+建物)","天母東路６９巷１２弄３號四樓","32.99","都市：其他:第二種住宅區。","1100112","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690804","106.06","3","2","2","有","有","18000000","169715","","0",97.31,0,8,"無"
"2414","大安區","房地(土地+建物)","敦化南路一段３４４號七樓之１","14.21","都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。","1100129","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","","158.29","5","2","2","有","有","58400000","368943","","0",129.3,0,11.29,"有"
"2415","大安區","房地(土地+建物)+車位","羅斯福路三段２８３巷１４弄１４號三樓之３","34.4","都市：其他:道路用地(公共設施用地) 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。","1100420","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0740919","174.54","4","2","2","有","有","40500000","232039","坡道平面","0",147.77,0,9.86,"有"
"2416","大安區","房地(土地+建物)","永康街７５巷８號二樓之６","8.77","都市：其他:第三種住宅區。","1100317","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0960702","36.120000000000005","1","1","1","有","有","14100000","390365","","0",19.81,0,4.31,"有"
"2417","大安區","房地(土地+建物)","敦化南路二段１１巷３８弄６號四樓之２","8.68","都市：其他:第三種住宅區。","1100331","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0840123","38.27","1","1","1","有","有","9700000","253462","","0",17.95,6.34,3.1,"有"
"2418","大安區","房地(土地+建物)","忠孝東路三段２４８巷２０號五樓","26.03","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1100305","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","144.77","3","2","2","有","有","36000000","248670","","0",92.82,0,13.11,"有"
"2419","大安區","房地(土地+建物)","仁愛路四段２６６巷１５弄１０號四樓","24.31","都市：其他:第四種住宅區。","1100331","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","124.28","3","2","2","有","有","34000000","273576","","0",105.29,0,15.38,"有"
"2420","內湖區","房地(土地+建物)","行善路５７號五樓","47.79","都市：其他:住宅區(供拆遷安置專案住宅使用)。","1100328","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870506","126.68","3","2","2","有","有","20600000","162614","","0",76.75,0,7.06,"有"
"2421","內湖區","房地(土地+建物)","大湖山莊街２１８號四樓","10.29","都市：其他:第三種住宅區。","1100406","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820729","38.4","1","1","1","有","有","7550000","196615","","0",25.33,0,2.71,"有"
"2422","內湖區","房地(土地+建物)+車位","成功路四段１８０號十六樓","20.57","都市：其他:市場用地(公共設施用地)。64/7/8","1100406","土地1建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","308.54999999999995","0","1","0","有","有","69700000","258438","坡道平面","5000000",145.14,6.71,18.1,"有"
"2423","內湖區","房地(土地+建物)+車位","民權東路六段２６５號六樓","54.32","都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。","1100415","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960621","229.25","3","2","2","有","有","40380000","194266","坡道平面","2500000",124.43,4.4,10.87,"有"
"2424","內湖區","房地(土地+建物)+車位","新富街５７號六樓之２","50.94","都市：其他:住宅區。","1100319","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990209","292.56","4","2","2","有","有","55280000","204724","坡道平面","2500000",157.6,4.18,17.41,"有"
"2425","中山區","房地(土地+建物)","林森北路１４７號十樓之６","2.33","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100324","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700515","23.97","1","1","1","有","有","3760000","156863","","0",16.8,0,2.61,"有"
"2426","中山區","房地(土地+建物)","新生北路二段７３號二樓之４","5.87","都市：其他:第三種住宅區。","1100416","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0680301","32.63","1","1","1","有","有","5000000","153233","","0",22.03,0,5.49,"有"
"2427","中山區","房地(土地+建物)","南京東路二段１１５巷２０之１號四樓","25.5","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1100320","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0571230","79.45","4","2","2","有","無","16150000","203272","","0",79.45,0,0,"無"
"2428","中山區","房地(土地+建物)","松江路５３４號七樓","28.08","都市：其他:第三之二種住宅區。","1100316","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0731208","138.29000000000002","3","2","1","有","無","25000000","180780","","0",121.87,0,11.24,"有"
"2429","萬華區","房地(土地+建物)","漢口街二段５１號七樓之１１","5.33","都市：其他:第四種商業區。","1100401","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","69.68","1","1","1","有","有","12300000","176521","","0",37.61,2.28,5.08,"有"
"2430","萬華區","房地(土地+建物)+車位","青年路１５２巷２４號九樓之１","18.85","都市：其他:第三之一種住宅區。","1100218","土地4建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","88.28999999999999","3","2","2","有","有","12000000","135916","坡道平面","0",48.04,0,4.67,"有"
"2431","萬華區","房地(土地+建物)","萬大路４２３巷１１３號三樓","11.95","都市：其他:第三種住宅區。","1100331","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0640403","30.95","1","1","1","有","有","4000000","129241","","0",30.95,0,0,"有"
"2432","中山區","房地(土地+建物)","明水路３９７巷７弄４６號二樓之４","16.5","都市：其他:第三種住宅區。","1100330","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810618","50.97","1","1","1","有","有","12800000","251128","","0",34.98,0.7,3.81,"有"
"2433","中山區","房地(土地+建物)","長春路２２０號八樓之７","3.34","都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。","1100409","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830812","41.339999999999996","1","1","1","有","有","8520000","206096","","0",19.53,2.03,4.91,"有"
"2434","中正區","房地(土地+建物)","門街９９巷３８號二樓","39.0","都市：其他:第三種住宅區。","1100108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680625","135.33","4","2","2","有","無","19288889","142532","","0",122.84,0,12.49,"無"
"2435","文山區","房地(土地+建物)","羅斯福路五段１７６巷５號三樓","39.25","都市：其他:第三種住宅區。","1100327","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","101.05","3","2","1","有","無","16800000","166254","","0",101.05,0,0,"無"
"2436","中正區","房地(土地+建物)","仁愛路二段１５巷２５號五樓","19.52","都市：其他:第二種商業區。","1100329","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0991029","87.22","2","2","1","有","有","28698000","329030","","0",39.63,3.12,14.63,"有"
"2437","大安區","房地(土地+建物)","復興南路二段１１１巷７號六樓","18.32","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。","1100308","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701126","108.46000000000001","3","2","2","有","無","27880000","257053","","0",72.82,11.72,3.05,"有"
"2438","大安區","房地(土地+建物)","光復南路６９２巷３３號二樓","28.0","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1100408","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0620109","99.17","4","2","2","有","無","20000000","201674","","0",83.26,0,15.91,"無"
"2439","大安區","房地(土地+建物)+車位","和平東路一段１０１號二十四樓","37.84","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參種住宅區及第貳種商業區)。","1100327","土地1建物1車位3","二十四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","604.55","1","2","5","有","有","276600000","510459","坡道平面","15000000",292.61,10.7,25.48,"有"
"2440","大安區","房地(土地+建物)","忠孝東路三段２５１巷８弄６號七樓","24.15","都市：其他:第三種住宅區。","1100205","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0690212","133.48","3","2","2","有","無","39000000","292179","","0",90.32,0,24.04,"有"
"2441","北投區","房地(土地+建物)+車位","三合街一段８２巷１１１號三樓","28.83","都市：其他:第三種住宅區。","1100321","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1050804","182.20999999999998","2","2","2","有","有","32750000","179738","坡道平面","0",80.15,3.99,8.41,"有"
"2442","士林區","房地(土地+建物)","社中街１５２巷３５號四樓","26.25","都市：其他:第三種住宅區。","1100321","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660526","73.99","3","2","1","有","無","10800000","145966","","0",62.64,0,11.35,"無"
"2443","北投區","房地(土地+建物)+車位","中央北路二段１７３巷８號二樓","45.36","都市：其他:第三種住宅區。","1100323","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1081203","182.34","3","2","2","有","有","22380000","122738","坡道平面","0",99.56,5.3,8.56,"有"
"2444","士林區","房地(土地+建物)+車位","德行東路１０８號六樓","34.18","都市：其他:第三種住宅區。","1100404","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","256.89","3","2","2","有","有","61380000","238935","坡道平面","0",128.17,4.94,12.19,"有"
"2445","士林區","房地(土地+建物)+車位","忠誠路一段１１７號十樓","33.64","都市：其他:第三種住宅區。","1100321","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781226","256.23","4","2","2","有","有","49080000","191547","坡道平面","0",204.32,4.65,23.19,"有"
"2446","北投區","房地(土地+建物)","民族街１９巷７號五樓","32.38","都市：其他:第三種住宅區。","1100321","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721209","114.87","3","2","1","有","無","11800000","102725","","0",106.6,0,8.27,"無"
"2447","北投區","房地(土地+建物)","復興四路１２巷３之６號五樓","9.22","都市：其他:第三種住宅區。","1100404","土地1建物1車位0","五層，陽臺","六層","華廈(10層含以下有電梯)","住家用","0651001","39.21","1","0","1","有","有","5200000","132619","","0",34.77,0,0,"有"
"2448","北投區","房地(土地+建物)+車位","稻香路１８０號三樓","78.22","都市：其他:第二種住宅區。","1100320","土地1建物1車位2","三層","五層","華廈(10層含以下有電梯)","住家用","1060815","304.45","4","2","2","有","有","36000000","118246","坡道平面","0",145.06,5.12,20.54,"有"
"2449","信義區","房地(土地+建物)","松勤街９號十六樓之１１","6.04","都市：其他:特定業務區(信義計畫特定專用區)。","1100328","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961225","48.459999999999994","1","1","1","有","有","19350000","399298","","0",27.76,0.49,3.72,"有"
"2450","南港區","房地(土地+建物)+車位","研究院路二段８８號十二樓","42.43","都市：其他:第三種住宅區。","1100328","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020603","269.75","4","2","2","有","有","42160000","159245","坡道平面","1500000",135.66,9.76,13.81,"有"
"2451","信義區","房地(土地+建物)","松山路５３８號四樓","19.06","都市：其他:第三種住宅區。","1100412","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701009","108.28999999999999","3","2","2","有","無","20000000","184689","","0",78.53,0,16.82,"有"
"2452","內湖區","房地(土地+建物)+車位","民權東路六段１９０巷５２號四樓","158.19","都市：其他:第二種住宅區。","1100412","土地1建物1車位2","四層，五層","五層","華廈(10層含以下有電梯)","住家用","0990510","424.58000000000004","4","2","4","有","有","90680000","213576","坡道平面","0",193.61,15.51,24.87,"有"
"2453","內湖區","房地(土地+建物)+車位","成功路五段４５０巷１０號七樓","27.33","都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)及第三種住宅區。","1100402","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881022","167.61","3","2","2","有","有","34580000","206312","坡道平面","0",88.66,0,9.17,"有"
"2454","內湖區","房地(土地+建物)+車位","星雲街１５０巷３２號八樓","21.9","都市：其他:第三種住宅區。","1100315","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0870717","169.95","2","2","1","有","有","25320000","148985","坡道平面","0",60.63,0,3.7,"有"
"2455","內湖區","房地(土地+建物)+車位","星雲街２１０巷３０號四樓","27.92","都市：其他:第三種住宅區。","1100228","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1020911","120.0","2","2","1","有","有","27380000","228167","坡道平面","0",61.79,5.99,7.57,"有"
"2456","中山區","房地(土地+建物)","明水路５８５號五樓","58.8","都市：其他:第三種住宅區。","1100331","土地1建物1車位0","五層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0851107","240.66","3","2","3","有","有","68500000","284634","","0",184.82,0,22.93,"有"
"2457","中山區","房地(土地+建物)","新生北路三段６４號二樓之３","3.82","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100419","土地3建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0681224","34.6","1","1","1","有","有","6000000","173410","","0",25.18,0,2.6,"有"
"2458","內湖區","房地(土地+建物)+車位","內湖路一段９１巷３５弄８１號六樓","35.6","都市：其他:第三種住宅區。","1100320","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0840627","136.65","3","2","2","有","有","23510000","172045","坡道平面","0",75.86,0.77,10.12,"有"
"2459","信義區","房地(土地+建物)","莊敬路４１２號六樓","17.69","都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。","1100314","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0690628","98.81","2","2","2","有","無","25500000","258071","","0",72.26,0,11.99,"有"
"2460","信義區","房地(土地+建物)","信義路六段８６號四樓","33.33","都市：其他:第三種住宅區。","1091214","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711019","108.86","3","3","3","有","無","20400000","187397","","0",103.32,0,5.54,"無"
"2461","松山區","房地(土地+建物)","南京東路五段３３號七樓之２","4.64","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1100329","土地2建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850125","32.17","1","1","1","有","有","8300000","258004","","0",16.62,0,4.02,"有"
"2462","信義區","房地(土地+建物)+車位","中坡南路２０１巷２號四樓","31.62","都市：其他:第三種住宅區。","1100326","土地1建物1車位1","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0790315","201.20000000000002","3","2","2","有","有","30900000","153579","升降平面","0",183.77,0,13.03,"有"
"2463","南港區","房地(土地+建物)+車位","松河街７８０號","51.62","都市：其他:住宅區(供住宅使用)。","1100325","土地1建物1車位3","一層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","0981207","241.82999999999998","4","2","2","有","有","40000000","165405","坡道平面","0",98.73,0,17.68,"有"
"2464","南港區","房地(土地+建物)+車位","經貿二路１５７巷３６弄１１２號二十樓","57.95","都市：其他:住宅區(供商務住宅使用)。","1100325","土地1建物1車位2","二十層，二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","379.70000000000005","3","3","2","有","有","87100000","280274","坡道平面","6000000",179.74,11.86,12.92,"有"
"2465","萬華區","房地(土地+建物)","富民路１４５巷３５弄５號","24.75","都市：其他:第三種住宅區。","1100408","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0591207","67.5","3","2","2","有","無","13980000","207111","","0",67.5,0,0,"無"
"2466","萬華區","房地(土地+建物)","富民路１４５巷４號三樓","28.25","都市：其他:第三種住宅區。","1100415","土地2建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","87.65","3","1","1","有","無","7600000","86708","","0",87.65,0,0,"無"
"2467","中山區","房地(土地+建物)","林森北路６５３號五樓之３","8.61","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100331","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0961024","75.03","1","2","1","有","有","15750000","209916","","0",39.17,1.87,12.93,"有"
"2468","中山區","房地(土地+建物)","新生北路三段１６號六樓","4.41","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100307","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011011","42.38","1","1","1","有","有","9000000","212364","","0",23.46,1.39,1.95,"有"
"2469","內湖區","房地(土地+建物)","港華街９９號八樓之３","9.61","都市：其他:第三種住宅區。","1100419","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1010515","58.85","1","1","1","有","有","13350000","226848","","0",25.66,8.21,4.62,"有"
"2470","中山區","房地(土地+建物)","松江路４０２巷２６號二樓","25.0","都市：其他:第三種住宅區。","1100201","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0571113","69.91","2","1","1","有","無","11380000","162781","","0",66.48,0,3.43,"無"
"2471","內湖區","房地(土地+建物)+車位","金湖路３４７巷１２１弄１１號四樓","145.38","都市：其他:第二種住宅區。","1100312","土地1建物1車位1","四層，五層","五層","華廈(10層含以下有電梯)","住家用","0941219","322.18","3","2","3","有","有","62000000","192439","坡道平面","0",191.51,6.65,15.06,"有"
"2472","萬華區","房地(土地+建物)","國興路１巷１５號八樓之３","12.4","都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。","1100206","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710702","46.269999999999996","1","1","1","有","有","7900000","170737","","0",31.51,0,3.78,"有"
"2473","文山區","房地(土地+建物)","新光路一段１６１號四樓","25.33","都市：其他:第三種住宅區。","1100412","土地2建物1車位0","四層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0840725","107.43","3","1","2","有","有","16000000","148934","","0",78.06,6.41,12.48,"有"
"2474","文山區","房地(土地+建物)+車位","木柵路四段３３巷５號二樓之３","13.33","都市：其他:第三種住宅區。","1100403","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0971208","93.27000000000001","1","1","1","有","有","9300000","99711","坡道平面","0",29.79,8.14,0,"有"
"2475","文山區","房地(土地+建物)+車位","萬利街６７號三樓","30.9","都市：其他:第參類住宅用地(萬芳社區特定專用區)。","1100306","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0951103","144.99","3","2","2","有","有","20800000","143458","升降機械","0",69.98,7.12,7.75,"有"
"2476","文山區","房地(土地+建物)+車位","汀州路四段２２９號七樓","31.99","都市：其他:第三種住宅區。","1100319","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","165.7","3","2","2","有","有","25000000","150875","坡道平面","0",89.52,0,10.55,"有"
"2477","萬華區","房地(土地+建物)","西園路二段５２巷１４弄１之１號","17.25","都市：其他:特定專用區(一)。","1100116","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","56.57","2","2","1","有","無","7820000","138236","","0",56.57,0,0,"無"
"2478","中正區","房地(土地+建物)+車位","延平南路１５２號十五樓","17.93","都市：其他:第四種商業區。","1100108","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080723","219.05","0","0","0","無","有","55500000","291175","坡道平面","3700000",109.06,9.38,8.31,"有"
"2479","大同區","房地(土地+建物)","酒泉街１４０號四樓","38.5","都市：其他:第三種住宅區。","1100310","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600907","148.49","3","2","2","有","無","18500000","124588","","0",148.49,0,0,"無"
