"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3500","新莊區","房地(土地+建物)","新北市新莊區思源路４１９巷１弄１６號","23.98","住","1070817","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740107","84.42","3","2","1","有","無","10600000","125563","","0",70.64,7.04,0,0
"3501","林口區","房地(土地+建物)","新北市林口區竹林路３３０巷９號","249.73","住","1070811","土地1建物1車位0","全","二層","透天厝","住家用","0691114","227.48","5","2","3","有","無","23000000","101108","","0",227.48,0,0,0
"3502","新莊區","房地(土地+建物)","新北市新莊區民本街１１巷１０之２號","21.19","住","1070904","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691022","84.5","3","2","1","有","無","4700000","55621","","0",84.5,0,0,0
"3503","五股區","房地(土地+建物)","新北市五股區五福路６巷１１號二樓","34.32","住","1070823","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701023","95.4","3","2","1","有","無","5300000","55556","","0",82.75,0,12.65,0
"3504","新店區","房地(土地+建物)+車位","新北市新店區北新路一段９６巷２３號三樓","41.64","住","1070816","土地1建物1車位3","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1010130","481.11","3","3","4","有","有","71500000","148615","坡道平面","0",223.46,6.17,21.52,0
"3505","新店區","房地(土地+建物)+車位","新北市新店區安民街３７之２號八樓","20.69","住","1070829","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980501","172.54000000000002","3","2","2","有","有","17900000","103744","坡道平面","0",84.55,4.11,10.37,0
"3506","深坑區","房地(土地+建物)","新北市深坑區雲鄉路６７巷２３號二樓","46.89","","1070910","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830427","113.51","3","2","2","有","有","6300000","55502","","0",79.04,2.62,9.51,0
"3507","新店區","房地(土地+建物)","新北市新店區力行路７巷９號四樓","39.08","住","1070717","土地4建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700511","118.32","4","2","2","有","無","10500000","88742","","0",118.32,0,0,0
"3508","新店區","房地(土地+建物)+車位","新北市新店區中央路115號8樓","16.94","住","1070827","土地3建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840105","177.7","1","2","1","有","有","18500000","104108","坡道平面","0",109.3,1.82,10.27,0
"3509","新店區","房地(土地+建物)+車位","新北市新店區中興路二段145號3樓","25.61","住","1070603","土地1建物1車位1","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980612","284.48","5","2","2","有","有","29680000","104331","坡道平面","0",161.11,6.15,14.07,0
"3510","新店區","房地(土地+建物)","新北市新店區二十張路33巷6號6樓之3","5.65","住","1070902","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0870602","29.770000000000003","1","1","1","有","有","4580000","153846","","0",18.57,0,5.85,0
"3511","新店區","房地(土地+建物)","新北市新店區如意街3巷7號","38.78","其他","1070415","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750822","106.01","3","2","2","有","有","9900000","93387","","0",96.59,9.42,0,0
"3512","新店區","房地(土地+建物)","新北市新店區建國路８９號四樓","35.2","住","1070910","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680624","121.94","4","2","2","有","無","13500000","110710","","0",121.94,0,0,0
"3513","新店區","房地(土地+建物)","新北市新店區北新路三段95巷12號4樓","28.81","住","1070825","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691023","110.7","5","0","5","有","無","14700000","132791","","0",94.79,0,15.91,0
"3514","新莊區","房地(土地+建物)+車位","新北市新莊區新泰路４７２號十一樓","26.83","住","1070821","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0800420","201.06","3","2","2","有","有","18120000","90118","坡道平面","0",144.14,0,15.42,0
"3515","板橋區","房地(土地+建物)","新北市板橋區自由路５１巷１１之２號","25.0","住","1070807","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","87.1","3","2","1","有","無","10800000","123995","","0",77.24,0,9.86,0
"3516","土城區","房地(土地+建物)+車位","新北市土城區中央路四段７４號十四樓之一","7.1","住","1070806","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870422","80.89","2","2","1","有","有","7800000","96427","坡道機械","0",48.62,0.89,2.08,0
"3517","板橋區","房地(土地+建物)","新北市板橋區四川路二段136之1號","22.75","住","1070823","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","73.74","4","2","2","有","無","7700000","104421","","0",73.74,0,0,0
"3518","板橋區","房地(土地+建物)","新北市板橋區實踐路９３巷４１號四樓","18.9","住","1070830","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820119","66.07000000000001","2","2","2","有","無","7300000","110489","","0",59.38,0,4.66,0
"3519","土城區","房地(土地+建物)+車位","新北市土城區中央路四段279巷10號12樓之1","24.14","住","1070829","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","224.60000000000002","4","2","2","有","有","17000000","75690","坡道平面","0",123.76,1.45,25.66,0
"3520","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段192巷17之2號","30.75","住","1070902","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640729","83.2","3","2","2","有","無","9300000","111779","","0",70.3,0,12.9,0
"3521","板橋區","房地(土地+建物)+車位","新北市板橋區廣和街51號13樓","21.77","住","1070820","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960523","179.89","4","2","2","有","有","19380000","118198","坡道平面","1700000",94.28,2.25,11.06,0
"3522","板橋區","房地(土地+建物)","新北市板橋區民族路69巷14號四樓","45.75","住","1070603","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660815","121.74","3","2","2","有","無","12500000","102678","","0",103.06,0,18.68,0
"3523","板橋區","房地(土地+建物)","新北市板橋區民生路二段12之2號18樓","2.0","住","1070821","土地1建物1車位0","十八層","二十四層","套房(1房1廳1衛)","住家用","0860815","38.489999999999995","1","1","1","有","有","5700000","148090","","0",22.77,0,5.36,0
"3524","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號30樓之11","1.4","住","1070903","土地1建物1車位0","三十層","三十七層","套房(1房1廳1衛)","住家用","0950914","42.04","1","1","1","有","有","6300000","149857","","0",19.9,0,8.63,0
"3525","土城區","房地(土地+建物)","新北市土城區明德路一段46號3樓","32.71","住","1070814","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721212","86.4","3","2","1","有","無","7500000","86806","","0",81.03,0,5.37,0
"3526","土城區","房地(土地+建物)","新北市土城區明德路一段２４０巷２６弄２１號十樓","16.44","住","1070906","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830301","104.56","3","2","2","有","有","12900000","123374","","0",52.27,13.29,9.7,0
"3527","土城區","房地(土地+建物)+車位","新北市土城區金安街１１之１號八樓","28.1","住","1070813","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1030509","181.0","3","2","2","有","有","17000000","93923","坡道平面","0",79.43,8.39,7.54,0
"3528","板橋區","房地(土地+建物)+車位","新北市板橋區區運路１１１號二十四樓","23.09","其他","1070907","土地1建物1車位3","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0980115","390.8","3","2","3","有","有","69000000","176561","坡道平面","0",189.08,7.73,21.27,0
"3529","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段301巷41弄33之2號","44.0","住","1070820","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681221","80.1","1","1","1","有","無","8650000","107990","","0",80.1,0,0,0
"3530","土城區","房地(土地+建物)","新北市土城區裕民路５５巷１號五樓","32.11","住","1070912","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740710","103.41","3","2","2","有","無","9100000","87999","","0",91.83,0,11.58,0
"3531","土城區","房地(土地+建物)","新北市土城區金城路三段207巷6弄4號四樓","21.1","住","1070813","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711119","75.75","3","2","2","有","無","6000000","79208","","0",67.31,0,8.44,0
"3532","土城區","房地(土地+建物)+車位","新北市土城區承天路９２之４號五樓","86.73","其他","1070904","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0871130","141.46","3","2","2","有","無","7500000","53019","坡道平面","0",69.26,0,8.85,0
"3533","板橋區","房地(土地+建物)","新北市板橋區金華街85巷29號","28.0","住","1070828","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660214","72.98","5","1","2","有","無","11000000","150726","","0",72.98,0,0,0
"3534","板橋區","房地(土地+建物)","新北市板橋區新海路430巷1之3號","24.2","住","1070910","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","65.23","3","1","1","有","無","5050000","77418","","0",65.23,0,0,0
"3535","板橋區","房地(土地+建物)","新北市板橋區四川路一段274巷1之1號1樓","26.0","住","1070812","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0661105","66.65","3","2","1","有","無","10500000","157539","","0",66.65,0,0,0
"3536","板橋區","房地(土地+建物)","新北市板橋區文化路二段182巷1弄32號9樓之1","3.15","商","1070701","土地4建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851021","43.489999999999995","2","1","1","有","有","9100000","209244","","0",25.84,0,4.06,0
"3537","土城區","房地(土地+建物)","新北市土城區中央路二段209號7樓之5","5.63","商","1070901","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850203","65.11","2","1","1","有","有","6600000","101367","","0",45.4,0,3.62,0
"3538","板橋區","房地(土地+建物)","新北市板橋區光正街9巷22弄7之2號","36.33","住","1070806","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0600815","73.68","3","2","1","有","無","8900000","120793","","0",73.68,0,0,0
"3539","板橋區","房地(土地+建物)","新北市板橋區互助街４８之２號","23.5","住","1070821","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","75.8","3","1","1","有","無","5920000","78100","","0",75.8,0,0,0
"3540","新店區","房地(土地+建物)","新北市新店區大新街７巷２５弄４號二樓","61.53","住","1070811","土地3建物1車位0","二層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0591202","122.35","3","2","1","有","無","12500000","102166","","0",122.35,0,0,0
"3541","新店區","房地(土地+建物)","新北市新店區復興路１７號二樓","30.77","工","1070722","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0571005","67.4","4","2","1","有","無","6500000","96439","","0",67.4,0,0,0
"3542","新店區","房地(土地+建物)","新北市新店區五　路63巷8弄88號2樓","61.19","其他","1070821","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740508","82.17","3","2","1","有","有","7080000","86163","","0",74.04,0,8.13,0
"3543","深坑區","房地(土地+建物)+車位","新北市深坑區文山路二段１１之３號","188.61","","1070821","土地3建物1車位1","全","四層","透天厝","住家用","1030103","234.25","4","4","4","有","有","15300000","65315","一樓平面","0",198.31,7.27,28.67,0
"3544","新店區","房地(土地+建物)","新北市新店區溪園路349號5樓","11.54","住","1070828","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","109.33","3","2","2","有","有","16500000","150919","","0",64.22,0,25.2,0
"3545","新店區","房地(土地+建物)","新北市新店區安祥路67巷50弄13號5樓","54.46","","1070904","土地7建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0950303","92.64999999999999","3","2","2","有","有","6900000","74474","","0",63.08,0,6.63,0
"3546","新店區","房地(土地+建物)","新北市新店區新和街６６巷１弄２之１號五樓","18.78","住","1070816","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690331","66.73","3","2","2","有","無","2500000","37464","","0",66.73,0,0,0
"3547","新店區","房地(土地+建物)","新北市新店區僑愛三路１３號","67.02","其他","1070910","土地1建物1車位0","全","三層","透天厝","住家用","0780601","132.3","5","2","2","有","有","10000000","75586","","0",122.06,6.58,3.66,0
"3548","深坑區","房地(土地+建物)+車位","新北市深坑區北深路3段161號10樓","34.12","住","1070826","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","209.48000000000002","4","2","2","有","有","21500000","102635","坡道平面","0",107.94,11.1,10.11,0
"3549","新莊區","房地(土地+建物)","新北市新莊區後港一路９４巷１１號","15.11","住","1070829","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820205","80.28","3","2","1","有","有","7800000","97160","","0",59.82,7.23,0,0
"3550","新莊區","房地(土地+建物)","新北市新莊區昌平街31巷10號3樓","13.2","住","1070823","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850318","100.07","3","2","2","有","有","9000000","89937","","0",58.23,0,9.44,0
"3551","五股區","房地(土地+建物)+車位","新北市五股區民義路一段１８５之２２號五樓","72.88","住","1070824","土地3建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0970612","195.01","3","1","2","有","有","9320000","47792","坡道平面","0",103.66,0,10.37,0
"3552","新莊區","房地(土地+建物)","新北市新莊區中原路１４３號七樓之一","9.5","住","1070827","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850430","116.88","3","2","2","有","有","11300000","96680","","0",81.41,1.33,12.86,0
"3553","新莊區","房地(土地+建物)","新北市新莊區中和街１８１號六樓","9.82","住","1070902","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0810125","50.4","1","1","1","有","有","5500000","109127","","0",33.37,0,3.56,0
"3554","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段５６１號十八樓之六","12.95","商","1070905","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","142.23000000000002","2","2","1","有","有","9400000","66090","坡道平面","0",59.98,0,7.7,0
"3555","林口區","房地(土地+建物)","新北市林口區文化二路一段68巷10號二樓之一","17.94","住","1070911","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0850126","99.72","5","2","2","有","有","7350000","73706","","0",56.92,7.59,7.85,0
"3556","新莊區","房地(土地+建物)","新北市新莊區建安街４１巷７弄３號二樓","13.81","住","1070829","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0860718","87.95","3","2","2","有","有","7400000","84139","","0",59.91,0,6.26,0
"3557","新莊區","房地(土地+建物)","新北市新莊區復興路二段１９６巷２弄１１之２號","20.57","住","1070814","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670827","70.4","3","1","1","有","無","6200000","88068","","0",70.4,0,0,0
"3558","中和區","房地(土地+建物)","新北市中和區景德街３６號四樓","1.75","住","1070902","土地1建物1車位0","四層","二十四層","套房(1房1廳1衛)","住家用","0861104","31.71","1","1","1","有","有","3620000","114160","","0",16.52,0,7.99,0
"3559","中和區","房地(土地+建物)","新北市中和區景安路２２０巷１０之１號","20.52","住","1070905","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0601130","65.68","3","2","1","有","無","7200000","109622","","0",65.68,0,0,0
"3560","中和區","房地(土地+建物)","新北市中和區南山路９４之２號","14.29","住","1070906","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0661123","46.48","1","2","2","有","無","5700000","122633","","0",46.48,0,0,0
"3561","中和區","房地(土地+建物)","新北市中和區景平路２６8號14樓之1","4.3","住","1070911","土地1建物4車位0","十四層","三十四層","套房(1房1廳1衛)","住家用","0890529","57.83","1","1","1","有","有","7170000","123984","","0",43.27,0,0,0
"3562","中和區","房地(土地+建物)","新北市中和區中興街206號四樓之5","8.99","住","1070902","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","73.22","2","1","1","有","有","9500000","129746","","0",46.34,2.13,1.73,0
"3563","中和區","房地(土地+建物)+車位","新北市中和區民樂路１１號十四樓之一","8.35","其他","1070803","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940426","128.35","3","2","2","有","有","12500000","97390","坡道平面","0",58.16,0.68,12.19,0
"3564","中和區","房地(土地+建物)","新北市中和區景平路４２９號十二樓之三","1.47","住","1070918","土地4建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860910","11.58","1","1","1","有","有","1680000","145078","","0",6.7,0,1.3,0
"3565","三重區","房地(土地+建物)","新北市三重區永福街１７號十樓","11.75","住","1070827","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840125","84.91","2","2","1","有","有","9800000","115416","","0",55.55,1.76,9.28,0
"3566","三重區","房地(土地+建物)","新北市三重區仁愛街４４５巷６９號二樓","20.33","住","1070826","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0630907","52.43","1","2","1","有","無","5300000","101087","","0",52.43,0,0,0
"3567","三重區","房地(土地+建物)","新北市三重區錦通街２號二樓","16.96","住","1070828","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840418","57.739999999999995","3","1","1","有","無","5800000","100450","","0",48.17,0,5.77,0
"3568","三重區","房地(土地+建物)","新北市三重區仁興街４２巷１５號","20.0","住","1070905","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0630118","60.49","2","1","1","有","無","8000000","132253","","0",60.49,0,0,0
"3569","三重區","房地(土地+建物)","新北市三重區中寮街５號","35.36","住","1070907","土地1建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0591109","115.9","2","2","2","有","無","5030000","43399","","0",115.9,0,0,0
"3570","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路122巷19號","20.62","住","1070823","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0580630","54.74","2","1","1","有","無","2570000","46949","","0",54.74,0,0,0
"3571","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路122巷19號二樓","20.62","住","1070823","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0580630","54.74","2","1","1","有","無","2570000","46949","","0",54.74,0,0,0
"3572","蘆洲區","房地(土地+建物)","新北市蘆洲區鷺江街11號四樓","20.2","住","1070809","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620701","63.8","2","1","1","有","無","6600000","103448","","0",63.8,0,0,0
"3573","三重區","房地(土地+建物)","新北市三重區永春街４４號","148.1","住","1070820","土地2建物1車位0","全","二層","透天厝","住家用","0530102","111.68","5","2","3","有","無","22800000","204155","","0",111.68,0,0,0
"3574","三重區","房地(土地+建物)+車位","新北市三重區三陽路61號六樓","36.14","住","1070807","土地2建物2車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870825","317.05","3","3","3","有","有","32880000","103706","坡道平面","0",179.05,0,25.48,0
"3575","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路台北新城１０號四樓","18.66","","1070829","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811130","51.49","2","1","2","有","無","1400000","27190","","0",41.79,0,5.42,0
"3576","八里區","房地(土地+建物)","新北市八里區仁愛路３７號六樓","16.47","住","1070910","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841009","101.63000000000001","2","2","1","有","有","4200000","41326","","0",75.92,0,8.09,0
"3577","八里區","房地(土地+建物)","新北市八里區華峰一街６７號五樓","26.49","住","1070903","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720318","95.79","2","1","1","有","無","3050000","31840","","0",58.07,0,37.72,0
"3578","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷50弄78號2樓","40.28","住","1070822","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1051025","153.07","2","2","2","有","有","7500000","47675","坡道平面","1450000",75.44,5.29,4.64,0
"3579","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１８２巷６２號","25.28","住","1070906","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900627","161.35","3","2","2","有","有","11000000","68175","坡道平面","0",83.78,0,11.85,0
"3580","淡水區","房地(土地+建物)","新北市淡水區坪頂路５２巷４８號十一樓","20.17","住","1070901","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001103","107.28","2","1","1","有","有","7700000","71775","","0",66.38,1.27,7.09,0
"3581","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷１０號","25.77","住","1070912","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860514","178.11","3","2","3","有","有","7680000","43119","坡道平面","0",108.85,1.54,10.54,0
"3582","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路２９１號三樓","62.34","","1070822","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851009","183.39","1","3","1","有","有","8000000","43621","坡道平面","0",89.13,0.77,10.82,0
"3583","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路２９８號九樓","54.8","","1070822","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860402","128.49","2","3","1","有","有","6600000","51362","坡道機械","0",69.19,0,10.75,0
"3584","八里區","房地(土地+建物)+車位","新北市八里區龍形五街7號五樓","34.81","住","1070903","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0890410","152.35","4","2","2","有","有","7550000","49557","升降機械","0",97.82,0,8.99,0
"3585","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段２２０號十三樓","18.9","住","1070911","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041117","129.71","2","2","2","有","有","8180000","63064","坡道機械","0",62.12,4.81,5.1,0
"3586","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路二段242號3樓之4","7.52","住","1070818","土地4建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0961026","65.18","1","1","1","有","有","3400000","52163","坡道機械","0",26.63,0,0.1,0
"3587","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街216巷22弄6之6號6樓","49.14","","1070825","土地2建物1車位1","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0880407","189.70999999999998","3","2","2","有","有","10000000","52712","坡道平面","0",100.46,0,13.75,0
"3588","汐止區","房地(土地+建物)","新北市汐止區仁愛路４９號５樓","25.14","住","1070902","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811203","128.29","3","2","2","有","有","10600000","82625","","0",104.08,0.88,15.59,0
"3589","汐止區","房地(土地+建物)","新北市汐止區大同路三段６０９號３樓之７","5.38","住","1070821","土地1建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0880201","46.11","1","1","1","有","有","2600000","56387","","0",29.46,0,3.65,0
"3590","汐止區","房地(土地+建物)+車位","新北市汐止區建成路５７巷２７號","24.85","住","1070823","土地6建物1車位1","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851029","172.34","4","3","2","有","有","16150000","93710","坡道平面","0",137.24,0,10.51,0
"3591","汐止區","房地(土地+建物)","新北市汐止區宜興街３５巷５號","91.7","","1070724","土地1建物1車位0","全","二層","透天厝","住家用","0650525","99.2","3","2","3","有","無","5500000","55444","","0",99.2,0,0,0
"3592","汐止區","房地(土地+建物)","新北市汐止區湖前街５６號十四樓","22.76","住","1070809","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961116","134.82","3","2","2","有","有","17200000","127578","","0",95.83,0,13.29,0
"3593","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路二段２５２號１０樓之１","11.1","住","1070906","土地2建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840320","132.64","2","2","1","有","有","6500000","49005","坡道平面","0",64.3,0,8.58,0
"3594","新莊區","房地(土地+建物)","新北市新莊區光華街６０巷９之２號","15.32","住","1070620","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660201","54.1","3","1","1","有","無","4000000","73937","","0",54.1,0,0,0
"3595","淡水區","房地(土地+建物)","新北市淡水區中正東路二段８３號七樓之７","3.15","商","1070818","土地5建物1車位0","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0920922","51.040000000000006","1","1","1","有","有","5500000","107759","","0",31,0,5,0
"3596","三芝區","房地(土地+建物)+車位","新北市三芝區中興街二段１１５號二樓","28.67","住","1070816","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0841117","174.78","3","2","2","有","無","5000000","28607","坡道平面","0",111.2,0,15.77,0
"3597","鶯歌區","房地(土地+建物)","新北市鶯歌區明圓街２７號三樓","37.93","","1070919","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","96.84","3","1","1","有","無","2000000","20653","","0",92.02,0,4.82,0
"3598","永和區","房地(土地+建物)","新北市永和區保福路一段４７巷１７號五樓之九","11.91","住","1070919","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940401","98.22999999999999","3","1","2","有","有","2290000","23313","","0",67.56,0,7.43,0
"3599","三重區","房地(土地+建物)","新北市三重區仁壽街３３號三樓","19.51","住","1070830","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740522","63.78","3","1","2","有","無","7200000","112888","","0",59.08,0,4.7,0
"3600","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１９４巷１１之１號二樓","26.74","住","1070914","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0950918","121.43","2","2","2","有","無","6000000","49411","","0",78.41,7.72,8.52,0
"3601","中和區","房地(土地+建物)","新北市中和區秀峰街１１９巷６弄２２號","40.0","其他","1070909","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0681115","93.55","4","2","2","有","無","9500000","101550","","0",93.55,0,0,0
"3602","永和區","房地(土地+建物)","新北市永和區中正路455號8樓之13","11.68","商","1070804","土地4建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0670313","94.11","2","1","1","有","有","12000000","127510","","0",76.2,0,0,0
"3603","中和區","房地(土地+建物)+車位","新北市中和區安平路１２１號１４樓","17.96","其他","1070909","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820205","183.64","4","2","2","有","有","23780000","150516","坡道平面","2500000",113.94,0.59,12.24,0
"3604","三重區","房地(土地+建物)","新北市三重區新北大道一段133巷1號八樓","9.62","住","1070904","土地3建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831221","113.45","2","2","2","有","有","11500000","101366","","0",89.66,1.34,12.26,0
"3605","三重區","房地(土地+建物)+車位","新北市三重區重陽路一段１號１３樓之２","9.1","商","1070902","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851017","144.3","4","2","2","有","有","15000000","108275","坡道平面","1300000",107.5,2.09,5.88,0
"3606","三重區","房地(土地+建物)","新北市三重區成功路１００號１３樓之２","5.45","商","1070830","土地3建物1車位0","十三層","二十四層","套房(1房1廳1衛)","住家用","1041105","62.599999999999994","1","1","1","有","有","8600000","137380","","0",33.69,2.94,4.31,0
