"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1945","南區","房地(土地+建物)+車位","臺中市南區復興路二段１５巷３１弄１４號","109.0","住","1060822","土地2建物1車位1","全","四層","透天厝","住家用","0780812","238.1","6","2","3","有","有","12280000","51575","坡道平面","1000000",192.69,3.71,14.45,0
"1946","東區","房地(土地+建物)","臺中市東區自強南街５巷１６號","62.0","住","1060907","土地1建物1車位0","全","三層","透天厝","住家用","0760929","126.91","4","3","3","有","無","7840000","61776","","0",112.5,10.79,3.62,0
"1947","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路７６巷49號三樓之２","25.26","住","1060821","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0801226","159.66","3","2","2","有","有","6200000","38833","坡道平面","0",100.62,0,12,0
"1948","潭子區","房地(土地+建物)","臺中市潭子區興華一路３３０號四樓之２","4.86","住","1060817","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810530","43.47","1","0","1","有","無","1200000","27605","","0",17.79,0,2.47,0
"1949","大里區","房地(土地+建物)","臺中市大里區公教街３９巷１６號","66.23","","1060812","土地1建物1車位0","全","三層","透天厝","住家用","0841027","141.42000000000002","4","2","3","有","無","6450000","45609","","0",99.24,3.32,6.64,0
"1950","大里區","房地(土地+建物)","臺中市大里區塗城路８５２巷６弄２７號","68.7","住","1060902","土地1建物1車位0","全","二層","透天厝","住家用","0640320","119.84","5","2","2","有","無","6650000","55491","","0",119.84,0,0,0
"1951","大里區","房地(土地+建物)","臺中市大里區瑞和街132號","134.94","","1060703","土地3建物1車位0","全","四層","透天厝","住家用","0981103","196.48","5","2","4","有","無","10000000","50896","","0",183.5,0,12.98,0
"1952","大里區","建物","臺中市大里區頂厝路２３之２巷１５號","0.0","","1060906","土地0建物1車位0","全","四層","透天厝","住家用","1060627","230.31","5","2","5","有","無","5722000","24845","","0",201.83,0,28.48,0
"1953","潭子區","房地(土地+建物)","臺中市潭子區興豐山莊東五巷２８號","130.71","","1060905","土地1建物1車位0","全","三層","透天厝","住家用","0810401","184.02","6","2","3","有","無","6000000","32605","","0",175.92,0,8.1,0
"1954","沙鹿區","房地(土地+建物)","臺中市沙鹿區德化街５４巷１號","92.38","住","1060926","土地1建物1車位0","全","一層","透天厝","住家用","0640907","61.89","2","1","1","有","無","4000000","64631","","0",61.89,0,0,0
"1955","梧棲區","房地(土地+建物)","臺中市梧棲區文雅街90巷29號","85.0","住","1060822","土地1建物1車位0","全","四層","透天厝","住家用","1050520","195.09","0","0","0","無","無","9500000","48695","","0",177.92,0,17.17,0
"1956","沙鹿區","房地(土地+建物)","臺中市沙鹿區福田北街297號","115.0","住","1060828","土地2建物1車位0","全","三層","透天厝","住家用","0821130","228.64","0","0","0","無","無","9130000","39932","","0",216.26,0,12.38,0
"1957","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄８０號三樓","8.23","住","1060806","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0960109","15.75","1","1","1","有","有","890000","56508","","0",13.79,0,1.96,0
"1958","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路一段３１４號十一樓","16.19","住","1060903","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850702","140.26","3","2","2","有","有","7000000","49907","坡道平面","0",77.03,0,13.14,0
"1959","外埔區","房地(土地+建物)","臺中市外埔區甲后路五段１３０巷４６弄７７號三樓","37.98","","1060905","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821125","116.38","3","2","2","有","有","2725000","23415","","0",81.22,0,10.98,0
"1960","后里區","建物","臺中市后里區主和路７巷２之１號三樓","0.0","","1060814","土地0建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0830117","48.96","2","1","1","有","無","87867","1795","","0",42.91,0,4.55,0
"1961","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段２２３巷１７號三樓","28.11","住","1060820","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810103","93.7","3","2","2","有","有","3550000","37887","","0",79.36,0.8,10.96,0
"1962","豐原區","房地(土地+建物)","臺中市豐原區三村路９８巷２９弄１號二樓","43.5","住","1060830","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700501","91.11","4","2","4","有","無","4200000","46098","","0",88.73,0,0,0
"1963","神岡區","房地(土地+建物)","臺中市神岡區中山路408號","104.84","工","1060915","土地1建物2車位0","一層，二層","二層","工廠","住家用","0621005","187.46","0","0","2","無","無","12000000","","","0",187.46,0,0,0
"1964","豐原區","房地(土地+建物)","臺中市豐原區東北街２３１號","98.92","農","1060909","土地2建物1車位0","全","三層","透天厝","住家用","0860516","130.99","5","2","3","有","無","8600000","65654","","0",117.75,13.24,0,0
"1965","神岡區","房地(土地+建物)+車位","臺中市神岡區大裡街１２７號八樓","22.97","住","1060805","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831111","132.94","3","2","2","有","有","6200000","46638","坡道平面","0",81.59,0.77,12.49,0
"1966","豐原區","房地(土地+建物)","臺中市豐原區文化街３４巷１３號七樓","10.59","商","1060829","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0830512","92.60000000000001","3","2","1","有","有","3500000","37797","","0",63,1.83,3.1,0
"1967","南屯區","房地(土地+建物)+車位","臺中市西屯區三和街２１號三樓","17.33","住","1060823","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0850120","135.84","3","2","2","有","有","6880000","50648","升降機械","0",71.02,18.32,11.59,0
"1968","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷１００號十二樓之３","23.5","住","1060827","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","152.66","3","2","2","有","有","9600000","62885","坡道平面","0",73.24,3.28,5.65,0
"1969","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街１１３號十四樓之１","28.22","住","1060820","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831201","199.17000000000002","4","2","2","有","有","6600000","33138","坡道平面","0",114.82,0.8,12.82,0
"1970","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號１１樓之９","10.18","商","1060813","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","125.06","3","2","1","有","有","9540000","82398","坡道機械","800000",62.86,4.24,6.86,0
"1971","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段２００號９樓之３","14.35","其他","1060902","土地1建物1車位2","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","270.27","4","2","2","有","有","26760000","99498","坡道平面","1800000",152.51,5.52,15.12,0
"1972","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路１７１號１４樓之２","5.35","商","1060903","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850509","65.69","1","1","1","有","有","3550000","54042","坡道機械","0",34.13,1.13,3.76,0
"1973","潭子區","房地(土地+建物)","臺中市潭子區興華一路３７２巷５１號４樓","9.36","住","1060824","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830913","50.29","1","1","1","有","有","2100000","41758","","0",32.17,0,5,0
"1974","潭子區","房地(土地+建物)","臺中市潭子區嘉豐路３３８巷５２號","105.28","","1060827","土地1建物1車位0","全","三層","透天厝","住家用","0811122","198.6","6","2","3","有","無","9880000","49748","","0",180.88,0,17.72,0
"1975","大里區","房地(土地+建物)","臺中市大里區仁化路８２３巷１６號","74.4","住","1060831","土地1建物1車位0","全","二層","透天厝","住家用","0660630","94.14","3","2","1","有","無","5350000","56830","","0",94.14,0,0,0
"1976","大里區","房地(土地+建物)","臺中市大里區慈德路２９９巷４號","115.38","住","1060809","土地2建物1車位0","全","二層","透天厝","住家用","0681110","115.93","4","2","3","有","無","6560000","56586","","0",115.93,0,0,0
"1977","大里區","房地(土地+建物)","臺中市大里區塗城路７７６號","88.54","住","1060911","土地2建物1車位0","全","二層","透天厝","住家用","0631005","114.24","3","2","2","有","無","17000000","148810","","0",114.24,0,0,0
"1978","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街８３巷９號十二樓之２","17.43","住","1060916","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820525","109.36000000000001","3","1","2","有","有","4880000","44623","升降機械","0",62.66,10.2,8.04,0
"1979","潭子區","房地(土地+建物)","臺中市潭子區大智街１５巷２弄２０號六樓之６","19.97","住","1060905","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810615","98.07","3","2","2","有","有","3780000","38544","","0",65.98,1.3,9.79,0
"1980","大雅區","房地(土地+建物)","臺中市大雅區神林南路１７３巷２弄１１號二樓","24.0","住","1060717","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701219","82.68","3","2","2","有","無","2700000","32656","","0",68.08,0,14.6,0
"1981","大雅區","房地(土地+建物)","臺中市大雅區永和路１４１之３號","95.52","住","1060807","土地1建物1車位0","全","二層","透天厝","住家用","0630803","111.6","4","3","2","有","無","10580000","94803","","0",111.6,0,0,0
"1982","南區","房地(土地+建物)","臺中市南區信義南街１０９號１０樓之３","10.84","住","1060820","土地2建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","99.8","2","2","2","有","有","4380000","43888","","0",62.66,0,7.19,0
"1983","西區","房地(土地+建物)","臺中市西區精誠２４街５號７樓之４","6.58","住","1060826","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820713","41.61","1","1","1","有","有","1700000","40856","","0",25.37,0,0,0
"1984","西區","房地(土地+建物)+車位","臺中市西區公益路２２３號８樓之１","15.19","住","1060901","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870918","154.24","3","2","2","有","有","9300000","60296","坡道平面","0",87.4,0,9.48,0
"1985","西區","房地(土地+建物)","臺中市西區美村路一段１８６號７樓","28.34","住","1060614","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0710820","141.71","7","3","3","有","有","7980000","56312","","0",104.8,18.33,0,0
"1986","西區","房地(土地+建物)+車位","臺中市西區貴和街３０號２樓之４","32.4","住","1060913","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830421","190.10000000000002","3","2","2","有","有","7700000","40505","坡道機械","0",126.1,0,13.92,0
"1987","南區","房地(土地+建物)+車位","臺中市南區學府路１３號地下二層","14.43","住","1060905","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820402","150.75","3","2","2","有","有","5600000","37148","升降機械","0",119.14,1.03,5.72,0
"1988","西區","房地(土地+建物)","臺中市西區長春街４８號七樓之４","15.67","商","1060807","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740103","89.87","2","2","1","有","有","3935000","43785","","0",60.1,2.7,7.56,0
"1989","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街１７號３樓","18.75","住","1060828","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0810825","139.95999999999998","4","2","2","有","有","7000000","50014","坡道平面","0",76.99,2.52,6.71,0
"1990","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路二段１７５號六樓之１７","8.41","住","1060901","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","69.08","2","0","2","有","有","4800000","69485","","0",41.01,0,6.01,0
"1991","北區","房地(土地+建物)","臺中市北區永興街８０巷２號７樓之３","13.97","住","1060821","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0850214","121.9","3","2","2","有","有","6150000","50451","","0",80.01,0,7.42,0
"1992","北區","房地(土地+建物)","臺中市北區益華街３９巷３２之３號","55.75","住","1060912","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660209","92.79","5","0","5","有","無","6000000","64662","","0",92.79,0,0,0
"1993","北區","房地(土地+建物)","臺中市北區興進路７６巷１７之３號","27.77","住","1060820","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701016","108.96","5","0","5","有","無","8600000","78928","","0",86.76,0,12.48,0
"1994","北屯區","房地(土地+建物)","臺中市北屯區衛道路４２號３樓之１","29.51","住","1060826","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880604","144.35","3","2","2","有","有","6500000","45029","","0",84.13,0,8.95,0
"1995","北區","房地(土地+建物)","臺中市北區陝西路９０號４樓之２","16.56","住","1060904","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840107","128.6","3","2","2","有","有","6600000","51322","","0",73.62,1.7,10.78,0
"1996","北屯區","房地(土地+建物)","臺中市北屯區文心路四段７２１號５樓之１","12.12","住","1060807","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711110","44.59","2","1","1","有","無","1200000","26912","","0",39.55,0,1.59,0
"1997","北區","房地(土地+建物)","臺中市北區錦新街９０巷９號","73.0","商","1060905","土地2建物1車位0","全","三層","透天厝","住家用","0640201","179.76","12","0","12","有","無","12500000","69537","","0",179.76,0,0,0
"1998","北區","房地(土地+建物)","臺中市北區梅亭街９５之３號","30.2","住","1060807","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711229","105.74","4","0","4","有","無","5360000","50690","","0",89.14,0,16.6,0
"1999","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段999號9樓之2","9.71","住","1060823","土地1建物1車位1","九層，十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0910807","140.25","3","2","2","有","有","9500000","67736","坡道機械","0",82.38,0,11.75,0
"2000","北區","房地(土地+建物)","臺中市北區崇德路一段１３３巷１１之４號","25.26","住","1060831","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700223","75.12","7","0","7","有","無","6780000","90256","","0",70.48,0,0,0
"2001","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號二樓之９","20.14","住","1060828","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","178.33999999999997","3","2","2","有","有","9250000","51867","坡道平面","0",87.63,5.05,9.53,0
"2002","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德三路45號10樓之1","29.13","住","1060811","土地1建物2車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0791212","213.85999999999999","4","2","3","有","有","8000000","37408","坡道平面","0",119.81,2.66,13.96,0
"2003","北屯區","房地(土地+建物)+車位","臺中市北屯區天津路三段５７號１０樓之２","12.63","商","1060818","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0821214","142.26999999999998","3","2","2","有","有","5800000","40768","升降機械","0",93.66,2.28,3.3,0
"2004","西屯區","房地(土地+建物)+車位","臺中市西屯區永福路１２６號十二樓之５","14.2","住","1060907","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","130.58","3","2","2","有","有","7800000","59733","坡道機械","0",80.33,1.55,6.85,0
"2005","西屯區","房地(土地+建物)","臺中市西屯區長安路二段２７１號６樓","15.32","住","1060819","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0781017","92.92","2","1","2","有","有","5200000","55962","","0",72.96,0,5.8,0
"2006","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號五樓之５８","3.84","住","1060915","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0830908","21.61","1","1","1","有","有","600000","27765","","0",12.58,0,1.35,0
"2007","西屯區","房地(土地+建物)","臺中市西屯區永福路130號13樓1、2","9.91","住","1060818","土地1建物1車位0","十三層","十九層","套房(1房1廳1衛)","住家用","0850527","81.67","2","2","2","有","有","4900000","59998","","0",0,0,0,0
"2008","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１９８號七樓之５","12.92","其他","1060831","土地1建物1車位1","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","240.59000000000003","4","2","2","有","有","22600000","93936","坡道平面","0",130.22,7.86,17.75,0
"2009","龍井區","房地(土地+建物)","臺中市龍井區龍社路２７巷１號","112.09","住","1060826","土地3建物2車位0","全","四層","透天厝","住家用","0840125","143.79","4","3","3","有","無","5560000","38668","","0",131.45,3.96,5.69,0
"2010","龍井區","房地(土地+建物)","臺中市龍井區遠東街194巷17號","47.59","住","1060823","土地1建物1車位0","全","四層","透天厝","住家用","0820705","122.76","5","2","2","有","無","2500000","20365","","0",85.95,4.45,5.69,0
"2011","大肚區","房地(土地+建物)","臺中市大肚區自由路４８４號二樓之三","21.27","住","1060705","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820601","104.5","3","1","2","有","有","2900000","27751","","0",72.02,0,6.34,0
"2012","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路2段107巷66-2號6樓","14.23","住","1060824","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820803","93.34","3","2","2","有","有","3800000","40711","坡道機械","300000",62.75,0,5.69,0
"2013","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段166之100號13樓之6","11.88","住","1060807","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.39","2","1","1","有","有","8890000","76381","坡道機械","0",55.71,2.54,5.6,0
"2014","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路6巷10號10樓之4","22.76","住","1060807","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800321","149.20000000000002","3","2","2","有","有","7500000","50268","坡道平面","0",98.03,0,7.69,0
"2015","太平區","房地(土地+建物)","臺中市太平區光興路１３４３巷５８弄４５號","74.19","","1060827","土地2建物1車位0","全","三層","透天厝","住家用","0691025","82.07","4","2","2","有","無","4220000","51420","","0",82.07,0,0,0
"2016","西屯區","房地(土地+建物)","臺中市西屯區至善路１２１巷６號八樓之７","3.56","住","1060914","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0821014","26.69","0","0","0","無","有","1450000","54327","","0",16.2,0,1.85,0
"2017","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街３９９號七樓之８","15.64","住","1060824","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840817","125.32000000000001","3","2","2","有","無","7380000","58889","坡道機械","0",76.29,0,6.89,0
"2018","西屯區","房地(土地+建物)+車位","臺中市西屯區中清路二段1226巷81號七樓之2","25.14","住","1060831","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0841110","134.37","3","2","2","有","有","5500000","40932","升降機械","0",90.66,0.79,10.19,0
"2019","北屯區","房地(土地+建物)","臺中市北屯區熱河路二段２０７號３樓","11.53","商","1060826","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0820908","105.81","3","2","2","有","有","4600000","43474","","0",73.92,2.04,7.87,0
"2020","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段２９８號五樓之１","38.8","住","1060830","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011029","295.40999999999997","4","2","3","有","有","19800000","67025","坡道機械","0",158.06,8.29,18.19,0
"2021","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０７號６樓之９","1.76","商","1060904","土地1建物1車位0","六層","二十四層","套房(1房1廳1衛)","住家用","0840626","26.91","1","1","1","有","無","1200000","44593","","0",14.68,0,3.89,0
"2022","北屯區","房地(土地+建物)","臺中市北屯區安順東九街41之6號","27.26","住","1060827","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0811210","155.22","7","1","7","有","有","7800000","50251","","0",84.8,24.81,0,0
"2023","北屯區","房地(土地+建物)","臺中市北屯區崇德路一段６４５巷４號","73.0","商","1060809","土地1建物1車位0","全","二層","透天厝","住家用","0720625","114.73","4","3","3","有","無","11500000","100235","","0",90.53,16.39,7.81,0
"2024","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號６樓之１６","6.42","商","1060915","土地2建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","97.15","0","0","0","無","有","5700000","58672","坡道平面","0",43.34,0,6.12,0
"2025","北區","房地(土地+建物)","臺中市北區忠明路５０２之７號１０樓之１０","3.99","住","1060830","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840519","40.870000000000005","1","1","1","有","有","1200000","29361","","0",20.9,0,5.88,0
"2026","北區","房地(土地+建物)+車位","臺中市北區進化北路３９６號５樓之５","9.67","住","1060527","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840601","98.72999999999999","3","2","2","有","有","5350000","54188","坡道平面","0",55,0.88,7.58,0
"2027","西區","房地(土地+建物)","臺中市西區民權路１９３之１號９樓","9.5","其他","1060828","土地3建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720819","127.83","3","1","2","有","有","4800000","37550","","0",112.75,0,6.08,0
"2028","中區","房地(土地+建物)","臺中市中區中山路３１３號八樓之４","6.24","住","1060908","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0691018","63.94","2","1","1","有","有","2700000","42227","","0",54.85,0,0,0
"2029","西區","房地(土地+建物)","臺中市西區五權八街145號3樓之17","4.84","住","1060919","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0860311","32.26","1","0","1","有","有","1550000","48047","","0",18.37,0,3.01,0
"2030","南區","房地(土地+建物)+車位","臺中市南區工學路１３１號２樓","13.16","住","1060910","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830711","119.65","3","2","2","有","有","5000000","41789","坡道機械","500000",77.04,3.02,12.53,0
"2031","南區","房地(土地+建物)","臺中市南區文心南十路２１０號５樓之５","6.9","商","1060902","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880208","89.08","2","2","1","有","有","4200000","47149","","0",61.45,1.28,4.74,0
"2032","西區","房地(土地+建物)","臺中市西區精誠九街１１號３樓","24.47","住","1060807","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700504","79.13000000000001","3","2","1","有","無","4150000","52445","","0",73.54,0,0,0
"2033","南區","房地(土地+建物)+車位","臺中市南區工學一街１９５號５樓之１","18.73","住","1060827","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","136.82999999999998","2","2","2","有","有","5450000","39830","坡道平面","0",77.77,0,10.14,0
"2034","西區","房地(土地+建物)","臺中市西區五廊街８７號５樓之１","17.48","住","1060829","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820430","109.71000000000001","3","1","2","有","有","4380000","39923","","0",81.66,0,1.84,0
"2035","西區","房地(土地+建物)+車位","臺中市西區向上路１段１１６號１１樓之３","24.46","商","1060904","土地13建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870107","292.28000000000003","3","2","2","有","有","12000000","41057","坡道平面","0",170.16,0,26.33,0
"2036","潭子區","房地(土地+建物)+車位","臺中市潭子區得福街１１３巷２３號六樓","35.32","住","1060902","土地1建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0800627","216.57","5","3","3","有","有","7400000","34169","坡道平面","0",125.93,0,3.5,0
"2037","潭子區","房地(土地+建物)","臺中市潭子區大通街９３巷３７號","130.71","住","1060722","土地3建物1車位0","全","一層","透天厝","住家用","0630723","68.58","2","2","1","有","無","10800000","157480","","0",68.58,0,0,0
"2038","大雅區","房地(土地+建物)+車位","臺中市大雅區雅潭路四段９１８號六樓之２","10.61","商","1060820","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831018","123.55","2","2","1","有","有","5100000","41279","坡道機械","0",64.13,1.07,11.88,0
"2039","大里區","房地(土地+建物)","臺中市大里區合信街22號","108.91","","1060906","土地1建物1車位0","全","二層","透天厝","住家用","0691130","101.5","3","2","2","有","無","2665403","26260","","0",101.5,0,0,0
"2040","大雅區","房地(土地+建物)+車位","臺中市大雅區中山北路555號5樓，中山北路５４７號底層","25.81","住","1060821","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820531","134.73000000000002","4","2","2","有","有","4450000","33029","坡道機械","0",98.78,1.33,7.79,0
"2041","清水區","房地(土地+建物)","臺中市清水區海濱路１８１之１１號","64.0","住","1060823","土地1建物1車位0","全","二層","透天厝","住家用","0640417","85.35","0","0","0","無","無","2000000","23433","","0",85.35,0,0,0
"2042","清水區","房地(土地+建物)","臺中市清水區民有路125巷30號","99.0","住","1060902","土地1建物1車位0","全","三層","透天厝","住家用","0810228","201.59","4","3","4","有","無","7900000","39188","","0",196.2,0,5.39,0
"2043","南屯區","房地(土地+建物)","臺中市南屯區大聖街１０９號四樓","11.8","商","1060825","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830816","76.44","2","1","1","有","有","4400000","57561","","0",45.47,3.46,9.64,0
"2044","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號九樓之１","10.15","商","1060901","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","123.52","2","1","1","有","有","10000000","80959","坡道平面","0",54.96,0,5.55,0
"2045","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２５號六樓之２","32.34","住","1060514","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","255.17000000000002","4","1","2","有","有","19150000","75048","坡道平面","0",126.95,6.73,14.01,0
"2046","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號１５樓之５","9.84","住","1060827","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","120.45","2","2","1","有","有","9520000","84751","坡道平面","1200000",55.03,4.47,8.01,0
"2047","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路４８2號十樓之1","33.04","住","1060830","土地1建物1車位2","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801127","351.11","4","2","3","有","有","14800000","42152","坡道平面","0",230.12,2.03,41.68,0
"2048","大甲區","房地(土地+建物)","臺中市大甲區水源路４５２巷１５８弄１９號","77.82","住","1060824","土地1建物1車位0","全","三層","透天厝","住家用","0800620","124.84","4","2","3","有","無","7000000","56072","","0",124.84,0,0,0
"2049","豐原區","房地(土地+建物)+車位","臺中市豐原區大仁街２１巷１６號二樓","22.26","住","1060916","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0881028","127.21000000000001","3","1","2","有","有","4500000","35375","坡道平面","0",77.06,0,8.83,0
"2050","豐原區","房地(土地+建物)","臺中市豐原區中正路882巷38弄9號3樓之1號","23.74","住","1060901","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730831","85.32000000000001","3","1","1","有","無","2980000","34927","","0",73.63,0,5.18,0
"2051","豐原區","房地(土地+建物)","臺中市豐原區圓環東路２３０巷２弄２６號四樓","2.68","住","1060717","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840509","103.19","3","2","2","有","有","3680000","35662","","0",73.81,3.33,3.93,0
"2052","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路８３號地下一樓、二樓，中山路87之1","21.07","住","1060729","土地1建物2車位1","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800531","167.29","4","2","2","有","有","6200000","37061","坡道平面","0",103.76,9.68,0,0
