"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"639","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街７２號十樓","29.41","住","1060711","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040915","171.67000000000002","3","2","2","有","有","11690000","78162","坡道平面","1400000",80.55,0,9.06,0
"640","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１２７號十四樓","25.94","住","1060724","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","182.84","3","2","2","有","有","10000000","58745","坡道平面","1250000",91.88,0,9.68,0
"641","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１３１號八樓","28.96","住","1060718","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","200.07999999999998","3","2","2","有","有","11550000","61676","坡道平面","1300000",101.73,0,9.01,0
"642","八德區","房地(土地+建物)+車位","桃園市八德區長興二路８１號三樓","41.93","住","1060802","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040601","201.67000000000002","4","2","3","有","有","10200000","52776","坡道平面","950000",114.85,0,11.3,0
"643","八德區","房地(土地+建物)+車位","桃園市八德區銀和街２７巷２弄１７號三樓之５","12.37","住","1060720","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870729","119.78","2","2","1","有","有","4500000","37569","坡道平面","0",55.82,0,8.45,0
"644","八德區","房地(土地+建物)+車位","桃園市八德區和平路１４２號九樓","21.36","住","1060709","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020701","157.66","3","2","2","有","有","8790000","55753","坡道平面","0",75.72,2.99,9.98,0
"645","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街118-1號6FC5-6F","12.0","商","1060630","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","123.3","2","2","2","有","有","7160000","58070","坡道平面","0",54.2,0,7.06,0
"646","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新光路四段147號四樓","22.96","住","1060717","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","171.5","3","2","2","有","有","8180000","47697","坡道平面","0",86.52,1.44,3.65,0
"647","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路１３０號十樓","14.96","商","1060803","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","100.19","2","2","2","有","有","5100000","50903","","0",73.89,1.16,3.89,0
"648","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街４１號三樓","18.41","住","1060723","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","154.28","4","2","2","有","有","6050000","39214","","0",122.26,0,14.04,0
"649","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段205號二樓及１７９號","12.01","住","1060713","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","141.66","3","2","2","有","有","6350000","44826","坡道平面","0",73.12,1.53,10.72,0
"650","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路４３０巷５７弄１號五樓","35.85","住","1060711","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0831114","131.43","4","2","2","有","無","3150000","23967","","0",104.7,0,8.59,0
"651","平鎮區","房地(土地+建物)","桃園市平鎮區南安路４０號","107.71","住","1060803","土地1建物1車位0","全","三層","透天厝","住家用","0800918","190.13","3","2","3","有","無","7950000","41813","","0",171.07,8.88,10.18,0
"652","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段468-1號十四樓","20.1","住","1060705","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","135.54","2","2","1","有","有","4900000","40213","坡道平面","1200000",56.19,3.19,3.84,0
"653","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段472-2號三樓","30.18","住","1060802","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","182.24","3","2","2","有","有","7120000","43437","坡道平面","1150000",78.58,3.71,11.9,0
"654","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段472-2號四樓","30.18","住","1060705","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","180.97","3","2","2","有","有","6900000","42200","坡道平面","1100000",78.58,3.71,11.9,0
"655","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段472-1號八樓","23.18","住","1060705","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","148.15","2","2","1","有","有","5800000","44470","坡道平面","1100000",60.87,3.08,8.5,0
"656","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段472號九樓","30.95","住","1060705","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","184.45","3","2","2","有","有","7450000","44351","坡道平面","1200000",81.2,3.71,11.59,0
"657","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路６５號九樓","30.41","住","1060714","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040720","152.45","3","2","2","有","有","7530000","47519","坡道平面","1400000",78.66,0,9.09,0
"658","龜山區","房地(土地+建物)","桃園市龜山區茶專路172巷5號、7號","131.34","","1060728","土地2建物2車位0","全","二層","透天厝","住家用","0701231","170.16","3","2","3","有","無","6150000","36142","","0",147.84,11.16,11.16,0
"659","龜山區","房地(土地+建物)","桃園市龜山區幸福七街３６號二樓","14.56","","1060613","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","72.0","3","2","1","有","無","2720000","37778","","0",72,0,0,0
"660","龜山區","房地(土地+建物)","桃園市龜山區文化二路90號十一樓","10.32","商","1060725","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851023","112.55000000000001","3","2","2","有","有","6760000","60062","","0",87.04,1.05,11.81,0
"661","龜山區","房地(土地+建物)","桃園市龜山區自強西路６７號","71.95","住","1060526","土地1建物1車位0","全","二層","透天厝","住家用","0680430","97.84","2","1","2","有","無","4050000","41394","","0",97.84,0,0,0
"662","楊梅區","房地(土地+建物)","桃園市楊梅區校前路22巷4-3號","38.5","住","1060801","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0711218","107.64","2","1","1","有","無","1087850","10106","","0",103.18,0,4.46,0
"663","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路７３號８樓","16.09","其他","1060715","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970714","176.54000000000002","3","2","2","有","有","11880000","71695","坡道平面","1300000",92.61,0,15.98,0
"664","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路二段488巷5號","22.73","","1060804","土地1建物1車位0","全","二層","透天厝","住家用","0680911","29.66","4","3","2","有","無","2000000","67431","","0",29.66,0,0,0
"665","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路１６６之２號６樓","27.53","其他","1060628","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940131","185.54","4","2","2","有","有","10000000","53897","坡道平面","0",91.43,2.37,11.92,0
"666","中壢區","房地(土地+建物)","桃園市中壢區龍和一街２５５巷６號九樓　","23.94","住","1060621","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840518","131.61","3","2","2","有","有","2550000","19375","","0",93.07,0.89,9.44,0
"667","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街53號二樓","14.18","住","1060701","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","151.82","3","2","2","有","有","10200000","67185","坡道平面","0",89.38,1.42,7.03,0
"668","八德區","房地(土地+建物)+車位","桃園市八德區豐田五街６號７樓","25.22","住","1060428","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","162.69","3","2","2","有","有","6500000","42622","坡道平面","1000000",78.51,6.91,5.52,0
"669","八德區","房地(土地+建物)+車位","桃園市八德區大和路103號10樓","28.04","住","1060524","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961207","194.91","3","2","2","有","無","8500000","43610","坡道平面","0",115.1,0,10.81,0
"670","龍潭區","房地(土地+建物)","桃園市龍潭區大同路57巷51號","91.24","住","1060804","土地1建物1車位0","全","三層","透天厝","住家用","0801223","147.85","4","3","3","有","無","7500000","50727","","0",127.04,9.54,11.27,0
"671","龜山區","房地(土地+建物)","桃園市龜山區德明路３３之１號三樓","10.07","住","1060806","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0920730","30.990000000000002","1","1","1","有","有","1700000","54856","","0",14.7,0.95,5.95,0
"672","龜山區","房地(土地+建物)+車位","桃園市龜山區文德二路１０８號二樓","35.67","住","1060729","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0840111","147.78","3","2","2","有","無","6950000","47029","坡道平面","0",85.57,0.57,10.26,0
"673","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路５６４巷７５弄１０號五樓","47.04","住","1060713","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1021113","167.99","3","2","2","有","有","13200000","78576","坡道平面","0",80.82,5.07,8.51,0
"674","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路７６號九樓之２","18.22","住","1060727","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","155.87","3","2","2","有","有","7600000","48759","坡道平面","0",79.66,5.67,3.71,0
"675","龜山區","房地(土地+建物)","桃園市龜山區幸福三街６９號三樓","15.81","","1060723","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","76.5","2","2","1","有","無","2300000","30065","","0",76.5,0,0,0
"676","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７１之５號四樓之３","33.72","住","1060802","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1041207","133.31","2","1","1","有","有","7420000","64084","坡道平面","1200000",57.4,1.58,8.16,0
"677","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之３號五樓之１","32.02","住","1060630","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1041207","128.48","2","1","1","有","有","7880000","71343","坡道平面","1300000",54.23,1.51,8.05,0
"678","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路７６號七樓之２","18.22","住","1060711","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","153.85000000000002","3","2","2","有","有","7520000","48879","坡道平面","0",79.66,5.67,3.71,0
"679","龜山區","房地(土地+建物)","桃園市龜山區幸福三街８３號四樓","15.98","","1060717","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","77.35","3","2","1","有","無","2550000","32967","","0",77.35,0,0,0
"680","桃園區","房地(土地+建物)+車位","桃園市桃園區民有六街１０７號３樓","35.63","住","1060715","土地1建物1車位1","三層，四層","十四層","其他","住家用","0870514","220.91","2","2","2","有","有","8600000","38930","坡道平面","1100000",108.27,13.88,16.69,0
"681","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路６７７巷３號９樓","18.52","住","1060712","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","136.89","3","2","2","有","有","6500000","45903","坡道平面","1200000",71.35,0,9.71,0
"682","桃園區","房地(土地+建物)","桃園市桃園區吉安街101巷8弄2號","63.7","住","1060609","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0660820","82.15","3","2","1","有","無","5900000","71820","","0",82.15,0,0,0
"683","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街５１號六樓","25.29","住","1060730","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040821","118.37","2","2","1","有","有","5600000","50899","坡道平面","1100000",53.98,2.22,4.98,0
"684","八德區","房地(土地+建物)","桃園市八德區永豐路２３７號","85.87","農","1060806","土地1建物1車位0","全","二層","透天厝","住家用","0610315","153.46","3","1","2","有","無","4500000","29324","","0",153.46,0,0,0
"685","八德區","房地(土地+建物)","桃園市八德區長興路７０號四樓","23.64","商","1060726","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030909","150.21","3","2","2","有","有","7630000","50796","","0",87.55,7.61,7.2,0
"686","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街２１號九樓，大連街21號","24.07","商","1060620","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","182.64999999999998","3","2","2","有","有","10745000","58828","坡道平面","0",94.21,3.86,9.39,0
"687","平鎮區","房地(土地+建物)","桃園市平鎮區平鎮區中豐路南勢二段75巷45號","30.98","住","1060725","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0700214","77.38","0","0","0","有","無","3180000","41096","","0",77.38,0,0,0
"688","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新德街188號六樓","20.86","商","1060722","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021201","223.94","4","2","2","有","有","11500000","51353","坡道平面","0",107.12,1.63,11.46,0
"689","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路４５７號十四樓","34.08","住","1060617","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050523","267.52","4","2","2","有","有","13100000","57810","坡道平面","2500000",108.95,0,13.39,0
"690","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路４６５號六樓","32.46","住","1060620","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050523","258.78","4","2","2","有","有","12840000","60360","坡道平面","2300000",103.59,0,12.94,0
"691","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段２１巷４３弄２０衖５號","63.0","住","1060627","土地1建物1車位0","全","二層","透天厝","住家用","0671114","108.6","3","3","3","有","無","8100000","74586","","0",108.6,0,0,0
"692","八德區","房地(土地+建物)","桃園市八德區介壽路二段１２３３巷６弄９８號","55.2","","1060703","土地1建物1車位0","全","二層","透天厝","住家用","0680205","66.64","3","1","2","有","無","4500000","67527","","0",66.64,0,0,0
"693","八德區","房地(土地+建物)+車位","桃園市八德區仁德路78號五樓","28.39","住","1060713","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021014","172.85","3","2","2","有","有","7500000","43390","坡道平面","0",75.01,3.14,9.73,0
"694","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１３３號十五樓","27.22","住","1060703","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","190.13","3","2","2","有","有","10300000","57604","坡道平面","1300000",98.03,0,5.63,0
"695","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街57號五樓","55.32","住","1060725","土地1建物1車位2","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040730","300.85","3","2","3","有","有","18100000","70251","坡道平面","2200000",138.61,0,16.86,0
"696","蘆竹區","房地(土地+建物)","桃園市蘆竹區中興里興中街35號十一樓之1","12.07","住","1060701","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","117.09","2","1","1","有","有","3000000","25621","","0",59.21,1.8,3.87,0
"697","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路206號9樓","30.1","住","1060726","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000511","168.3","3","2","2","有","有","10980000","65241","坡道平面","0",93.87,1.96,12.42,0
"698","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永寧路1巷29號七樓","18.23","住","1060715","土地1建物2車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","106.57","2","2","2","有","有","4500000","42226","坡道平面","0",57.11,1.05,3.66,0
"699","楊梅區","房地(土地+建物)","桃園市楊梅區高新街163號五樓","34.53","","1060716","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0921211","117.62","3","2","2","有","有","3380000","28737","","0",82.38,0.41,7.51,0
"700","楊梅區","房地(土地+建物)","桃園市楊梅區金溪路159巷61弄5號","178.88","住","1060803","土地2建物1車位0","全","三層","透天厝","住家用","0990515","226.45","4","2","4","有","有","11500000","50784","","0",193.09,11.61,21.75,0
"701","楊梅區","房地(土地+建物)","桃園市楊梅區長青西街１０號","296.0","","1060717","土地2建物1車位0","一層","一層","其他","住家用","0770606","86.61","3","2","1","有","無","13860000","160028","","0",77.81,8.8,0,0
"702","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三民路二段９６巷８號１０樓之１","39.07","","1060728","土地3建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850603","121.91999999999999","3","2","2","有","有","4100000","33629","坡道平面","0",78.47,0,9.49,0
"703","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路92巷13號二樓","14.88","商","1060804","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","153.78","3","2","2","有","有","6550000","42593","坡道平面","1300000",75.79,0,8.31,0
"704","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街１巷２號１２樓之２","12.52","住","1060805","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.63","2","2","1","有","有","1730000","22285","","0",51,0.26,6.94,0
"705","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路二段８２巷１９號四樓","12.2","住","1060708","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","94.27000000000001","3","2","2","有","有","3000000","31823","","0",60.75,0,14.76,0
"706","大溪區","房地(土地+建物)","桃園市大溪區石園路760巷139弄1號5樓","28.34","","1060724","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820904","81.5","2","1","1","有","無","1750000","21472","","0",62.78,1.03,7.15,0
"707","大溪區","房地(土地+建物)","桃園市大溪區石園路233巷13弄1衖23號","99.55","","1060712","土地1建物1車位0","全","三層","透天厝","住家用","0830616","220.98000000000002","4","2","3","有","有","5800000","26247","","0",189.17,10.18,11.7,0
"708","大溪區","房地(土地+建物)+車位","桃園市大溪區文化路２１３號三樓之二","19.68","住","1060712","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860825","151.62","3","2","2","有","無","4220000","27833","坡道平面","0",78.95,0,13.79,0
"709","大溪區","房地(土地+建物)+車位","桃園市大溪區興昌路一段４２８巷３８號","32.99","","1060717","土地2建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0880202","126.22999999999999","3","2","2","有","無","3600000","28519","坡道平面","0",72.97,0,8.86,0
"710","龍潭區","房地(土地+建物)","桃園市龍潭區育樂路94巷16號","48.49","","1060808","土地2建物1車位0","全","二層","透天厝","住家用","0701222","54.0","3","2","2","有","無","4500000","83333","","0",48,3,3,0
"711","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍二街６５號","107.0","","1060725","土地1建物1車位0","全","二層","透天厝","住家用","0701128","109.16","3","2","2","有","無","5050000","46262","","0",0,0,0,0
"712","中壢區","房地(土地+建物)","桃園市中壢區榮民路１６５巷１１之２號四樓","18.61","住","1060712","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811221","90.3","2","2","1","有","無","4150000","45958","","0",64.09,0.49,8.23,0
"713","中壢區","房地(土地+建物)+車位","桃園市中壢區九和一街１８號十九樓之３","19.84","住","1060715","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900830","242.67","2","2","2","有","有","15700000","64697","坡道平面","0",140.28,0,17.45,0
"714","中壢區","房地(土地+建物)","桃園市中壢區力行北街１３１巷４號","21.0","住","1060714","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700811","85.34","4","0","4","有","無","5800000","67963","","0",77.72,7.62,0,0
"715","中壢區","房地(土地+建物)","桃園市中壢區明德路８２號六樓之２","9.09","商","1060718","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830903","105.77","2","1","2","有","有","5500000","52000","","0",75.69,0,9.78,0
"716","中壢區","房地(土地+建物)","桃園市中壢區遠揚街６３巷１２號四樓","34.17","住","1060521","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700824","96.22","3","1","1","有","無","3200000","33257","","0",78.17,0,18.05,0
"717","中壢區","房地(土地+建物)","桃園市中壢區榮安十三街１９３巷５號二樓","13.01","住","1060731","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0921024","106.0","3","2","2","有","有","4550000","42925","","0",68.62,0.92,8.93,0
"718","觀音區","房地(土地+建物)","桃園市觀音區二聖一街２３之２號","120.5","住","1060731","土地1建物1車位0","全","四層","透天厝","住家用","1040921","238.23","5","2","6","有","無","11600000","48692","","0",218.55,0,19.68,0
"719","觀音區","房地(土地+建物)","桃園市觀音區敬業街９５巷３９號","78.0","","1060709","土地1建物1車位0","全","四層","透天厝","住家用","0970319","176.03","4","2","3","有","無","6240000","35449","","0",151.49,10.13,14.41,0
"720","中壢區","房地(土地+建物)","桃園市中壢區中園路２２號六樓之２０","5.32","住","1060801","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0960301","57.519999999999996","1","0","1","有","有","2680000","46592","","0",37.45,0.76,3.27,0
"721","桃園區","房地(土地+建物)","桃園市桃園區大有路６３０之１號二十二樓","7.21","住","1060612","土地1建物1車位0","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","73.44","2","2","2","有","有","3200000","43573","","0",56.72,2.52,4.36,0
"722","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９３號十四樓之２","25.76","住","1060728","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","186.04000000000002","3","2","2","有","有","15300000","92416","坡道平面","800000",99.39,0,10.48,0
"723","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９１號八樓","29.48","住","1060728","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","225.26999999999998","4","2","2","有","有","17050000","91323","坡道平面","1800000",105.33,0,11.59,0
"724","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路956巷170號十二樓","25.8","住","1060714","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040709","204.42000000000002","3","2","2","有","有","11800000","57724","坡道平面","0",77.33,1.69,8.29,0
"725","桃園區","房地(土地+建物)","桃園市桃園區敬三街１８６號二樓","19.37","住","1060721","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830908","104.64","2","1","1","有","有","4000000","38226","","0",75.17,0,11.08,0
"726","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街１８8號二樓","21.95","住","1060721","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830908","159.74","4","1","2","有","有","6350000","39752","坡道平面","0",90.97,0,9.62,0
"727","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路２９０巷３５號九樓","20.62","住","1060602","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020925","147.13","3","2","2","有","有","8900000","60491","坡道平面","0",71.34,2.5,8.57,0
"728","桃園區","房地(土地+建物)","桃園市桃園區水汴一路１２３號十二樓之３","8.47","商","1060520","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","1050701","59.7","1","1","1","有","無","6060000","101508","","0",35.6,0,4.4,0
"729","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路403巷13號三樓","22.21","住","1060701","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0890203","160.13","4","2","2","有","有","7900000","49335","坡道平面","0",84.8,1.09,12.39,0
"730","桃園區","房地(土地+建物)","桃園市桃園區榮華街６３巷３號","121.18","住","1060630","土地1建物1車位0","全","二層","透天厝","住家用","0770202","190.64","4","2","2","有","無","8500000","44587","","0",0,0,0,0
"731","桃園區","房地(土地+建物)+車位","桃園市桃園區瑞慶路３７９號九樓","23.12","住","1060527","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1060623","143.81","2","2","2","有","有","9500000","66059","坡道平面","0",59.62,0,7.08,0
"732","桃園區","房地(土地+建物)+車位","桃園市桃園區瑞慶路３８１號五樓","25.64","住","1050321","土地2建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1060623","154.86","3","2","2","有","有","12130000","78329","坡道平面","0",67.18,0,6.86,0
"733","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街８２號二樓","13.79","商","1060718","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000509","157.98000000000002","3","2","2","有","有","8580000","54311","坡道平面","0",75.3,4.31,11.39,0
"734","桃園區","房地(土地+建物)","桃園市桃園區天祥五街11號六樓之5","7.25","住","1060629","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880111","74.91","2","1","1","有","有","4200000","56067","","0",52.32,0,8.04,0
"735","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街31號三樓","14.53","商","1060616","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","168.78","3","2","2","有","有","8500000","50361","坡道平面","0",84.36,4.74,9,0
"736","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路３９０號二樓　　　　　　　　","14.47","住","1060720","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830411","143.79000000000002","3","2","2","有","有","7500000","52159","坡道平面","0",70.19,2.13,11.8,0
"737","桃園區","房地(土地+建物)+車位","桃園市桃園區同德七街６０號十一樓","25.36","住","1060716","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831130","137.4","3","2","2","有","有","7800000","56769","坡道機械","0",98.5,0.73,13.08,0
"738","桃園區","房地(土地+建物)+車位","桃園市桃園區桃三街５４號二樓","18.76","住","1060723","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0840727","159.67","3","2","2","有","有","7880000","49349","坡道平面","0",0,0,0,0
"739","桃園區","房地(土地+建物)+車位","桃園市桃園區鎮二街35號七樓","37.6","住","1060727","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040601","224.13","3","2","2","有","有","15080000","78476","坡道平面","3300000",84.74,8.34,9.19,0
"740","桃園區","房地(土地+建物)+車位","桃園市桃園區鎮二街37號七樓","37.6","住","1060727","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040601","224.13","3","2","2","有","有","14880000","78476","坡道平面","3100000",84.74,8.34,9.19,0
"741","桃園區","房地(土地+建物)","桃園市桃園區德華街209巷8號三樓","22.6","住","1060708","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720917","83.01","0","0","0","無","無","3250000","39152","","0",70.86,0,12.15,0
"742","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３２號十四樓","22.86","住","1060715","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","166.13","3","2","2","有","無","11100000","72508","坡道平面","1650000",76.12,4.02,8.4,0
