"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1725","三峽區","房地(土地+建物)","新北市三峽區大同路３９巷２０弄５號二樓","20.17","住","1051107","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840417","103.58","3","2","1","有","無","6200000","59857","","0",77.03,1.68,10.09,0
"1726","中和區","房地(土地+建物)","新北市中和區宜安路１５４之４號","21.73","住","1051024","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690523","88.98","3","2","1","有","無","10100000","113509","","0",88.98,0,0,0
"1727","中和區","房地(土地+建物)","新北市中和區景平路４３３號十六樓之十四","4.23","住","1051102","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","30.869999999999997","1","0","1","有","有","4700000","152251","","0",22.72,0,3.18,0
"1728","中和區","房地(土地+建物)","新北市中和區景新街４９６巷３５弄１１之４號","34.08","住","1051101","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700325","94.51","3","2","2","有","無","9800000","103693","","0",94.51,0,0,0
"1729","永和區","房地(土地+建物)+車位","新北市永和區永貞路２１2號八樓之1","15.76","商","1051025","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811224","154.22","4","2","2","有","有","19300000","125146","升降機械","0",108.34,2.5,4.38,0
"1730","中和區","房地(土地+建物)","新北市中和區永和路８２號二樓","21.87","住","1051028","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680426","84.7","3","1","1","有","無","6900000","81464","","0",84.7,0,0,0
"1731","中和區","房地(土地+建物)","新北市中和區新生街１５６巷１０號","30.22","住","1051104","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660730","86.96","4","0","4","有","無","10250000","117870","","0",86.96,0,0,0
"1732","永和區","房地(土地+建物)","新北市永和區民族街７３巷１５號三樓","34.83","住","1051021","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630108","81.04","3","2","1","有","無","10500000","129566","","0",0,0,0,0
"1733","永和區","房地(土地+建物)","新北市永和區秀朗路一段５５號四樓","17.82","商","1051101","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730314","91.3","3","2","2","有","無","10800000","118291","","0",78.14,0,13.16,0
"1734","中和區","房地(土地+建物)","新北市中和區中正路８２７號三樓","6.86","住","1051016","土地2建物1車位0","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","84.19","3","2","1","有","有","9050000","107495","","0",55.89,0,12.12,0
"1735","中和區","房地(土地+建物)+車位","新北市中和區新生街２３３巷２號","11.92","住","1051110","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0831209","77.46000000000001","2","1","1","有","有","8400000","108443","坡道機械","0",34.71,5.93,0,0
"1736","中和區","房地(土地+建物)","新北市中和區景平路２５９巷９之２號","25.29","住","1051012","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720827","91.18","3","2","2","有","無","9000000","98706","","0",74.69,0,16.49,0
"1737","永和區","房地(土地+建物)","新北市永和區中和路499號11樓之17","3.67","商","1051030","土地2建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0850626","42.42","1","1","1","有","有","6100000","143800","","0",21.07,0,5.27,0
"1738","三重區","房地(土地+建物)","新北市三重區集美街１１２巷３７號","45.74","住","1051020","土地1建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0780420","185.10000000000002","2","2","1","有","無","9000000","48622","","0",163.56,4.65,5,0
"1739","三重區","房地(土地+建物)","新北市三重區永福街１９７巷３７弄６號三樓","19.2","住","1051111","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700910","84.0","3","2","1","有","無","5800000","69048","","0",74,0,10,0
"1740","三重區","房地(土地+建物)+車位","新北市三重區集英路７５號十樓","18.14","商","1051108","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","167.67","3","2","2","有","有","19800000","131288","坡道平面","2000000",81.85,7.08,5.14,0
"1741","三重區","房地(土地+建物)","新北市三重區仁政街123之1號11樓","9.95","商","1051020","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960209","94.67","2","2","1","有","有","10550000","111440","","0",62.31,0,8.86,0
"1742","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２４６巷４１號四樓","29.79","住","1051019","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800604","150.88000000000002","4","2","2","有","有","10200000","67603","","0",130.68,0,12.15,0
"1743","三重區","房地(土地+建物)","新北市三重區仁愛街３１５巷６６號四樓","17.75","住","1051020","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661022","65.0","4","2","2","有","無","5500000","84615","","0",65,0,0,0
"1744","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路６４之３６號一樓","29.21","","1051114","土地2建物1車位0","一層","四層","店面(店鋪)","住家用","","105.0","1","1","1","有","無","4500000","42857","","0",101.82,3.18,0,0
"1745","蘆洲區","房地(土地+建物)","新北市蘆洲區光復路100巷6號3樓","20.1","住","1051024","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","1040527","99.10000000000001","2","2","1","有","有","11600000","117053","","0",57.14,7.56,4.17,0
"1746","三重區","房地(土地+建物)","新北市三重區仁美街６２號","36.25","住","1051021","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0671229","74.0","1","1","1","有","無","16800000","227027","","0",74,0,0,0
"1747","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４２６巷５０號五樓","18.61","住","1051019","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720913","81.54","3","2","1","有","無","7300000","89527","","0",70.54,0,11,0
"1748","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段１４９號三樓","19.95","住","1051027","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010731","146.4","3","2","2","有","有","8400000","57377","坡道平面","0",71.36,3.44,7.73,0
"1749","淡水區","房地(土地+建物)","新北市淡水區水源街二段９２巷７之２號七樓","22.59","住","1051026","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0981125","99.23","3","0","3","有","有","7000000","70543","","0",54.22,1.88,8.79,0
"1750","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３５１號十二樓","21.24","住","1051031","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040819","127.28","2","1","1","有","有","6850000","57336","坡道平面","1250000",56.58,1.53,8.53,0
"1751","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３５３號六樓","22.79","住","1051011","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040819","133.2","2","1","1","有","有","7150000","56845","坡道平面","1150000",61.06,2.61,8.33,0
"1752","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３８５號六樓","30.27","住","1050920","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040819","167.61","3","1","2","有","有","9550000","60049","坡道平面","1250000",81.91,2.55,8.88,0
"1753","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３８７號九樓","31.81","住","1050901","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040819","175.38","3","1","2","有","有","10100000","60712","坡道平面","1250000",86.46,2.59,9.3,0
"1754","八里區","房地(土地+建物)","新北市八里區中山路一段65巷19號九樓","12.61","住","1051028","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","83.77","2","2","1","有","有","4200000","50137","","0",61.48,2.42,7.65,0
"1755","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段６１之２號二樓","23.61","住","1051019","土地0建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020909","154.76999999999998","3","2","1","有","有","7900000","51043","坡道平面","0",75.01,0,6.9,0
"1756","淡水區","房地(土地+建物)","新北市淡水區水源街二段９２巷５弄８號四樓","29.1","住","1051024","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760722","126.22","7","0","7","有","無","7200000","57043","","0",108.46,1.3,12.82,0
"1757","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段31巷70號五樓","22.11","住","1051115","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","140.51","3","2","2","有","有","8750000","62273","坡道平面","0",72.25,6.51,4.8,0
"1758","八里區","房地(土地+建物)","新北市八里區龍米路一段２２２號二樓","17.83","住","1051101","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0651101","74.74","2","1","1","有","無","4200000","56195","","0",69.69,0,5.05,0
"1759","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段１９８號四樓之７","7.25","住","1051110","土地1建物1車位1","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","97.66","1","1","1","有","有","6700000","68605","坡道機械","0",52.65,0,7.33,0
"1760","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１４６之１６號九樓","24.16","住","1051026","土地2建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","160.97","3","2","2","有","有","10000000","62123","坡道平面","0",76.83,1.76,10.67,0
"1761","淡水區","房地(土地+建物)+車位","新北市淡水區北新路二段７７之１０號六樓","35.45","","1051017","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0840727","100.68","2","1","1","有","有","3800000","37743","坡道平面","0",50.26,0,7.33,0
"1762","三峽區","房地(土地+建物)+車位","新北市三峽區中山路１０６巷２之６號十四樓","15.84","住","1051103","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830701","134.53","3","2","2","有","有","7500000","55750","坡道機械","0",96.12,0.8,9.36,0
"1763","三峽區","房地(土地+建物)+車位","新北市三峽區光明路９６號六樓之一","20.44","住","1051118","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850625","153.24","3","2","2","有","有","8500000","55469","坡道平面","0",100.13,2.3,8.85,0
"1764","新莊區","房地(土地+建物)","新北市新莊區後港一路６５巷９弄６號三樓","30.11","住","1051024","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760213","112.17999999999999","3","2","2","有","無","10800000","96274","","0",94.67,0,7.27,0
"1765","板橋區","房地(土地+建物)+車位","新北市板橋區莊敬路２０９號四樓","9.19","住","1051115","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860526","151.7","3","2","2","有","有","20000000","131839","坡道機械","0",68.59,1.24,12.18,0
"1766","汐止區","房地(土地+建物)","新北市汐止區中華街47號之1， 2樓","25.01","住","1051107","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830127","123.69","3","2","2","有","有","8000000","64678","","0",97.27,0,11.34,0
"1767","樹林區","房地(土地+建物)","新北市樹林區忠孝街６３號１２樓","15.01","住","1051002","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880409","101.36","3","2","2","有","有","7600000","74980","","0",65.16,0,7.21,0
"1768","三重區","房地(土地+建物)+車位","新北市三重區自強路五段１０２號１３樓","15.39","住","1050925","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961122","111.38","2","2","1","有","有","9900000","105013","坡道平面","1500000",53.02,0.94,3.13,0
"1769","永和區","房地(土地+建物)","新北市永和區林森路112巷10弄3號1樓","27.8","住","1051014","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0660523","97.81","3","2","1","有","無","7000000","71567","","0",97.81,0,0,0
"1770","永和區","房地(土地+建物)","新北市永和區安樂路３１０號５樓之１","11.95","住","1051019","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840802","82.33","3","2","1","有","有","11600000","140896","","0",56.01,0.78,6.49,0
"1771","永和區","房地(土地+建物)","新北市永和區安樂路１４４巷６號１１樓之１","9.12","住","1051015","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960606","89.25","2","2","1","有","有","17250000","193277","","0",57.73,0.69,7.64,0
"1772","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街７５１巷９號９樓","22.07","其他","1051029","土地2建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850718","203.82","3","2","2","有","有","12500000","61329","坡道平面","0",137.95,0,16.17,0
"1773","板橋區","房地(土地+建物)","新北市板橋區重慶路３０８巷８號９樓","10.19","商","1050924","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","","110.46000000000001","3","2","2","有","無","11500000","104110","","0",93.95,0.62,6.88,0
"1774","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段7巷70號十一樓","33.01","住","1051104","土地4建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960208","155.62","3","2","2","有","有","12000000","77111","坡道平面","0",76.15,3.07,10.19,0
"1775","新莊區","房地(土地+建物)+車位","新北市新莊區中平路３６１號５樓","19.64","住","1050926","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950112","160.82999999999998","3","2","2","有","有","15680000","108597","坡道平面","2000000",80.36,1.23,9.27,0
"1776","林口區","房地(土地+建物)+車位","新北市林口區中山路５２６號８樓之２","11.94","商","1051003","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","129.09","2","2","1","有","有","9000000","69719","坡道平面","0",63.65,0,5.62,0
"1777","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６６號１３樓之１０","2.77","住","1051030","土地1建物1車位0","十三層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","54.12","2","2","1","有","有","10650000","196785","","0",33.06,0,5.38,0
"1778","板橋區","房地(土地+建物)","新北市板橋區光華街１９巷１３號４樓","31.75","住","1051016","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640131","88.01","3","2","1","有","無","8960000","101807","","0",0,0,0,0
"1779","板橋區","房地(土地+建物)+車位","新北市板橋區莊敬路４２之２號２３樓","7.62","商","1051102","土地1建物1車位1","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870416","139.44","3","2","2","有","有","18750000","156177","坡道平面","2000000",65.62,2.31,13.8,0
"1780","板橋區","房地(土地+建物)","新北市板橋區民族路５２號５樓之１","8.19","商","1051008","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880306","98.08","3","2","2","有","有","13380000","136419","","0",68.99,0,6.83,0
"1781","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段１３０號１１樓","19.39","住","1051113","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021218","138.43","2","2","1","有","有","8000000","62980","坡道平面","1200000",63.56,6.08,5.95,0
"1782","深坑區","房地(土地+建物)","新北市深坑區文化街84巷6號四樓","25.15","住","1051114","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780805","95.24","3","2","2","有","無","7800000","81898","","0",81.97,0,10.86,0
"1783","新店區","房地(土地+建物)","新北市新店區安民街192號3樓","18.71","住","1051020","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0890201","98.03","3","1","2","有","有","3000000","30603","","0",77.89,0,4.08,0
"1784","三重區","房地(土地+建物)","新北市三重區龍濱路２１９巷４１號６樓","16.91","住","1051010","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830916","97.77","2","2","1","有","有","9900000","101258","","0",70.7,0,15.24,0
"1785","三重區","房地(土地+建物)+車位","新北市三重區三和路四段２０巷２２號５樓之２","18.69","住","1051031","土地3建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0871031","155.4","3","2","2","有","有","13900000","108530","坡道平面","1800000",73.04,4.05,9.67,0
"1786","三重區","房地(土地+建物)","新北市三重區三民街203號","26.92","住","1051101","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0641021","74.17","3","2","1","有","無","4500000","60671","","0",74.17,0,0,0
"1787","三峽區","房地(土地+建物)+車位","新北市三峽區中華路11巷8號十樓","12.91","商","1051029","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970711","147.76","3","2","2","有","有","10400000","70384","坡道平面","0",81.85,2.73,8.06,0
"1788","樹林區","房地(土地+建物)","新北市樹林區太平路１２７巷８號５樓","26.94","住","1050925","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700929","68.35","3","2","1","有","無","4700000","68764","","0",61.6,0,6.75,0
"1789","中和區","房地(土地+建物)","新北市中和區景新街４６７巷２０弄１１２之２號","17.9","住","1051015","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690409","90.48","3","2","2","有","無","10000000","110522","","0",90.48,0,0,0
"1790","樹林區","房地(土地+建物)","新北市樹林區大慶街27號3樓","28.2","","1051024","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711106","89.26","3","2","1","有","無","4000000","44813","","0",75.86,0,13.4,0
"1791","新店區","房地(土地+建物)+車位","新北市新店區安成街２巷１號十五樓之１０","17.32","住","1051026","土地1建物1車位1","十五層，見其他登記事項","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","137.49","0","0","0","無","有","19000000","142029","坡道平面","2100000",76.16,1.48,3.8,0
"1792","新店區","房地(土地+建物)+車位","新北市新店區安祥路145巷23號3樓及145巷1～31單號地下一層","50.09","","1051021","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0810629","131.36","3","2","2","有","有","5850000","44534","坡道平面","0",86.53,0.38,13.74,0
"1793","林口區","房地(土地+建物)+車位","新北市林口區仁愛路二段５１８號十樓","22.61","商","1051020","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970729","216.76999999999998","3","1","2","有","有","16500000","76118","坡道平面","0",106.13,0,13.43,0
"1794","土城區","房地(土地+建物)","新北市土城區延平街２７號","74.76","住","1050926","土地7建物2車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0720914","193.84","0","0","0","無","無","8300000","42819","","0",178.7,15.14,0,0
"1795","三峽區","房地(土地+建物)+車位","新北市三峽區大勇路２９巷６弄５號","17.94","住","1050903","土地1建物1車位1","全","四層","透天厝","住家用","0940908","162.45","0","0","0","無","無","2000000","12311","坡道平面","0",115.41,0,9.72,0
"1796","中和區","房地(土地+建物)","新北市中和區中山路二段１１６巷３弄４之２號","40.04","住","1051107","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631023","90.96","3","2","1","有","無","8000000","87951","","0",90.96,0,0,0
"1797","汐止區","房地(土地+建物)+車位","新北市汐止區中正路99巷8號8樓","22.53","住","1051104","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880812","172.38","3","2","2","有","有","13000000","75415","坡道平面","0",80.84,0.35,10.77,0
"1798","三重區","房地(土地+建物)+車位","新北市三重區過圳街１０６號六樓","26.1","住","1051101","土地3建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860202","185.39","3","2","1","有","有","20000000","107881","升降機械","0",114.3,0,12.23,0
"1799","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路７５號二樓之２","19.12","住","1051017","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980831","176.28","3","2","2","有","有","16500000","92678","升降平面","1500000",98.74,2.12,13.08,0
"1800","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１４２號十三樓","17.85","住","1051003","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","131.97","2","2","2","有","有","8800000","66682","坡道平面","0",59.35,0.96,9.63,0
"1801","八里區","房地(土地+建物)+車位","新北市八里區中山路一段２６８巷４９號六樓","25.46","住","1051114","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830207","140.74","3","1","2","有","有","6600000","46895","坡道平面","0",86.15,2.99,9.68,0
"1802","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之３１號九樓","34.51","住","1051002","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1041223","186.5","3","2","2","有","有","10350000","54228","坡道平面","1500000",95.59,6.01,11.42,0
"1803","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之３３號五樓","30.22","住","1050814","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1041223","162.97","3","2","2","有","有","9050000","55736","坡道平面","1150000",81.52,4.35,11.98,0
"1804","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之３６號八樓","28.11","住","1051007","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1041223","157.86","3","2","2","有","有","8670000","53209","坡道平面","1400000",81.32,9.27,5.35,0
"1805","八里區","房地(土地+建物)","新北市八里區中華路二段５８２號七樓","13.11","住","1051021","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840114","121.07","3","2","2","有","有","5650000","46667","","0",90.24,3.12,12.78,0
"1806","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路175號13樓","13.78","住","1051108","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","111.72999999999999","2","2","1","有","有","5500000","47842","坡道機械","900000",56.15,6.14,5.04,0
"1807","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路185號12樓","20.76","住","1051108","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","167.72","3","2","2","有","有","8500000","50621","坡道平面","1200000",84.27,6.14,10.48,0
"1808","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路189號8樓","14.72","住","1051108","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","119.77","2","2","1","有","有","6200000","51828","坡道機械","800000",60.57,7.25,5.28,0
"1809","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路179號10樓","20.73","住","1051109","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050420","165.76","3","2","2","有","有","8040000","48084","坡道平面","1200000",84.13,4.33,10.59,0
"1810","三重區","房地(土地+建物)","新北市三重區仁壽街８６號二樓","13.67","住","1051027","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0570509","38.77","2","1","1","有","無","4300000","110910","","0",38.77,0,0,0
"1811","三重區","房地(土地+建物)","新北市三重區龍門路１９巷６號三樓","20.15","住","1051103","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730326","55.24","3","1","1","有","無","4048702","73293","","0",50.17,0,5.07,0
"1812","三重區","房地(土地+建物)","新北市三重區富華街１５１之２號","25.33","住","1051021","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0600122","65.7","4","2","1","有","無","5600000","85236","","0",65.7,0,0,0
"1813","三重區","房地(土地+建物)","新北市三重區仁化街７３號五樓","2.61","住","1051101","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0720131","7.91","1","1","1","有","無","526553","66568","","0",7.91,0,0,0
"1814","三重區","房地(土地+建物)","新北市三重區仁化街７３號二樓等兩戶","5.21","住","1051101","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720131","15.82","2","2","2","有","無","1056482","66781","","0",15.82,0,0,0
"1815","三重區","房地(土地+建物)","新北市三重區大同南路１１７巷６２號","25.26","住","1051117","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0600412","49.5","2","1","1","有","無","7100000","143434","","0",49.5,0,0,0
"1816","蘆洲區","房地(土地+建物)","新北市蘆洲區永平街32巷57弄19號3樓","33.95","住","1051019","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771124","117.76","3","2","2","有","無","9000000","76427","","0",106.6,0,11.16,0
"1817","三重區","房地(土地+建物)+車位","新北市三重區三和路四段２０巷２６號十六樓","16.11","住","1051018","土地3建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0871031","128.62","3","2","2","有","有","11000000","85523","坡道機械","0",76.86,1.02,8.02,0
"1818","三重區","房地(土地+建物)+車位","新北市三重區重新路四段１８４巷７弄２號十樓","18.65","住","1051104","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981028","151.87","3","1","2","有","有","16150000","106341","坡道機械","0",83.06,7.91,8.86,0
"1819","中和區","房地(土地+建物)","新北市中和區宜安路１５６之３號","21.91","住","1051025","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690523","88.98","3","2","2","有","無","10400000","116880","","0",88.98,0,0,0
"1820","中和區","房地(土地+建物)","新北市中和區圓通路369巷156弄26號2樓","32.41","其他","1051025","土地4建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0871124","107.03999999999999","3","2","2","有","有","7250000","67732","","0",83.04,0,8.75,0
"1821","中和區","房地(土地+建物)","新北市中和區圓通路２６５巷４５號五樓","27.16","住","1051020","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740109","87.51","3","2","1","有","無","8600000","98274","","0",74.86,0,12.65,0
"1822","樹林區","房地(土地+建物)","新北市樹林區中山路二段１５６之７號五樓","10.58","住","1051018","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831111","93.13","3","1","2","有","有","6100000","65500","","0",71.22,2.05,11.2,0
"1823","樹林區","房地(土地+建物)","新北市樹林區信和街１３２號","255.3","住","1050919","土地1建物1車位0","全","二層","透天厝","住家用","","77.12","6","3","2","有","無","5000000","64834","","0",77.12,0,0,0
"1824","三峽區","房地(土地+建物)","新北市三峽區中山路３０９號十三樓","6.53","住","1051031","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0950123","43.209999999999994","1","0","1","有","有","3170000","73363","","0",23.12,0,3.26,0
"1825","樹林區","房地(土地+建物)","新北市樹林區保安街三段４０號十樓之２","4.15","住","1051031","土地1建物1車位0","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831111","65.77","2","1","1","有","有","4300000","65379","","0",36.87,4.14,5.82,0
"1826","樹林區","房地(土地+建物)+車位","新北市樹林區學府路３１２號四樓","20.01","住","1051024","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","160.54","3","2","2","有","有","11000000","68519","坡道平面","0",82.89,3.85,10.23,0
"1827","新店區","房地(土地+建物)","新北市新店區建國路218之2號14樓","9.62","住","1051029","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970710","85.43","2","2","1","有","有","15800000","184947","","0",47.32,0,9.27,0
"1828","新店區","房地(土地+建物)","新北市新店區平等街54號4樓","34.9","住","1051016","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","78.17","3","2","1","有","無","8980000","114878","","0",78.17,0,0,0
"1829","新店區","房地(土地+建物)","新北市新店區安泰路６０巷６９號","90.76","其他","1050908","土地1建物1車位0","全","二層","透天厝","住家用","0700305","89.94","3","2","2","有","有","6330000","70380","","0",89.94,0,0,0
