"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2574","鼓山區","房地(土地+建物)","高雄市鼓山區瑞豐街161巷5號","26.82","住","1020528","土地1建物1車位0","一層，夾層","五層","華廈(10層含以下有電梯)","住家用","0770401","128.01","5","2","4","有","有","5400000","42184","","0",101.36,10.15,3.58,0
"2575","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街123號三樓","17.14","住","1020528","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","140.37","3","2","2","有","有","7500000","53430","坡道機械","0",79.31,0,9.11,0
"2576","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍文街２９號十三樓","10.91","住","1020524","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930913","98.61","2","1","1","有","有","5800000","58818","坡道平面","0",56.49,0,3.05,0
"2577","前金區","房地(土地+建物)","高雄市前金區光明街１號五樓之２","5.56","住","1020523","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010928","59.56","3","2","2","有","有","3600000","60443","","0",32.07,4.27,2.38,0
"2578","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路１００號八樓","22.33","住","1020510","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930610","171.7","4","2","2","有","有","10200000","59406","坡道平面","0",93.59,2.83,12.92,0
"2579","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街３６號三樓","16.07","住","1020507","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","166.49","3","2","2","有","有","10200000","61265","坡道平面","0",76.75,4.17,5.76,0
"2580","鼓山區","房地(土地+建物)","高雄市鼓山區南屏路５５５號六樓之１８","2.53","商","1020529","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0851028","38.03","1","0","1","有","有","1300000","34184","","0",23.41,0,4.03,0
"2581","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１０６號七樓之４","8.76","商","1020514","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800810","112.16999999999999","2","2","1","有","有","3800000","33877","","0",70.82,0.28,9.89,0
"2582","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路１０８號十八樓","25.41","住","1020424","土地1建物1車位1","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","277.05","3","2","2","有","有","23500000","87719","坡道平面","1900000",144.32,2.53,17.55,0
"2583","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１３８號七樓","14.16","商","1020507","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","121.59","2","2","2","有","有","6700000","55103","坡道平面","0",61.13,1.45,3.04,0
"2584","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２２６之５號三樓","13.26","商","1020509","土地1建物1車位1","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1010705","252.07","3","2","2","有","有","12800000","50780","坡道平面","0",128.26,4.27,33.79,0
"2585","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２２６之３號七樓","13.1","商","1020529","土地1建物1車位1","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1010705","248.61","3","2","2","有","有","14380000","57842","坡道平面","0",126.87,4.25,32.49,0
"2586","苓雅區","房地(土地+建物)","高雄市苓雅區建國一路１９７巷１２號","25.51","商","1020531","土地1建物2車位0","一層，二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851221","119.13","3","2","3","有","有","7180000","60270","","0",107.5,3.56,7.52,0
"2587","苓雅區","房地(土地+建物)","高雄市苓雅區四維三路２６１巷２３號","61.0","商","1020517","土地2建物1車位0","全","四層","透天厝","住家用","0850306","117.6","6","2","3","有","無","6950000","59099","","0",117.6,0,0,0
"2588","新興區","房地(土地+建物)","高雄市新興區自立二路１５０號４樓之５","2.58","商","1020527","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831207","33.22","0","0","0","無","有","800000","24082","","0",26.18,0.65,0,0
"2589","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街１０８號五樓","21.0","住","1020519","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690716","101.28","0","1","3","有","無","2700000","26659","","0",101.28,0,0,0
"2590","仁武區","建物","高雄市仁武區埤南巷２１號","0.0","","1020527","土地0建物1車位0","全","一層","透天厝","住家用","0671001","40.19","2","1","1","有","無","300000","7465","","0",40.19,0,0,0
"2591","大社區","房地(土地+建物)","高雄市仁武區新生街５５號七樓","27.22","住","1020506","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820526","143.25","3","2","2","有","有","2150000","15009","","0",86.31,0,14.01,0
"2592","仁武區","房地(土地+建物)","高雄市仁武區赤祥街３６巷７號","90.59","住","1020527","土地4建物1車位0","全","四層","透天厝","住家用","0940926","171.14","4","2","3","有","無","7200000","42071","","0",143,0,28.14,0
"2593","岡山區","房地(土地+建物)","高雄市岡山區竹圍北街１３３巷８６弄３號","129.78","住","1020517","土地2建物1車位0","全","三層","透天厝","住家用","1020322","219.86","5","2","4","有","有","8750000","39798","","0",210.89,0,8.97,0
"2594","燕巢區","建物","高雄市燕巢區中民路７００號","0.0","","1020509","土地0建物1車位0","全","二層","透天厝","住家用","0610715","122.68","2","1","2","有","無","2250000","18340","","0",122.68,0,0,0
"2595","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１８１巷２６號八樓","14.57","住","1020527","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831001","99.07","3","2","2","有","有","2500000","25235","","0",71.9,0.87,7.95,0
"2596","岡山區","房地(土地+建物)","高雄市岡山區竹圍北街１３３巷８６弄１０號","100.05","住","1020517","土地2建物1車位0","全","三層","透天厝","住家用","1020322","169.43","4","2","3","有","有","7800000","46037","","0",155.97,0,13.46,0
"2597","岡山區","房地(土地+建物)","高雄市岡山區岡山路５１５巷２號","119.75","","1020513","土地2建物1車位0","全","四層","透天厝","住家用","1020312","233.63","5","2","3","有","無","10150000","43445","","0",218.04,0,15.58,0
"2598","鳳山區","房地(土地+建物)","高雄市鳳山區明昌街１８巷５號","30.62","住","1020427","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770606","97.39","3","2","2","有","有","2950000","30291","","0",80.13,8.01,0,0
"2599","鳳山區","房地(土地+建物)","高雄市鳳山區北文街１２９號三樓","12.45","住","1020605","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830517","67.99000000000001","2","1","1","有","有","1400000","20591","","0",51.79,0,6.56,0
"2600","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段588巷11號五樓","38.46","住","1020430","土地2建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0780625","178.4","4","2","2","有","有","5680000","31839","坡道平面","0",126.63,0,16.78,0
"2601","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路５９巷９號四樓","26.02","住","1020528","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840513","132.8","4","2","2","有","有","3450000","25979","","0",100.19,0,7.82,0
"2602","鳳山區","房地(土地+建物)+車位","高雄市鳳山區華山街167巷9弄16號","79.93","住","1020521","土地2建物1車位1","全","五層","透天厝","住家用","0890630","218.69","5","2","3","有","無","10850000","49614","一樓平面","0",199.31,0,19.38,0
"2603","左營區","房地(土地+建物)","高雄市左營區曾子路２１０巷３號二十樓","6.0","住","1020517","土地1建物1車位0","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860421","78.92","2","2","1","有","有","3850000","48784","","0",53.46,1.16,5.08,0
"2604","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十街１６５號","123.18","住","1020509","土地1建物1車位0","全","四層","透天厝","住家用","0991103","262.98","5","2","5","有","無","12660000","48141","","0",241.99,0,20.99,0
"2605","左營區","房地(土地+建物)+車位","高雄市左營區裕誠路398號八樓","27.1","住","1020510","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831221","213.71","4","2","2","有","有","8000000","37434","坡道平面","0",0,0,0,0
"2606","楠梓區","房地(土地+建物)","高雄市楠梓區土庫一路２４０巷８號","80.54","住","1020527","土地2建物1車位0","全","四層","透天厝","住家用","1011025","212.23","4","2","4","有","無","8650000","40758","","0",200.74,0,11.49,0
"2607","楠梓區","房地(土地+建物)","高雄市楠梓區土庫一路２３８巷１３號","80.54","住","1020527","土地2建物1車位0","全","四層","透天厝","住家用","1011025","212.23","4","2","4","有","無","8800000","41464","","0",200.74,0,11.49,0
"2608","左營區","房地(土地+建物)","高雄市左營區榮德街４３９號十一樓之１","10.04","住","1020521","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","97.45","3","1","2","有","有","4120000","42278","","0",59.54,3.46,8.11,0
"2609","左營區","房地(土地+建物)","高雄市左營區文天路１３０號九樓之３","7.31","商","1020510","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830701","88.36","3","2","1","有","有","3200000","36215","","0",61.77,0,7.06,0
"2610","左營區","房地(土地+建物)","高雄市左營區重立路４３７號","159.98","住","1020429","土地1建物1車位0","全","五層","透天厝","住家用","0960326","488.45","5","2","7","有","無","48500000","99294","","0",442.58,10.96,34.91,0
"2611","楠梓區","房地(土地+建物)","高雄市楠梓區藍田路１８巷１號","116.14","住","1020528","土地2建物1車位0","全","五層","透天厝","住家用","1010118","258.41","4","3","5","有","無","13000000","50308","","0",227.65,0,30.76,0
"2612","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１５號三樓","8.96","住","1020421","土地2建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.41","2","1","1","有","有","3410000","42942","","0",45.56,2.03,3.98,0
"2613","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１３號四樓","9.05","住","1020421","土地2建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.99","2","1","1","有","有","3500000","43755","","0",45.56,2.44,3.98,0
"2614","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路２２之５號十四樓","16.4","住","1020422","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","128.05","3","2","2","有","有","5800000","45295","坡道機械","0",77.3,2.16,9.74,0
"2615","左營區","房地(土地+建物)","高雄市左營區大中二路３１９號十五樓之２","11.36","住","1020511","土地1建物1車位0","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","140.05","4","2","2","有","有","3900000","27847","","0",96.09,0,9.83,0
"2616","楠梓區","房地(土地+建物)","高雄市楠梓區壽民路５４巷４號","31.34","住","1020508","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670920","67.95","3","2","1","有","無","2600000","38263","","0",67.95,0,0,0
"2617","楠梓區","房地(土地+建物)","高雄市楠梓區大學十一街７２號四樓","11.76","住","1020429","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010111","87.24000000000001","2","1","1","有","有","3500000","40119","","0",49.56,3.26,3.63,0
"2618","左營區","房地(土地+建物)","高雄市左營區重美街18巷29號","99.22","住","1020509","土地1建物1車位0","全","四層","透天厝","住家用","1000413","226.1","5","2","4","有","無","16800000","74303","","0",198.29,7.87,19.94,0
"2619","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓舊街３９之１７號五樓","38.8","住","1020527","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731005","134.14","5","1","5","有","無","3500000","26092","","0",120,0,14.14,0
"2620","左營區","房地(土地+建物)","高雄市左營區文天路121號13樓之3","9.13","住","1020513","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840302","114.96000000000001","3","2","2","有","有","4600000","40014","","0",77.1,0.42,10.51,0
"2621","左營區","房地(土地+建物)+車位","高雄市左營區文自路５２６之１號二十一樓之５","8.84","住","1020503","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881020","126.91","3","2","1","有","有","4600000","36246","升降機械","0",77.93,3.75,9.51,0
"2622","楠梓區","房地(土地+建物)","高雄市楠梓區南昌街１７５巷１號","79.58","住","1020514","土地2建物1車位0","全","四層","透天厝","住家用","0900905","192.14","5","2","4","有","無","7500000","39034","","0",176.02,5.89,10.23,0
"2623","楠梓區","房地(土地+建物)","高雄市楠梓區加宏路１９１巷５１弄２０號三樓","5.21","商","1020504","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951130","67.05","2","2","1","有","有","2500000","37286","","0",38.8,1.03,9.49,0
"2624","楠梓區","房地(土地+建物)","高雄市楠梓區青埔街７０巷３號十一樓","8.25","商","1020604","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011109","82.55","2","1","1","有","有","5020000","60812","","0",46.85,2.2,4.17,0
"2625","楠梓區","房地(土地+建物)","高雄市楠梓區青埔街７０巷３號五樓","8.25","商","1020604","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011109","82.55","2","1","1","有","有","4900000","59358","","0",46.85,2.2,4.17,0
"2626","楠梓區","房地(土地+建物)","高雄市楠梓區青埔街７０巷５號三樓","13.41","商","1020604","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011109","132.39","3","1","2","有","有","7510000","56726","","0",74.54,1.06,9.52,0
"2627","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路1761巷17號","69.0","住","1020428","土地1建物1車位0","全","二層","透天厝","住家用","0631108","71.98","2","1","2","有","無","3800000","52792","","0",71.98,0,0,0
"2628","左營區","房地(土地+建物)","高雄市左營區大順一路２６０號四樓之５","5.3","住","1020523","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0850119","43.14","1","1","1","有","有","1660000","38479","","0",28.54,0,2.51,0
"2629","左營區","房地(土地+建物)","高雄市左營區大順一路２６０號三樓之５","5.3","住","1020523","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0850119","43.14","1","1","1","有","有","1660000","38479","","0",28.54,0,2.51,0
"2630","左營區","房地(土地+建物)+車位","高雄市楠梓區富民路67號7樓","26.4","住","1020530","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","239.12","3","2","2","有","有","18060000","75527","坡道平面","0",130.25,0,14.85,0
"2631","左營區","房地(土地+建物)+車位","高雄市左營區富民路６５號三樓","28.3","住","1020528","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","255.77","3","2","2","有","有","19500000","76240","坡道平面","0",125.05,0,15,0
"2632","楠梓區","房地(土地+建物)","高雄市楠梓區壽豐路４０２號六樓之４","11.86","商","1020515","土地2建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840126","71.21","3","2","2","有","有","2850000","40022","","0",59.92,4.56,6.73,0
"2633","楠梓區","房地(土地+建物)","高雄市楠梓區常德路２４０巷２３弄４０號六樓","20.65","住","1020501","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820513","107.65","3","2","2","有","無","2500000","23223","","0",78.95,0.9,9.93,0
"2634","左營區","房地(土地+建物)","高雄市左營區自由二路１７０號十樓","13.14","住","1020425","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830803","128.32999999999998","3","2","2","有","有","5100000","39741","","0",63.45,0,7.1,0
"2635","左營區","房地(土地+建物)+車位","高雄市左營區文強路３０２號七樓","18.71","住","1020523","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941125","135.32999999999998","3","2","2","有","有","6800000","50248","坡道平面","0",72.8,0.92,9.72,0
"2636","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路２６６號","71.35","住","1020420","土地1建物1車位0","全","四層","透天厝","住家用","0980527","204.36","5","2","4","有","無","11350000","55539","","0",184.4,0,19.96,0
"2637","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１８號十樓","8.96","住","1020417","土地2建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.41","2","1","1","有","有","3460000","43571","","0",45.56,2.03,3.98,0
"2638","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１５號八樓","8.96","住","1020423","土地2建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.41","2","1","1","有","有","3450000","43445","","0",45.56,2.03,3.98,0
"2639","左營區","房地(土地+建物)+車位","高雄市左營區富國路３４７號７樓之２","18.76","住","1020412","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0840116","121.47999999999999","3","2","2","有","有","4790000","39430","坡道機械","0",76.32,0,9.12,0
"2640","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路３２６號十四樓","12.52","住","1020506","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861024","149.17000000000002","3","2","2","有","有","8250000","55306","升降機械","0",89,5.78,13.08,0
"2641","鳳山區","房地(土地+建物)","高雄市鳳山區瑞隆東路137巷5之1號","34.25","住","1020416","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660324","60.54","3","2","1","有","無","1730000","28576","","0",60.54,0,0,0
"2642","鳳山區","房地(土地+建物)","高雄市鳳山區天興街１９９號","26.46","住","1020523","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0870824","130.3","3","2","2","有","有","3850000","29547","","0",83.75,0,15.59,0
"2643","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞順街４８巷５號三樓","26.94","住","1020509","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0790831","157.7","3","2","2","有","有","3500000","22194","升降機械","0",97.44,0,13.25,0
"2644","鳳山區","房地(土地+建物)","高雄市鳳山區華明街５５之２號","22.9","住","1020526","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740315","83.21","3","2","2","有","無","1650000","19829","","0",83.21,0,0,0
"2645","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段１７９號十一樓","27.84","住","1020516","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800230","231.24","5","2","2","有","有","4070000","17601","坡道平面","0",149.99,0,30.09,0
"2646","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路220巷15號","68.0","住","1020517","土地1建物1車位0","全","二層","透天厝","住家用","0690910","82.16","4","1","3","有","無","4800000","58423","","0",82.16,0,0,0
"2647","岡山區","房地(土地+建物)","高雄市岡山區平和路２５號","77.0","","1020528","土地1建物1車位0","一層","一層","店面(店鋪)","住家用","0180601","30.87","3","2","3","有","無","6600000","213800","","0",30.87,0,0,0
"2648","燕巢區","房地(土地+建物)","高雄市燕巢區中東巷72之3號","91.86","住","1020528","土地1建物1車位0","全","四層","透天厝","住家用","1020123","199.21","5","2","4","有","無","7500000","37649","","0",183.35,0,15.86,0
"2649","岡山區","房地(土地+建物)","高雄市岡山區竹圍北街１３３巷８６弄１號","131.06","住","1020520","土地2建物1車位0","全","三層","透天厝","住家用","1020322","218.17","5","2","4","有","有","9300000","42627","","0",206.09,0,12.08,0
"2650","梓官區","房地(土地+建物)","高雄市梓官區大舍西路５巷１２號","59.45","其他","1020508","土地1建物1車位0","全","二層","透天厝","住家用","0650901","96.0","0","0","0","無","無","1500000","15625","","0",96,0,0,0
"2651","梓官區","房地(土地+建物)","高雄市梓官區大舍南路９６巷１４弄１８號","83.22","其他","1020529","土地2建物1車位0","全","四層","透天厝","住家用","0820110","223.59","5","2","3","有","有","3000000","13417","","0",0,0,0,0
"2652","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路３號七樓之１","36.22","住","1020518","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950306","202.51","4","2","2","有","有","5000000","24690","坡道平面","0",116.14,0,13.21,0
"2653","岡山區","房地(土地+建物)","高雄市岡山區新樂街５６巷１６弄４號","81.57","住","1020521","土地2建物1車位0","全","四層","透天厝","住家用","0831123","184.88","5","2","3","有","無","4800000","25963","","0",168.22,16.66,0,0
"2654","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之１７１號","15.02","住","1020507","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0790920","49.25","1","1","1","有","有","850000","17259","","0",27.46,4.81,5.02,0
"2655","大社區","房地(土地+建物)","高雄市仁武區大社路19號","368.0","住","1020429","土地4建物1車位0","全","一層","透天厝","住家用","0560808","75.29","0","0","0","無","無","13700000","181963","","0",75.29,0,0,0
"2656","旗山區","房地(土地+建物)","高雄市旗山區旗南二路１３２巷５號","75.26","","1020515","土地1建物1車位0","全","二層","透天厝","住家用","0710831","90.82","2","1","1","有","無","50000","551","","0",90.82,0,0,0
"2657","旗山區","房地(土地+建物)","高雄市旗山區旗甲路一段１９３巷３４號","73.35","住","1020603","土地2建物1車位0","全","二層","透天厝","住家用","0650831","87.04","3","2","2","有","無","2250000","25850","","0",87.04,0,0,0
"2658","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１８號５樓之３","5.85","住","1020526","土地1建物1車位0","五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","137.62","3","2","2","有","有","3700000","26886","","0",90.15,2.9,9.28,0
"2659","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷６號１４樓之２","5.24","商","1020510","土地1建物1車位1","十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","137.01","3","2","2","有","有","7160000","52259","坡道平面","0",79.17,4.87,10.35,0
"2660","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路１０６巷３３號九樓","28.15","住","1020410","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791023","162.35","3","2","2","有","有","6300000","38805","坡道平面","0",115.1,0,11.84,0
"2661","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路３３６號七樓","11.14","住","1020501","土地1建物1車位1","七層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0831015","134.59","3","2","2","有","有","5760000","42797","坡道平面","0",81.55,1.05,13.92,0
"2662","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路３９３號二樓","11.93","商","1020511","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940804","116.38","3","2","2","有","有","7500000","64444","","0",75.69,3.06,3.49,0
"2663","前金區","房地(土地+建物)+車位","高雄市前金區新盛二街８０號四樓之１","9.27","住","1020527","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","88.86","2","1","1","有","有","5300000","59644","坡道機械","0",46.55,0.7,3.17,0
"2664","三民區","房地(土地+建物)+車位","高雄市三民區澄清路６８６號十四樓","27.2","住","1020517","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","176.66000000000003","4","2","2","有","有","11200000","63399","坡道平面","0",91.78,5.25,4.76,0
"2665","三民區","房地(土地+建物)+車位","高雄市三民區覺民路５８６號七樓之２","9.43","商","1020522","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","115.13","3","2","2","有","有","3800000","33006","其他","0",70.68,0,7.05,0
"2666","三民區","房地(土地+建物)","高雄市三民區大昌二路８０號六樓之２","27.44","商","1020501","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","453.63","0","0","0","無","有","18500000","40782","","0",271.98,4.39,40.49,0
"2667","三民區","房地(土地+建物)+車位","高雄市三民區義華路４２１巷３之１號三樓","8.14","商","1020510","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","92.14","3","1","1","有","有","3800000","41242","升降機械","0",51.49,0.79,8.71,0
"2668","三民區","房地(土地+建物)","高雄市三民區大豐一路８９巷３２之１號","87.75","住","1020603","土地4建物1車位0","全","四層","透天厝","住家用","0990921","234.04","4","3","4","有","無","13500000","57682","","0",214.23,2.41,17.4,0
"2669","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５１０之１１號三樓","18.52","住","1020503","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","179.63","4","2","2","有","有","6800000","37856","坡道平面","0",103.7,0,18.72,0
"2670","小港區","房地(土地+建物)","高雄市小港區山明里鳳德街22號","209.66","住","1020522","土地1建物1車位0","全","四層","透天厝","住家用","1000512","314.17","5","2","4","有","無","18000000","57294","","0",274.51,11.06,28.6,0
"2671","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１６９號十四樓之２","9.01","商","1020419","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","118.17","2","1","1","有","有","5480000","46374","坡道平面","0",50.09,2.06,7.69,0
"2672","前鎮區","房地(土地+建物)+車位","高雄市前鎮區崗山中街２７１號四樓","15.66","住","1020525","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820612","139.37","3","2","2","有","有","4730000","33938","坡道平面","0",80.59,0.6,10.33,0
"2673","前鎮區","房地(土地+建物)","高雄市前鎮區新光路１１號二十七樓之１","4.69","商","1020502","土地2建物1車位0","二十七層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","123.01","3","2","2","有","有","6500000","52841","","0",82.18,0,9.66,0
"2674","美濃區","建物","高雄市美濃區美興街６５巷１２號","0.0","","1020420","土地0建物1車位0","全","三層","透天厝","住家用","1020103","202.02","4","2","4","有","無","3993600","19768","","0",186.43,0,15.59,0
"2675","大寮區","房地(土地+建物)","高雄市大寮區永芳路４４之１８號五樓","21.78","住","1020529","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840509","1883.08","3","2","2","有","有","1750000","929","","0",0,0,0,0
"2676","大寮區","房地(土地+建物)","高雄市大寮區中庄路１０４巷７號","78.13","住","1020517","土地1建物1車位0","全","二層","透天厝","住家用","0760712","116.84","8","2","4","有","無","4980000","42622","","0",108.88,0,7.96,0
"2677","大寮區","房地(土地+建物)","高雄市大寮區明德路１１之６號四樓","23.89","住","1020603","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811120","150.39000000000001","3","2","1","有","無","2300000","15294","","0",74.1,55.99,9.21,0
"2678","大寮區","房地(土地+建物)+車位","高雄市大寮區內坑路161之27號15樓","14.01","住","1020520","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870225","156.11","3","2","2","有","有","2390000","15310","坡道平面","0",89.5,1.57,14.11,0
"2679","路竹區","房地(土地+建物)","高雄市路竹區自由街２０號","89.31","住","1020530","土地1建物1車位0","全","三層","透天厝","住家用","1020108","188.03","4","3","3","有","無","6500000","34569","","0",168.67,0,19.36,0
"2680","茄萣區","房地(土地+建物)","高雄市路竹區健康路７３巷８號","62.32","其他","1020517","土地2建物1車位0","全","四層","透天厝","住家用","0860707","133.2","3","2","2","有","無","2700000","20270","","0",129.33,0,3.87,0
"2681","大寮區","建物","高雄市大寮區永盛街６７號","0.0","","1020509","土地0建物1車位0","全","四層","透天厝","住家用","1010604","159.44","4","2","4","有","無","2100000","13171","","0",146.25,0,13.19,0
