"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2192","中山區","房地(土地+建物)","臺北市中山區吉林路２４９號三樓","4.8","商","1021121","土地4建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720121","26.43","0","0","0","無","無","4000000","151286","","0",19.93,0,3.23,0
"2193","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號十三樓","10.02","住","990927","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","100.78","1","0","1","有","有","18790000","221456","其他","2090000",39.38,4.5,3.65,0
"2194","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號三樓之２","9.9","住","991014","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","99.35","1","0","1","有","有","19000000","205448","其他","1200000",42.38,5.61,6.68,0
"2195","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號十三樓之２","8.83","住","990929","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","88.69","1","0","1","有","有","18480000","222076","其他","1600000",39.33,3.13,5.47,0
"2196","內湖區","房地(土地+建物)","臺北市內湖區成功路四段２１４巷１弄１３號三樓","27.81","住","1021115","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740712","94.67","3","2","2","有","有","16200000","171121","","0",87.4,0,7.27,0
"2197","內湖區","房地(土地+建物)","臺北市內湖區文德路171巷9弄16號","29.78","住","1021021","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740410","113.86","3","2","2","有","有","20000000","175654","","0",94.41,10.72,0,0
"2198","中山區","房地(土地+建物)","臺北市中山區龍江路４２９巷１８號４樓","14.1","住","1021126","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1020914","73.41","1","1","1","有","有","15400000","209781","","0",35.57,8.17,3.35,0
"2199","中山區","房地(土地+建物)","臺北市中山區龍江路４２９巷１８號２樓","14.1","住","1021126","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1020914","73.41","1","1","1","有","有","14980000","204059","","0",35.57,8.17,3.35,0
"2200","中山區","房地(土地+建物)","臺北市中山區龍江路４２９巷１６號７樓","14.1","住","1021126","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1020914","73.41","1","1","1","有","有","17520000","238660","","0",35.57,8.17,3.35,0
"2201","中山區","房地(土地+建物)+車位","臺北市中山區龍江路４２９巷１８號７樓","16.07","住","1021126","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1020914","86.18","1","1","1","有","有","18000000","208865","一樓平面","0",35.57,8.17,3.35,0
"2202","中山區","房地(土地+建物)+車位","臺北市中山區龍江路４２９巷１８號６樓","15.89","住","1021126","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1020914","85.02000000000001","1","1","1","有","有","18200000","214067","一樓平面","0",35.57,8.17,3.35,0
"2203","中山區","房地(土地+建物)+車位","臺北市中山區龍江路４２９巷１８號５樓","16.24","住","1021126","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1020914","87.34","1","1","1","有","有","18680000","213877","一樓平面","0",35.57,8.17,3.35,0
"2204","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１３１號十二樓","48.32","住","1010527","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020808","303.28","3","2","3","有","無","66750000","244439","坡道平面","2900000",153.32,9.67,17.44,0
"2205","士林區","房地(土地+建物)","臺北市士林區承德路四段９巷２６號二樓","36.0","住","1021211","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0560207","75.43","3","2","1","有","無","10532958","139639","","0",72.03,0,3.4,0
"2206","北投區","房地(土地+建物)","臺北市北投區中山路２８之８號一樓","7.46","其他","1021129","土地1建物1車位0","一層","八層","套房(1房1廳1衛)","住家用","0701231","53.660000000000004","1","1","1","有","有","6800000","126724","","0",40,4.13,0,0
"2207","士林區","房地(土地+建物)","臺北市士林區芝玉路二段５８號三樓","32.49","住","1021111","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750904","113.59","3","2","2","有","無","16850000","148341","","0",97.65,0.88,11.17,0
"2208","北投區","房地(土地+建物)","臺北市北投區溫泉路３７巷２６號五樓之７","9.74","住","1021202","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","48.019999999999996","0","0","0","無","有","6400000","133278","","0",27.29,0.37,1.43,0
"2209","士林區","房地(土地+建物)","臺北市士林區士東路９１巷２６弄６號六樓之３","8.05","住","1021127","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0980302","37.97","0","0","0","無","有","9300000","244930","","0",18.54,1.33,2.19,0
"2210","士林區","房地(土地+建物)+車位","臺北市士林區延平北路五段30號11樓","20.48","商","1021005","土地3建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010528","166.13","3","2","2","有","有","25230000","168443","坡道機械","2000000",74.86,8.01,12.54,0
"2211","北投區","房地(土地+建物)","臺北市北投區中和街３９８巷５弄２號八樓之３","17.08","住","1021116","土地4建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0840622","40.11","1","1","1","有","有","4200000","104712","","0",24.19,1.05,3.66,0
"2212","士林區","房地(土地+建物)","臺北市士林區天母東路43巷4弄1號2樓","28.03","商","1021106","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690325","120.43","2","2","1","有","有","24500000","203438","","0",108.93,0,11.5,0
"2213","士林區","房地(土地+建物)","臺北市士林區小西街8號3樓","34.03","商","1021105","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651013","84.96","0","1","0","有","無","12970000","152660","","0",84.96,0,0,0
"2214","士林區","房地(土地+建物)","臺北市士林區文林路765號4樓之2","8.88","住","1021106","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0700204","72.03","2","2","1","有","有","9000000","124948","","0",53.52,0,8.23,0
"2215","士林區","房地(土地+建物)","臺北市士林區基河路１２８號八樓之１５","7.55","住","1021031","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0850916","28.13","1","1","1","有","有","5280000","187700","","0",15.92,1.18,2.37,0
"2216","北投區","房地(土地+建物)","臺北市北投區石牌路二段８７巷１號二樓","63.0","商","1021111","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0620117","108.46","3","2","2","有","無","15670000","144477","","0",108.46,0,0,0
"2217","北投區","房地(土地+建物)","臺北市北投區大同街１２７號","54.0","其他","1021202","土地2建物1車位0","全","","透天厝","住家用","0510813","100.05","2","2","1","有","無","13500000","134933","","0",100.05,0,0,0
"2218","士林區","房地(土地+建物)","臺北市士林區通河街１６７號六樓","19.63","住","1021127","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","99.94999999999999","2","1","2","有","有","12000000","120060","","0",67.52,0,13.75,0
"2219","士林區","房地(土地+建物)","臺北市士林區通河西街二段１０８巷２弄１２號二樓","27.75","住","1021024","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630822","72.79","2","1","1","有","無","6400000","87924","","0",0,0,0,0
"2220","大安區","房地(土地+建物)","臺北市大安區大安路二段６６號四樓之９","6.75","住","1021115","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981113","41.879999999999995","1","1","1","有","有","13500000","322350","","0",23.08,1.48,3.03,0
"2221","大安區","房地(土地+建物)","臺北市大安區瑞安街２５６巷１號","43.75","住","1021119","土地1建物1車位0","一層，地下層","四層","公寓(5樓含以下無電梯)","住家用","","132.46","3","2","2","有","無","29000000","218934","","0",132.46,0,0,0
"2222","大安區","房地(土地+建物)","臺北市大安區永康街３１巷１５號","29.6","住","1021019","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720722","161.49","4","3","3","有","無","37500000","232213","","0",87.7,73.79,0,0
"2223","大安區","房地(土地+建物)+車位","臺北市大安區安和路二段177之2號","39.98","住","1021125","土地1建物3車位2","一層","十七層","店面(店鋪)","住家用","0750131","402.97","0","0","0","無","有","286888888","711936","坡道平面","0",211.29,55.82,0,0
"2224","大安區","房地(土地+建物)","臺北市大安區泰順街４０巷１０弄５號四樓之２","5.0","住","1021126","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0771223","26.16","1","1","1","有","有","6460000","246942","","0",13.74,0.46,3.28,0
"2225","大安區","房地(土地+建物)","臺北市大安區和平東路三段１１９巷７８號","42.37","住","1021111","土地3建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","114.22","3","2","2","有","無","12500000","109438","","0",114.22,0,0,0
"2226","大安區","房地(土地+建物)","臺北市大安區樂業街１６９巷１８號三樓","31.75","住","1021016","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","87.54","3","2","1","有","無","14380000","164268","","0",78.14,0,9.4,0
"2227","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段２６巷８８號六樓","17.48","其他","1021031","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990212","242.66","2","1","2","有","有","12500000","51512","升降平面","0",127.87,0,13.66,0
"2228","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段１７７巷２６號七樓","18.18","住","1021119","土地1建物1車位1","七層","七層","套房(1房1廳1衛)","住家用","1021003","124.21000000000001","2","1","2","有","有","37850000","415397","坡道機械","2400000",42.42,12.36,0,0
"2229","大安區","房地(土地+建物)","臺北市大安區大安路一段２０２號九樓之８","3.38","住","1021106","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0971028","33.47","1","1","1","有","有","16380000","489393","","0",18.39,1.39,1.75,0
"2230","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段91號2樓","36.75","住","1021001","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","271.62","3","2","2","有","有","28360000","104414","坡道平面","0",107.3,3.32,9.91,0
"2231","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段89號7樓","38.49","住","1021001","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","279.75","3","2","2","有","有","31000000","110813","坡道平面","0",106.28,13.05,10.01,0
"2232","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段89號10樓","38.49","住","1021001","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","279.75","3","2","2","有","有","32400000","115818","坡道平面","0",106.28,13.05,10.01,0
"2233","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段83號二樓","20.36","住","1021001","土地1建物1車位2","二層","六層","華廈(10層含以下有電梯)","住家用","1020910","191.2","3","2","2","有","有","15800000","82640","坡道平面","0",56.38,7.92,3.02,0
"2234","大同區","房地(土地+建物)+車位","臺北市大同區五原路１９號５樓之１０","7.41","商","1021109","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981216","99.1","1","2","1","有","有","18000000","181635","坡道機械","0",44.34,1.85,5.02,0
"2235","大安區","房地(土地+建物)+車位","臺北市大安區新生南路一段１６５巷２２號３樓","45.91","住","1021121","土地2建物1車位2","三層","六層","華廈(10層含以下有電梯)","住家用","0960503","223.58999999999997","3","2","2","有","有","61000000","339237","升降機械","4500000",100.12,1.47,10.15,0
"2236","大安區","房地(土地+建物)","臺北市大安區復興南路一段128號7樓","8.76","商","1021119","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0950424","78.69999999999999","1","1","1","有","無","26800000","340534","","0",40.55,0,2.36,0
"2237","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段91巷130號5樓","24.99","住","1021114","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811223","81.76","2","2","1","有","有","15000000","183464","","0",0,0,0,0
"2238","內湖區","房地(土地+建物)","臺北市內湖區安泰街47巷1好號3樓","25.73","住","1021022","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730706","96.74","3","2","1","有","無","9000000","93033","","0",80.85,0,5.98,0
"2239","中山區","房地(土地+建物)","臺北市中山區民權東路2段92巷1弄9號2樓之3","8.96","住","1021022","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0810427","32.91","1","1","1","有","無","5700000","173200","","0",20.72,1.61,0,0
"2240","內湖區","房地(土地+建物)","臺北市內湖區星雲街２１０巷３０號３樓","24.08","住","1021108","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1020911","109.69999999999999","2","2","1","有","有","26550000","242024","","0",61.79,5.99,7.57,0
"2241","中山區","房地(土地+建物)","臺北市中山區農安街32號8樓之5之6之7","13.43","商","1020618","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0680420","127.31","3","1","2","有","有","8500000","66766","","0",96.76,0,6.61,0
"2242","信義區","房地(土地+建物)","臺北市信義區永吉路３０巷１１９弄３６號６樓","31.0","住","1021016","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0730116","137.18","6","3","4","有","無","38660000","281820","","0",97.11,0,20.82,0
"2243","信義區","房地(土地+建物)","臺北市信義區永吉路２００巷６１弄１２號４樓","19.79","住","1021027","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731018","82.75","3","2","1","有","無","16700000","201813","","0",54.47,0,8.15,0
"2244","北投區","房地(土地+建物)","臺北市北投區稻香路１６１巷７號７樓之３","11.51","住","1021109","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930312","59.36","3","1","1","有","有","6400000","107817","","0",34.64,2.36,3.84,0
"2245","士林區","房地(土地+建物)","臺北市士林區忠誠路二段１６０巷１６號２樓","33.4","住","1021108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731110","124.42","3","2","2","有","無","22500000","180839","","0",106.31,0,7.75,0
"2246","北投區","房地(土地+建物)","臺北市北投區中和街457之6號","130.0","住","1021210","土地1建物2車位0","全","二層","透天厝","住家用","0620403","252.12","0","0","0","無","無","26000000","103125","","0",252.12,0,0,0
"2247","北投區","房地(土地+建物)","臺北市北投區石牌路二段３１５巷３４弄１６號４樓","33.53","住","1020905","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690104","118.22","4","2","2","有","有","15800000","133649","","0",102.72,0,15.5,0
"2248","北投區","房地(土地+建物)","臺北市北投區吉利街213巷4號二樓","27.65","住","1021112","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721221","110.05","3","2","1","有","無","14500000","131758","","0",87.79,0,10.74,0
"2249","北投區","房地(土地+建物)+車位","臺北市北投區中正街４９巷１８號５樓","23.12","商","1020922","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960214","165.74","3","2","2","有","有","27600000","166526","坡道平面","0",77.56,3.23,8.2,0
"2250","北投區","房地(土地+建物)","臺北市北投區民族街48巷1弄2號2樓","34.47","住","1021127","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730618","118.71000000000001","3","2","1","有","無","11500000","96875","","0",98.98,0,11.19,0
"2251","北投區","房地(土地+建物)","臺北市北投區中央南路1段136號","412.0","住","1021025","土地1建物1車位0","全","","透天厝","住家用","0480529","274.63","0","0","0","無","有","157033800","571801","","0",274.63,0,0,0
"2252","信義區","房地(土地+建物)+車位","臺北市信義區吳興街６００巷１２８號８樓","41.68","住","1021105","土地1建物1車位3","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990122","294.32000000000005","3","2","2","有","有","42700000","145080","坡道機械","0",119.88,16.47,6.7,0
"2253","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段５５３巷１６號６樓之２","4.81","住","1021029","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830729","35.97","1","1","1","有","有","9000000","250209","","0",13.81,1.21,3.38,0
"2254","松山區","房地(土地+建物)","臺北市松山區光復北路１０３巷３６號","36.28","住","1021113","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0690523","188.02","1","3","3","有","無","56250000","299170","","0",111.64,72.6,0,0
"2255","南港區","房地(土地+建物)","臺北市南港區昆陽街１４０巷４２弄１６號３樓","37.0","住","1021109","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","90.98","6","0","6","有","無","16280000","178940","","0",90.98,0,0,0
"2256","信義區","房地(土地+建物)+車位","臺北市信義區松德路１１７號１８樓","16.26","住","1020816","土地3建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831021","196.31","4","2","2","有","有","50500000","257233","坡道平面","0",114.36,4.04,15.62,0
"2257","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６８巷３５號１３樓之６","8.22","住","1021120","土地1建物1車位0","十三層","二十一層","套房(1房1廳1衛)","住家用","0860124","48.4","2","1","1","有","有","8930000","184504","","0",26.63,0,6.88,0
"2258","中山區","房地(土地+建物)","臺北市中山區明水路５５５號９樓之３２","9.82","住","1021022","土地1建物1車位0","九層，十層","十六層","套房(1房1廳1衛)","住家用","0850530","42.75","1","1","1","有","有","10000000","233918","","0",27.92,0,3.8,0
"2259","萬華區","房地(土地+建物)","臺北市萬華區康定路232號11樓之11","2.34","商","1021119","土地3建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","","22.22","1","0","1","有","有","1700000","76508","","0",18.33,0,0,0
"2260","萬華區","房地(土地+建物)","臺北市萬華區大理街159巷2弄1號","61.42","其他","1021107","土地7建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0701130","115.3","4","2","2","有","無","17000000","147441","","0",92.9,22.4,0,0
"2261","萬華區","房地(土地+建物)","臺北市萬華區艋舺大道242巷6號2樓","31.54","住","1021004","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0550806","65.03","2","2","1","有","無","7250000","111487","","0",55.8,0,9.23,0
"2262","萬華區","房地(土地+建物)","臺北市萬華區艋舺大道242巷6號3樓","31.54","住","1021004","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0550806","65.03","2","2","1","有","無","7250000","111487","","0",55.8,0,9.23,0
"2263","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段22巷3之2號八樓","33.88","住","1021129","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1010326","175.11","3","2","2","有","有","20600000","117640","坡道平面","0",76.06,7.19,8.56,0
"2264","大安區","房地(土地+建物)","臺北市大安區安居街４５之１號六樓","10.68","住","1021122","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730627","71.5","2","2","1","有","無","15300000","213986","","0",47.88,0,8.4,0
"2265","大安區","房地(土地+建物)","臺北市大安區安和路二段23巷8號7樓","28.2","住","1021008","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720816","138.29999999999998","5","2","3","有","有","45280000","327404","","0",115.46,6.05,7.03,0
"2266","大安區","房地(土地+建物)","臺北市大安區信義路三段１５６號十樓之5","6.35","商","1021117","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","76.08","2","1","1","有","有","27900000","366719","","0",40.38,0,6.97,0
"2267","士林區","房地(土地+建物)","臺北市士林區華齡街88號2樓","34.62","住","1021127","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690129","111.4","3","2","2","有","無","16800000","150808","","0",100.74,0,10.66,0
"2268","士林區","房地(土地+建物)","臺北市士林區德行東路190巷6弄8號","33.34","住","1021127","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670404","94.5","3","2","2","有","無","25700000","271958","","0",82.25,12.25,0,0
"2269","士林區","房地(土地+建物)","臺北市士林區葫蘆街49號","23.0","住","1021122","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650616","86.56","3","2","2","有","無","10900000","125924","","0",86.56,0,0,0
"2270","士林區","房地(土地+建物)","臺北市士林區中山北路七段191巷4號3樓","36.31","住","1021202","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740813","143.0","3","2","2","有","有","25480000","178182","","0",105.3,0,18.47,0
"2271","北投區","房地(土地+建物)","臺北市北投區中山路28之6號一樓","9.47","其他","1021202","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0701231","67.31","2","1","1","有","有","6300000","93597","","0",50.52,4.68,0,0
"2272","北投區","房地(土地+建物)","臺北市北投區西安街一段２８７巷６號三樓","23.0","商","1021112","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610816","54.59","2","2","1","有","無","10500000","192343","","0",51.17,0,3.42,0
"2273","北投區","房地(土地+建物)","臺北市北投區承德路七段３４４巷８之１號二樓之１","14.54","住","1021028","土地1建物1車位0","二層，電梯樓梯間","五層","華廈(10層含以下有電梯)","住家用","0840626","55.779999999999994","1","1","1","有","有","8560000","153460","","0",37.63,0,8.4,0
"2274","北投區","房地(土地+建物)","臺北市北投區中和街４９３巷３弄１２號五樓","28.51","住","1021113","土地9建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690530","86.8","3","3","2","有","無","10450000","120392","","0",83.35,0,3.45,0
"2275","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１１５號八樓之２","8.07","其他","1021112","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980702","83.87","1","1","1","有","有","19300000","230118","坡道平面","0",26.5,1.26,3.79,0
"2276","中山區","房地(土地+建物)","臺北市中山區德惠街５２號八樓之１６","5.55","商","1021118","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710227","59.59","2","1","1","有","有","8500000","142641","","0",43.86,0,7.2,0
"2277","內湖區","房地(土地+建物)","臺北市內湖區環山路一段136巷10弄1號","27.21","住","1021111","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","63.22","4","2","2","有","無","13750000","217494","","0",58.07,5.15,0,0
"2278","中山區","房地(土地+建物)","臺北市中山區林森北路１０７巷８１號六樓之２","7.53","商","1021107","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0751009","40.6","1","1","1","有","有","5500000","135468","","0",26.64,0,3.62,0
"2279","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段133號5樓之1","53.94","住","1021111","土地2建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950731","192.98999999999998","3","2","2","有","有","41100000","212964","坡道平面","0",106.87,7.01,15.76,0
"2280","中山區","房地(土地+建物)","臺北市中山區長安東路一段１９號八樓之３","2.09","商","1021114","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771219","27.6","1","1","1","有","有","5000000","181159","","0",19.11,0,0,0
"2281","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號八樓之５","8.77","住","990820","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","87.86000000000001","1","1","1","有","有","18000000","219532","其他","1500000",39.33,4.44,3.65,0
"2282","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號九樓之５","8.76","住","990903","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","87.77000000000001","1","1","1","有","有","17980000","222133","其他","1300000",39.26,4.44,3.65,0
"2283","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號九樓之２","8.83","住","990930","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","88.69","1","1","1","有","有","17877800","214238","其他","1600000",39.33,3.13,5.47,0
"2284","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號四樓之３","9.78","住","991018","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","98.43","1","1","1","有","有","18880000","205062","其他","1300000",42.02,5.72,6.36,0
"2285","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號四樓之１","9.84","住","991014","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","98.72","1","1","1","有","有","18990000","202115","其他","1600000",41.95,5.64,6.68,0
"2286","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段９１之３號五樓","21.15","住","1021129","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690508","81.83","3","2","2","有","無","12000000","146645","","0",71.06,0,10.77,0
"2287","中山區","房地(土地+建物)","臺北市中山區林森北路９６號十樓之４","4.02","商","1021101","土地2建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0710224","50.45","1","1","1","有","有","7320000","145094","","0",34.87,0,7.16,0
"2288","中山區","房地(土地+建物)+車位","臺北市中山區林森北路５８５號八樓之3","13.0","商","1021104","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000726","160.97","3","2","1","有","有","33000000","205007","坡道平面","0",69.1,1.49,10.68,0
"2289","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路403號9樓","33.64","住","1021125","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0881202","156.44","2","2","2","有","有","27000000","172590","坡道平面","0",85.43,0,8.9,0
"2290","信義區","房地(土地+建物)+車位","臺北市信義區和平東路3段169號5樓之6","18.64","商","1021102","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970205","125.43","2","2","1","有","有","25550000","203699","坡道平面","0",51.04,1.03,6.03,0
"2291","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３６弄１１號八樓","51.08","住","1021025","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0980921","303.52","4","2","2","有","有","50000000","164734","坡道平面","0",128.09,18.49,13.08,0
"2292","信義區","房地(土地+建物)","臺北市信義區基隆路二段７７號九樓之６","7.3","商","1021119","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721101","83.73","2","2","1","有","有","17660000","210916","","0",63.65,0,7.6,0
"2293","松山區","房地(土地+建物)","臺北市松山區新東街２６巷１１號三樓","35.5","其他","1021104","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","89.7","3","2","1","有","無","6900000","76923","","0",89.7,0,0,0
"2294","松山區","房地(土地+建物)","臺北市松山區南京東路五段３８９巷６弄２２號三樓","27.0","商","1021029","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","83.3","2","2","1","有","無","5535000","66447","","0",83.3,0,0,0
"2295","信義區","房地(土地+建物)","臺北市信義區逸仙路32巷13號2樓","32.05","住","1021029","土地7建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","167.79000000000002","4","2","3","有","有","50000000","297992","","0",130.71,0,18.03,0
"2296","南港區","房地(土地+建物)","臺北市南港區福德街339巷30號二樓","13.5","住","1021128","土地1建物1車位0","二層，陽台","四層","套房(1房1廳1衛)","住家用","0641203","44.87","1","1","1","有","無","7000000","156006","","0",44.87,0,0,0
"2297","信義區","房地(土地+建物)+車位","臺北市信義區安康里29鄰松勇路６９巷10號  12樓","76.17","其他","1021125","土地2建物1車位2","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","528.11","4","2","2","有","有","246930000","467573","坡道平面","0",259.84,7.3,28.63,0
