"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"597","安平區","房地(土地+建物)","臺南市安平區永華六街２１４號三樓之２","10.21","商","1031220","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","123.7","3","2","2","有","有","3800000","30719","","0",87.01,0.49,13.03,0
"598","中西區","房地(土地+建物)","臺南市中西區府前一街１５９號四樓","16.91","住","1040209","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780112","60.13","1","1","1","有","無","1100000","18294","","0",46,0,1.75,0
"599","安平區","房地(土地+建物)","臺南市安平區億載里郡平路388號十二樓之2","12.09","商","1040203","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820724","132.18","3","2","3","有","有","4200000","31775","","0",96.75,0,13.13,0
"600","中西區","房地(土地+建物)","臺南市中西區中成路１８號十樓之７","2.97","商","1040121","土地1建物2車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","38.010000000000005","0","0","0","無","有","1700000","44725","","0",21.39,0,5.39,0
"601","中西區","房地(土地+建物)","臺南市中西區忠義路二段１８５號二樓之５","6.19","商","1040210","土地1建物1車位0","二層","十層","套房(1房1廳1衛)","住家用","0691203","47.3","1","1","1","有","有","900000","19027","","0",36.54,0,0,0
"602","北區","房地(土地+建物)","臺南市北區開元路４８５巷２４號十樓之８","21.46","商","1040115","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","172.5","4","2","2","有","有","5000000","28986","","0",130.68,0,15.27,0
"603","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６８號六樓之２","9.98","住","1040124","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","138.94","3","2","2","有","有","5000000","35987","坡道平面","0",81.27,0,12.91,0
"604","北區","房地(土地+建物)","臺南市北區公園南路３７０巷３８號１２樓之１","15.94","住","1040126","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","111.01","3","2","2","有","有","4000000","36033","","0",69.53,0,12.51,0
"605","南區","房地(土地+建物)","臺南市南區尊南街２５１號四樓之１","18.94","住","1040205","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771107","66.94","2","1","1","有","有","1700000","25396","","0",55.81,0,4.43,0
"606","東區","房地(土地+建物)+車位","臺南市東區崇仁街６８號十樓","13.24","商","1040122","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","148.39","3","2","2","有","有","9680000","65229","坡道平面","0",80.07,0.99,4.5,0
"607","善化區","房地(土地+建物)","臺南市新化區茄拔５之９９號","109.9","","1040122","土地2建物1車位0","全","三層","透天厝","住家用","1031216","173.38","4","2","4","有","無","6750000","38932","","0",162.91,0,10.47,0
"608","善化區","房地(土地+建物)","臺南市善化區陽光三路１５６巷１３號","91.11","住","1040110","土地2建物1車位0","全","三層","透天厝","住家用","1030618","168.27","4","2","4","有","有","8910000","52951","","0",161.86,1.72,4.57,0
"609","新市區","房地(土地+建物)","臺南市新巿區新和里光華街１８８巷１５號","100.66","住","1031231","土地2建物1車位0","全","四層","透天厝","住家用","1030925","197.99","4","2","5","有","無","7980000","40305","","0",174.89,0,23.1,0
"610","永康區","房地(土地+建物)","臺南市永康區中山南路９５巷９之３號","17.85","住","1040201","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711012","59.13","2","2","1","有","無","1500000","25368","","0",40.73,0,10.86,0
"611","永康區","房地(土地+建物)","臺南市永康區永大二路３８號十一樓之１","37.8","住","1031231","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030917","136.02","3","2","2","有","無","9800000","72048","","0",123.5,0,12.52,0
"612","北區","房地(土地+建物)+車位","臺南市北區公園南路３６２巷１０號１８樓之５","11.26","住","1040113","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","139.9","3","2","2","有","有","5180000","37026","坡道機械","0",90.75,0,10.51,0
"613","安南區","房地(土地+建物)","臺南市安南區智安三街26號","102.06","住","1031117","土地1建物1車位0","全","三層","透天厝","住家用","0900321","167.53","5","2","3","有","無","7800000","46559","","0",158.56,0,8.97,0
"614","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里10鄰橋南街88號","49.33","住","1040209","土地2建物1車位0","一層","一層","其他","住家用","","14.35","2","1","1","有","無","895200","62383","","0",14.35,0,0,0
"615","佳里區","房地(土地+建物)","臺南市佳里區鎮山里7鄰崇德街1號","120.0","住","1040128","土地1建物1車位0","全","四層","透天厝","住家用","0831216","227.22","5","2","3","有","無","6580000","28959","","0",211.86,0,15.36,0
"616","新市區","房地(土地+建物)","臺南市新巿區大營234之10號","81.0","","1040106","土地1建物1車位0","全","三層","透天厝","住家用","0820625","158.69","4","2","3","有","無","4300000","27097","","0",149.69,0,9,0
"617","永康區","房地(土地+建物)","臺南市永康區永大五路107號七樓之2","12.04","住","1040209","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830311","114.21000000000001","3","2","2","有","有","2900000","25392","","0",80.07,0,13.05,0
"618","歸仁區","房地(土地+建物)","臺南市歸仁區民權六街181巷19號","72.91","住","1040119","土地2建物1車位0","全","四層","透天厝","住家用","0870414","184.73","4","2","3","有","無","6000000","32480","","0",158.91,0,25.82,0
"619","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義五街５７巷１弄２３號","86.54","住","1040126","土地1建物1車位0","全","二層","透天厝","住家用","0670929","103.62","3","1","2","有","無","200000","1930","","0",103.62,0,0,0
"620","善化區","房地(土地+建物)","臺南市善化區文化路6號十一樓之5","19.34","住","1040118","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","86.14","2","2","1","有","有","3600000","41792","","0",60.3,0,6.01,0
"621","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里10鄰橋南街88號","49.33","住","1040209","土地2建物1車位0","一層","一層","其他","住家用","","14.35","2","1","1","有","無","895200","62383","","0",14.35,0,0,0
"622","東區","房地(土地+建物)","臺南市東區懷恩街４之２號","38.6","其他","1040127","土地4建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680417","80.91","3","2","2","有","無","3500000","43258","","0",80.91,0,0,0
"623","中西區","房地(土地+建物)","臺南市中西區健康路一段390巷42號5樓之1","18.65","商","1040204","土地3建物1車位0","五層，走廊","七層","華廈(10層含以下有電梯)","住家用","0721210","102.46","3","1","1","有","無","2500000","24400","","0",0,0,0,0
"624","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路３５８巷１２號八樓之２","16.76","住","1040130","土地1建物2車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","180.71","4","2","2","有","有","7660000","42388","坡道平面","0",112.09,0.57,14.52,0
"625","永康區","房地(土地+建物)","臺南市永康區二王路２７巷２２弄１７號","90.03","住","1040207","土地1建物1車位0","全","三層","透天厝","住家用","0950710","157.74","5","2","3","有","無","8980000","56929","","0",137.02,0,20.72,0
"626","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６２號十樓之２","44.04","住","1040130","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0951215","161.36","3","2","2","有","有","3300000","20451","坡道平面","0",94.08,0,9.14,0
"627","永康區","房地(土地+建物)","臺南市永康區崑山街１４３巷２５號","115.0","住","1040209","土地1建物1車位0","全","四層","透天厝","住家用","1030814","320.52","5","2","5","有","無","21000000","65519","","0",294.36,0,26.16,0
"628","永康區","房地(土地+建物)","臺南市永康區忠孝路203巷35號","58.68","住","1040126","土地2建物1車位0","全","二層","透天厝","住家用","0631101","80.42","3","2","2","有","無","2950000","36682","","0",80.42,0,0,0
"629","永康區","房地(土地+建物)","臺南市永康區大灣三街１３３巷１弄２０號","108.55","住","1031218","土地2建物1車位0","全","四層","透天厝","住家用","1030923","216.74","5","2","3","有","無","9800000","45215","","0",187.49,0,29.25,0
"630","永康區","房地(土地+建物)","臺南市永康區永大路三段５１１巷２０弄１３號","96.0","住","1040203","土地1建物1車位0","全","四層","透天厝","住家用","1030821","199.74","5","2","4","有","無","7600000","38049","","0",178.43,0,21.31,0
"631","永康區","房地(土地+建物)","臺南市永康區永大路三段５１１巷３２弄２６號","82.0","住","1040203","土地1建物1車位0","全","四層","透天厝","住家用","1030821","195.46","5","2","4","有","無","7700000","39394","","0",167.91,0,27.55,0
"632","永康區","房地(土地+建物)","臺南市永康區永大路三段５１１巷３２弄１０號","96.64","住","1040203","土地2建物1車位0","全","四層","透天厝","住家用","1030801","179.48","5","2","4","有","無","7100000","39559","","0",157.1,0,22.38,0
"633","永康區","房地(土地+建物)","臺南市永康區尚頂里22鄰大武街70號三樓之1","11.92","住","1031230","土地1建物1車位0","全","十六層","透天厝","住家用","0830803","89.79","3","3","3","有","無","1050000","11694","","0",78.09,0,11.7,0
"634","關廟區","房地(土地+建物)","臺南市關廟區香洋路76巷1弄6號","124.74","住","1040205","土地3建物1車位0","全","四層","透天厝","住家用","1030616","189.48","5","2","5","有","無","7000000","36943","","0",180.22,0,9.26,0
"635","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街７號二樓之１","49.35","住","1040205","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","2","2","有","有","6000000","38112","坡道平面","0",89.59,0,9.06,0
"636","安定區","房地(土地+建物)","臺南市安定區許中營２５之１９號","127.27","","1031121","土地1建物1車位0","全","三層","透天厝","住家用","0980428","176.1","4","1","4","有","無","3500000","19875","","0",154.75,1.01,20.34,0
"637","善化區","房地(土地+建物)","臺南市新化區茄拔５之９７號","109.9","","1040122","土地2建物1車位0","全","三層","透天厝","住家用","1031216","173.38","4","2","4","有","無","6900000","39797","","0",162.91,0,10.47,0
"638","善化區","房地(土地+建物)","臺南市善化區茄拔５之６２號","121.9","","1040122","土地2建物1車位0","全","三層","透天厝","住家用","1031216","174.55","4","2","4","有","無","7140000","40905","","0",160.93,0,13.62,0
"639","學甲區","房地(土地+建物)","臺南市學甲區三慶里６鄰頂洲７２號之４","83.0","","1040209","土地1建物1車位0","全","三層","透天厝","住家用","0840111","162.45","4","1","1","有","無","2000000","12311","","0",145.35,6.93,10.17,0
"640","麻豆區","房地(土地+建物)","臺南市麻豆區小埤里５鄰小埤頭２９之１１號","77.0","住","1040128","土地2建物1車位0","全","四層","透天厝","住家用","0840425","167.66","5","2","4","有","無","2500000","14911","","0",164.1,0,3.56,0
"641","新營區","房地(土地+建物)","臺南市新營區復興路６２０巷３９弄５２號五之六樓","15.14","住","1040126","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0810617","71.91","1","1","1","有","無","850000","11820","","0",38.93,0,7.21,0
"642","東區","房地(土地+建物)+車位","臺南市東區大同路一段２７５巷１1號三樓","36.2","住","1040206","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0820709","149.66","3","2","2","有","有","4900000","32741","升降機械","0",111.53,0,11.88,0
"643","東區","房地(土地+建物)+車位","臺南市東區裕豐街２１４巷１之１號６樓之２","19.47","住","1040102","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830331","103.25","3","2","2","有","有","3500000","33898","坡道機械","0",66.27,3.04,3.88,0
"644","南區","房地(土地+建物)","臺南市南區新興路４１５之２號","22.86","住","1040122","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710430","89.0","2","2","1","有","無","2400000","26966","","0",57.59,0,9.43,0
"645","北區","房地(土地+建物)","臺南市北區勝利路２６２巷６號４樓","40.99","住","1040210","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680319","96.32000000000001","3","2","2","有","無","4000000","41528","","0",85.56,0,0,0
"646","安平區","房地(土地+建物)","臺南市安平區育平五街７０號二十一樓之７","6.48","住","1040126","土地1建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","106.38999999999999","3","2","2","有","有","3600000","33838","","0",72.75,0,7.35,0
"647","北區","房地(土地+建物)","臺南市北區海安路三段１８１巷９號","100.78","住","1040129","土地1建物1車位0","全","四層","透天厝","住家用","0790421","226.21","3","2","3","有","有","8000000","35365","","0",174.75,0,0,0
"648","安南區","房地(土地+建物)","臺南市安南區安中路一段６３９巷１６弄８號","90.85","商","1040119","土地2建物1車位0","全","四層","透天厝","住家用","1020717","181.92","3","2","4","有","無","9000000","49472","","0",181.2,0,0.65,0
"649","安南區","房地(土地+建物)","臺南市安南區育安二街２１號","82.73","住","1040213","土地1建物1車位0","全","三層","透天厝","住家用","1031111","171.98","4","2","3","有","無","9380000","54541","","0",159.81,0,12.17,0
"650","安南區","房地(土地+建物)","臺南市安南區惠安街１４５巷３號","110.5","住","1040211","土地1建物1車位0","全","二層","透天厝","住家用","0690909","90.4","4","2","3","有","無","6800000","75221","","0",90.4,0,0,0
"651","安平區","房地(土地+建物)","臺南市安平區育平九街３７２巷３３弄１７號","84.0","住","1040128","土地1建物1車位0","全","四層","透天厝","住家用","0950712","196.68","5","2","3","有","無","10700000","54403","","0",164.11,0,32.57,0
"652","中西區","房地(土地+建物)","臺南市中西區府中街１２０號","57.43","商","1031230","土地1建物1車位0","全","二層","透天厝","住家用","0600120","108.66","2","1","2","有","無","2700000","24848","","0",108.66,0,0,0
"653","安平區","房地(土地+建物)","臺南市安平區安平路５１巷３弄３號","203.5","住","1040205","土地1建物1車位0","全","一層","透天厝","住家用","0460803","70.87","3","2","2","有","無","7000000","98772","","0",70.87,0,0,0
"654","中西區","房地(土地+建物)","臺南市中西區頂美一街７６巷２７號","71.55","住","1040131","土地1建物1車位0","全","二層","透天厝","住家用","0671211","86.23","2","2","2","有","無","7450000","86397","","0",86.23,0,0,0
"655","中西區","房地(土地+建物)+車位","臺南市中西區湖美街７０巷６號三樓之１８","9.9","其他","1040123","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","97.63","2","1","1","有","有","3500000","35850","坡道平面","0",53.49,0,5.72,0
"656","安平區","房地(土地+建物)","臺南市安平區永華十一街１７巷３５號四樓之１","19.08","商","1040205","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0850205","121.99000000000001","3","2","2","有","有","3600000","29511","","0",79.84,0,7.86,0
"657","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６９號四樓之２","3.81","其他","1040127","土地1建物1車位1","四層","十四層","套房(1房1廳1衛)","住家用","0970229","69.01","1","0","1","有","有","2500000","36227","坡道平面","0",23.24,0,3.43,0
"658","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６９號三樓之６","4.44","其他","1040129","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","73.87","1","1","1","有","有","3110000","42101","坡道平面","0",26.74,0,3.03,0
"659","東區","房地(土地+建物)","臺南市東區中華東路一段８８號十樓之２","11.47","商","1040107","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890822","117.82","3","2","2","有","有","6300000","53471","","0",86.79,0,8.15,0
"660","東區","房地(土地+建物)","臺南市東區富農街二段４３巷３２號四樓","8.69","住","1040113","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781114","93.53","3","2","2","有","有","3920000","41912","","0",64.25,3.77,5.88,0
"661","東區","房地(土地+建物)","臺南市東區自由路二段２６號七樓之１０","14.81","住","1040130","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","79.31","2","2","1","有","有","3600000","45392","","0",50.18,0.65,8.33,0
"662","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街２９號","89.26","住","1031225","土地1建物1車位0","全","四層","透天厝","住家用","1031022","197.3","4","2","4","有","無","6980000","35378","","0",184.12,0,13.18,0
"663","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街３３號","86.34","住","1031225","土地1建物1車位0","全","四層","透天厝","住家用","1031022","187.58","4","2","4","有","無","7100000","37851","","0",175.24,0,12.34,0
"664","新營區","房地(土地+建物)","臺南市新營區民榮里３９鄰太子路５３巷８弄３６號","120.18","住","1040209","土地1建物1車位0","全","四層","透天厝","住家用","1010817","205.43","6","3","5","有","無","7950000","38699","","0",187,0,18.43,0
"665","新營區","房地(土地+建物)","臺南市新營區新南里１５鄰民治路３００巷６９號","83.0","住","1031226","土地1建物1車位0","全","三層","透天厝","住家用","0970801","178.26","4","2","3","有","無","7500000","42073","","0",164.9,0,13.36,0
"666","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路１６號","98.0","住","1040128","土地1建物1車位0","全","四層","透天厝","住家用","1031106","201.04","6","2","3","有","無","8550000","42529","","0",184.86,0,16.18,0
"667","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路１８號","98.0","住","1040128","土地1建物1車位0","全","四層","透天厝","住家用","1031106","204.51","5","2","3","有","無","8450000","41318","","0",180.22,0,24.29,0
"668","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路２２號","98.0","住","1040128","土地1建物1車位0","全","四層","透天厝","住家用","1031106","198.28","4","2","3","有","無","8200000","41356","","0",180.22,0,18.06,0
"669","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新北三街１０之１５號","98.0","住","1040128","土地1建物1車位0","全","四層","透天厝","住家用","1031106","208.62","4","2","3","有","無","7200000","34513","","0",192.12,0,16.48,0
"670","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路１２號","107.0","住","1040128","土地1建物1車位0","全","四層","透天厝","住家用","1031106","217.78","6","2","3","有","無","8500000","39030","","0",195.2,0,22.58,0
"671","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路３２號","95.0","住","1040128","土地1建物1車位0","全","四層","透天厝","住家用","1031106","201.06","5","2","3","有","無","8250000","41033","","0",184.97,0,16.09,0
"672","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路３０號","113.53","住","1040128","土地8建物1車位0","全","四層","透天厝","住家用","1031106","214.0","5","2","3","有","無","8880000","41495","","0",190.19,0,23.81,0
"673","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路４０號","119.0","住","1040128","土地1建物1車位0","全","四層","透天厝","住家用","1031106","201.3","6","3","3","有","無","8350000","41480","","0",179.69,0,21.61,0
"674","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路２８巷１號","131.99","住","1040128","土地7建物1車位0","全","三層","透天厝","住家用","1031106","183.62","4","2","3","有","無","7300000","39756","","0",171.39,0,12.23,0
"675","官田區","房地(土地+建物)","臺南市官田區官田村６鄰官田５８之１９號","102.7","住","1040117","土地4建物1車位0","全","三層","透天厝","住家用","0820611","135.78","3","1","2","有","無","2500000","18412","","0",0,0,0,0
"676","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里大埕８３號四樓","30.59","住","1040123","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830524","86.49","3","1","2","有","無","1900000","21968","","0",78.58,0.48,7.43,0
"677","學甲區","房地(土地+建物)","臺南市學甲區秀昌里下溪洲１之７２號","66.2","商","1040127","土地1建物1車位0","全","三層","透天厝","住家用","0820305","170.07","4","2","3","有","無","3200000","18816","","0",151.58,8.95,9.54,0
"678","善化區","房地(土地+建物)","臺南市善化區茄拔５之１０１號","128.9","","1040122","土地2建物1車位0","全","三層","透天厝","住家用","1031216","178.03","4","2","4","有","無","7100000","39881","","0",167.42,0,10.61,0
"679","新市區","房地(土地+建物)","臺南市新巿區新和里光華街１８８巷１７號","100.54","住","1031231","土地2建物1車位0","全","四層","透天厝","住家用","1030925","205.54","4","2","5","有","無","7920000","38533","","0",182.66,0,22.88,0
"680","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里18鄰興安街153號三樓之5","19.47","住","1031231","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.10999999999999","2","2","1","有","有","5980000","54015","坡道平面","800000",60.28,0,5.82,0
"681","仁德區","房地(土地+建物)","臺南市仁德區正義三街２８６巷３５號","97.13","住","1040122","土地5建物1車位0","全","四層","透天厝","住家用","0940728","197.48","5","2","4","有","無","7970000","40359","","0",171.17,1.33,24.98,0
"682","仁德區","房地(土地+建物)","臺南市歸仁區後壁村德洋路２２７巷７號","71.29","住","1040205","土地4建物1車位0","全","四層","透天厝","住家用","0870910","166.84","3","2","3","有","無","4000000","23975","","0",157.14,2.22,7.48,0
"683","仁德區","房地(土地+建物)+車位","臺南市仁德區新田里民安路二段７７之１號七樓之３","14.61","住","1040205","土地1建物2車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840331","93.69","4","2","2","有","有","2850000","30419","坡道機械","0",52.49,4.68,6.19,0
"684","永康區","房地(土地+建物)+車位","臺南市永康區中華西街１９６巷３８號４樓之２","11.36","住","1040118","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","119.06","3","2","2","有","有","3750000","31497","坡道機械","0",73.93,0,10.04,0
"685","永康區","房地(土地+建物)","臺南市永康區大灣三街１３３巷１弄２６號","108.28","住","1031218","土地2建物1車位0","全","四層","透天厝","住家用","1030923","216.74","5","2","3","有","無","9860000","45492","","0",187.55,0,29.19,0
"686","永康區","房地(土地+建物)+車位","臺南市永康區龍潭里龍埔街１３９巷６號六樓之２","19.9","住","1040126","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840624","101.03","3","2","2","有","有","3600000","35633","升降平面","0",62.07,0,8.04,0
"687","永康區","房地(土地+建物)","臺南市永康區永安路１０５巷４６弄１８號七樓之二","19.92","住","1040131","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830423","98.84","3","2","2","有","有","2900000","29340","","0",61.87,0,11.55,0
"688","永康區","房地(土地+建物)+車位","臺南市永康區勝利街２２巷５弄９號九樓之２，之３","32.56","住","1040210","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0831216","248.26999999999998","4","2","3","有","有","8580000","34559","坡道平面","0",144.89,0,20.05,0
"689","中西區","房地(土地+建物)","臺南市中西區友愛街363號八樓之6","0.23","商","1040130","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851127","39.68","1","1","1","有","有","1000000","25202","","0",21.42,0,7.31,0
"690","安平區","房地(土地+建物)+車位","臺南市安平區國平路599號12樓之2","9.21","商","1031008","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","125.10999999999999","3","2","2","有","有","3300000","26377","坡道平面","0",71.44,0,9.94,0
"691","永康區","房地(土地+建物)","臺南市永康區國華街102巷97號4樓之2","18.23","住","1040203","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","110.91","3","2","2","有","有","3200000","28852","","0",77.22,0,8.4,0
"692","永康區","房地(土地+建物)","臺南市永康區國華街102巷107號7樓之2","18.23","住","1040204","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","102.94999999999999","3","2","2","有","有","3100000","30112","","0",0,0,0,0
"693","永康區","房地(土地+建物)+車位","臺南市永康區中華路727巷96號4樓 3","13.09","住","1040124","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","152.5","3","2","2","有","有","6380000","41836","坡道平面","0",85.91,0,8.14,0
"694","東區","房地(土地+建物)","臺南市東區東榮街５９號之２","4.98","住","1040208","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830901","31.89","1","1","1","有","有","830000","26027","","0",20.06,0,4.09,0
"695","南區","房地(土地+建物)","臺南市南區再興里9鄰三官路96巷17號","75.0","住","1040114","土地1建物1車位0","全","二層","透天厝","住家用","0641216","93.1","3","2","2","有","無","3200000","34372","","0",93.1,0,0,0
"696","永康區","房地(土地+建物)+車位","臺南市永康區勝利里勝學路239號五樓之2","14.79","住","1040128","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","138.03","3","2","2","有","有","5300000","38395","坡道機械","0",80.81,2.31,10.67,0
"697","永康區","房地(土地+建物)","臺南市永康區永二街３９６之１２號","12.59","住","1040127","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821006","90.52000000000001","2","2","1","有","無","2600000","28723","","0",43.62,7.01,16.35,0
"698","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號四樓之５","35.71","商","1040217","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1031202","138.10999999999999","2","2","2","有","有","5900000","44507","一樓平面","800000",83.13,0,5.97,0
"699","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華西街１９６巷４２號十四樓之６","11.74","住","1040117","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","122.24","3","2","2","有","有","4700000","38449","坡道機械","0",78.17,0,7.52,0
"700","仁德區","房地(土地+建物)","臺南市仁德區土庫里土庫三街６號","92.78","住","1040129","土地1建物1車位0","全","四層","透天厝","住家用","1030915","226.52","5","2","5","有","無","12500000","55183","","0",211.04,0,15.48,0
"701","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１５８巷１號","111.17","住","1030315","土地3建物1車位0","全","四層","透天厝","住家用","1031125","201.69","4","2","5","有","無","8300000","41152","","0",177.96,0,23.73,0
"702","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１５８巷３號","111.17","住","1030208","土地3建物1車位0","全","四層","透天厝","住家用","1031125","201.33","4","2","5","有","無","8300000","41226","","0",177.85,0,23.48,0
"703","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１５８巷２號","111.15","住","1030418","土地3建物1車位0","全","四層","透天厝","住家用","1031125","195.9","4","2","5","有","無","8400000","42879","","0",172.17,0,23.73,0
"704","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１６８巷１號","110.67","住","1030302","土地3建物1車位0","全","四層","透天厝","住家用","1031125","198.24","5","2","6","有","無","8300000","41868","","0",174.51,0,23.73,0
"705","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１６８巷７號","110.68","住","1030314","土地3建物1車位0","全","四層","透天厝","住家用","1031125","197.49","5","2","6","有","無","8300000","42027","","0",174.01,0,23.48,0
"706","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１６８巷５號","110.68","住","1030102","土地3建物1車位0","全","四層","透天厝","住家用","1031125","197.49","5","2","6","有","無","8200000","41521","","0",174.01,0,23.48,0
"707","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路２８巷３號","120.99","住","1040128","土地7建物1車位0","全","三層","透天厝","住家用","1031106","183.51","5","2","3","有","無","6500000","35420","","0",169.38,0,14.13,0
"708","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路２８巷５號","114.99","住","1040128","土地7建物1車位0","全","三層","透天厝","住家用","1031106","183.59","5","2","3","有","無","6380000","34751","","0",170.89,0,12.7,0
"709","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路２８巷７號","114.99","住","1040128","土地7建物1車位0","全","三層","透天厝","住家用","1031106","185.68","5","2","3","有","無","6500000","35006","","0",171.48,0,14.2,0
"710","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路２８巷６號","128.99","住","1040128","土地7建物1車位0","全","四層","透天厝","住家用","1031106","202.66","4","2","3","有","無","7000000","34541","","0",183.75,0,18.91,0
