"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"665","楠梓區","房地(土地+建物)","高雄市楠梓區高昌街９９巷１號","90.72","住","1011228","土地2建物1車位0","全","四層","透天厝","住家用","1010215","226.89","5","2","4","有","有","8800000","38785","","0",196.7,2.26,27.93,0
"666","左營區","房地(土地+建物)+車位","高雄市左營區重忠路２３號九樓之２","7.9","商","1011223","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940225","85.74000000000001","2","2","1","有","有","3010000","35106","坡道機械","0",48.01,1.25,6.13,0
"667","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０１２號二十二樓之１","19.24","住","1020203","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880703","173.35","5","2","2","有","有","7200000","41534","坡道平面","0",143.45,8.45,21.45,0
"668","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１５１號十二樓之２","9.78","住","1020123","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830603","133.63","3","2","2","有","有","5750000","43029","坡道機械","0",93.47,3.22,11.25,0
"669","左營區","房地(土地+建物)+車位","高雄市左營區民族一路９０１巷２６弄３２號七樓","13.15","住","1020118","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850712","147.56","3","2","2","有","有","5500000","37273","坡道平面","0",74.53,1.45,11.57,0
"670","左營區","房地(土地+建物)","高雄市左營區民族一路１１６０號八樓","11.35","住","1020122","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870706","129.11","2","1","2","有","無","3380000","26179","","0",81.08,2.33,11.26,0
"671","左營區","房地(土地+建物)","高雄市左營區新莊一路３３號九樓","7.12","住","1020219","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840825","91.08","2","1","1","有","有","3450000","37879","","0",56.4,1.87,10.81,0
"672","左營區","房地(土地+建物)","高雄市左營區天祥二路１１１巷１０號五樓","16.64","住","1011231","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820702","110.08999999999999","3","2","2","有","有","3400000","30884","","0",71.62,2.6,9.35,0
"673","左營區","房地(土地+建物)+車位","高雄市左營區民族一路９０１巷５０號六樓之１","28.23","住","1020106","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0851030","222.73000000000002","5","2","2","有","有","6900000","30979","坡道平面","0",147.78,3.87,4.91,0
"674","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷５號十七樓","19.86","住","1020101","土地2建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","179.88","4","1","2","有","有","6560000","36469","坡道平面","0",83.48,6.75,7.81,0
"675","左營區","房地(土地+建物)+車位","高雄市左營區華夏路７２８號四樓之２","11.52","商","1020123","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950706","135.74","3","2","2","有","有","6000000","44202","坡道平面","0",73.73,0.5,7.98,0
"676","左營區","房地(土地+建物)+車位","高雄市左營區文育路３號六樓之１","18.92","住","1020121","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921017","139.0","3","2","2","有","有","6250000","44964","坡道平面","0",71.54,1.75,8.94,0
"677","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５５５巷３號十六樓","5.97","住","1020129","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","81.69","2","2","1","有","有","2700000","33052","坡道機械","0",49.69,0.79,4.88,0
"678","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路２３１號十五樓","19.78","住","1020130","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","167.65","4","2","2","有","有","5700000","33999","坡道平面","0",94.49,1.42,9.03,0
"679","左營區","房地(土地+建物)","高雄市左營區自由三路３９４巷１１之２號","108.17","住","1020125","土地1建物1車位0","全","五層","透天厝","住家用","0890803","272.48","7","2","7","有","無","6370428","23379","","0",242.34,0,30.14,0
"680","楠梓區","房地(土地+建物)","高雄市楠梓區大學二街１０９巷２０號","82.22","住","1020124","土地2建物1車位0","全","四層","透天厝","住家用","1011003","222.86","5","2","4","有","無","8680000","38948","","0",214.9,0,7.96,0
"681","楠梓區","房地(土地+建物)","高雄市楠梓區大學二街１０９巷１５號","82.22","住","1020206","土地2建物1車位0","全","四層","透天厝","住家用","1011003","222.86","5","2","4","有","無","8680000","38948","","0",214.9,0,7.96,0
"682","左營區","房地(土地+建物)+車位","高雄市左營區文萊路３０２號三樓","11.32","住","1020115","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0881104","127.03","3","2","2","有","無","6000000","47233","坡道平面","0",70.12,5.62,6.57,0
"683","楠梓區","房地(土地+建物)","高雄市楠梓區壽豐路458號五樓之2","18.33","住","1020205","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780321","63.36","3","2","2","有","無","840000","13258","","0",63.36,0,0,0
"684","三民區","房地(土地+建物)+車位","高雄市三民區鼎中路７６２巷２５號七樓","21.22","住","1020116","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950410","147.32999999999998","3","2","2","有","有","5200000","35295","坡道平面","0",79.2,0,7.1,0
"685","三民區","房地(土地+建物)","高雄市三民區大裕路１７４巷４１號","154.0","住","1020204","土地1建物1車位0","全","四層","透天厝","住家用","0991206","354.22","5","2","6","有","無","23000000","64931","","0",310.12,0,44.1,0
"686","三民區","房地(土地+建物)+車位","高雄市三民區德山街４７號八樓之１","14.53","商","1020204","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840301","115.86000000000001","3","2","2","有","有","3500000","30209","坡道平面","0",73.16,0.67,9.96,0
"687","三民區","房地(土地+建物)","高雄市三民區中都街75巷14號","94.0","住","1020123","土地2建物1車位0","全","四層","透天厝","住家用","0881007","195.61","14","1","14","有","無","14500000","74127","","0",177.89,0,17.72,0
"688","三民區","房地(土地+建物)","高雄市三民區覺民路178之1號十二樓之3","11.54","住","1020207","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840502","114.59","3","2","2","有","有","3150000","27489","","0",71.43,0,19.82,0
"689","前鎮區","房地(土地+建物)","高雄市前鎮區光華二路２７１號三樓","13.84","商","1020128","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850924","149.49","3","2","2","有","有","5100000","34116","","0",74.54,9.54,12.74,0
"690","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路１７１號十一樓","36.61","住","1020206","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970611","234.69","4","2","2","有","有","10850000","46231","坡道平面","0",120.38,7.25,12.07,0
"691","前鎮區","房地(土地+建物)","高雄市前鎮區保泰路３５５號七樓之１２","3.49","住","1020125","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0790522","46.09","3","2","2","有","無","1100000","23866","","0",27.5,0,3.28,0
"692","前鎮區","建物","高雄市前鎮區廣東三街77號七樓之2","0.0","","1020128","土地0建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0861001","152.2","3","2","2","有","有","2280000","14980","","0",94.42,0,11.62,0
"693","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路５２０號二十一樓","12.87","住","1020125","土地1建物1車位1","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970307","268.76","3","2","2","有","有","19500000","72555","坡道平面","0",157.76,0,22.36,0
"694","前鎮區","房地(土地+建物)","高雄市前鎮區瑞信街39號","121.0","住","1020120","土地1建物1車位0","全","四層","透天厝","住家用","1010131","298.21","0","0","0","有","無","19000000","63713","","0",290.86,0,7.35,0
"695","苓雅區","房地(土地+建物)","高雄市苓雅區文山路２７巷１０號","79.04","住","1020121","土地2建物1車位0","全","五層","透天厝","住家用","0980205","201.5","4","2","2","有","無","11500000","57072","","0",182.45,1.22,17.83,0
"696","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路２１號七樓","29.24","住","1020130","土地2建物1車位2","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","292.53999999999996","0","0","0","無","無","19800000","67683","坡道平面","0",151.63,4.38,14.94,0
"697","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路５號七樓","54.09","住","1020130","土地2建物1車位2","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","487.65","0","0","0","無","無","37700000","77310","坡道平面","0",272.6,5.27,30.71,0
"698","新興區","房地(土地+建物)+車位","高雄市新興區七賢一路１７６號十二樓之１","17.14","商","1020201","土地2建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981005","223.12","4","2","2","有","有","14120000","63284","坡道機械","0",131.65,0,10.19,0
"699","新興區","房地(土地+建物)+車位","高雄市新興區七賢一路１７６號九樓之２","20.52","商","1020201","土地2建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981005","273.53","4","2","2","有","有","17240000","63028","坡道機械","0",160.52,0,15.4,0
"700","新興區","房地(土地+建物)+車位","高雄市新興區七賢一路１７６號十三樓之２","21.09","商","1020201","土地2建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981005","278.52","4","2","3","有","有","17740000","63694","坡道平面","0",160.52,0,15.4,0
"701","新興區","房地(土地+建物)","高雄市新興區信守街１６８號１４樓之２","7.06","商","1020122","土地0建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870803","83.89","2","1","1","有","有","3530000","42079","","0",50.85,0,8.6,0
"702","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４６８號十四樓","17.01","住","1020126","土地1建物1車位1","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","175.07","1","1","1","有","有","13600000","77683","坡道平面","0",86.37,0.79,7.12,0
"703","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路329號13樓","19.04","商","1011224","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","190.87","4","2","2","有","有","11900000","62346","坡道機械","0",105.81,0,11.3,0
"704","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路２８２號五樓之１","6.47","商","1020122","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","87.22","2","2","1","有","有","5910000","67760","坡道機械","0",52.35,2.31,3.37,0
"705","鼓山區","房地(土地+建物)","高雄市鼓山區美術東八街88號十四樓","9.93","住","1020120","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","84.03999999999999","2","2","1","有","有","4200000","49976","","0",53.25,1.73,4.5,0
"706","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路１０８號十四樓","25.41","住","1020126","土地1建物1車位1","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","278.51","3","2","2","有","有","24600000","88327","坡道平面","0",144.32,2.53,17.55,0
"707","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４６６號十四樓","31.53","住","1020126","土地1建物1車位2","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","326.59000000000003","3","2","2","有","有","29800000","91246","坡道平面","0",157.59,3.1,15.56,0
"708","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４６６號二十二樓","27.31","住","1020128","土地1建物1車位1","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","296.4","3","2","2","有","有","29980000","101147","坡道平面","0",157.59,3.1,15.56,0
"709","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路６００號四樓之１","18.27","住","1020121","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0940322","138.17000000000002","3","2","2","有","有","6050000","43787","升降平面","0",73.68,1.05,8.61,0
"710","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０９之７號十一樓之１","15.15","商","1020204","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","187.49","4","2","2","有","無","13180000","70297","坡道平面","0",101.25,4.45,10.29,0
"711","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０９之７號十二樓之１","14.52","商","1020204","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","179.95","4","2","2","有","無","12950000","71964","坡道機械","0",101.25,4.45,10.29,0
"712","鼓山區","房地(土地+建物)","高雄市鼓山區明華路３２８號十一樓","11.52","住","1020115","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950519","102.02000000000001","3","2","2","有","有","6200000","60772","","0",62.04,2.28,4.3,0
"713","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９２號二十二樓","18.54","住","1020207","土地1建物1車位1","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","210.53","3","1","2","有","有","14300000","67924","坡道平面","0",111.5,2.54,18.62,0
"714","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路445號15樓","11.67","住","1020218","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950823","122.62","3","2","2","有","無","8360000","68178","坡道平面","0",72.14,0.68,12.68,0
"715","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青松街８號","86.0","住","1020127","土地2建物1車位1","全","三層","透天厝","住家用","0780426","166.65","4","2","3","有","無","11000000","66007","一樓平面","0",159.19,0,7.46,0
"716","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１５４０號四樓","32.3","住","1020119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760813","101.35","3","2","2","有","無","2800000","27627","","0",89.86,0,11.49,0
"717","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１９２號九樓","17.0","住","1020108","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940915","187.3","3","2","2","有","有","11500000","61399","坡道平面","0",92.19,1.77,17.81,0
"718","前金區","房地(土地+建物)","高雄市前金區允文街５１號五樓之１２","4.22","商","1020111","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0940624","54.77","1","1","1","有","有","2070000","37794","","0",25.52,0,8.22,0
"719","鼓山區","房地(土地+建物)","高雄市鼓山區青雲街１１０號五樓","25.0","住","1020124","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771228","106.37","3","2","2","有","無","1620000","15230","","0",93.35,0,5.15,0
"720","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路３０號十五樓","7.88","商","1020128","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","86.88","1","2","1","有","有","5380000","56144","升降機械","1030000",44.48,2.17,3.45,0
"721","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路２８號十三樓","15.43","商","1020116","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","168.23000000000002","2","2","2","有","有","11980000","68199","升降機械","1450000",93.26,0.67,5.8,0
"722","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路２９２號十三樓","35.86","住","1011219","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1010710","342.53999999999996","4","2","3","有","有","26200000","76487","坡道平面","0",184.12,0,18.89,0
"723","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路２９２號十四樓","67.19","住","1020218","土地1建物1車位3","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1010710","624.5","5","2","3","有","有","45350000","72618","坡道平面","0",311.98,0,32.85,0
"724","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３３２號五樓","14.58","住","1020126","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950519","129.55","3","2","2","有","有","8200000","63296","坡道機械","0",71.36,1.18,8.89,0
"725","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區美術南三路２１９號二十一樓、二十樓","59.49","住","1020125","土地1建物2車位5","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","591.96","4","3","4","有","有","33200000","56085","坡道平面","0",309.26,6.56,32.5,0
"726","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１５２號二十樓","20.7","商","1020118","土地1建物1車位2","二十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","361.79999999999995","0","0","0","無","有","27100000","74903","坡道平面","0",203.94,5.72,26.54,0
"727","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５８號十樓之１１","6.6","住","1020202","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","76.13","1","1","1","有","有","4180000","54906","坡道平面","0",42.07,1.04,0,0
"728","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路43號8樓","14.71","商","1011223","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0830316","131.84","4","2","2","有","有","5475000","41528","","0",92.28,0.59,6.95,0
"729","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１１２號十樓","8.75","住","1020130","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","79.94","2","1","1","有","有","5000000","62547","坡道機械","0",49.64,0,3.11,0
"730","鼓山區","房地(土地+建物)","高雄市鼓山區中華一路３１６號六樓之１","17.18","住","1020110","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","134.45","4","2","2","有","有","4660000","34660","","0",92.02,0,8.35,0
"731","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街９３號二樓","12.44","住","1011204","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","100.86","2","2","1","有","有","4850000","48086","坡道平面","0",51.03,1.8,3.88,0
"732","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路６８號十三樓","13.61","住","1011227","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931126","115.33000000000001","3","2","2","無","有","5200000","45088","","0",70.08,2.31,9.67,0
"733","新興區","房地(土地+建物)+車位","高雄市新興區忠孝一路２７３號六樓","15.43","商","1020220","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010105","216.81","3","1","2","有","有","12300000","56732","坡道平面","0",117.97,1.18,15.26,0
"734","苓雅區","房地(土地+建物)","高雄市苓雅區中華四路１０８號２１樓","11.32","住","1020119","土地1建物1車位0","二十一層，二十二層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0830910","255.49","5","2","4","有","有","8500000","33269","","0",170.67,64.91,0,0
"735","小港區","房地(土地+建物)","高雄市小港區高坪十一路５８巷１０號","178.51","住","1020220","土地1建物1車位0","全","三層","透天厝","住家用","1010808","217.0","5","2","4","有","無","9560000","44055","","0",202.81,0,14.19,0
"736","前鎮區","房地(土地+建物)","高雄市前鎮區瑞祥街２２號六樓","10.55","住","1020225","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830603","78.76","2","1","1","有","有","2500000","31742","","0",57.44,0,5.88,0
"737","前鎮區","建物","高雄市前鎮區復興三路１３９號","0.0","","1020104","土地0建物1車位0","全","一層","透天厝","住家用","0470228","40.36","2","1","1","有","無","3810000","94400","","0",40.36,0,0,0
"738","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３６１號二十二樓","17.56","商","1020124","土地1建物1車位1","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960509","211.79000000000002","4","2","2","有","有","11000000","51938","坡道平面","0",111.98,3.77,13.59,0
"739","小港區","房地(土地+建物)","高雄市小港區桂陽路２０９巷７弄４３號三樓","18.4","住","1020114","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810724","102.19999999999999","3","2","2","有","有","2400000","23483","","0",72.96,0,9.59,0
"740","前鎮區","房地(土地+建物)","高雄市前鎮區台鋁十五巷１６之２號","41.56","住","1020111","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631202","64.81","2","1","1","有","無","1960000","30242","","0",64.81,0,0,0
"741","三民區","房地(土地+建物)","高雄市三民區民族一路７０２之３號十一樓之３","9.73","住","1020131","土地1建物1車位0","十一層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","115.55","4","2","2","有","有","3850000","33319","","0",91.99,0,11.62,0
"742","三民區","房地(土地+建物)+車位","高雄市三民區建昌路３６號十五樓","16.6","商","1020124","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","190.35000000000002","4","2","2","有","無","10300000","54111","坡道平面","0",104.71,1.73,10.12,0
"743","三民區","房地(土地+建物)+車位","高雄市三民區澄清路６９６號十五樓","33.17","住","1020129","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","216.74","4","2","2","有","無","11660000","53797","坡道平面","0",111.5,5.13,12.61,0
"744","三民區","房地(土地+建物)","高雄市三民區河堤路５１２之７號五樓","9.65","住","1020218","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","95.06","2","2","1","有","有","3750000","39449","","0",65.89,0,5.73,0
"745","左營區","房地(土地+建物)+車位","高雄市左營區重建路１號四樓之３","11.36","商","1020102","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","123.41","3","2","1","有","有","5200000","42136","坡道機械","0",65.15,0,10,0
"746","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１３號九樓","9.05","住","1011222","土地2建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.99","2","1","1","有","有","2920000","36505","","0",45.56,2.44,3.98,0
"747","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷２號十七樓","20.6","住","1011228","土地2建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","185.73000000000002","4","1","2","有","有","6980000","37581","坡道平面","0",86.69,9.79,7.58,0
"748","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１９號五樓","9.05","住","1011230","土地2建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.99","2","1","1","有","有","2700000","33754","","0",45.56,2.44,3.98,0
"749","左營區","房地(土地+建物)+車位","高雄市左營區華夏路３４５號四樓","24.58","住","1020127","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010615","261.05","3","2","2","有","無","14400000","55162","坡道平面","0",135.31,1.45,15.07,0
"750","左營區","房地(土地+建物)+車位","高雄市左營區華夏路３４５號九樓","24.58","住","1020101","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010615","261.05","3","2","2","有","無","15050000","57652","坡道平面","0",135.31,1.45,15.07,0
"751","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１９號八樓","9.05","住","1020101","土地2建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.99","2","1","1","有","有","3000000","37505","","0",45.56,2.44,3.98,0
"752","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１３號六樓","9.05","住","1011229","土地2建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.99","2","1","1","有","有","2900000","36255","","0",45.56,2.44,3.98,0
"753","楠梓區","房地(土地+建物)","高雄市楠梓區美昌街２３６號","82.8","住","1020126","土地1建物1車位0","全","四層","透天厝","住家用","0890717","180.71","4","2","3","有","無","6750000","37353","","0",150.83,0,29.88,0
"754","左營區","房地(土地+建物)+車位","高雄市左營區大中二路６２４巷５號十二樓之２","7.54","住","1020124","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841020","108.52000000000001","3","2","2","有","有","3350000","30870","坡道機械","0",65.28,2.4,8.3,0
"755","左營區","房地(土地+建物)+車位","高雄市左營區忠言路１０９號二樓之２","15.16","住","1020108","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870409","119.37","3","2","1","有","有","6200000","51939","坡道平面","0",60.99,0,6.53,0
"756","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６６巷５１號","106.31","住","1020218","土地2建物1車位0","全","四層","透天厝","住家用","1011025","112.83","5","2","4","有","無","9500000","84197","","0",102.52,0,10.32,0
"757","楠梓區","房地(土地+建物)","高雄市楠梓區土庫一路２４２巷２０號","80.54","住","1020218","土地2建物1車位0","全","四層","透天厝","住家用","1011025","212.23","4","2","4","有","無","8200000","38637","","0",200.74,0,11.49,0
"758","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６６巷８８號","161.03","住","1020220","土地2建物1車位0","全","四層","透天厝","住家用","1011025","229.34","5","2","4","有","無","9830000","42862","","0",208.89,0,20.45,0
"759","岡山區","房地(土地+建物)","高雄市岡山區大全街１１巷２９號","92.81","住","1020128","土地1建物1車位0","全","二層","透天厝","住家用","0680730","91.2","4","2","4","有","無","4600000","50439","","0",91.2,0,0,0
"760","燕巢區","房地(土地+建物)","高雄市燕巢區瓊林路９０之９號","81.97","住","1020125","土地1建物1車位0","全","三層","透天厝","住家用","0801020","132.75","5","2","3","有","無","3900000","29379","","0",132.75,0,0,0
"761","岡山區","房地(土地+建物)","高雄市岡山區灣裡路１５巷６２號","201.6","","1020218","土地2建物1車位0","全","二層","透天厝","住家用","0900615","59.89","3","2","2","有","無","2400000","40073","","0",53.44,0,6.45,0
"762","鳳山區","房地(土地+建物)","高雄市鳳山區南江街２４１巷１２之１號","27.0","住","1020125","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0651201","62.73","3","2","1","有","無","1380000","21999","","0",62.73,0,0,0
"763","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段３７７巷２０號","76.0","住","1020113","土地1建物1車位0","全","二層","透天厝","住家用","0721023","103.88","3","2","2","有","無","3960000","38121","","0",103.88,0,0,0
"764","鳳山區","房地(土地+建物)","高雄市鳳山區海洋二路１２７巷１２號三樓","34.07","住","1020124","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780110","1260.14","3","2","2","有","無","2700000","2143","","0",94.58,0,6.39,0
"765","鳳山區","房地(土地+建物)","高雄市鳳山區四維街２１３號","59.0","住","1020110","土地1建物1車位0","全","二層","透天厝","住家用","0761023","94.84","4","2","3","有","無","4000000","42176","","0",82.84,6,6,0
"766","鳳山區","房地(土地+建物)+車位","高雄市鳳山區三誠路２０２號六樓","19.89","住","1020112","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0840627","125.71000000000001","3","2","2","有","有","2890000","22989","坡道機械","0",76.1,0.81,11.93,0
"767","鳳山區","房地(土地+建物)","高雄市鳳山區中和街１３７巷２７號","55.0","住","1020127","土地1建物1車位0","全","四層","透天厝","住家用","0821201","122.0","6","2","4","有","無","5850000","47951","","0",111.05,0,10.95,0
"768","鳳山區","房地(土地+建物)","高雄市鳳山區八德路二段２１２巷２２號","162.0","住","1020122","土地1建物1車位0","全","二層","透天厝","住家用","0720823","179.52","4","2","3","有","無","13800000","76872","","0",179.52,0,0,0
