"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"263","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０２號七樓之１","26.06","住","1000119","土地2建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","205.58999999999997","0","0","0","無","有","36720000","200236","坡道平面","2800000",101.68,11.06,9.28,0
"264","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０２號二十一樓","32.19","住","1000325","土地2建物1車位2","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","274.57000000000005","0","0","0","無","有","48400000","211187","坡道平面","5700000",122.94,12.72,9.33,0
"265","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０２號二十一樓之１","26.06","住","1000325","土地2建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","205.58999999999997","0","0","0","無","有","39100000","214286","坡道平面","2800000",101.68,11.06,9.28,0
"266","北投區","房地(土地+建物)+車位","臺北市北投區泉源路４８號十樓之１","15.44","住","1040713","土地1建物1車位1","十層","十三層","套房(1房1廳1衛)","住家用","0890615","91.3","1","1","1","有","有","9300000","101862","坡道平面","0",32.85,0,4.76,0
"267","士林區","房地(土地+建物)","臺北市士林區葫蘆街３０巷３５弄２號","74.0","住","1040713","土地1建物1車位0","一層，二層","","公寓(5樓含以下無電梯)","住家用","0520201","93.56","3","2","2","有","無","6000000","64130","","0",93.56,0,0,0
"268","士林區","房地(土地+建物)","臺北市士林區芝玉路二段２０巷９５號二樓","34.23","住","1040706","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750612","110.4","3","2","2","有","無","16200000","146739","","0",99.57,0,8.1,0
"269","士林區","房地(土地+建物)","臺北市士林區福港街２４９號四樓","63.0","住","1040719","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650212","180.29","4","2","2","有","無","28000000","155305","","0",180.29,0,0,0
"270","大安區","房地(土地+建物)","臺北市大安區和平東路三段119巷16號2樓","31.4","住","1040618","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710910","112.03","4","2","1","有","無","25500000","227618","","0",97.72,0,14.31,0
"271","大安區","房地(土地+建物)","臺北市大安區通化街１９巷６弄９號","24.25","住","1040629","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","72.78","0","0","0","無","無","7860000","107997","","0",64.03,8.75,0,0
"272","大安區","房地(土地+建物)+車位","臺北市大安區四維路２２巷１７號六樓之１","27.04","住","1040701","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","","168.22","3","2","2","有","有","49000000","291285","坡道平面","0",103.8,0,20.24,0
"273","大安區","房地(土地+建物)","臺北市大安區和平東路一段１７７號十樓之８","6.35","商","1040707","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","","68.08","2","2","1","有","有","15700000","230611","","0",53.37,0,2.91,0
"274","大安區","房地(土地+建物)+車位","臺北市大安區和平東路三段４６４巷６號六樓之２","19.38","住","1040624","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910704","123.36000000000001","1","1","1","有","有","23200000","188067","坡道平面","0",53.87,0,5.4,0
"275","中正區","房地(土地+建物)","臺北市中正區廈門街７１巷１８之１號４樓","53.0","住","1040622","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","128.81","4","2","2","有","無","17750000","137800","","0",128.81,0,0,0
"276","大同區","房地(土地+建物)","臺北市大同區承德路3段208巷79號4樓","18.56","住","1040718","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720630","100.66","3","1","1","有","有","17800000","176833","","0",72.43,0,11.09,0
"277","萬華區","房地(土地+建物)","臺北市萬華區康定路74巷7號3樓","22.0","商","1040629","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610619","54.47","2","1","1","有","無","6050000","111070","","0",54.47,0,0,0
"278","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路33巷8號8樓之1","26.78","商","1040616","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951027","188.89","3","2","2","有","有","8500000","45000","坡道平面","0",91.45,0.68,8.71,0
"279","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路6段199之2號3樓","116.83","住","1040722","土地2建物2車位2","三層","五層","華廈(10層含以下有電梯)","住家用","1010426","283.1","3","2","2","有","無","50000000","176616","升降機械","0",144.22,16.7,16.16,0
"280","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路66巷14弄14號7樓","15.18","住","1040702","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831123","54.98","3","2","2","有","有","2200000","40015","坡道平面","0",47.2,1.94,5.83,0
"281","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路５９巷４０弄３２號３樓","47.77","住","1040704","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0950418","133.37","3","2","2","有","有","25900000","194197","坡道平面","0",75.75,0.24,7.5,0
"282","中山區","房地(土地+建物)","臺北市中山區中山北路一段５３巷２０號８樓之４","6.65","商","1040704","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0660301","42.190000000000005","1","1","1","有","有","7450000","176582","","0",33.06,0,0,0
"283","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７０巷１０號１３樓之２","19.69","住","1040624","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940811","126.67999999999999","2","2","1","有","有","20500000","161825","坡道平面","0",46.86,1.96,8.54,0
"284","中山區","房地(土地+建物)","臺北市中山區南京東路一段132巷31號四樓之1","9.0","商","1040721","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0740718","43.69","2","1","1","有","無","3190500","73026","","0",28,0,3.9,0
"285","中山區","房地(土地+建物)","臺北市中山區長春路２８號６樓之８","8.5","商","1040630","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990212","96.02","2","1","1","有","有","23000000","239533","","0",53.1,3.12,5.86,0
"286","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６２巷５８號８樓","43.31","住","1040629","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0890628","143.09","3","2","2","有","有","22500000","157244","坡道平面","0",71.49,0,7.62,0
"287","北投區","房地(土地+建物)+車位","臺北市北投區大業路462之3號18樓","14.32","住","1040722","土地3建物1車位1","十八層，十九層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0860111","123.39","3","2","2","有","有","4300000","34846","坡道平面","0",73.16,9.46,9.3,0
"288","信義區","房地(土地+建物)","臺北市信義區基隆路二段１３１之５號８樓","12.56","商","1040621","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750714","152.72","5","2","2","有","無","34880000","228392","","0",106.71,0,22.73,0
"289","信義區","房地(土地+建物)","臺北市信義區林口街１０４號３樓","33.75","住","1040305","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620323","94.83","3","2","1","有","無","17450000","184013","","0",83.18,0,11.65,0
"290","南港區","房地(土地+建物)+車位","臺北市南港區研究院路一段１０１巷１６弄２號３樓之１","17.41","住","1040723","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1010810","101.9","2","2","1","有","有","11880000","116585","塔式車位","0",54.31,4.33,5.77,0
"291","大安區","房地(土地+建物)","臺北市大安區復興南路2段86號13樓","2.35","商","1040727","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0750801","35.14","1","0","0","有","有","9250000","263233","","0",25.73,0,4.52,0
"292","大安區","房地(土地+建物)","臺北市大安區復興南路2段86號13樓","2.35","商","1040727","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0750801","35.14","1","0","0","有","有","9250000","263233","","0",25.73,0,4.52,0
"293","大安區","房地(土地+建物)+車位","臺北市大安區辛亥路二段１５９號７樓","14.83","住","1040630","土地3建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0720125","220.01999999999998","5","2","2","有","無","51380000","233524","坡道平面","0",158.67,0,23.65,0
"294","信義區","房地(土地+建物)","臺北市信義區信義路五段150巷22弄19號2樓","11.02","住","1040720","土地2建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0681020","16.1","2","2","1","有","無","2050000","127329","","0",13.47,0,2.62,0
"295","信義區","房地(土地+建物)","臺北市信義區吳興街600巷72弄14號二樓","25.06","住","1040628","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760205","89.13","3","2","1","有","無","11800000","132391","","0",74,0,8.17,0
"296","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段２３８號９樓之４","7.38","商","1040719","土地2建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0940930","41.41","1","1","1","有","有","16000000","386380","","0",26.93,0,0,0
"297","信義區","房地(土地+建物)","臺北市信義區基隆路二段151之4號八樓","13.26","商","1040701","土地5建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701117","108.33000000000001","3","2","2","有","有","6500000","60002","","0",85.1,0,5.58,0
"298","士林區","房地(土地+建物)","臺北市士林區基河路22號5樓之1","15.42","住","1040626","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0971126","80.89","1","1","1","有","有","13850000","171220","","0",46.83,0.3,5.61,0
"299","士林區","房地(土地+建物)+車位","臺北市士林區士商路149之1號5樓","51.95","住","1040626","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951019","232.60000000000002","4","2","2","有","有","30910000","132889","坡道平面","2200000",126.5,9.47,13.61,0
"300","內湖區","房地(土地+建物)","臺北市內湖區康樂街７２巷１７弄９６號５樓","32.54","住","1040703","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730917","113.42999999999999","8","0","8","有","無","15880000","139998","","0",96.59,0,8.4,0
"301","內湖區","房地(土地+建物)","臺北市內湖區文德路６６巷３４弄７號３樓","40.46","住","1040613","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730207","119.13","3","2","2","有","有","15000000","125913","","0",79.03,0,12.49,0
"302","內湖區","房地(土地+建物)","臺北市內湖區成功路4段167巷10弄10號5f","0.09","住","1040730","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690421","101.45","3","2","2","有","無","177270","1747","","0",88.66,0,12.78,0
"303","內湖區","房地(土地+建物)","臺北市內湖區環山路二段１０９巷４號３樓","26.11","住","1040621","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700128","96.95","3","2","2","有","無","15000000","154719","","0",88.24,0,8.71,0
"304","大同區","房地(土地+建物)","臺北市大同區五原路１９號７樓之６","7.52","商","1040511","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0981216","78.64","2","2","1","有","有","15630000","198754","","0",45.48,2.17,4.96,0
"305","中正區","房地(土地+建物)","臺北市中正區臨沂街５９巷３９號７樓","22.28","住","1040718","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0960723","81.03999999999999","1","2","1","有","無","24750000","305405","","0",35.84,8.53,3.73,0
"306","大安區","房地(土地+建物)","臺北市大安區和平東路二段７６巷３１弄１號六樓","14.73","住","1040727","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0760925","78.4","3","2","2","有","無","20000000","255102","","0",67.5,0,10.9,0
"307","大安區","房地(土地+建物)","臺北市大安區和平東路三段１１９巷３３號二樓","26.56","住","1040717","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0700214","146.8","3","2","2","有","有","32300000","220027","","0",119.62,0,19.06,0
"308","大安區","房地(土地+建物)","臺北市大安區安東街52之2號4樓","14.3","住","1040629","土地1建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","","100.11999999999999","3","2","2","有","有","27000000","269676","","0",88.13,0,0,0
"309","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３５７巷３號四樓","64.6","住","1040705","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981224","365.53","4","2","3","有","有","62500000","214544","坡道平面","5000000",147.6,23.5,15.4,0
"310","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段４０巷３４弄１６號","33.7","住","1040720","土地1建物1車位0","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","236.85000000000002","3","2","2","有","有","30000000","126662","坡道平面","0",121.26,8.66,9.98,0
"311","北投區","房地(土地+建物)+車位","臺北市北投區永興路二段47號7樓之1","13.07","住","1040718","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0990901","77.89","1","2","1","有","有","12180000","156374","升降機械","0",24.37,0,11.69,0
"312","北投區","房地(土地+建物)","臺北市北投區吉利街３６９巷３２號三樓","42.0","住","1040707","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661121","122.22","3","2","2","有","無","10000000","81820","","0",112.94,0,9.28,0
"313","士林區","房地(土地+建物)+車位","臺北市士林區中正路３６５巷５號五樓","29.65","住","1040625","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1040430","117.6","0","0","0","無","有","24700000","229885","升降機械","1500000",0,0,0,0
"314","南港區","建物","臺北市南港區重陽路１６６巷４弄６號四樓","0.0","","1040729","土地0建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","23.29","2","1","1","有","無","400000","17175","","0",23.28,0,0,0
"315","南港區","建物","臺北市南港區重陽路１６６巷１６弄１０號","0.0","","1040729","土地0建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0591015","22.01","2","1","1","有","無","400000","18174","","0",22.02,0,0,0
"316","信義區","房地(土地+建物)","臺北市信義區松仁路202巷2弄9號","7.35","住","1040703","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0641121","20.14","4","2","1","有","無","6700000","332671","","0",20.14,0,0,0
"317","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷８弄８號六樓","51.53","住","1040707","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","188.08999999999997","3","2","2","有","有","29800000","158435","坡道平面","0",103.44,0,10.38,0
"318","松山區","房地(土地+建物)+車位","臺北市松山區健康路418號9樓","25.81","住","1040525","土地2建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000706","261.87","4","2","2","有","有","69000000","263490","坡道機械","0",133.26,3.25,18.62,0
"319","松山區","房地(土地+建物)","臺北市松山區南京東路五段66巷12弄12號4樓","26.14","住","1040705","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700216","100.58","3","2","2","有","有","22850000","227182","","0",90,0,10.58,0
"320","信義區","房地(土地+建物)","臺北市信義區信義路五段150巷300號3樓","36.58","住","1040620","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711123","129.88","3","2","2","有","無","23500000","180936","","0",107.39,0,12.82,0
"321","松山區","房地(土地+建物)","臺北市松山區南京東路五段59巷28弄3號三樓","39.75","住","1040724","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610331","96.57","3","2","1","有","無","19800000","205033","","0",0,0,0,0
"322","信義區","房地(土地+建物)","臺北市信義區虎林街１０１巷１５號二樓","13.62","商","1040803","土地5建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691021","63.04","3","2","1","有","無","14500000","230013","","0",52.98,0,4.82,0
"323","松山區","房地(土地+建物)","臺北市松山區南京東路五段2號11樓","8.43","住","1040629","土地8建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","","60.18","2","1","1","有","有","13750000","228481","","0",52.96,0.6,0,0
"324","中山區","房地(土地+建物)","臺北市中山區雙城街18巷17號6樓","23.18","商","1040716","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720107","150.13","3","2","2","有","無","22500000","149870","","0",108.29,0,13.96,0
"325","中山區","房地(土地+建物)","臺北市中山區林森北路４１３號五樓之１９","5.11","商","1040725","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","54.68","1","1","1","有","有","8100000","148135","","0",41.57,0,3.23,0
"326","中山區","房地(土地+建物)","臺北市中山區吉林路１４２之１號六樓","13.56","商","1040625","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0661116","94.11","0","0","0","無","有","14803000","157295","","0",84.1,0,0,0
"327","中山區","房地(土地+建物)","臺北市中山區龍江路２８１巷７號二樓","31.43","住","1040727","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0720328","152.93","4","2","2","有","無","33000000","215785","","0",121.64,0,24.51,0
"328","大同區","房地(土地+建物)","臺北市大同區承德路三段208巷6號9樓之8","8.9","商","1040726","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960523","57.78","2","1","1","有","有","12500000","216338","","0",21.92,1.26,14.51,0
"329","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段261之2號1樓","39.83","住","1040624","土地1建物1車位0","一層，騎樓，夾層","四層","公寓(5樓含以下無電梯)","住家用","0611206","161.46","3","1","2","有","無","13500000","83612","","0",161.46,0,0,0
"330","萬華區","房地(土地+建物)+車位","臺北市萬華區昆明街２０１巷１７號七樓","23.9","商","1040713","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1030618","159.56","1","1","2","有","有","34996800","227499","升降機械","1700000",75.95,6.16,7.77,0
"331","大同區","房地(土地+建物)+車位","臺北市大同區昌吉街２８號四樓","33.33","住","1040726","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010112","310.11","4","2","2","有","有","47000000","193888","坡道平面","5000000",120.09,15.39,6.31,0
"332","萬華區","房地(土地+建物)","臺北市萬華區國興路1巷9號2樓之3","27.05","住","1040531","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710702","101.75999999999999","3","2","1","有","有","14800000","145440","","0",71.02,0,6,0
"333","中正區","房地(土地+建物)+車位","臺北市中正區廈門街113巷6號13樓之5","18.03","商","1040804","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","204.95999999999998","3","2","2","有","無","38060000","185695","坡道平面","0",100.71,14.34,9.64,0
"334","文山區","房地(土地+建物)","臺北市文山區仙岩路１６巷６７號二樓","31.39","住","1040720","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690703","109.52","2","2","2","有","無","10000000","91308","","0",94.05,0,15.47,0
"335","文山區","房地(土地+建物)+車位","臺北市文山區木柵路三段９３號二十三樓","25.41","商","1040703","土地1建物1車位2","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1030609","339.08000000000004","4","2","3","有","有","48500000","174985","坡道平面","4500000",149.68,8.65,16.78,0
"336","中正區","房地(土地+建物)","臺北市中正區寧波東街11號5樓之7","6.06","住","1040706","土地3建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0870417","20.5","1","0","1","有","有","7200000","351220","","0",10.54,0,3.95,0
"337","文山區","房地(土地+建物)","臺北市文山區興隆路四段74巷5號3樓","8.54","住","1040718","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","85.63","2","2","1","有","無","10800000","126124","","0",56.12,0,7.87,0
"338","文山區","房地(土地+建物)","臺北市文山區木柵路二段１６３號二樓","22.1","住","1040728","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0700126","78.91","0","0","0","無","無","8300000","105183","","0",63.26,0,15.65,0
"339","文山區","房地(土地+建物)","臺北市文山區木柵路二段１６５號二樓","22.1","住","1040728","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0700126","77.41","0","0","0","無","無","8300000","107221","","0",63.63,0,13.78,0
"340","文山區","房地(土地+建物)","臺北市文山區福興路８２巷１弄１號二樓","40.48","住","1040713","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720905","114.84","3","2","2","有","無","11100000","96656","","0",100.92,0,6.35,0
"341","文山區","房地(土地+建物)","臺北市文山區興順街８０巷５號１４樓","19.62","住","1040714","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960125","78.55","2","2","1","有","有","14250000","181413","","0",50.39,0,5.11,0
"342","文山區","房地(土地+建物)","臺北市文山區興隆路四段8巷6號2樓","46.4","住","1040612","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800725","127.5","3","2","2","有","有","18800000","147451","","0",104.41,1.44,12.37,0
"343","文山區","房地(土地+建物)+車位","臺北市文山區仙岩路16巷72弄14號","62.97","住","1040623","土地1建物1車位1","一層","三層","公寓(5樓含以下無電梯)","住家用","0870327","142.75","3","2","2","有","有","17000000","119089","坡道平面","0",74.21,0,9.36,0
"344","文山區","房地(土地+建物)+車位","臺北市文山區和平東路四段６６巷４５號九樓","81.96","住","1040731","土地2建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860529","228.05","4","2","3","有","有","24770000","108617","坡道平面","0",127.15,6.75,15.88,0
"345","大同區","房地(土地+建物)+車位","臺北市大同區民生西路１９１號15樓","14.49","商","1040703","土地1建物1車位3","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000510","217.01","3","2","2","有","有","40880000","188378","升降平面","0",99.75,7.4,12.32,0
"346","萬華區","房地(土地+建物)","臺北市萬華區貴陽街二段226號2樓","16.0","商","1040702","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630107","54.25","2","1","2","有","無","7400000","136406","","0",54.25,0,0,0
"347","萬華區","房地(土地+建物)","臺北市萬華區寶興街８０巷１之２號二樓","20.0","住","1040724","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680301","90.47","3","2","2","有","無","12850000","142036","","0",76.75,0,13.72,0
"348","中山區","房地(土地+建物)","臺北市中山區建國北路三段22巷21號四樓之1","6.52","住","1040706","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0811007","45.68000000000001","1","1","1","有","有","6700000","146673","","0",25.15,7.53,3.52,0
"349","內湖區","房地(土地+建物)","臺北市內湖區金龍路222巷12號3樓之2","11.87","住","1040701","土地1建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0821213","37.39","1","1","1","有","有","7000000","187216","","0",28.41,0,2.48,0
"350","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３２號十一樓","66.87","其他","1040803","土地1建物1車位3","十一層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","594.33","0","0","0","無","有","244600000","489566","坡道平面","9300000",298.09,0,40.46,0
"351","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２３５號三樓","38.71","其他","1040713","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990329","300.02","4","2","2","有","有","55000000","183321","坡道平面","0",137.27,16.27,15.79,0
"352","松山區","房地(土地+建物)","臺北市松山區延壽街３３０巷１８號九樓之３","56.68","住","1040726","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","211.14","4","2","2","有","有","15563587","73712","","0",117.23,0,10.76,0
"353","松山區","房地(土地+建物)","臺北市松山區民生東路五段１５１號十二樓之１","6.73","商","1040619","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720129","77.36","2","2","1","有","有","16000000","206825","","0",59.36,0,6.09,0
"354","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷１２號九樓之１","51.15","住","1040730","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0980320","188.74","3","2","2","有","有","20500000","108615","坡道平面","0",103.44,0,10.38,0
"355","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２４弄２２號三樓","36.0","住","1040716","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640825","95.88","3","1","2","有","無","18000000","187735","","0",95.88,0,0,0
"356","南港區","房地(土地+建物)+車位","臺北市南港區東新街１７０巷４５號四樓","88.56","住","1020822","土地1建物1車位2","四層","五層","華廈(10層含以下有電梯)","住家用","1031112","215.77","2","2","2","有","有","52920000","256421","坡道機械","3200000",123.27,13.95,10.55,0
"357","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２２號七樓","21.28","住","1040727","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1031002","125.9","2","2","2","有","有","28880000","229388","其他","0",67.41,4.09,6.37,0
"358","松山區","房地(土地+建物)+車位","臺北市松山區慶城街57號11樓","143.74","其他","1040605","土地1建物1車位7","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010903","1157.42","5","3","4","有","有","529150000","457181","坡道平面","0",525.38,0,56.39,0
"359","松山區","房地(土地+建物)","臺北市松山區三民路１１０巷８號三樓","32.12","住","1040716","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","91.96","3","2","2","有","無","19000000","206612","","0",91.96,0,0,0
"360","士林區","房地(土地+建物)","臺北市士林區德行東路331巷37號7樓","24.47","其他","1040713","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0761130","132.67","3","2","1","有","有","24800000","186930","","0",109.21,0,13.01,0
"361","北投區","房地(土地+建物)","臺北市北投區致遠一路一段１０巷９弄１２號四樓","40.75","住","1040709","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641108","96.67","3","2","1","有","無","14580000","150822","","0",96.67,0,0,0
"362","士林區","房地(土地+建物)","臺北市士林區中山北路七段８１巷３０號二樓之１","15.66","住","1040720","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0680828","106.88999999999999","3","2","2","有","有","18200000","170269","","0",93.28,0,4.18,0
"363","士林區","房地(土地+建物)","臺北市士林區承德路四段２７７巷５２號四樓","11.06","住","1040709","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740517","37.07","3","1","1","有","無","3300000","89021","","0",29.98,0.21,3.62,0
"364","士林區","房地(土地+建物)","臺北市士林區天母西路５巷６號四樓","39.9","住","1040626","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700414","122.5","3","2","2","有","無","14000000","114286","","0",111.15,0,11.35,0
"365","大安區","房地(土地+建物)","臺北市大安區光復南路４３０號九樓","9.73","商","1040710","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700130","107.43","3","2","2","有","有","8600000","80052","","0",78.34,0,14.66,0
"366","大安區","房地(土地+建物)","臺北市大安區基隆路三段6號三樓","20.99","其他","1040515","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720110","120.47","3","2","2","有","有","22000000","182618","","0",84.68,0,18.44,0
"367","萬華區","房地(土地+建物)","臺北市萬華區桂林路113號7樓","9.59","商","1040729","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920128","123.57000000000001","2","1","1","有","有","21000000","169944","","0",84.77,1.32,3.06,0
"368","萬華區","房地(土地+建物)","臺北市萬華區萬大路173號三樓","15.78","商","1040718","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640508","48.19","2","1","1","有","無","6000000","124507","","0",48.19,0,0,0
