"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2658","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街２０巷３７號四樓","34.33","住","1110218","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820607","121.27","3","2","2","有","無","19880000","163932","升降機械","0","75.21","4.03","8.7","有"
"2659","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街３２巷２號三樓之６","9.39","住","1110218","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1040206","61.72","1","1","1","有","無","14500000","234932","其他","0","16.63","1.3","4.31","有"
"2660","中正區","房地(土地+建物)","臺北市中正區羅斯福路三段８４巷１１號","14.15","住","1110219","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","50.37","0","0","0","無","無","12000000","238237","","0","39.99","10.38","0.0","無"
"2661","大安區","房地(土地+建物)","臺北市大安區師大路６８巷２７號四樓","5.67","住","1110212","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0960215","30.3","1","0","1","有","有","9170000","302640","","0","11.92","2.41","0.0","有"
"2662","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路三段２４８巷１９弄５０號五樓之２","8.96","住","1110220","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1010911","68.62","1","1","1","有","有","18660000","335897","塔式車位","2500000","24.33","1.93","3.08","有"
"2663","大安區","房地(土地+建物)","臺北市大安區臨江街１７號四樓","9.25","商","1110220","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630128","27.84","4","1","1","有","無","5200000","186782","","0","27.84","0.0","0.0","無"
"2664","松山區","房地(土地+建物)","臺北市松山區民權東路三段１６０巷２號六樓之６","8.61","住","1110209","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690801","37.03","1","1","1","有","有","8500000","229544","","0","33.96","0.0","3.07","有"
"2665","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷３３５弄１２號二樓","41.25","住","1110228","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","107.1","4","2","1","有","無","22000000","205415","","0","107.1","0.0","0.0","無"
"2666","信義區","房地(土地+建物)+車位","臺北市信義區吳興街２８４巷１３弄８號六樓","18.78","住","1110226","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821123","117.29","3","2","2","有","有","22200000","189274","升降機械","0","84.8","1.28","9.12","有"
"2667","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１２７號十七樓之１０","14.11","都市：其他:特定業務區(信義計畫特定專用區)。","1110213","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","118.75","1","1","1","有","有","30500000","256820","坡道平面","0","48.12","4.26","4.77","有"
"2668","南港區","房地(土地+建物)+車位","臺北市南港區研究院路三段７號三樓之１","52.76","住","1110208","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0990921","158.82","3","2","2","有","有","18700000","117743","坡道平面","2000000","65.24","8.08","5.33","有"
"2669","信義區","房地(土地+建物)","臺北市信義區福德街２２１巷８號四樓","28.28","住","1110212","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740207","106.89","3","2","2","有","無","17500000","163720","","0","87.4","0.45","10.28","無"
"2670","松山區","房地(土地+建物)+車位","臺北市松山區敦化北路１０號十四樓","30.06","住","1110218","土地2建物1車位2","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1071126","402.93","4","2","3","有","有","188000000","539746","坡道平面","8000000","179.67","15.06","21.33","有"
"2671","中山區","房地(土地+建物)","臺北市中山區興安街７８之１２號","12.5","住","1110217","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0590822","82.26","2","1","1","有","無","18750000","227936","","0","82.26","0.0","0.0","無"
"2672","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段１７９巷２２４弄１２號四樓","51.27","住","1110213","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720314","105.48","3","2","1","有","有","15800000","149791","","0","86.03","0.0","10.58","無"
"2673","中山區","房地(土地+建物)","臺北市中山區錦州街２５號四樓之１","10.21","商","1110225","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0610912","56.14","3","2","4","有","無","10000000","178126","","0","56.14","0.0","0.0","有"
"2674","中山區","房地(土地+建物)+車位","臺北市中山區德惠街１８號七樓之５","21.77","商","1110211","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041221","241.73000000000002","3","2","2","有","有","58000000","239927","坡道平面","0","121.5","4.31","14.44","有"
"2675","中山區","房地(土地+建物)","臺北市中山區長安東路一段５６巷１弄１２號二樓","24.57","商","1110224","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1031203","111.51","2","2","1","有","有","26400000","236750","","0","54.69","5.99","5.16","有"
"2676","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷７７號二樓之６","6.09","商","1110227","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0960718","24.35","0","1","1","有","有","5730000","235318","","0","12.48","0.97","2.01","有"
"2677","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７０巷２３號二樓","41.18","商","1110219","土地2建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0950208","241.71","3","2","2","有","有","59500000","281318","坡道平面","3000000","131.49","0.0","8.94","有"
"2678","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷９２號三樓","26.76","住","1110215","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050322","190.56","3","2","2","有","有","37500000","228296","坡道平面","2500000","87.11","8.35","8.02","有"
"2679","萬華區","房地(土地+建物)","臺北市萬華區萬大路８５巷２０弄１８號","5.11","住","1110214","土地3建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0560707","9.13","3","1","1","有","無","1750000","191676","","0","9.13","0.0","0.0","無"
"2680","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段９５巷７號二樓","23.93","商","1110214","土地1建物1車位1","二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1050622","334.09000000000003","3","2","3","有","無","79600000","276486","坡道平面","4100000","151.75","4.59","30.1","有"
"2681","萬華區","房地(土地+建物)","臺北市萬華區寶興街９３號五樓","31.37","住","1110209","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711123","98.53","4","2","2","有","無","10000000","101492","","0","70.23","18.9","9.4","無"
"2682","文山區","房地(土地+建物)+車位","臺北市文山區興德路２０巷１８號十二樓","18.01","商","1110222","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040611","99.38","3","2","1","有","有","17630000","251044","升降平面","2000000","36.17","0.83","3.76","有"
"2683","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段２７３號八樓","16.88","住","1110217","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1051209","127.00999999999999","1","2","1","有","有","29500000","320126","坡道平面","3000000","44.63","5.41","4.84","有"
"2684","文山區","房地(土地+建物)+車位","臺北市文山區政大二街９９巷１８號","92.71","住","1110212","土地1建物1車位1","一層，二層","六層","華廈(10層含以下有電梯)","住家用","0880324","200.17000000000002","3","1","2","有","有","24800000","123895","坡道平面","0","103.69","2.05","14.35","有"
"2685","文山區","房地(土地+建物)","臺北市文山區中崙路３號三樓","25.5","都市：其他:第三種住宅區。","1110226","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","47.62","2","1","1","有","無","6500000","136497","","0","43.39","0.0","4.23","無"
"2686","中正區","房地(土地+建物)","臺北市中正區三元街２１６號四樓","11.35","住","1110228","土地3建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0840906","97.17","3","2","2","有","有","17800000","183184","","0","59.07","3.74","7.94","有"
"2687","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段２０９巷２６號八樓","17.67","住","1110215","土地1建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1090430","155.84","3","2","2","有","有","35580000","268632","坡道平面","2600000","70.07","6.69","7.66","有"
"2688","文山區","房地(土地+建物)","臺北市文山區福興路８８號三樓","11.2","住","1110212","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840207","39.19","1","1","1","有","有","6880000","175555","","0","25.57","0.64","4.85","有"
"2689","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段４０７號八樓","5.13","商","1110219","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971029","47.769999999999996","2","1","1","有","有","12000000","251204","","0","26.44","0.81","3.57","有"
"2690","中正區","房地(土地+建物)","臺北市中正區牯嶺街８９巷１４號五樓","18.82","住","1110210","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","81.16","2","2","1","有","無","20000000","246427","","0","68.35","0.0","12.81","無"
"2691","萬華區","房地(土地+建物)","臺北市萬華區東園街７３巷５６弄１７號","24.75","住","1110212","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580703","64.15","2","2","1","有","無","10900000","169914","","0","64.15","0.0","0.0","無"
"2692","大同區","房地(土地+建物)","臺北市大同區民權西路２３３號四樓","22.6","商","1110213","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720723","100.57","2","2","1","有","無","17000000","169036","","0","95.99","0.0","4.58","無"
"2693","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段４１１巷１９弄１５號二樓","25.8","住","1110215","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701216","111.02","3","2","1","有","無","20000000","180148","","0","93.81","0.0","17.21","無"
"2694","內湖區","房地(土地+建物)","臺北市內湖區康樂街１１１巷４１號四樓","26.91","住","1110213","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740103","96.01","3","2","2","有","無","13100000","136444","","0","86.69","0.0","9.32","無"
"2695","中山區","房地(土地+建物)","臺北市中山區民生東路一段７０巷１１號四樓之１３","6.8","商","1110224","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0960919","30.699999999999996","1","1","1","有","有","7760000","252769","","0","16.82","1.65","1.86","有"
"2696","中山區","房地(土地+建物)","臺北市中山區德惠街４５號七樓之１３","3.6","商","1110219","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0681215","27.42","0","0","0","無","有","3970000","144785","","0","19.51","0.0","2.91","有"
"2697","松山區","房地(土地+建物)","臺北市松山區東興路２巷１０號二樓","50.5","商","1110214","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640612","122.32","3","2","2","有","無","23080000","188685","","0","122.32","0.0","0.0","無"
"2698","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷３３０號七樓之９","4.57","住","1110227","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980408","32.94","1","0","1","有","有","9120000","276867","","0","17.33","1.04","1.89","有"
"2699","北投區","房地(土地+建物)","臺北市北投區大業路５２９號五樓之１","8.69","住","1110222","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840915","47.85","1","1","1","有","有","7550000","157785","","0","25.8","1.52","5.27","有"
"2700","士林區","房地(土地+建物)","臺北市士林區士東路２６６巷６弄７號三樓","27.32","住","1110208","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700904","106.88","3","2","2","有","無","18700000","174963","","0","93.8","0.0","13.08","無"
"2701","大安區","房地(土地+建物)","臺北市大安區樂業街７２巷１８號四樓","15.76","住","1110211","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1100906","72.84","2","2","1","有","有","23200000","318506","","0","39.88","1.85","4.78","有"
"2702","大安區","房地(土地+建物)","臺北市大安區瑞安街１３５巷２３號五樓","26.8","住","1110222","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690905","93.23","3","1","1","有","無","24300000","260646","","0","79.63","0.0","13.6","無"
"2703","文山區","房地(土地+建物)","臺北市文山區福興路６３巷４弄１１之１號","33.39","住","1110208","土地3建物1車位0","一層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0860613","93.28","2","2","1","有","無","14200000","152230","","0","73.94","0.48","7.43","有"
"2704","中正區","房地(土地+建物)","臺北市中正區中華路二段３１５巷９號三樓","14.8","住","1110214","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0560519","35.11","2","1","1","有","無","3660000","104244","","0","30.16","0.0","4.95","無"
"2705","中山區","房地(土地+建物)","臺北市中山區松江路２號十一樓之１","2.71","商","1110220","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0701208","38.53","1","1","1","有","有","7920000","205554","","0","28.88","0.0","0.0","有"
"2706","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段２１４巷２弄６號三樓","25.4","都市：其他:第三之一種住宅區。","1110227","土地3建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0730323","99.25","3","2","1","有","有","13500000","136020","坡道平面","0","80.33","0.0","10.73","無"
"2707","內湖區","房地(土地+建物)","臺北市內湖區成功路二段２５０巷２３弄２號三樓","38.46","住","1110217","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690529","95.99","3","2","1","有","無","13600000","141681","","0","85.23","0.0","10.76","無"
"2708","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１３１弄１８號六樓","33.37","住","1110215","土地3建物2車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030508","184.52","3","2","2","有","有","39200000","212443","坡道平面","0","84.99","8.89","7.66","有"
"2709","北投區","房地(土地+建物)","臺北市北投區懷德街７５巷２號五樓","45.29","住","1110223","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671003","148.47","2","2","1","有","無","16000000","107766","","0","135.62","0.0","9.56","無"
"2710","信義區","房地(土地+建物)","臺北市信義區吳興街８巷８號二樓","15.55","商","1110225","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650114","48.67","3","2","2","有","無","7286608","149715","","0","48.68","0.0","0.0","無"
"2711","南港區","房地(土地+建物)","臺北市南港區玉成街４４巷１６號二樓","28.55","住","1110212","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641203","82.32","3","2","1","有","無","18800000","228377","","0","82.32","0.0","0.0","無"
"2712","信義區","房地(土地+建物)","臺北市信義區基隆路一段１７號四樓之２","8.91","商","1110218","土地5建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","83.28","1","1","1","有","有","20000000","240154","","0","50.85","0.95","4.17","有"
"2713","松山區","房地(土地+建物)","臺北市松山區塔悠路８１號十二樓","13.85","商","1110227","土地2建物2車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840314","107.06","2","0","2","有","有","14800000","138240","","0","36.55","37.59","6.15","有"
"2714","南港區","房地(土地+建物)","臺北市南港區成福路２０４號八樓之５","9.22","住","1110218","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0950301","36.120000000000005","2","1","2","有","有","10450000","289313","","0","18.98","0.0","7.28","有"
"2715","松山區","房地(土地+建物)","臺北市松山區三民路９５巷６號四樓","27.0","都市：其他:住宅用地(民生社區特定專用區)。","1110216","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630614","76.01","4","2","4","有","無","8050400","105912","","0","76.01","0.0","0.0","無"
"2716","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路五段４６９號三樓","10.84","商","1110207","土地2建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100119","126.49","2","2","1","有","有","37680000","367178","坡道平面","3000000","58.72","4.91","2.95","有"
"2717","信義區","房地(土地+建物)","臺北市信義區和平東路三段２８５號十樓","4.44","住","1110215","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720426","30.13","3","2","2","有","有","2555769","84853","","0","23.07","0.0","1.79","有"
"2718","北投區","房地(土地+建物)","臺北市北投區新市街２４巷６５號二樓","25.75","都市：其他:第三之一種住宅區。","1110221","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661206","72.98","2","1","1","有","無","7500000","102768","","0","59.75","0.0","13.23","無"
"2719","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段４９２號四樓之１","23.97","住","1110223","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950720","167.17000000000002","3","2","2","有","有","31000000","185440","坡道平面","0","69.14","2.65","9.01","有"
"2720","北投區","房地(土地+建物)","臺北市北投區行義路１５４巷４號四樓","27.28","住","1110219","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750207","100.85","3","2","2","有","無","11250000","111552","","0","83.08","0.0","9.38","無"
"2721","北投區","房地(土地+建物)","臺北市北投區文化三路８７號六樓","28.12","住","1110225","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0741127","105.9","3","2","1","有","有","13300000","125590","","0","62.87","0.0","15.55","有"
"2722","大安區","房地(土地+建物)","臺北市大安區光復南路６９６號三樓之６","8.63","商","1110217","土地3建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","42.8","1","1","1","有","有","11900000","278037","","0","21.42","0.0","7.4","有"
"2723","大安區","房地(土地+建物)+車位","臺北市大安區安和路二段１８１巷４號十五樓之１","19.27","住","1110222","土地2建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790123","219.32999999999998","4","2","2","有","有","55000000","250752","坡道平面","0","172.15","4.84","11.4","有"
"2724","北投區","房地(土地+建物)","臺北市北投區育仁路１４５號四樓","21.73","住","1110214","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700623","78.21","3","1","1","有","無","10000000","127861","","0","72.58","0.0","5.63","無"
"2725","松山區","房地(土地+建物)","臺北市松山區寶清街８９巷２８號","33.6","住","1110216","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","113.23","4","1","2","有","無","9120600","80549","","0","100.69","12.54","0.0","無"
"2726","信義區","房地(土地+建物)","臺北市信義區福德街８４巷１弄１４號","25.75","住","1110216","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","64.97","3","1","1","有","無","8362287","128710","","0","64.97","0.0","0.0","無"
"2727","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３０巷２８弄１０號五樓","27.42","住","1110214","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1000715","180.78","3","2","2","有","有","38800000","233852","升降機械","1800000","75.04","10.57","10.31","有"
"2728","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７１巷３弄１６號二樓","38.5","住","1110210","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631014","90.26","3","2","1","有","無","24350000","269776","","0","90.26","0.0","0.0","無"
"2729","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路五段４６９號十一樓之９","15.54","商","1110224","土地2建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100119","163.2","2","2","2","有","有","54500000","333946","坡道平面","0","77.22","8.86","6.38","有"
"2730","南港區","房地(土地+建物)","臺北市南港區玉成街１８１巷５號二樓","28.67","住","1110213","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0620209","72.76","3","2","1","有","無","15500000","213029","","0","72.76","0.0","0.0","無"
"2731","士林區","房地(土地+建物)","臺北市士林區新安路１７２號","200.08","都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。","1110223","土地1建物1車位0","全","一層","透天厝","住家用","0521115","42.75","2","2","1","有","無","14000000","327485","","0","42.75","0.0","0.0","無"
"2732","北投區","房地(土地+建物)","臺北市北投區東華街二段１０２巷２弄２號四樓","29.5","住","1110225","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671218","108.45","3","1","1","有","無","10000000","92208","","0","85.22","0.0","23.23","無"
"2733","中山區","房地(土地+建物)","臺北市中山區林森北路１０７巷４１號七樓之６","5.29","商","1110215","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780202","41.22","1","1","1","有","有","7700000","186803","","0","26.95","2.14","0.0","有"
"2734","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３０巷２８弄１７號十二樓","6.39","商","1110227","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840211","48.290000000000006","1","1","1","有","有","10700000","221578","","0","35.37","0.0","4.51","有"
"2735","大安區","房地(土地+建物)","臺北市大安區瑞安街２０８巷３９號五樓之２","8.36","住","1110226","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1040511","44.22","1","0","1","有","有","14800000","334690","","0","20.06","0.0","7.16","有"
"2736","信義區","房地(土地+建物)","臺北市信義區基隆路二段１５１之７號三樓","13.53","商","1110213","土地5建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701117","109.19999999999999","3","2","2","有","有","23880000","218681","","0","85.97","0.0","5.58","有"
"2737","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７８３號三樓","17.52","住","1110222","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0760511","99.89","3","2","2","有","有","20300000","203224","","0","81.93","0.42","12.02","有"
"2738","內湖區","房地(土地+建物)","臺北市內湖區安泰街４５巷１４弄１３號二樓","30.83","住","1110227","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690625","78.56","3","2","1","有","無","9350000","119017","","0","68.28","0.0","10.28","無"
"2739","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１９０巷１７號二樓","21.22","商","1110216","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0790104","73.34","3","2","2","有","無","5150000","70221","","0","62.95","1.4","5.62","無"
"2740","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段９９巷１７弄４２號十樓","32.85","住","1110220","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0840511","119.33","3","2","2","有","有","21600000","181011","","0","79.4","0.0","9.99","有"
"2741","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段２８０巷１００號十一樓","17.14","住","1110225","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830314","75.55","2","2","1","有","有","18500000","244871","","0","53.51","2.06","8.21","有"
"2742","中山區","房地(土地+建物)+車位","臺北市中山區林森北路４８１號十四樓之７","4.7","商","1110225","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920122","63.03","1","1","1","有","有","9800000","155482","坡道機械","0","23.02","0.74","3.11","有"
"2743","中山區","房地(土地+建物)","臺北市中山區吉林路４６１巷１４號四樓","32.0","住","1110223","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0611031","102.17","3","2","1","有","無","17700000","173241","","0","102.17","0.0","0.0","無"
"2744","內湖區","房地(土地+建物)","臺北市內湖區星雲街２１０巷１１號五樓之２","24.87","住","1110220","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910620","113.55","3","2","2","有","有","25500000","224571","","0","78.8","0.0","7.7","有"
"2745","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７０巷９號六樓之１","19.11","住","1110215","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1060927","133.95","2","2","1","有","有","38000000","348168","坡道平面","3500000","55.67","3.42","6.46","有"
"2746","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段１４３巷１５號五樓","30.87","住","1110211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690211","119.51","3","2","2","有","無","16260000","136056","","0","95.76","7.93","15.82","無"
"2747","萬華區","房地(土地+建物)","臺北市萬華區富民路１１１之１號五樓","25.45","住","1110212","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730416","93.54","3","2","1","有","無","9900000","105837","","0","72.69","0.0","10.93","無"
"2748","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路３２９巷１之１號六樓","37.21","住","1110215","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0760824","192.23","3","2","2","有","無","28800000","176002","坡道平面","2500000","169.52","2.3","11.28","有"
"2749","大同區","房地(土地+建物)+車位","臺北市大同區民權西路２３７之１號十六樓之３","22.63","都市：其他:聯合開發區(捷)。","1110216","土地3建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","278.49","4","2","2","有","有","62000000","246717","坡道平面","3000000","149.31","0.0","18.31","有"
"2750","萬華區","房地(土地+建物)","臺北市萬華區桂林路７３號十二樓","6.7","商","1110205","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821230","86.74000000000001","2","2","2","有","有","14600000","168319","","0","53.84","18.32","6.65","有"
"2751","文山區","房地(土地+建物)+車位","臺北市文山區忠順街二段１２號六樓","54.17","住","1110228","土地1建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0881206","278.89","4","2","2","有","有","41300000","186996","坡道平面","4400000","129.28","0.0","14.2","有"
"2752","文山區","房地(土地+建物)","臺北市文山區景仁街７７巷１弄２號","35.5","都市：其他:第三種住宅區。","1110214","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","88.27","3","2","2","有","無","8000000","90631","","0","88.27","0.0","0.0","無"
"2753","中正區","房地(土地+建物)+車位","臺北市中正區汀州路一段１８０號十樓之２","16.64","住","1110223","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0990108","128.01","2","1","1","有","有","22200000","173424","坡道平面","0","60.74","4.32","6.15","有"
"2754","文山區","房地(土地+建物)+車位","臺北市文山區樟新街３６號九樓之１","28.34","住","1110220","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831221","160.93","3","2","2","有","有","23800000","147890","坡道平面","2000000","96.11","2.63","11.25","有"
"2755","文山區","房地(土地+建物)","臺北市文山區木柵路四段１５９巷１７０弄３之１號","23.44","住","1110215","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700203","78.34","3","2","1","有","無","11200000","142967","","0","65.97","12.37","0.0","無"
"2756","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段１４６號十三樓之１","9.48","商","1110221","土地2建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080304","137.07","1","2","1","有","有","24650000","236015","坡道平面","2500000","53.98","4.13","4.06","有"
"2757","萬華區","房地(土地+建物)","臺北市萬華區昆明街１４２號九樓","4.41","商","1110219","土地2建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0711130","42.349999999999994","1","1","1","有","有","7660000","180874","","0","26.12","0.0","9.25","有"
"2758","萬華區","房地(土地+建物)","臺北市萬華區民和街５５巷１７號二樓","27.26","住","1110222","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0661206","96.61","3","2","1","有","無","10000000","103509","","0","72.64","0.0","19.12","無"
