"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"454","東區","房地(土地+建物)","臺南市東區裕農路６６１巷８之２號三樓之１","6.26","住","1041107","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0810125","27.849999999999998","1","0","1","有","有","780000","28007","","0",18.27,0,2.29,0
"455","南區","房地(土地+建物)","臺南市南區體育路４３巷３８號三樓之１","42.37","住","1041029","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700911","136.59","4","2","2","有","無","2900000","21231","","0",104.67,0,11.63,0
"456","東區","房地(土地+建物)","臺南市東區東門路一段８４號之５四樓之４","3.84","住","1041025","土地2建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0800122","24.1","1","0","1","有","有","542000","22490","","0",0,0,0,0
"457","南區","房地(土地+建物)","臺南市南區新興路２４１號六樓之３","21.0","住","1041029","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730817","106.16","3","2","2","有","有","2100000","19781","","0",88.91,0,0,0
"458","南區","房地(土地+建物)","臺南市南區喜樹路２４巷２９號","76.0","農","1041107","土地1建物1車位0","全","二層","透天厝","住家用","0691106","81.04","5","2","2","有","無","2100000","25913","","0",81.04,0,0,0
"459","南區","房地(土地+建物)","臺南市南區國華街一段１０７號","55.0","其他","1041102","土地1建物1車位0","全","二層","透天厝","住家用","0600923","96.16","5","2","2","有","無","3800000","39517","","0",96.16,0,0,0
"460","東區","房地(土地+建物)","臺南市東區後甲里建東街13號三樓","13.6","住","1041021","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0830510","53.26","1","1","1","有","有","2200000","41307","","0",33.7,0,3.8,0
"461","安南區","房地(土地+建物)","臺南市安南區長溪路一段４０７巷３２弄９號","100.94","住","1041103","土地4建物1車位0","全","三層","透天厝","住家用","1010320","176.91","4","2","3","有","無","2530000","14301","","0",173.87,0,2.94,0
"462","安南區","房地(土地+建物)","臺南市安南區鹽田路３２９巷６弄１５號","83.47","住","1041027","土地2建物1車位0","全","三層","透天厝","住家用","0950908","109.21","3","2","3","有","無","3700000","33880","","0",94.11,0,15.1,0
"463","安南區","房地(土地+建物)","臺南市安南區海環街１４６巷３６之５號","100.72","住","1040726","土地1建物1車位0","全","三層","透天厝","住家用","1040707","174.22","5","2","3","有","無","8720000","50052","","0",146.85,0,27.37,0
"464","北區","房地(土地+建物)","臺南市北區林森路三段８６巷６弄１４號","64.0","住","1041021","土地2建物1車位0","全","二層","透天厝","住家用","0670128","75.9","3","2","2","有","無","5500000","72464","","0",75.9,0,0,0
"465","北區","房地(土地+建物)+車位","臺南市北區開元路485巷24號十一樓之8","20.59","商","1041012","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","226.63","4","2","2","有","有","4250000","18753","坡道平面","0",123.59,0,19.39,0
"466","安平區","房地(土地+建物)","臺南市安平區安平路８０巷１２號","63.17","住","1041027","土地1建物1車位0","全","二層","透天厝","住家用","0621015","110.0","4","2","2","有","無","4350000","39545","","0",106.48,0,3.52,0
"467","北區","房地(土地+建物)","臺南市北區大興街２４６巷１２３號","70.78","住","1041022","土地1建物1車位0","全","二層","透天厝","住家用","0650902","91.23","2","2","2","有","無","4780000","52395","","0",91.23,0,0,0
"468","安平區","房地(土地+建物)","臺南市安平區慶平路３８８號十一樓之１４","2.39","商","1041118","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0831216","29.049999999999997","1","1","1","有","有","880000","30293","","0",19.88,0,1.77,0
"469","安南區","房地(土地+建物)","臺南市安南區安昌街131巷7號","75.51","住","1041023","土地2建物1車位0","全","三層","透天厝","住家用","1040914","161.15","3","3","3","有","無","8500000","52746","","0",145.97,0,15.18,0
"470","安南區","房地(土地+建物)","臺南市安南區大安街１２４巷３號","70.74","住","1041104","土地1建物1車位0","全","二層","透天厝","住家用","0711022","87.44","5","2","2","有","無","3100000","35453","","0",80.92,0,6.52,0
"471","安南區","房地(土地+建物)","臺南市安南區長溪路一段４０７巷３０弄１０號","79.47","住","1041026","土地1建物1車位0","全","三層","透天厝","住家用","1010808","167.75","3","2","3","有","無","7800000","46498","","0",148.64,3.14,15.97,0
"472","安南區","房地(土地+建物)","臺南市安南區公學路七段８４巷２號","89.42","住","1041106","土地5建物1車位0","全","三層","透天厝","住家用","0831117","155.29","4","2","3","有","無","2800000","18031","","0",147.23,0,8.06,0
"473","安南區","房地(土地+建物)","臺南市安南區城北路７６８巷４弄８號","168.41","住","1041111","土地1建物1車位0","全","二層","透天厝","住家用","0790709","147.84","4","3","2","有","無","3900000","26380","","0",140.36,0,7.48,0
"474","南區","房地(土地+建物)","臺南市南區大忠里大同路二段482巷133弄23號","102.0","住","1040918","土地1建物1車位0","全","四層","透天厝","住家用","1040507","200.89","5","2","3","有","無","10680000","53163","","0",189.52,0,11.37,0
"475","南區","房地(土地+建物)","臺南市南區大忠里大同路二段482巷133弄21號","98.0","住","1040918","土地1建物1車位0","全","四層","透天厝","住家用","1040507","197.68","5","2","2","有","無","11550000","58428","","0",186.65,0,11.03,0
"476","南區","房地(土地+建物)","臺南市南區大忠里大同路二段482巷115弄1號","93.0","住","1040930","土地1建物1車位0","全","四層","透天厝","住家用","1040507","200.11","5","2","3","有","無","8680000","43376","","0",188.83,0,11.28,0
"477","南區","房地(土地+建物)","臺南市南區大忠里大同路二段482巷117號","146.0","住","1040918","土地1建物1車位0","全","四層","透天厝","住家用","1040507","350.35","7","2","6","有","無","22200000","63365","","0",318.36,0,31.99,0
"478","南區","房地(土地+建物)","臺南市南區大忠里大同路二段482巷115弄6號","95.0","住","1040922","土地1建物1車位0","全","四層","透天厝","住家用","1040507","193.07","5","2","3","有","無","11200000","58010","","0",183.46,0,9.61,0
"479","東區","房地(土地+建物)+車位","臺南市東區裕孝路１３１之１３號","85.92","住","1041030","土地2建物2車位1","全","四層","透天厝","住家用","0880303","256.90000000000003","6","2","4","有","有","11950000","46516","坡道平面","0",172.44,0,36.28,0
"480","東區","房地(土地+建物)","臺南市東區仁和路１１１巷７１號","62.0","住","1040930","土地1建物1車位0","全","二層","透天厝","住家用","0620526","70.5","3","1","1","有","無","3500000","49645","","0",70.5,0,0,0
"481","東區","房地(土地+建物)","臺南市東區勝利路２０之９號５樓","25.9","住","1041009","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730627","99.69000000000001","6","2","2","有","無","3020000","30297","","0",75.16,0,8.77,0
"482","南區","房地(土地+建物)","臺南市南區灣裡路７２２巷３７號","84.44","住","1041105","土地1建物1車位0","全","三層","透天厝","住家用","1040720","149.19","4","2","3","有","無","7350000","49266","","0",123.86,0,25.33,0
"483","南區","房地(土地+建物)","臺南市南區灣裡路７２２巷５１號","89.44","住","1041110","土地2建物1車位0","全","三層","透天厝","住家用","1040720","149.19","5","2","3","有","無","7500000","50271","","0",123.86,0,25.33,0
"484","東區","房地(土地+建物)","臺南市東區榮譽街９０號四樓之３","9.81","住","1041109","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831128","44.629999999999995","1","1","1","有","有","1500000","33610","","0",26.87,0.37,4.19,0
"485","東區","房地(土地+建物)","臺南市東區裕豐街１７２號５樓","22.57","住","1041020","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770811","102.36","9","0","9","有","無","3600000","35170","","0",71.96,0,17.81,0
"486","南區","房地(土地+建物)","臺南市南區大同路二段６４０巷１２２弄１２號","76.88","住","1041104","土地2建物1車位0","全","二層","透天厝","住家用","0711117","97.07","5","2","3","有","無","4150000","42753","","0",91.6,5.47,0,0
"487","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１５４號","60.34","住","1041015","土地3建物1車位0","全","一層","透天厝","住家用","0530101","44.17","3","1","1","有","無","3500000","79239","","0",44.17,0,0,0
"488","南區","房地(土地+建物)","臺南市南區永成路三段１５７巷２２號","83.0","住","1041027","土地1建物1車位0","全","二層","透天厝","住家用","0650218","86.99","3","2","2","有","無","4200000","48281","","0",86.99,0,0,0
"489","下營區","房地(土地+建物)","臺南市下營區後街里大仁街４９號","112.0","住","1041105","土地1建物1車位0","全","三層","透天厝","住家用","1040715","224.83","4","2","4","有","無","7000000","31135","","0",206.92,0,17.91,0
"490","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里民權路１８巷２２號","108.53","住","1041026","土地1建物1車位0","全","四層","透天厝","住家用","1040611","212.97","4","3","3","有","無","7850000","36860","","0",194.18,0,18.79,0
"491","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里民權路１８巷２０號","89.66","住","1041026","土地1建物1車位0","全","四層","透天厝","住家用","1040611","210.27","4","3","3","有","無","7500000","35668","","0",182.56,0,27.71,0
"492","佳里區","房地(土地+建物)","臺南市佳里區建南里２６鄰安南路３１６巷２６弄１號","130.87","住","1041103","土地1建物1車位0","全","三層","透天厝","住家用","1020103","199.74","4","2","5","有","無","7500000","37549","","0",191.07,0,8.67,0
"493","永康區","房地(土地+建物)","臺南市永康區鹽行里新民街７７巷８弄７號","97.52","住","1041009","土地3建物1車位0","全","四層","透天厝","住家用","0940525","259.54","10","1","8","有","無","11000000","42383","","0",253.83,0,5.71,0
"494","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街９８巷１４弄１２號九樓之十四","8.71","住","1041009","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0821230","60.459999999999994","1","1","1","有","有","1800000","29772","","0",35.28,0.64,3.45,0
"495","永康區","房地(土地+建物)+車位","臺南市永康區大灣路２４０巷１號十樓之１","9.88","住","1041028","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850725","111.85999999999999","3","2","2","有","有","4200000","37547","升降平面","0",74.09,0,11.12,0
"496","永康區","房地(土地+建物)","臺南市永康區大橋三街５７巷１９弄４５號","102.0","住","1041010","土地1建物1車位0","全","二層","透天厝","住家用","0700525","126.06","6","2","2","有","無","6980000","55370","","0",123.68,0,2.38,0
"497","歸仁區","房地(土地+建物)","臺南市歸仁區後市里中山路二段１２３號","96.33","住","1041006","土地4建物1車位0","全","二層","透天厝","住家用","0651001","127.24","3","2","3","有","無","13200000","103741","","0",127.24,0,0,0
"498","歸仁區","房地(土地+建物)","臺南市歸仁區成功路二段130巷22號","89.52","住","1041106","土地2建物1車位0","全","四層","透天厝","住家用","1040610","178.84","5","2","3","有","無","6430000","35954","","0",167.48,0,11.36,0
"499","仁德區","房地(土地+建物)","臺南市仁德區長興二街７０巷４號","75.34","住","1041029","土地2建物1車位0","全","三層","透天厝","住家用","0790312","148.82","4","1","2","有","無","1821332","12238","","0",135.62,10.16,3.04,0
"500","東區","房地(土地+建物)","臺南市東區崇善五街7巷9號十三樓","29.44","住","1041024","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","115.25","3","2","2","有","有","6300000","54664","","0",78.03,0,8.92,0
"501","新營區","房地(土地+建物)","臺南市新營區長榮路二段43巷24號","79.8","住","1041109","土地2建物1車位0","全","二層","透天厝","住家用","0700317","103.32","4","1","2","有","無","2800000","27100","","0",103.32,0,0,0
"502","永康區","房地(土地+建物)","臺南市永康區大橋三街１２４巷２０之２號","97.0","住","1041029","土地1建物1車位0","全","四層","透天厝","住家用","1040306","255.97","5","2","5","有","無","16000000","62507","","0",235,0,20.97,0
"503","永康區","房地(土地+建物)","臺南市永康區新中街２８１巷６號","175.06","住","1041006","土地3建物1車位0","全","四層","透天厝","住家用","1020205","447.17","20","0","20","有","無","26150000","58479","","0",412.75,0,34.42,0
"504","永康區","房地(土地+建物)","臺南市永康區中山南路１１８巷８弄９號","115.49","住","1040824","土地2建物1車位0","全","五層","透天厝","住家用","1040708","338.08","5","2","5","有","有","19800000","58566","","0",301.67,5.2,30.07,0
"505","永康區","房地(土地+建物)","臺南市永康區鹽行里中正北路５４號九樓之４","4.85","住","1041031","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830524","64.19","1","1","1","有","有","1950000","30379","","0",43.86,0,1.56,0
"506","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里永安路１０５巷４６弄９號二樓之２","25.42","住","1040923","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0830423","130.36","3","1","2","有","有","3300000","25315","坡道平面","0",79.82,0,9.97,0
"507","永康區","房地(土地+建物)","臺南市永康區東橋一路１８０巷２５號","86.83","住","1041005","土地2建物1車位0","全","四層","透天厝","住家用","0960803","230.62","4","2","5","有","無","12600000","54635","","0",192.28,0,38.34,0
"508","安南區","房地(土地+建物)","臺南市安南區國安街46巷18號","89.19","住","1041102","土地1建物1車位0","全","二層","透天厝","住家用","0660625","91.8","2","1","1","有","無","2500000","27233","","0",91.8,0,0,0
"509","安南區","房地(土地+建物)","臺南市安南區國安街46巷20號","93.85","住","1041102","土地1建物1車位0","全","二層","透天厝","住家用","0660625","93.84","2","1","1","有","無","2500000","26641","","0",93.84,0,0,0
"510","東區","房地(土地+建物)+車位","臺南市東區東和路81號5樓之6","27.82","住","1041019","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790702","144.36","3","2","2","有","有","5000000","34636","坡道平面","0",89.25,0,12.18,0
"511","歸仁區","房地(土地+建物)","臺南市歸仁區成功路二段130巷38號","158.36","住","1041105","土地2建物1車位0","全","四層","透天厝","住家用","1040610","210.98","5","2","3","有","無","9200000","43606","","0",188.15,0,22.83,0
"512","歸仁區","房地(土地+建物)","臺南市歸仁區成功路二段130巷5號","133.24","住","1041103","土地2建物1車位0","全","四層","透天厝","住家用","1040610","201.24","5","2","3","有","無","6600000","32797","","0",190.32,0,10.92,0
"513","歸仁區","房地(土地+建物)","臺南市歸仁區成功路二段130巷20號","88.18","住","1041103","土地2建物1車位0","全","四層","透天厝","住家用","1040610","178.45","5","2","3","有","無","6960000","39003","","0",170.41,0,8.04,0
"514","仁德區","房地(土地+建物)","臺南市仁德區二行里中正西路５７之６號","121.58","住","1041022","土地3建物1車位0","全","三層","透天厝","住家用","1040624","195.85","5","2","5","有","無","8700000","44422","","0",185.5,0,10.35,0
"515","仁德區","房地(土地+建物)","臺南市仁德區新田里北保一街１１１號三樓","32.83","住","1041020","土地1建物1車位0","三層，四層","七層","華廈(10層含以下有電梯)","住家用","0830818","148.8","4","2","2","有","有","3200000","21505","","0",86.4,1.8,6.95,0
"516","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路１１６巷３號","158.39","住","1041110","土地2建物1車位0","全","四層","透天厝","住家用","1040608","274.92","5","2","5","有","無","14180000","51579","","0",259.99,0,14.93,0
"517","歸仁區","房地(土地+建物)","臺南市歸仁區歸南里民生八街42號","71.0","","1041025","土地1建物1車位0","全","二層","透天厝","住家用","0710225","94.5","3","2","2","有","無","4200000","44444","","0",87.36,0,7.14,0
"518","仁德區","房地(土地+建物)","臺南市仁德區文孝路59號","73.92","住","1041029","土地5建物1車位0","全","五層","透天厝","住家用","0920903","191.43","5","2","3","有","無","8300000","43358","","0",169.31,0,22.12,0
"519","永康區","房地(土地+建物)","臺南市永康區中山東路１１２號七樓之１","17.85","住","1041102","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830406","109.99000000000001","3","2","2","有","有","3000000","27275","","0",72.41,2.7,9.65,0
"520","永康區","房地(土地+建物)","臺南市永康區文賢街３５６巷１７弄６號","65.33","住","1041021","土地1建物1車位0","全","四層","透天厝","住家用","1020318","115.08","4","3","4","有","無","7200000","62565","","0",97.59,0,17.48,0
"521","永康區","房地(土地+建物)","臺南市永康區四維街６８巷１０號之２四樓","24.92","住","1041104","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701025","84.54","3","2","1","有","無","2000000","23657","","0",67.88,0,7.3,0
"522","永康區","房地(土地+建物)","臺南市永康區正南五街５２０巷３８弄２０號","80.3","住","1041022","土地2建物1車位0","全","二層","透天厝","住家用","0731106","96.75","5","1","2","有","無","2000000","20672","","0",90.14,6.61,0,0
"523","永康區","房地(土地+建物)","臺南市永康區龍國街１０９巷１１號","84.0","住","1041020","土地1建物1車位0","全","三層","透天厝","住家用","1040715","188.5","4","2","3","有","無","10000000","53050","","0",177.91,0,10.59,0
"524","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷１１１號十一樓之２","17.69","住","1041013","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","111.32","3","2","2","有","有","3150000","28297","","0",76.27,3.05,6.71,0
"525","新市區","房地(土地+建物)","臺南市新巿區豐榮４３之５０號","78.0","","1041027","土地1建物1車位0","全","三層","透天厝","住家用","0840413","147.78","4","2","3","有","無","4500000","30451","","0",137.89,0,9.89,0
"526","新市區","房地(土地+建物)","臺南市新巿區富中街８３號","160.3","住","1040911","土地2建物1車位0","全","四層","透天厝","住家用","1040630","366.83","12","1","4","有","無","23800000","64880","","0",339.39,0,27.44,0
"527","善化區","房地(土地+建物)","臺南市善化區蓮潭北一街３８號一樓之１","832.02","住","1040901","土地1建物9車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","1001222","2124.35","30","0","68","有","無","80000000","37659","","0",1254.7,0,125.42,0
"528","七股區","房地(土地+建物)","臺南市七股區三股里三股３３之６號","87.74","","1041105","土地2建物1車位0","全","二層","透天厝","住家用","0730926","114.39","2","1","1","有","無","1700000","14861","","0",106.92,0,7.47,0
"529","大內區","房地(土地+建物)","臺南市大內區頭社里８之１號","117.0","","1041026","土地1建物1車位0","全","二層","透天厝","住家用","0760209","116.09","4","2","2","有","無","2200000","18951","","0",114.07,0,2.02,0
"530","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里?帝?３３之１７號","150.75","住","1041027","土地2建物1車位0","全","四層","透天厝","住家用","1040508","200.2","4","2","4","有","無","8360000","41758","","0",189.25,0,10.95,0
"531","新營區","房地(土地+建物)","臺南市新營區民權里武昌街２２號","51.55","住","1041020","土地1建物1車位0","一層，二層，騎樓","六層","華廈(10層含以下有電梯)","住家用","0710519","163.86","2","2","1","有","無","3300000","20139","","0",147.91,0,4.68,0
"532","新營區","房地(土地+建物)","臺南市新營區東興四街３２巷３１弄１８號","108.35","住","1041102","土地1建物1車位0","全","四層","透天厝","住家用","0871121","254.08","4","3","4","有","無","7800000","30699","","0",244.68,0,9.4,0
"533","新營區","房地(土地+建物)","臺南市新營區新南里５鄰新北三街７８之５號","87.0","住","1041008","土地1建物1車位0","全","三層","透天厝","住家用","1040213","193.36","5","2","5","有","無","7380000","38167","","0",177.76,0,15.6,0
"534","東區","房地(土地+建物)","臺南市東區裕農路３８９巷１弄４號５樓","36.37","住","1041016","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760327","118.48","3","2","2","有","有","3680000","31060","","0",100.21,0,11.63,0
"535","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３８１號１６樓之２","22.8","商","1041017","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","262.65999999999997","4","2","2","有","有","15890000","60496","坡道平面","0",156.32,0,18.09,0
"536","南區","房地(土地+建物)","臺南市南區永成路三段３１５巷３０號","101.43","住","1041027","土地2建物1車位0","全","三層","透天厝","住家用","1040612","187.64","3","2","3","有","無","12000000","63952","","0",170.66,0,16.98,0
"537","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２９５巷７１號八樓","23.24","住","1041110","土地2建物1車位1","八層","八層","住宅大樓(11層含以上有電梯)","住家用","0830726","157.42000000000002","4","1","2","有","有","7000000","44467","坡道平面","0",84.76,0,11.92,0
"538","東區","房地(土地+建物)","臺南市東區怡東路７２巷６號二樓","31.49","住","1041019","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721216","109.86000000000001","2","2","2","有","無","5000000","45508","","0",86.73,0,9.7,0
"539","東區","房地(土地+建物)+車位","臺南市東區林森路一段１５３巷１５弄１３號十樓","21.73","住","1041028","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","154.97","3","2","2","有","有","5600000","36136","坡道機械","0",0,0,0,0
"540","東區","房地(土地+建物)","臺南市東區裕農路７２６巷２弄８之３號","26.35","住","1041017","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700921","84.57","3","2","1","有","無","2600000","30744","","0",66.55,0,4.52,0
"541","東區","房地(土地+建物)","臺南市東區勝利路５０號六樓之１０","3.82","住","1040913","土地3建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830208","26.67","1","0","1","有","有","900000","33746","","0",16.1,0,2.15,0
"542","安南區","房地(土地+建物)","臺南市安南區同安路347巷96弄8號","103.87","住","1040606","土地1建物1車位0","全","四層","透天厝","住家用","1040409","220.31","5","2","4","有","無","11110000","50429","","0",191.16,0,29.15,0
"543","安南區","房地(土地+建物)","臺南市安南區本原街三段１６９巷２６弄２８號","82.97","住","1041101","土地1建物1車位0","全","四層","透天厝","住家用","1040626","179.6","5","2","3","有","無","7120000","39644","","0",156.55,0,22.79,0
"544","安南區","房地(土地+建物)","臺南市安南區本原街三段１６９巷２６弄１６號","98.9","住","1041101","土地1建物1車位0","全","四層","透天厝","住家用","1040626","182.64","5","2","3","有","無","7250000","39696","","0",159.28,0,23.1,0
"545","安南區","房地(土地+建物)","臺南市安南區海佃路一段１５８巷１５０弄３０號","101.0","住","1041028","土地4建物1車位0","全","四層","透天厝","住家用","0960725","189.1","5","2","4","有","無","9300000","49180","","0",151.5,0,37.6,0
"546","北區","房地(土地+建物)","臺南市北區長榮路四段３１巷２３弄２９號二樓","29.7","住","1041021","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741226","113.13","3","2","2","有","有","4200000","37125","","0",90.11,0,2.89,0
"547","中西區","房地(土地+建物)","臺南市中西區建業街３７巷２號５樓之６","28.61","住","1041026","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740529","101.71","3","2","2","有","無","4100000","40311","","0",0,0,0,0
"548","安平區","房地(土地+建物)","臺南市安平區育平路２１２號十七樓之２４","8.53","住","1041102","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","77.6","2","1","1","有","有","2700000","34794","","0",52.27,1.32,7.68,0
"549","中西區","房地(土地+建物)","臺南市中西區正德街４２號","29.77","商","1041031","土地2建物1車位0","全","二層","透天厝","住家用","0480101","59.92","2","3","2","有","無","1900000","31709","","0",59.92,0,0,0
"550","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷６７弄２２號","91.8","住","1041024","土地2建物1車位0","全","三層","透天厝","住家用","1011112","173.77","4","2","3","有","無","8500000","48915","","0",144.29,3.13,26.35,0
"551","安南區","房地(土地+建物)","臺南市安南區本原街三段１６９巷２６弄２６號","82.97","住","1041101","土地1建物1車位0","全","四層","透天厝","住家用","1040626","179.6","5","2","3","有","無","7090000","39477","","0",156.55,0,22.79,0
"552","安南區","房地(土地+建物)","臺南市安南區本淵路５７巷４８弄２８號","89.36","住","1041031","土地1建物1車位0","全","三層","透天厝","住家用","0821218","141.21","7","0","7","有","無","5000000","35408","","0",132.55,0,8.66,0
"553","安南區","房地(土地+建物)","臺南市安南區本原街二段１０６巷２７弄１８號","99.18","住","1041101","土地1建物1車位0","全","三層","透天厝","住家用","1040701","154.6","4","2","3","有","無","8560000","55369","","0",139.31,0,15.29,0
"554","南區","房地(土地+建物)","臺南市南區金華里尊南街251號四樓之6","10.74","住","1041107","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0771107","31.759999999999998","1","1","1","有","有","1100000","34635","","0",26.03,0,2.65,0
"555","東區","房地(土地+建物)","臺南市東區林森路一段１４９號六樓之８","2.16","商","1041105","土地2建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0800111","36.88","1","0","1","有","有","900000","24403","","0",0,0,0,0
"556","南區","房地(土地+建物)","臺南市南區仁慈街７１號","30.69","住","1041027","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0681013","97.73","3","2","2","有","無","3380000","34585","","0",87.47,0,0,0
"557","南區","房地(土地+建物)","臺南市南區灣裡路７２２巷３３號","84.44","住","1041005","土地2建物1車位0","全","三層","透天厝","住家用","1040720","149.19","5","2","3","有","無","7300000","48931","","0",123.86,0,25.33,0
"558","南區","房地(土地+建物)","臺南市南區灣裡路７２２巷１７號","92.44","住","1041005","土地2建物1車位0","全","三層","透天厝","住家用","1040720","150.97","5","2","3","有","無","8500000","56303","","0",131.64,0,19.34,0
"559","官田區","房地(土地+建物)","臺南市官田區隆田里２２鄰信義街一段９８號","112.0","住","1041105","土地1建物1車位0","全","四層","透天厝","住家用","1000830","192.79","5","1","3","有","無","6660000","34545","","0",170.78,0,22.01,0
"560","佳里區","房地(土地+建物)","臺南市佳里區勝利路９７巷９弄７號","128.19","住","1041027","土地1建物1車位0","全","二層","透天厝","住家用","0790524","153.39","4","2","2","有","無","4560000","29728","","0",146.48,0,6.91,0
"561","安定區","房地(土地+建物)","臺南市安定區海寮１１之２３號","72.0","","1041028","土地2建物1車位0","全","四層","透天厝","住家用","0811107","188.1","6","1","3","有","無","4398000","23381","","0",174.96,0,13.14,0
"562","永康區","房地(土地+建物)","臺南市永康區中華西街１２２巷３４號","68.0","住","1041025","土地1建物1車位0","全","三層","透天厝","住家用","0701123","133.14","4","1","3","有","無","3000000","22533","","0",125.52,0,7.62,0
"563","永康區","房地(土地+建物)","臺南市永康區永明街２７３巷２８號","91.53","住","1041017","土地3建物1車位0","全","四層","透天厝","住家用","0950529","184.57","5","2","3","有","無","8800000","47678","","0",146.04,0,38.53,0
"564","永康區","房地(土地+建物)","臺南市永康區永大路三段５１１巷２０弄２３號","124.0","住","1041020","土地1建物1車位0","全","四層","透天厝","住家用","1030821","203.1","5","2","4","有","無","11500000","56622","","0",181.4,0,21.7,0
"565","永康區","房地(土地+建物)","臺南市永康區大橋三街２６１巷１２號","67.0","住","1041026","土地1建物1車位0","全","二層","透天厝","住家用","0730116","98.75","4","2","3","有","無","4700000","47595","","0",77.02,15.34,6.39,0
"566","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂街１５０巷８號","71.41","住","1041103","土地2建物1車位0","全","四層","透天厝","住家用","1040501","170.96","4","1","4","有","無","6800000","39775","","0",155.99,0,14.97,0
"567","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路１９０巷２０號四樓","23.49","住","1041111","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0810812","104.84","3","2","2","有","無","1860000","17741","","0",80.48,0.99,7.69,0
"568","歸仁區","房地(土地+建物)","臺南市歸仁區歸南里24鄰民生南街二段122號","131.0","","1041022","土地1建物1車位0","全","二層","透天厝","住家用","0710225","104.2","3","2","2","有","無","2000000","19194","","0",97.32,0,6.88,0
"569","永康區","房地(土地+建物)","臺南市永康區西灣里國光六街９０巷２６號","92.0","住","1041027","土地1建物1車位0","全","四層","透天厝","住家用","0920609","198.03","5","2","3","有","無","7700000","38883","","0",183.6,0,14.42,0
"570","永康區","房地(土地+建物)+車位","臺南市永康區永興路109號13樓之2","9.42","商","1041102","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831018","107.25","2","2","1","有","有","2420000","22564","坡道平面","0",53.81,1.07,11.75,0
