"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"315","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街108-1號12F","15.22","商","1030528","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","156.0","3","2","2","有","有","8535000","54712","坡道平面","1179000",73.54,0,10.09,0
"316","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街118-1號13F","8.75","商","1030525","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","1","有","無","5385000","60094","","0",54.2,0,7.06,0
"317","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街110-1號3F","13.27","商","1030524","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","135.55","2","2","1","有","有","7426000","54784","坡道平面","1196000",63.41,0,8.13,0
"318","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街112-1號13F","14.84","商","1030525","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","無","8404000","55202","坡道平面","1276000",73.25,0,7.8,0
"319","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街116號10F","12.3","商","1030526","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","126.36","2","2","1","有","有","6749000","53411","坡道平面","1179000",55.56,0,7.8,0
"320","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街126號14F","12.38","商","1030526","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","127.27","2","2","1","有","有","6908000","54278","坡道平面","1276000",57.71,0,6.27,0
"321","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街130號8F","12.38","商","1030524","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","127.27","2","2","1","有","有","6828000","59678","坡道平面","1232000",57.71,0,6.27,0
"322","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街120-1號6F","8.75","商","1030526","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","1","有","有","5359000","59804","","0",54.2,0,7.06,0
"323","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街112號5F","9.13","商","1030525","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","93.49","2","2","1","有","有","5596000","59857","","0",57.63,0,6.27,0
"324","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２６號四樓之５","9.09","住","1051020","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","103.87","2","2","1","有","有","6000000","57765","坡道機械","0",52.56,4.17,8.1,0
"325","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街２３９號四樓","22.75","住","1050922","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","162.32","3","2","2","有","有","8350000","51442","坡道平面","0",80.27,1.16,8.64,0
"326","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１３３號十二樓","11.41","住","1051018","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","131.46","2","2","1","有","有","6300000","47923","坡道平面","0",56.27,0,5.54,0
"327","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４９之７號八樓","23.45","住","1051005","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","159.20999999999998","3","2","1","有","有","7300000","45851","坡道平面","0",77.49,1.73,9.85,0
"328","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３９號十樓","32.58","住","1051017","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","208.93","3","2","2","有","有","9000000","44227","坡道平面","2400000",89.9,2.2,11.61,0
"329","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路２７號十樓","19.48","住","1051007","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030526","115.49000000000001","2","2","1","有","有","5910000","49920","坡道平面","1250000",58.67,1.38,4.87,0
"330","八德區","房地(土地+建物)+車位","桃園市八德區中正路１５８號十四樓","19.43","商","1051017","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","157.88","3","2","2","有","有","7180000","44133","坡道平面","1350000",80.92,1.59,7.14,0
"331","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２９之１號十樓","20.15","住","1050620","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","143.82","2","2","1","有","有","8880000","77711","坡道平面","1370000",57.02,1.8,7.64,0
"332","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中興六街１３２號十一樓","20.56","住","1050928","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030324","155.2","3","2","2","有","有","8500000","54768","坡道平面","0",76.76,1.69,5.93,0
"333","大園區","房地(土地+建物)+車位","桃園市大園區聖德北路１０７６巷２號五樓","35.96","","1051019","土地2建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050405","135.95999999999998","2","2","1","有","有","7250000","60939","坡道平面","1100000",0,0,0,0
"334","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦明街88號十一樓","49.64","住","1050912","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041126","313.38","4","2","2","有","有","24880000","87627","坡道平面","2600000",145.72,8.71,17.73,0
"335","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦明街88號十二樓","49.64","住","1050819","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041126","313.38","4","2","2","有","有","25400000","87705","坡道平面","3100000",145.72,8.71,17.73,0
"336","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１２１之１號十七樓","16.65","住","1050930","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","129.42000000000002","2","2","1","有","有","6700000","59667","坡道平面","1000000",60.11,0,4.89,0
"337","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１２１之１號三樓","16.65","住","1051016","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","124.58","2","2","1","有","有","6750000","60191","坡道平面","1000000",60.11,0,4.89,0
"338","大園區","房地(土地+建物)","桃園市大園區光明街１巷８號","84.0","","1050904","土地1建物1車位0","全","二層","透天厝","住家用","0690731","108.2","3","2","2","有","有","2250000","20795","","0",108.2,0,0,0
"339","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路１１號十五樓","16.93","住","1051016","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","180.13","3","2","2","有","有","11500000","63843","坡道平面","0",92.02,0,15.67,0
"340","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路381號10F","12.66","","1050906","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","94.73","3","2","2","有","有","2532000","26729","","0",63.44,0,8.35,0
"341","楊梅區","房地(土地+建物)","桃園市楊梅區萬大路１１６巷４２弄２２號７樓","14.6","住","1050920","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0831205","82.07000000000001","3","2","1","有","有","3450000","42037","","0",60.91,0,8.82,0
"342","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街１８巷２６號","64.79","","1050905","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0850917","97.17","3","2","2","有","有","3300000","33961","","0",80.59,0.72,9.7,0
"343","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊新北路１８８巷２６號十樓","31.63","住","1050924","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040525","182.39","3","2","2","有","有","7800000","44414","坡道平面","1300000",84.84,3.84,9.21,0
"344","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路５９４號１２樓之２","14.85","住","1051022","土地1建物1車位0","十二層，瞭望台","十二層","住宅大樓(11層含以上有電梯)","住家用","0840529","115.57","3","2","2","有","有","2720000","23536","","0",82.28,6.7,8.96,0
"345","楊梅區","房地(土地+建物)","桃園市楊梅區新農街５６１巷７４號二樓","14.66","住","1051011","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0860217","63.790000000000006","2","2","1","有","無","2110000","33077","","0",46.92,0,4.85,0
"346","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路１０７號十二樓","11.51","商","1050202","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","119.21000000000001","2","1","1","有","有","4870000","42085","坡道平面","1100000",52.71,1.86,6.95,0
"347","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路１０９號八樓","15.17","商","1031008","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","147.73000000000002","3","2","2","有","有","6250000","43607","坡道平面","1100000",73.41,3.39,4.62,0
"348","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路１１５號九樓","12.03","商","1051024","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","122.92","2","1","1","有","有","5200000","44485","坡道平面","1050000",56.72,1.28,5.86,0
"349","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路１０９號十三樓","15.17","商","1031128","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","145.54000000000002","3","2","2","有","有","6150000","42760","坡道平面","1100000",73.41,3.39,4.62,0
"350","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山南路８００巷１３８弄１６號","103.07","","1050814","土地1建物1車位1","全","四層","透天厝","住家用","0830914","209.88","5","2","3","有","有","5150000","24538","一樓平面","0",177.79,6.33,25.48,0
"351","大溪區","房地(土地+建物)","桃園市大溪區內柵路一段１０５號","93.5","","1050926","土地2建物1車位0","全","四層","透天厝","住家用","0810623","165.27","4","1","3","有","無","5200000","31464","","0",143.17,10.71,11.39,0
"352","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街36-1號","31.54","","1051028","土地2建物3車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860626","136.56","3","2","2","有","有","4200000","30756","坡道平面","0",79.79,0,10.84,0
"353","中壢區","房地(土地+建物)","桃園市中壢區元化路１１１巷２０之３號","27.75","住","1050925","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0601005","82.4","3","2","1","有","無","3650000","44296","","0",82.4,0,0,0
"354","中壢區","房地(土地+建物)+車位","桃園市中壢區龍慈路２３９巷１５號八樓","12.56","住","1050907","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0890302","147.75","3","2","2","有","有","5550000","37563","坡道平面","0",73.63,1.1,9.54,0
"355","中壢區","房地(土地+建物)","桃園市中壢區興仁路一段１６２巷１０號","59.12","住","1051015","土地1建物1車位0","一層，騎樓，地下層","四層","店面(店鋪)","住家用","0690322","189.76","0","0","0","無","無","7150000","37679","","0",189.76,0,0,0
"356","中壢區","房地(土地+建物)","桃園市中壢區昆明街87號五樓","28.0","住","1051012","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720725","76.87","4","0","4","有","無","4400000","57239","","0",64.08,5.59,7.2,0
"357","中壢區","房地(土地+建物)","桃園市中壢區九和一街６號十八樓之１９","8.01","商","1050928","土地1建物1車位0","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900830","85.99","2","2","1","有","有","7000000","81405","","0",58.37,0,8.26,0
"358","中壢區","房地(土地+建物)","桃園市中壢區同慶路56-1號2F","13.67","住","1050816","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830126","108.78","3","2","1","有","有","3724000","34234","","0",77.73,0,11.27,0
"359","中壢區","房地(土地+建物)","桃園市中壢區中新路１０１巷３之３號","20.75","住","1050818","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660528","66.96","3","2","1","有","無","3100000","46296","","0",66.96,0,0,0
"360","中壢區","房地(土地+建物)","桃園市中壢區大仁一街25號三樓之4","9.21","住","1051018","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0840802","48.31999999999999","1","1","1","有","有","2260000","46772","","0",31.12,1.55,3.81,0
"361","中壢區","房地(土地+建物)","桃園市中壢區大仁二街２０號六樓之２","5.93","住","1051021","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0920521","31.65","1","1","1","有","有","1760000","55608","","0",16.04,0,5.01,0
"362","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安十五街75巷13號四樓","20.02","住","1051003","土地1建物2車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0801230","118.66","2","2","1","有","有","4100000","34550","坡道平面","0",69.85,0.62,13.26,0
"363","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段99號八樓之9","7.04","住","1051028","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0950520","31.65","1","1","1","有","有","1480000","46761","","0",16.97,0.96,2.07,0
"364","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路９５６巷１６２號四樓","25.59","住","1051012","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040709","167.34","3","2","2","有","有","8600000","55759","坡道平面","1450000",77.33,1.69,8.29,0
"365","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路９５６巷１６０號六樓","26.62","住","1051021","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040709","173.20999999999998","3","2","2","有","有","9100000","56674","坡道平面","1500000",80.84,2.33,8.46,0
"366","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路９５６巷１５６號三樓","25.8","住","1051012","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040709","168.82","3","2","2","有","有","9000000","58207","坡道平面","1450000",79.7,1.66,7.01,0
"367","桃園區","房地(土地+建物)+車位","桃園市桃園區大德二街２３號三樓","30.99","住","1051005","土地1建物1車位1","三層，四層","六層","華廈(10層含以下有電梯)","住家用","0831015","150.28","4","2","3","有","有","6850000","45582","坡道機械","0",106.32,0.96,11.8,0
"368","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段２０６之１號十樓","12.16","住","1051002","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","139.62","3","1","2","有","有","7700000","55150","坡道平面","0",63.66,2.2,18.25,0
"369","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路176號13樓","13.24","住","1050914","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920918","136.82","3","2","2","有","有","7000000","51158","坡道平面","0",71.25,4.15,5.59,0
"370","桃園區","房地(土地+建物)+車位","桃園市桃園區鎮二街35號六樓","37.4","住","1051008","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040601","200.95","3","2","2","有","有","12850000","72613","坡道平面","1950000",84.74,8.34,9.19,0
"371","桃園區","房地(土地+建物)+車位","桃園市桃園區三民路一段１２５號四樓","49.03","住","1051006","土地1建物1車位3","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960822","495.86","4","2","3","有","有","34500000","69576","坡道平面","0",268.45,0,27.72,0
"372","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１０９號十樓","13.32","住","1051011","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880721","136.71","3","2","2","有","有","8600000","62907","坡道平面","0",76.18,1.86,9.96,0
"373","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街101巷41號二樓","13.18","住","1051014","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0891205","134.53","3","1","2","有","有","7200000","53520","坡道平面","0",75.7,0,9.26,0
"374","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉一街２１號十樓","14.85","住","1051021","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","134.56","2","2","1","有","有","8500000","63169","坡道平面","0",62.42,0,5.55,0
"375","桃園區","房地(土地+建物)","桃園市桃園區民有東路２３巷１號十一樓","26.35","住","1051018","土地1建物1車位0","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880205","134.57999999999998","4","2","2","有","有","5600000","41611","","0",94.84,0,11.9,0
"376","桃園區","房地(土地+建物)+車位","桃園市桃園區民有五街83號二樓","22.04","住","1050926","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0890103","136.59","3","2","2","有","有","7500000","54909","坡道平面","0",71.82,0,8.22,0
"377","桃園區","房地(土地+建物)+車位","桃園市桃園區三民路三段１８８號十二樓之２","9.68","住","1050915","土地2建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860121","147.32","3","2","2","有","有","7000000","47516","坡道平面","0",72.68,1.41,10.05,0
"378","桃園區","房地(土地+建物)","桃園市桃園區中山北路２４６號","13.75","住","1050930","土地2建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850613","121.98","1","2","1","有","無","5550000","45499","","0",81.41,0,19.18,0
"379","桃園區","房地(土地+建物)+車位","桃園市桃園區中正三街３６２號九樓","22.92","住","1051013","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940411","162.86","3","2","2","有","有","7800000","47894","坡道平面","0",76.83,4.84,9.15,0
"380","桃園區","房地(土地+建物)","桃園市桃園區延壽街１１７巷８之２號　","24.16","商","1050923","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701028","84.3","3","2","1","有","無","3650000","43298","","0",78.9,0,5.4,0
"381","桃園區","房地(土地+建物)","桃園市桃園區大連二街２６號","30.25","住","1050925","土地2建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0700616","79.2","2","1","1","有","無","6500000","82071","","0",79.2,0,0,0
"382","桃園區","房地(土地+建物)","桃園市桃園區中正三街146巷9號四樓之3","18.66","住","1051005","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830913","121.06","3","2","2","有","有","4300000","35520","","0",73.95,0,8.88,0
"383","桃園區","房地(土地+建物)","桃園市桃園區民有六街2號五樓","9.69","住","1050930","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","101.75999999999999","3","2","2","有","有","4080000","40094","","0",63.89,3.69,8.36,0
"384","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐六街４５號五樓","14.15","住","1050925","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","110.03999999999999","2","1","1","有","有","5550000","50436","坡道平面","0",46.61,1.09,5.85,0
"385","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段268號18樓","29.32","商","1051018","土地1建物1車位2","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040824","303.81","3","2","2","有","有","24480000","80577","坡道平面","0",125.17,25.19,9.18,0
"386","桃園區","房地(土地+建物)","桃園市桃園區中正五街２０９號五樓之二","7.18","住","1051001","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800805","38.62","1","0","1","有","有","1700000","44019","","0",26.89,0,2.83,0
"387","桃園區","房地(土地+建物)+車位","桃園市桃園區龍鳳三街６５巷１０號二十樓","19.04","其他","1051006","土地2建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880402","144.64000000000001","3","2","2","有","有","6900000","47705","坡道平面","0",74.8,0,9.85,0
"388","桃園區","房地(土地+建物)","桃園市桃園區經國路３９３巷７號十二樓","11.32","住","1050920","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831017","113.87","3","2","2","有","有","6550000","57522","","0",76.62,2.75,11.79,0
"389","桃園區","房地(土地+建物)+車位","桃園市桃園區龍鳳三街８２號七樓","18.91","住","1050913","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880223","158.97","3","2","2","有","有","7250000","45606","坡道平面","0",76.97,0,10.11,0
"390","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街19號八樓","60.7","住","1050906","土地1建物1車位3","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","430.46000000000004","4","2","3","有","有","39560000","97643","坡道平面","4600000",205.64,15.07,23.65,0
"391","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路６５８巷１０號七樓","17.72","住","1051020","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881129","148.2","3","2","3","有","有","8000000","53981","坡道平面","0",81.16,0,11.36,0
"392","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路９３６號二樓","18.9","住","1051008","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0950611","138.83999999999997","2","2","1","有","無","5100000","36733","坡道平面","0",58.97,0,11.6,0
"393","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街２６７巷１９號八樓.溪洲街267巷2號","19.85","住","1051009","土地1建物2車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","139.04","3","2","2","有","有","7750000","55739","坡道平面","0",72.05,1.28,9.96,0
"394","中壢區","房地(土地+建物)","桃園市中壢區環中東路二段３１２巷１０號六樓之７","3.1","住","1051020","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0880528","35.47","1","1","1","有","有","1620000","45672","","0",21.89,0,3.53,0
"395","中壢區","房地(土地+建物)","桃園市中壢區仁美二街９４巷５號二樓　　","21.23","住","1051001","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820308","106.88","3","2","2","有","無","3850000","36022","","0",82,0.32,9.14,0
"396","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段１２４巷１５弄６號","36.98","住","1051021","土地1建物1車位0","全","一層","透天厝","住家用","0610925","23.52","3","1","1","有","無","2000000","85034","","0",23.52,0,0,0
"397","中壢區","房地(土地+建物)","桃園市中壢區中園路２２號十樓之８","4.79","住","1051019","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","51.129999999999995","1","1","1","有","有","3100000","60630","","0",33.09,0,3.28,0
"398","中壢區","房地(土地+建物)","桃園市中壢區廣州路３３６巷１０號","76.0","住","1051002","土地1建物1車位0","全","二層","透天厝","住家用","0621031","85.62","4","2","4","有","無","8700000","101612","","0",85.62,0,0,0
"399","中壢區","房地(土地+建物)","桃園市中壢區榮安十三街１９３巷５號四樓","13.01","住","1051002","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0921024","106.0","3","2","2","有","有","4800000","45283","","0",68.62,0.92,8.93,0
"400","觀音區","房地(土地+建物)+車位","桃園市觀音區育仁路一段369巷132號三樓","19.5","","1050921","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840214","91.97999999999999","3","2","1","有","無","1600000","17395","坡道平面","0",41.29,0.33,6.13,0
"401","龍潭區","房地(土地+建物)","桃園市龍潭區民生路７００巷５６弄６號","63.19","","1051011","土地1建物1車位0","全","三層","透天厝","住家用","0830522","121.07","3","2","2","有","無","3600000","29735","","0",118.07,0,3,0
"402","大溪區","房地(土地+建物)+車位","桃園市大溪區頭寮路２４９號四樓","26.47","","1050924","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0890221","127.84","2","1","1","有","有","4800000","37547","坡道平面","0",59.52,0,6.93,0
"403","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金溪路２０９巷１９號四樓","23.25","住","1050703","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0960227","141.39","3","2","2","有","有","4800000","33949","坡道平面","0",81.89,0.68,7.85,0
"404","新屋區","房地(土地+建物)","桃園市新屋區中華南路一段３８１巷９弄８號","95.12","","1051002","土地2建物1車位0","全","三層","透天厝","住家用","0810421","154.35","4","2","3","有","無","3560000","23064","","0",132.3,7.35,14.7,0
"405","楊梅區","房地(土地+建物)","桃園市楊梅區青山三街１３５號２樓","22.66","住","1051019","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841117","102.42","3","2","2","有","有","3100000","30268","","0",85.07,0.66,7.5,0
"406","楊梅區","房地(土地+建物)","桃園市楊梅區高鐵南路十段５９９巷１０８號","156.53","","1051012","土地2建物1車位0","全","四層","透天厝","住家用","1050107","215.77","4","3","3","有","無","8600000","39857","","0",194.64,0,20.83,0
"407","楊梅區","房地(土地+建物)","桃園市楊梅區高鐵南路十段５９９巷１１０弄８號","133.18","","1051024","土地2建物1車位0","全","四層","透天厝","住家用","1050107","213.4","4","3","3","有","無","9280000","43486","","0",190.94,0,22.12,0
"408","楊梅區","房地(土地+建物)","桃園市楊梅區電研路１９０巷５００號五樓","22.42","","1050614","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","98.46","2","1","1","有","無","4780000","48548","","0",60.75,2.61,3.86,0
"409","楊梅區","房地(土地+建物)+車位","桃園市楊梅區電研路１９０巷５００號三樓","23.12","","1050821","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","128.21","2","1","1","有","無","5980000","49055","坡道平面","1150000",60.75,2.61,3.86,0
"410","楊梅區","房地(土地+建物)+車位","桃園市楊梅區電研路１９０巷５０８號三樓","31.01","","1050916","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","162.76","3","1","1","有","無","6880000","43079","坡道平面","1150000",77.05,4.98,8.77,0
"411","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街67號7樓","24.69","住","1050908","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0840125","143.37","3","2","2","有","無","3200000","22320","坡道平面","0",79.92,0.57,6,0
"412","中壢區","房地(土地+建物)","桃園市中壢區環中東路二段３１２巷１０號七樓之１０","3.49","住","1051025","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0880528","42.46","0","0","1","無","有","2000000","47103","","0",23.1,0,8.81,0
"413","八德區","房地(土地+建物)","桃園市八德區介壽路二段２５２巷７１弄８３號七樓","28.87","","1051001","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820420","105.08","3","2","2","有","有","3500000","33308","","0",68.59,3.04,7.92,0
"414","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路65號十樓","17.24","住","1050810","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","127.32","2","1","1","有","有","8350000","74175","坡道平面","1250000",55.94,2.49,6.62,0
"415","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路53號三樓","17.5","住","1050912","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","128.92000000000002","2","1","1","有","有","8400000","73983","坡道平面","1200000",56.2,3.79,6.16,0
"416","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路53號七樓","17.71","住","1050912","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","129.87","2","1","1","有","有","8600000","74285","坡道平面","1300000",55.94,4.07,6.84,0
