"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2148","三重區","房地(土地+建物)+車位","新北市三重區成功路５２號８樓之１","13.33","商","1060731","土地3建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861001","161.39000000000001","3","2","2","有","有","16600000","112342","坡道平面","1800000",92.66,0,16.02,0
"2149","汐止區","房地(土地+建物)+車位","新北市汐止區南興路６８號１１樓之１","24.2","住","1060722","土地3建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011126","177.53","0","1","0","有","有","19500000","117893","坡道平面","2000000",87,3.86,9.2,0
"2150","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１３２號２樓","21.57","住","1060808","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","153.74","3","2","2","有","有","8660000","62058","坡道平面","1200000",73.75,2.67,8.83,0
"2151","汐止區","房地(土地+建物)","新北市汐止區茄苳路88巷6弄14號","26.76","住","1060824","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","43.13","2","1","1","有","無","3000000","69557","","0",43.13,0,0,0
"2152","新莊區","房地(土地+建物)+車位","新北市新莊區雙鳳路１１２號５樓","26.64","住","1060713","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0810604","141.13","3","2","2","有","有","11000000","77942","升降機械","800000",91.58,0,12.96,0
"2153","泰山區","房地(土地+建物)","新北市泰山區泰林路二段591號四樓","20.58","住","1060829","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691209","87.43","3","2","1","有","無","3370000","38545","","0",87.43,0,0,0
"2154","板橋區","房地(土地+建物)","新北市板橋區中山路二段89巷7弄6-2號","45.33","住","1060628","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0620402","90.4","3","2","1","有","無","10700000","118363","","0",80.55,0,9.85,0
"2155","板橋區","房地(土地+建物)","新北市板橋區長江路二段５９號２１樓","4.91","住","1060709","土地1建物1車位0","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870622","77.32000000000001","3","1","1","有","有","9840000","127263","","0",54.63,0,6.79,0
"2156","鶯歌區","房地(土地+建物)","新北市鶯歌區中山路３２９巷２４弄１號三樓","22.2","住","1060716","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","78.11","2","1","1","有","無","3800000","48649","","0",64.92,0,13.19,0
"2157","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路１１２號","79.0","","1060816","土地1建物1車位0","全","二層","透天厝","住家用","0691127","132.68","4","3","2","有","無","6000000","45222","","0",132.68,0,0,0
"2158","三峽區","房地(土地+建物)","新北市三峽區大同路１８６號十六樓","11.7","住","1060803","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841129","116.28","2","2","2","有","有","6200000","53320","","0",92.58,0,5.96,0
"2159","三峽區","房地(土地+建物)","新北市三峽區光明路７５巷３７號六樓之１","17.03","住","1060713","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810929","100.61","3","2","2","有","有","6300000","62618","","0",69.55,1.76,9,0
"2160","三峽區","房地(土地+建物)","新北市三峽區中華路３巷６２號十一樓","16.45","商","1060721","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970125","120.82","3","2","2","有","有","9330000","77222","","0",82.31,2.04,4.15,0
"2161","三峽區","房地(土地+建物)","新北市三峽區介壽路一段276巷108弄35號四樓","19.35","住","1060727","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841215","105.09","3","2","2","有","有","5800000","55191","","0",79.74,4.64,9.68,0
"2162","中和區","房地(土地+建物)","新北市中和區福祥路７０號十三樓之一","6.24","其他","1060819","土地5建物1車位0","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0960828","52.06999999999999","2","1","1","有","有","7560000","145189","","0",33.09,0,4.32,0
"2163","永和區","房地(土地+建物)","新北市永和區福和路３５３號十二樓之十七","3.98","商","1060816","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701229","39.11","1","1","1","有","有","4400000","112503","","0",30.42,0,2.78,0
"2164","中和區","房地(土地+建物)","新北市中和區民利街６１巷１１弄１號三樓","33.07","住","1060714","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770226","99.96","3","2","2","有","無","7850000","78531","","0",92.28,0,7.68,0
"2165","中和區","房地(土地+建物)","新北市中和區圓通路２５２巷５弄５號四樓","14.38","住","1060627","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851030","51.629999999999995","2","2","1","有","無","5300000","102653","","0",39.39,2.23,4.86,0
"2166","永和區","房地(土地+建物)","新北市永和區中和路３３７號六樓之一","15.09","商","1060727","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0701231","120.33","3","2","2","有","有","12000000","99726","","0",88.43,0,17.41,0
"2167","中和區","房地(土地+建物)","新北市中和區中正路831號16樓之3","3.43","住","1060715","土地2建物1車位0","十六層","二十二層","套房(1房1廳1衛)","住家用","0880915","40.56","1","0","1","有","有","4420000","108974","","0",28.62,0,3.64,0
"2168","永和區","房地(土地+建物)","新北市永和區環河西路一段８９之３號十九樓","2.8","住","1060814","土地4建物1車位0","十九層","二十七層","套房(1房1廳1衛)","住家用","0920904","45.94","1","1","1","有","無","6700000","145842","","0",26.51,0,10.04,0
"2169","三重區","房地(土地+建物)","新北市三重區力行路二段136巷49弄1號五樓","33.2","住","1060726","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701028","93.0","3","2","1","有","無","9000000","96774","","0",91,0,2,0
"2170","三重區","房地(土地+建物)+車位","新北市三重區環河北路三段５１６號二樓","23.27","住","1060714","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980121","167.42000000000002","3","2","2","有","有","16130000","96345","坡道平面","0",77.05,5.19,6.53,0
"2171","蘆洲區","房地(土地+建物)","新北市蘆洲區民權路３８巷７號十樓之二","16.24","住","1060803","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890510","95.52000000000001","4","2","2","有","有","11500000","120394","","0",63.84,6.81,8.02,0
"2172","三重區","房地(土地+建物)","新北市三重區永福街２１１巷１９號三樓","17.6","住","1060823","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691009","71.0","2","2","1","有","無","6350000","89437","","0",71,0,0,0
"2173","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５之２號十四樓","15.5","住","1060806","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","131.32","3","2","1","有","有","13600000","111922","坡道平面","2250000",57.71,4.95,5.79,0
"2174","淡水區","房地(土地+建物)","新北市淡水區大忠街１２９號","29.58","住","1060816","土地3建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0770525","101.71","5","0","5","有","無","7000000","68823","","0",86.77,6.47,0,0
"2175","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５９號六樓之６","7.1","住","1060818","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","0","0","0","無","有","2300000","67967","","0",19.67,0,2.94,0
"2176","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５９號九樓之１１","7.3","住","1060808","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0961002","34.54","1","1","1","有","有","2250000","65142","","0",20.01,0,2.98,0
"2177","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段１６巷２２號九樓","24.67","住","1060810","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060321","161.39999999999998","3","2","2","有","有","9550000","62332","坡道平面","1450000",79.44,1.77,6.98,0
"2178","新店區","房地(土地+建物)+車位","新北市新店區百忍街50巷2弄13號8樓","27.34","住","1060701","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0931125","159.53","3","2","2","有","有","20680000","129631","坡道平面","0",89,0,11.94,0
"2179","新店區","房地(土地+建物)","新北市新店區中興路一段292號3樓","25.81","住","1060717","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690509","79.95","3","2","2","有","無","8550000","106942","","0",79.95,0,0,0
"2180","新店區","房地(土地+建物)","新北市新店區僑愛四路22之1號","59.57","其他","1060630","土地1建物1車位0","全","二層","透天厝","住家用","0790313","161.51","3","2","2","有","有","7350000","45508","","0",127.58,29.92,4.01,0
"2181","新店區","房地(土地+建物)","新北市新店區玫瑰路５８巷３１號二樓","32.83","其他","1060805","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740820","85.87","3","2","1","有","有","5900000","68709","","0",77.62,0,8.25,0
"2182","新店區","房地(土地+建物)","新北市新店區溪園路389之17號11樓","5.77","住","1060804","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0921201","47.41","1","1","1","有","有","6750000","142375","","0",31.77,0,4.44,0
"2183","新店區","房地(土地+建物)+車位","新北市新店區安民街３巷７號十四樓","25.2","住","1060809","土地3建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871027","152.76","3","2","2","有","有","11000000","72008","坡道機械","0",77.67,1.67,10.19,0
"2184","金山區","房地(土地+建物)+車位","新北市金山區仁愛路１５之６號三樓","41.24","住","1060816","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1051107","172.20999999999998","3","2","2","有","有","8680000","57100","坡道平面","1100000",83.56,0,12.63,0
"2185","汐止區","房地(土地+建物)+車位","新北市汐止區忠三街41巷17號","91.38","","1060801","土地1建物1車位1","一層，二層，地下一層","四層","公寓(5樓含以下無電梯)","住家用","0800131","269.88","4","3","4","有","有","19000000","70402","坡道平面","0",0,0,0,0
"2186","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之３號七樓","18.8","住","1060806","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","150.28","3","2","2","有","有","15280000","106696","坡道平面","2150000",66.72,7.08,9.26,0
"2187","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之１號九樓","11.21","住","1060805","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","102.35","2","2","1","有","有","10500000","113887","坡道平面","2250000",44.16,2.96,1.78,0
"2188","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５之２號九樓","15.83","住","1060806","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","129.47","3","2","1","有","有","14550000","120293","坡道平面","2250000",56.27,5.6,7.15,0
"2189","汐止區","房地(土地+建物)","新北市汐止區忠一街９巷６號４樓","34.92","","1060810","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701226","84.99","2","2","2","有","無","8000000","94129","","0",0,0,0,0
"2190","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１７９號１１樓","10.99","住","1060803","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831210","77.65","4","2","2","有","有","7300000","94012","","0",53.19,2.69,6.98,0
"2191","汐止區","房地(土地+建物)","新北市汐止區水源路二段88巷1弄2號2樓","27.65","住","1060824","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690731","87.15","3","2","1","有","無","5300000","60815","","0",75.91,0,11.24,0
"2192","汐止區","房地(土地+建物)","新北市汐止區民族五街47號5樓","21.15","住","1060815","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710223","69.86","3","2","2","有","無","5000000","71572","","0",61.5,0,8.36,0
"2193","萬里區","房地(土地+建物)","新北市萬里區忠五街１２號２樓","14.72","","1060810","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690904","52.2","3","1","1","有","無","550000","10536","","0",39.69,0,12.51,0
"2194","五股區","房地(土地+建物)+車位","新北市五股區民義路一段１８５之１６號六樓","80.73","住","1060724","土地3建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0970612","216.01999999999998","4","2","2","有","有","11280000","52217","坡道平面","0",115.94,0,10.37,0
"2195","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段394巷2號六樓","19.83","商","1060805","土地2建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0950825","189.70999999999998","2","2","2","有","有","15800000","83289","坡道平面","0",92.13,0,13.39,0
"2196","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段249巷91號十一樓之一","24.15","住","1060816","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961018","156.64","3","2","2","有","有","11000000","70225","坡道平面","0",71.5,1.6,10.7,0
"2197","五股區","房地(土地+建物)","新北市五股區成泰路二段91巷25號十二樓之一","3.12","其他","1060824","土地1建物1車位0","十二層","十七層","套房(1房1廳1衛)","住家用","0850703","46.99","1","1","1","有","有","3450000","73420","","0",33.3,0,4.4,0
"2198","新莊區","房地(土地+建物)","新北市新莊區建安街９巷３號八樓之一","9.43","住","1060731","土地2建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0840102","67.17999999999999","2","1","1","有","有","6300000","93778","","0",42.4,0.56,4.45,0
"2199","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷４８弄９之３號","33.5","住","1060814","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650610","91.35","5","3","2","有","無","8600000","94143","","0",78.45,0,12.9,0
"2200","板橋區","房地(土地+建物)","新北市板橋區中正路２３６巷９９號２樓","25.61","住","1060825","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0830117","115.7","3","2","2","有","有","12000000","103717","","0",97.21,0,9.93,0
"2201","板橋區","房地(土地+建物)","新北市板橋區復興街１４０之２號","28.5","住","1060728","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640521","88.52","3","2","1","有","無","9300000","105061","","0",88.52,0,0,0
"2202","板橋區","房地(土地+建物)","新北市板橋區文化路一段１８８巷７弄２之１號","35.25","住","1060816","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","81.89","3","2","2","有","無","10500000","128221","","0",81.89,0,0,0
"2203","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段122之17號2樓","12.64","住","1060707","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000602","90.07","2","2","1","有","有","14400000","159876","","0",57.18,0,6.93,0
"2204","板橋區","房地(土地+建物)","新北市板橋區五權街３０巷１２弄１６之４號","22.6","住","1060728","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680209","98.34","4","2","1","有","無","9900000","100671","","0",98.34,0,0,0
"2205","板橋區","房地(土地+建物)","新北市板橋區僑中二街１１６巷３之４號","28.41","住","1060809","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","92.8","3","1","1","有","無","8070000","86961","","0",83.16,0,9.64,0
"2206","土城區","房地(土地+建物)+車位","新北市土城區明德路二段２１５巷１４號六樓","56.49","住","1060731","土地2建物1車位1","六層，七層","九層","華廈(10層含以下有電梯)","住家用","0850325","223.29","4","2","3","有","有","21500000","96287","坡道平面","0",133.3,1.13,14.76,0
"2207","土城區","房地(土地+建物)","新北市土城區延和路１２５巷６７號三樓","19.94","住","1060712","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831017","87.67","2","1","1","有","有","7000000","79845","","0",62.67,0,9.99,0
"2208","板橋區","房地(土地+建物)","新北市板橋區中正路３４１巷８弄１號","108.0","住","1060420","土地3建物1車位0","全","二層","透天厝","住家用","0591121","116.88","3","2","2","有","無","17000000","145448","","0",116.88,0,0,0
"2209","土城區","房地(土地+建物)","新北市土城區永寧路５號三樓","8.74","商","1060621","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831231","113.75","3","2","2","有","有","10000000","87912","","0",80.29,0,9.89,0
"2210","土城區","房地(土地+建物)","新北市土城區延峰街３６巷７號四樓","27.73","住","1060805","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740517","83.75","3","2","1","有","無","8250000","98507","","0",76.6,0,7.15,0
"2211","土城區","房地(土地+建物)","新北市土城區學府路二段８３號二樓","14.28","住","1060806","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960125","116.37","3","2","2","有","有","13400000","115150","","0",71.32,2.31,7.54,0
"2212","板橋區","房地(土地+建物)","新北市板橋區光華街１巷２０號四樓","23.75","住","1060716","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631011","65.61","3","1","1","有","有","5850000","89163","","0",56.05,0,9.56,0
"2213","板橋區","房地(土地+建物)","新北市板橋區光華街１巷２０號三樓","23.75","住","1060716","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631011","65.61","3","1","1","有","無","6400000","97546","","0",56.05,0,9.56,0
"2214","板橋區","房地(土地+建物)","新北市板橋區南雅西路一段6之2號","21.6","住","1060716","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700119","82.7","3","2","2","有","無","8500000","102781","","0",73.15,0,9.55,0
"2215","板橋區","房地(土地+建物)+車位","新北市板橋區民生路三段66號17樓之2","9.44","住","1060716","土地1建物1車位2","十七層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0891009","190.81","3","2","2","有","有","25700000","134689","坡道機械","0",96.29,0,10.02,0
"2216","土城區","房地(土地+建物)","新北市土城區仁愛路１０之１號六樓","13.9","住","1060818","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840830","76.5","2","1","1","有","有","7000000","91503","","0",58.43,3.58,8.29,0
"2217","土城區","房地(土地+建物)+車位","新北市土城區清水路２７８巷１０弄６號九樓","22.04","住","1060807","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0920522","107.94","2","1","1","有","有","8200000","75968","升降機械","0",60.03,4.14,4.45,0
"2218","新莊區","房地(土地+建物)","新北市新莊區民本街４３巷１６之３號","23.08","住","1060725","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730214","82.65","0","0","0","有","無","6120000","74047","","0",75.39,0,7.26,0
"2219","泰山區","房地(土地+建物)+車位","新北市泰山區福興二街２３號四樓","14.67","住","1060730","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0920114","103.59","2","1","1","有","有","7500000","72401","坡道平面","0",47.78,0.64,8.47,0
"2220","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街35巷18號3樓","9.71","住","1060810","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940324","100.30000000000001","2","2","1","有","有","10550000","105184","坡道平面","0",44.39,2.86,5.71,0
"2221","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段557號15樓","22.44","商","1060727","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","210.28","3","2","2","有","有","15200000","72285","坡道平面","0",104.19,0,10.84,0
"2222","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段８８巷２１號十四樓","25.93","住","1060722","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","197.66","3","2","2","有","有","14000000","70829","坡道平面","0",106,4.39,11.96,0
"2223","新莊區","房地(土地+建物)","新北市新莊區青山路一段１０號之２五樓","13.83","住","1060729","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850724","134.04","3","2","2","有","有","8150000","60803","","0",79.8,0,10.2,0
"2224","新莊區","房地(土地+建物)","新北市新莊區昌平街７１巷４號七樓","21.7","住","1060804","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830604","102.32000000000001","3","2","2","有","有","11500000","112392","","0",78.42,0.48,9.53,0
"2225","新莊區","房地(土地+建物)+車位","新北市新莊區中榮街１２６號六樓","18.28","住","1060520","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","0870506","142.64","3","2","2","有","有","10300000","72210","升降機械","0",75.27,0,7.57,0
"2226","泰山區","房地(土地+建物)+車位","新北市泰山區泰林路二段５２９巷３號九樓","18.4","住","1060813","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821130","156.2","3","2","2","有","無","8600000","55058","坡道平面","0",81.45,3.16,8.85,0
"2227","泰山區","房地(土地+建物)+車位","新北市泰山區明志路一段３５２巷１０號五樓","29.89","住","1060810","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0831117","141.34","3","2","2","有","有","9500000","67214","升降平面","0",85.09,0,12.83,0
"2228","汐止區","房地(土地+建物)","新北市汐止區新台五路二段２４2號6樓","9.19","住","1060815","土地2建物2車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0961026","59.84","2","1","1","有","有","5000000","83556","","0",30.19,0,9.1,0
"2229","汐止區","房地(土地+建物)","新北市汐止區康寧街７５１巷３號１８樓之２","13.6","其他","1060801","土地2建物1車位0","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0850718","125.76","2","2","1","有","有","9400000","74746","","0",104.69,0,11.93,0
"2230","汐止區","車位","新北市汐止區康寧街885巷26號等公共設施","4.51","","1060815","土地0建物0車位1","二層","四層","其他","住家用","0850905","16.53","0","0","0","有","無","900000","","坡道平面","900000",0,0,0,0
"2231","烏來區","房地(土地+建物)","新北市烏來區烏來街32號二樓之三","14.59","商","1060808","土地3建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","","43.87","1","1","1","有","無","3200000","72943","","0",43.87,0,0,0
"2232","新店區","房地(土地+建物)+車位","新北市新店區安德街121號3樓","17.99","住","1060718","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0841127","136.52","3","2","2","有","有","9000000","65924","升降平面","0",78.06,2.79,6.04,0
"2233","新店區","房地(土地+建物)","新北市新店區達觀路１４巷２號十一樓之七","32.4","","1060806","土地2建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","75.46","2","2","1","有","有","4100000","54333","","0",54.92,1.94,3,0
"2234","新店區","房地(土地+建物)+車位","新北市新店區錦秀路１１巷９０弄１號","201.75","住","1060802","土地2建物1車位1","全","三層","透天厝","住家用","0831221","347.11","4","2","5","有","有","11000000","31690","其他","0",297.9,40.14,9.07,0
"2235","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄６號九樓","24.56","住","1060811","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","138.25","2","1","1","有","有","8600000","74494","坡道平面","1500000",56,3.26,4.01,0
"2236","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄２號三樓","23.87","住","1060820","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","138.1","2","1","1","有","有","8520000","73770","坡道平面","1500000",54.39,5.04,4.62,0
"2237","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段６８號十八樓","22.16","住","1060823","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1000214","181.14999999999998","3","2","2","有","有","14600000","80596","坡道平面","0",93.78,11.11,5.19,0
"2238","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路２７號十樓","8.6","商","1060816","土地1建物1車位1","十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1030128","163.78","3","2","2","有","有","14300000","87312","坡道平面","0",82.58,4.23,14.75,0
"2239","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段140巷2之5號","96.44","住","1060807","土地1建物1車位1","全","四層","透天厝","住家用","0971218","249.09","4","3","4","有","有","13600000","54599","坡道平面","0",184.62,0,22.83,0
"2240","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１２７號十五樓","21.14","住","1060728","土地2建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860419","138.03","3","2","2","有","有","6200000","44918","坡道機械","0",90.73,0.83,8.36,0
"2241","淡水區","房地(土地+建物)","新北市淡水區興福寮６６巷７１號","107.27","","1060724","土地2建物1車位0","全","三層","透天厝","住家用","0980526","252.32999999999998","5","3","3","有","有","18800000","74506","","0",0,0,0,0
"2242","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段184號十樓","16.05","住","1060801","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970609","121.4","2","2","1","有","有","6500000","53542","坡道平面","0",56.99,2.45,8.33,0
"2243","淡水區","房地(土地+建物)","新北市淡水區中正東路一段１３７號十四樓之９","6.58","商","1060716","土地1建物1車位0","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0940714","82.28","1","1","1","有","有","6550000","79606","","0",47.79,0.92,10.85,0
"2244","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷50弄72號2樓","43.05","住","1060829","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1051025","169.53","3","2","2","有","有","9500000","56850","坡道平面","1350000",81.58,5.38,11.53,0
"2245","淡水區","房地(土地+建物)","新北市淡水區新民街一段１７號八樓","31.02","住","1060720","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","154.44","3","1","2","有","有","7500000","48563","","0",94.06,7.72,5.19,0
"2246","三芝區","房地(土地+建物)+車位","新北市三芝區中興街一段３１之１號六樓","21.82","住","1060803","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0831110","154.25","2","1","2","有","有","2900000","18801","坡道平面","0",100.21,0,12.2,0
"2247","瑞芳區","房地(土地+建物)","新北市瑞芳區民權街６巷４號五樓","24.34","住","1060801","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","85.27","2","2","1","有","無","2830000","33189","","0",74.94,0,10.33,0
"2248","三重區","房地(土地+建物)","新北市三重區正義北路２５６巷４號","12.76","商","1060821","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680226","30.48","4","2","2","有","無","4000000","131234","","0",26.35,4.13,0,0
"2249","蘆洲區","房地(土地+建物)","新北市蘆洲區長興路７３號四樓","10.97","商","1060728","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1041117","84.24","2","2","1","有","無","10200000","121083","","0",50.83,1.36,6.49,0
"2250","三重區","房地(土地+建物)","新北市三重區仁愛街３５７巷７３之２號","25.33","住","1060715","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0590211","60.27","2","1","1","有","無","5000000","82960","","0",60.27,0,0,0
"2251","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２３巷６弄４號六樓","18.51","住","1060816","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820907","105.22","3","1","2","有","無","9020000","85725","","0",78.76,0,13.27,0
"2252","中和區","房地(土地+建物)","新北市中和區連城路２４９巷１９弄１之３號","32.87","住","1060815","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680921","105.44","3","2","1","有","無","8500000","80615","","0",105.44,0,0,0
"2253","永和區","房地(土地+建物)","新北市永和區永和路二段１００號九樓之五","3.78","商","1060817","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840109","39.24","1","0","1","有","有","4050000","103211","","0",31.76,0,0,0
