"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4241","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街９６號四樓","17.43","住","1080309","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","124.56","2","2","1","有","有","17880000","170936","坡道平面","2000000",54.56,1.73,5.69,"有"
"4242","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街９６號五樓","17.43","住","1080319","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","124.56","2","2","1","有","有","18380000","175242","坡道平面","2100000",54.56,1.73,5.69,"有"
"4243","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街９６號六樓","17.43","住","1080331","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","124.56","2","2","1","有","有","18520000","176749","坡道平面","2100000",54.56,1.73,5.69,"有"
"4244","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街１０２號五樓","23.97","住","1080311","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","190.75","3","2","2","有","有","26220000","175940","坡道平面","3800000",73.12,3.5,8.78,"有"
"4245","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街１０２號七樓","23.61","住","1080330","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","159.09","3","2","2","有","有","24660000","175469","坡道平面","2300000",73.12,3.5,8.78,"有"
"4246","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街１０２號八樓","23.61","住","1080315","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","159.09","3","2","2","有","有","24400000","174998","坡道平面","2100000",73.12,3.5,8.78,"有"
"4247","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街１００號八樓","23.24","住","1080331","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","157.20999999999998","3","2","2","有","有","24650000","179610","坡道平面","2100000",72.15,3.5,8.51,"有"
"4248","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街１００號九樓","23.24","住","1080309","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","157.20999999999998","3","2","2","有","有","24990000","180725","坡道平面","2300000",72.15,3.5,8.51,"有"
"4249","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街１００號十一樓","23.24","住","1080322","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","157.20999999999998","3","2","2","有","有","25250000","184389","坡道平面","2100000",72.15,3.5,8.51,"有"
"4250","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街１００號十二樓","23.24","住","1080324","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","157.20999999999998","3","2","2","有","有","25300000","184787","坡道平面","2100000",72.15,3.5,8.51,"有"
"4251","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街８６號三樓","23.79","住","1080312","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","160.01","3","2","2","有","有","24660000","174211","坡道平面","2300000",72.94,3.06,9.88,"有"
"4252","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街８６號四樓","23.79","住","1080310","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","160.01","3","2","2","有","有","24100000","172185","坡道平面","2000000",72.94,3.06,9.88,"有"
"4253","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街８６號七樓","23.79","住","1080309","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","160.01","3","2","2","有","有","24900000","177639","坡道平面","2100000",72.94,3.06,9.88,"有"
"4254","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街８６號八樓","23.79","住","1080320","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","160.01","3","2","2","有","有","25100000","177695","坡道平面","2300000",72.94,3.06,9.88,"有"
"4255","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街９２號三樓","17.43","住","1080308","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","125.25","2","2","1","有","有","18080000","171813","坡道平面","2000000",54.32,2.99,5.56,"有"
"4256","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街９２號四樓","17.43","住","1080316","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","125.25","2","2","1","有","有","17780000","170745","坡道平面","1800000",54.32,2.99,5.56,"有"
"4257","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街９２號五樓","17.43","住","1080310","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","125.25","2","2","1","有","有","18300000","174164","坡道平面","2000000",54.32,2.99,5.56,"有"
"4258","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街９２號七樓","17.43","住","1080310","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","125.25","2","2","1","有","有","18700000","177369","坡道平面","2100000",54.32,2.99,5.56,"有"
"4259","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街９０號八樓","17.62","住","1080325","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","126.17","2","2","1","有","有","19250000","179346","坡道平面","2300000",54.56,3.47,5.62,"有"
"4260","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街８８號八樓","27.6","住","1080316","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","209.94","4","2","2","有","有","31600000","184150","坡道平面","4600000",86.36,3.54,8.21,"有"
"4261","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街８８號十一樓","26.88","住","1080314","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","175.54","4","2","2","有","有","28600000","184181","坡道平面","2100000",84.52,3.54,8.21,"有"
"4262","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街１００號七樓","23.24","住","1080315","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","157.20999999999998","3","2","2","有","有","24630000","179450","坡道平面","2100000",72.15,3.5,8.51,"有"
"4263","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街９２號十二樓","16.53","住","1080322","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","119.46","2","2","1","有","有","17730000","179157","坡道平面","2000000",50.5,2.99,5.56,"有"
"4264","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街１００號四樓","23.24","住","1080325","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","157.20999999999998","3","2","2","有","有","23780000","171087","坡道平面","2300000",72.15,3.5,8.51,"有"
"4265","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街１０２號六樓","23.61","住","1080331","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110113","159.09","3","2","2","有","有","24300000","174213","坡道平面","2100000",73.12,3.5,8.78,"有"
"4266","中正區","房地(土地+建物)+車位","臺北市中正區忠孝東路一段８４巷２號三樓之５","8.1","商","1080321","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110111","92.85","2","1","1","有","有","33880000","364890","其他","2300000",43.27,0,9.3,"有"
"4267","中正區","房地(土地+建物)+車位","臺北市中正區忠孝東路一段８４巷２號十樓之５","7.01","商","1080318","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110111","81.96000000000001","2","1","1","有","有","31000000","378233","其他","2300000",39.44,0,6.15,"有"
"4268","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷１０號十一樓","22.77","住","1080217","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","166.32","3","2","2","有","有","36600000","241117","坡道平面","2400000",76.75,3.05,5.59,"有"
"4269","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷１０號十二樓","22.77","住","1080217","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","166.32","3","2","2","有","有","36750000","243584","坡道平面","2200000",76.75,3.05,5.59,"有"
"4270","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十三樓之５","8.11","商","1080222","土地2建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","151.8","2","2","2","有","有","58202914","437339","坡道平面","3400000",75.8,0,2.34,"有"
"4271","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十三樓之６","9.95","商","1080222","土地2建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","185.9","2","2","1","有","有","74766652","447692","坡道平面","3400000",92.88,0,8.73,"有"
"4272","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷１２號七樓","23.6","住","1080227","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","173.25","3","2","2","有","有","36000000","227196","坡道平面","2200000",80.05,3.63,6.23,"有"
"4273","大安區","房地(土地+建物)","臺北市大安區大安路二段８０號十五樓","37.97","住","1080104","土地1建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100831","237.02999999999997","4","2","2","有","無","104000000","438763","","0",136.04,16,5.66,"有"
"4274","大安區","房地(土地+建物)","臺北市大安區大安路二段８０號十五樓之１","36.4","住","1080104","土地1建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100831","227.25","4","2","2","有","無","101400000","446205","","0",117.11,9.07,25.03,"有"
"4275","大安區","車位","臺北市大安區大安路二段８０號","2.56","住","1080104","土地1建物1車位4","一層","二十一層","其他","住家用","1100831","136.12","0","0","0","有","無","12600000","","坡道平面","12600000",0,0,0,"有"
"4276","大安區","房地(土地+建物)","臺北市大安區大安路二段８０號六樓之２","25.6","住","1080104","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100831","159.92000000000002","3","2","2","有","無","69200000","432716","","0",88.82,8.91,8.66,"有"
"4277","大安區","車位","臺北市大安區大安路二段８０號","0.64","住","1080104","土地1建物1車位1","一層","二十一層","其他","住家用","1100831","34.03","0","0","0","有","無","3500000","","坡道平面","3500000",0,0,0,"有"
"4278","大安區","車位","臺北市大安區大安路二段８０號","0.64","住","1080104","土地1建物1車位1","一層","二十一層","其他","住家用","1100831","34.03","0","0","0","有","無","2900000","","坡道平面","2900000",0,0,0,"有"
"4279","大安區","車位","臺北市大安區大安路二段８０號","0.64","住","1080104","土地1建物1車位1","一層","二十一層","其他","住家用","1100831","34.03","0","0","0","有","無","2900000","","坡道平面","2900000",0,0,0,"有"
"4280","大安區","房地(土地+建物)","臺北市大安區大安路二段８０號六樓之１","22.31","住","1080104","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100831","139.19","2","2","2","有","無","59500000","427473","","0",82.76,6.6,3.25,"有"
"4281","大安區","車位","臺北市大安區大安路二段８０號","0.64","住","1080104","土地1建物1車位1","一層","二十一層","其他","住家用","1100831","34.03","0","0","0","有","無","2900000","","坡道平面","2900000",0,0,0,"有"
"4282","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２８０巷１５５弄１９７號十樓","31.9","住","1071220","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100721","160.44","3","2","2","有","有","31280000","223246","坡道平面","2700000",71.2,5.59,7.75,"有"
"4283","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號二十樓之３","8.1","商","1071214","土地2建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","151.51","2","2","2","有","有","59531911","451383","坡道平面","3100000",75.52,0,2.46,"有"
"4284","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷１０號九樓","22.33","住","1071224","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","162.98000000000002","3","2","2","有","有","36300000","237558","坡道平面","2600000",76.75,3.05,5.59,"有"
"4285","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號二十一樓之３","8.1","商","1071224","土地2建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","151.51","2","2","2","有","有","60108579","453596","坡道平面","3400000",75.52,0,2.46,"有"
"4286","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷７號十七樓","27.43","住","1071205","土地1建物1車位2","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","209.89","2","2","2","有","有","27600000","180842","坡道平面","4700000",69.82,6.41,6.42,"有"
"4287","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷９號十七樓","19.85","住","1071205","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","138.31","1","1","1","有","有","19380000","175631","坡道平面","2400000",53.32,1.77,8.03,"有"
"4288","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段１３６號七樓","30.57","商","1071107","土地2建物1車位3","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100520","416.35","3","2","3","有","無","109800000","332823","坡道平面","9800000",180.09,7.76,20.18,"有"
"4289","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段１３８號七樓","30.81","商","1071107","土地2建物1車位3","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100520","416.64","3","2","3","有","無","109800000","332502","坡道平面","9800000",180.37,7.76,20.18,"有"
"4290","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷１２號九樓","23.6","住","1071122","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","173.25","3","2","2","有","有","36000000","223163","坡道平面","2800000",80.05,3.63,6.23,"有"
"4291","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷５號十三樓","21.68","住","1071117","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","148.87","2","1","1","有","有","20500000","173443","坡道平面","1900000",56.29,5.18,8.52,"有"
"4292","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷５號十七樓","21.42","住","1071108","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","144.95999999999998","2","1","1","有","有","21350000","182318","坡道平面","1800000",56.29,5.18,8.52,"有"
"4293","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷１２號十一樓","23.6","住","1071107","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","173.25","3","2","2","有","有","35250000","218122","坡道平面","2800000",80.05,3.63,6.23,"有"
"4294","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十九樓之１","6.88","商","1071023","土地2建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","132.68","2","0","1","有","有","49994057","438780","坡道平面","3400000",64.23,0,1.96,"有"
"4295","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十九樓之２","10.2","商","1071023","土地2建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","187.14","1","2","1","有","有","74030000","437784","坡道平面","3700000",95.37,0,5.91,"有"
"4296","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷１６號六樓","24.91","住","1071023","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","182.67000000000002","3","2","2","有","有","35600000","218329","坡道平面","3200000",79.79,3.63,6.23,"有"
"4297","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷８號","29.71","住","1071001","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","190.01","3","2","2","有","有","48880000","278379","坡道平面","2800000",104.17,0,6.4,"有"
"4298","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷１１號十二樓","19.85","住","1071021","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","139.38","3","1","1","有","有","18500000","168798","坡道平面","2000000",53.32,2.47,8.03,"有"
"4299","大安區","房地(土地+建物)+車位","臺北市大安區大安路二段８２號十四樓之１","49.95","住","1071028","土地1建物1車位4","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100831","431.99","4","2","2","有","無","141200000","429919","坡道平面","14000000",170.75,9.68,16.57,"有"
"4300","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷１４８號七樓","16.56","住","1071006","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","83.22","2","2","1","有","有","16860000","202596","","0",50.13,0,3.37,"有"
"4301","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷１０號八樓","22.77","住","1070917","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","166.32","3","2","2","有","有","35500000","230541","坡道平面","2800000",76.75,3.05,5.59,"有"
"4302","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷１４８號十樓之２","12.52","住","1070908","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","62.92","0","0","0","無","有","12600000","200254","","0",37.25,0,3.2,"有"
"4303","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷１５號四樓","25.34","住","1070802","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","166.85","3","2","2","有","有","20200000","141884","坡道平面","1880000",69.32,6.44,8.52,"有"
"4304","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷５號七樓","21.68","住","1070812","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","148.87","2","1","1","有","有","19800000","165050","坡道平面","2100000",56.29,5.18,8.52,"有"
"4305","北投區","房地(土地+建物)","臺北市北投區中央北路四段５４１巷３號十二樓","17.24","住","1070806","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","94.15","3","1","1","有","有","15650000","166224","","0",51.54,2.05,7.86,"有"
"4306","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷１１號十一樓","19.85","住","1070808","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","139.38","2","1","1","有","有","18400000","167775","坡道平面","2000000",53.32,2.47,8.03,"有"
"4307","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４６號三樓之５","14.19","住","1070818","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","115.86000000000001","2","2","1","有","有","16380000","192270","坡道平面","2700000",42.49,0,3.25,"有"
"4308","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷１４６號七樓之５","14.16","住","1070827","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","71.15","2","2","1","有","有","14010000","196908","","0",42.49,0,3.25,"有"
"4309","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷８號八樓","22.75","住","1070722","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","166.42000000000002","3","2","2","有","有","36000000","234606","坡道平面","2700000",76.68,3.63,5.23,"有"
"4310","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４８號四樓","16.59","住","1070727","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","127.93","2","2","1","有","有","18400000","189858","坡道平面","2600000",50.13,0,3.37,"有"
"4311","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷５號三樓","21.68","住","1070730","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","148.87","2","1","1","有","有","17650000","147799","坡道平面","1800000",56.29,5.18,8.52,"有"
"4312","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４６號二樓","16.59","住","1070729","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","127.93","2","2","1","有","有","17950000","183249","坡道平面","2700000",50.13,0,3.37,"有"
"4313","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷１４６號四樓之１","21.06","住","1070715","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","105.77000000000001","3","2","2","有","有","20000000","189090","","0",64.27,0,3.73,"有"
"4314","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４８號七樓之５","14.19","住","1070702","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","115.86000000000001","2","2","1","有","有","16450000","201687","坡道平面","2100000",42.49,0,3.25,"有"
"4315","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４８號十一樓","16.59","住","1070709","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","127.93","0","0","0","無","有","20120000","211728","坡道平面","2500000",50.13,0,3.37,"有"
"4316","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４８號八樓之１","21.08","住","1070709","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","150.48000000000002","1","2","1","有","有","24680000","208755","坡道平面","2600000",64.27,0,3.73,"有"
"4317","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷７號三樓","25.34","住","1070715","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","168.26","3","2","2","有","有","21780000","151070","坡道平面","2650000",69.82,6.41,6.42,"有"
"4318","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷５號十二樓","21.68","住","1070709","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","148.87","2","1","1","有","有","20500000","173256","坡道平面","1920000",56.29,5.18,8.52,"有"
"4319","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷５號四樓","21.68","住","1070722","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","148.87","1","1","1","有","有","17400000","141831","坡道平面","2190000",56.29,5.18,8.52,"有"
"4320","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷１３號十二樓","23.77","住","1070722","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","160.54000000000002","2","2","2","有","有","22980000","175595","坡道平面","2100000",65.09,6.11,6.42,"有"
"4321","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷１５號三樓","25.6","住","1070702","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","170.75","3","2","2","有","有","21500000","151022","坡道平面","2000000",69.32,6.44,8.52,"有"
"4322","中正區","房地(土地+建物)+車位","臺北市中正區濟南路一段１３巷６號八樓","17.42","住","1070608","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1100323","111.1","2","2","1","有","有","26880000","379442","升降平面","2000000",38.37,0,3.21,"有"
"4323","大安區","房地(土地+建物)+車位","臺北市大安區新生南路一段１４５號七樓","13.61","住","1070629","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100325","105.5","2","2","2","有","有","35100000","364368","升降機械","2500000",50.62,4.32,3.06,"有"
"4324","大安區","房地(土地+建物)+車位","臺北市大安區新生南路一段１４５號七樓之３","7.32","住","1070629","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100325","64.83","1","1","1","有","有","20900000","377049","升降機械","2500000",26.45,2.01,3.03,"有"
"4325","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷８號十樓","22.75","住","1070618","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","166.42000000000002","3","2","2","有","有","38500000","245699","坡道平面","2800000",76.68,3.63,5.23,"有"
"4326","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷１０號十樓","22.77","住","1070618","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","166.32","3","2","2","有","有","38500000","251692","坡道平面","2800000",76.75,3.05,5.59,"有"
"4327","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷８號三樓","22.75","住","1070622","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","166.42000000000002","3","2","2","有","有","35100000","227561","坡道平面","2800000",76.68,3.63,5.23,"有"
"4328","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街９５巷１０號十三樓","22.77","住","1070614","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101025","166.32","3","2","2","有","有","38000000","248167","坡道平面","2800000",76.75,3.05,5.59,"有"
"4329","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷１５號九樓","25.6","住","1070613","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","170.75","3","2","2","有","有","23300000","163414","坡道平面","2200000",69.32,6.44,8.52,"有"
"4330","北投區","房地(土地+建物)","臺北市北投區中央北路四段５４１巷１１號六樓","17.76","住","1070602","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","97.74000000000001","2","1","1","有","有","14560000","148967","","0",53.32,2.47,8.03,"有"
"4331","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷７號四樓","25.34","住","1070611","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","168.26","3","2","2","有","有","20480000","144831","坡道平面","2140000",69.82,6.41,6.42,"有"
"4332","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷３號三樓","19.07","住","1070615","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","131.82999999999998","3","1","1","有","有","15150000","138682","坡道平面","2100000",51.54,2.05,7.86,"有"
"4333","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷３號十樓","19.33","住","1070611","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","135.78","2","1","1","有","有","17100000","158683","坡道平面","2160000",51.54,2.05,7.86,"有"
"4334","北投區","房地(土地+建物)","臺北市北投區中央北路四段５４１巷９號十樓","17.76","住","1070609","土地1建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","96.68","2","1","1","有","有","15040000","155565","","0",53.32,1.77,8.03,"有"
"4335","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４８號六樓之３","24.35","住","1070624","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","166.92","0","0","0","無","有","27300000","202929","坡道平面","2500000",70.92,0,7.65,"有"
"4336","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４６號八樓之５","14.19","住","1070626","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","115.86000000000001","1","2","1","有","有","17000000","208011","坡道平面","2200000",42.49,0,3.25,"有"
"4337","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４８號十一樓之３","24.35","住","1070630","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","166.92","3","2","2","有","有","27740000","205711","坡道平面","2600000",70.92,0,7.65,"有"
