"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1704","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段７９號十五樓","30.29","商","1070504","土地1建物1車位2","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050524","360.35","4","2","2","有","有","92100000","296377","坡道平面","5300000",167.08,8.17,19.54,0
"1705","內湖區","房地(土地+建物)","臺北市內湖區文德路２１０巷３０弄３９號四樓","25.5","住","1070520","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720308","101.54","3","2","2","有","無","14700000","144771","","0",80.07,0,11.74,0
"1706","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７５巷１１９號７樓","48.95","住","1070601","土地1建物1車位1","七層，八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880819","131.85","2","2","2","有","有","23000000","174441","坡道平面","0",66.7,0,6.37,0
"1707","內湖區","房地(土地+建物)","臺北市內湖區金龍路３７號三樓","31.27","住","1070506","土地1建物1車位0","三層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0700203","106.26","4","0","4","有","無","16200000","152456","","0",96.46,0,9.8,0
"1708","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段２４５巷４６號五樓","39.03","住","1070518","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750401","142.59","3","2","2","有","無","14000000","98184","","0",93.75,37.45,2.32,0
"1709","中山區","房地(土地+建物)","臺北市中山區遼寧街９５號","23.85","住","1070523","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","0610323","63.4","0","0","0","無","無","11000000","173502","","0",63.4,0,0,0
"1710","中山區","房地(土地+建物)","臺北市中山區民生東路二段83號五樓之8","8.6","商","1070601","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690314","46.599999999999994","1","1","1","有","有","6200000","133047","","0",31.58,0,3.18,0
"1711","中正區","房地(土地+建物)","臺北市中正區臨沂街19巷2之1號3樓","45.0","住","1070522","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0710910","216.22","4","2","2","有","無","57500000","265933","","0",179.17,0,31.21,0
"1712","中正區","房地(土地+建物)+車位","臺北市中正區同安街20號2樓","26.27","住","1070514","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1001110","150.67000000000002","2","2","2","有","有","27500000","201772","其他","2000000",58.03,20.11,6.44,0
"1713","文山區","房地(土地+建物)","臺北市文山區景興路２３巷６弄１４號三樓","28.42","住","1070528","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","84.48","3","2","2","有","無","11200000","132576","","0",84.48,0,0,0
"1714","文山區","房地(土地+建物)","臺北市文山區辛亥路四段７７巷９２弄９號三樓之１５","27.28","住","1070531","土地3建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0920922","41.5","1","1","1","有","有","6000000","144578","","0",26.81,0,2.85,0
"1715","文山區","房地(土地+建物)","臺北市文山區興隆路四段５８巷２２號二樓","44.77","住","1070531","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0810617","117.6","3","2","2","有","無","12680000","107823","","0",91.54,3.74,10.24,0
"1716","文山區","房地(土地+建物)","臺北市文山區木新路二段19號13樓","19.03","住","1070428","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841024","78.98","4","0","2","有","有","12100000","153203","","0",47.14,2.61,7.77,0
"1717","文山區","房地(土地+建物)","臺北市文山區辛亥路四段252巷12號6樓","21.38","住","1070417","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910507","94.33000000000001","2","2","2","有","有","16600000","175978","","0",65.18,3.82,6.68,0
"1718","中正區","房地(土地+建物)","臺北市中正區羅斯福路一段83巷2號11樓之8","5.0","商","1070526","土地3建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0980903","44.2","1","1","1","有","有","14580000","329864","","0",24.44,0.97,3.64,0
"1719","文山區","房地(土地+建物)","臺北市文山區辛亥路七段７６巷９號二樓","28.4","住","1070530","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","92.74","3","1","1","有","無","4990433","53811","","0",82.76,0,9.98,0
"1720","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷100弄18號六樓","63.49","住","1070519","土地2建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850925","115.64","2","2","2","有","有","12080000","104462","","0",75.9,0.79,11.31,0
"1721","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路五段236巷3弄26號12樓","52.9","住","1070327","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981210","192.49","4","2","2","有","有","36660000","190451","坡道平面","0",113.97,0,10.33,0
"1722","文山區","房地(土地+建物)","臺北市文山區興隆路2段220巷31弄24號2樓","38.82","住","1070511","土地13建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","94.64","3","2","2","有","無","12680000","133981","","0",94.64,0,0,0
"1723","文山區","房地(土地+建物)","臺北市文山區興隆路四段４３號","17.63","住","1070517","土地2建物1車位0","一層，騎樓","五層","店面(店鋪)","住家用","","52.02","0","0","1","有","無","17000000","326797","","0",49.24,2.78,0,0
"1724","文山區","房地(土地+建物)","臺北市文山區興隆路三段１８５巷５弄４號二樓","28.34","住","1070504","土地7建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720823","92.69999999999999","3","2","2","有","有","9250000","99784","","0",69.29,0,14.92,0
"1725","萬華區","房地(土地+建物)+車位","臺北市萬華區東園街66巷24弄8號5樓之1","18.84","住","1070429","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060515","149.7","2","2","2","有","有","17360000","115965","坡道平面","0",63.85,7.22,7.62,0
"1726","萬華區","房地(土地+建物)","臺北市萬華區萬大路５４８號二樓","27.25","住","1070602","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580826","81.54","3","1","1","有","無","8400000","103017","","0",81.54,0,0,0
"1727","萬華區","房地(土地+建物)","臺北市萬華區萬大路408巷6之2號2樓","31.51","住","1070607","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701224","115.49000000000001","4","2","2","有","無","11000000","95246","","0",84.68,0,13.2,0
"1728","大同區","房地(土地+建物)","臺北市大同區民權西路328號","12.0","其他","1070505","土地2建物1車位0","全","二層","透天厝","住家用","","23.6","2","1","1","有","無","3980000","168644","","0",23.6,0,0,0
"1729","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段９５巷９號二十一樓","30.18","商","1070519","土地1建物1車位2","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1050622","457.57","0","0","0","無","無","118000000","321538","坡道平面","7600000",208,13.57,11.72,0
"1730","中山區","房地(土地+建物)","臺北市中山區民權東路三段６２號十樓之１及民權東路三段７２號門牌房屋地下二層","14.66","商","1070519","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0751125","139.01","3","2","2","有","有","26800000","192792","","0",94.04,0,7.04,0
"1731","中山區","房地(土地+建物)","臺北市中山區中山北路二段７７巷１４號五樓","19.6","商","1070516","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","","161.11","3","2","2","有","有","25000000","155173","","0",141.96,1.63,17.52,0
"1732","中山區","建物","臺北市中山區林森北路119巷2號","0.0","","1070619","土地0建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620523","30.1","0","0","0","有","無","1170000","38870","","0",30.1,0,0,0
"1733","中山區","房地(土地+建物)","臺北市中山區新生北路二段４１巷５０號三樓","16.4","商","1070606","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710720","58.23","2","1","1","有","無","12500000","214666","","0",49.31,0,8.92,0
"1734","內湖區","房地(土地+建物)","臺北市內湖區東湖路１６巷４號二樓","26.18","商","1070522","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701230","91.08","3","2","1","有","無","12000000","131752","","0",85.89,0,5.19,0
"1735","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段９９巷３９弄２１號七樓","33.83","住","1070506","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840508","125.12","3","2","2","有","有","18800000","150256","","0",81.52,1.14,9.65,0
"1736","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號十二樓","20.61","其他","1030116","土地1建物1車位2","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","309.15","0","0","0","無","無","82100000","304842","坡道平面","5600000",145.47,6.71,18.1,0
"1737","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號十四樓","20.61","其他","1021207","土地1建物1車位2","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","309.15","0","0","0","無","無","85360000","316956","坡道平面","5820000",145.47,6.71,18.1,0
"1738","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號十五樓","20.16","其他","1030426","土地1建物1車位1","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","279.44","0","0","0","無","無","78140000","301949","坡道平面","2550000",145.14,6.71,18.1,0
"1739","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號七樓之１","17.01","其他","1030704","土地1建物1車位1","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","239.44","0","0","0","無","無","57380000","260911","坡道平面","2500000",122.2,3.26,17.12,0
"1740","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號二十六樓","20.36","其他","1021215","土地1建物1車位2","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","306.37","0","0","0","無","無","91190000","346093","坡道平面","5300000",144.78,4.41,18.1,0
"1741","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號十樓之１","17.01","其他","1030625","土地1建物1車位1","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","239.3","0","0","0","無","無","60280000","274453","坡道平面","2590000",122.03,3.29,17.12,0
"1742","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號十三樓之１","17.43","其他","1030430","土地1建物1車位2","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","268.4","0","0","0","無","無","66710000","289534","坡道平面","5850000",122.03,3.29,17.12,0
"1743","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號十四樓之１","17.01","其他","1021207","土地1建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","239.3","0","0","0","無","無","69350000","316841","坡道平面","2750000",122.03,3.29,17.12,0
"1744","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號十五樓之１","16.97","其他","1030426","土地1建物1車位1","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","238.78","0","0","0","無","無","65140000","298979","坡道平面","2450000",121.78,3.29,17.12,0
"1745","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號十六樓之２","17.38","其他","1030115","土地1建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","267.87","0","0","0","無","無","68680000","299900","坡道平面","5800000",121.77,3.29,17.12,0
"1746","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號十八樓之２","17.38","其他","1030406","土地1建物1車位2","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","267.87","0","0","0","無","無","69050000","308342","坡道平面","4400000",121.77,3.29,17.12,0
"1747","內湖區","房地(土地+建物)","臺北市內湖區成功路四段１８０號二十五樓之２","16.56","其他","1030406","土地1建物1車位0","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","209.34","0","0","0","無","無","68920000","329225","","0",121.62,2.85,17.12,0
"1748","中山區","房地(土地+建物)","臺北市中山區林森北路２８６號十二樓之２","3.87","商","1070519","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770905","41.11","0","0","0","無","有","5500000","133787","","0",24.64,0,4.74,0
"1749","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號十七樓之２","17.38","其他","1030428","土地1建物1車位2","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","267.87","0","0","0","無","無","68550000","305003","坡道平面","4600000",121.77,3.29,17.12,0
"1750","中山區","房地(土地+建物)","臺北市中山區南京東路一段２５號８樓","19.24","商","1070426","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730621","192.1","0","0","1","無","有","42700000","222280","","0",145.97,0,0,0
"1751","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段179巷46弄33號5樓","51.27","住","1070520","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720314","104.29","3","2","1","有","無","13800000","132323","","0",84.84,0,10.58,0
"1752","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段４８６巷２號五樓","20.15","住","1070520","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870911","170.21","3","2","2","有","有","20200000","118677","坡道平面","0",84.89,1.24,12.11,0
"1753","中山區","房地(土地+建物)","臺北市中山區雙城街19巷8號5樓之6","3.54","商","1070423","土地2建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0970312","34.0","1","1","1","有","有","6900000","202941","","0",19.85,0.32,2.59,0
"1754","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街129之3號10樓","20.09","住","1070304","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011029","113.28999999999999","2","2","1","有","有","16180000","142819","坡道機械","0",56.52,4.37,3.44,0
"1755","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號22樓之12","3.46","商","1070504","土地1建物2車位0","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","51.230000000000004","0","0","0","無","有","10600000","206910","","0",28.73,0.61,3.17,0
"1756","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號16樓之15","3.46","商","1070504","土地1建物2車位0","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","51.230000000000004","0","0","0","無","有","10600000","206910","","0",28.73,0.61,3.17,0
"1757","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號17樓之15","3.46","商","1070504","土地1建物2車位0","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","51.230000000000004","0","0","0","無","有","10600000","206910","","0",28.73,0.61,3.17,0
"1758","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號20樓之12","3.46","商","1070504","土地1建物2車位0","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","51.230000000000004","0","0","0","無","有","10600000","206910","","0",28.73,0.61,3.17,0
"1759","信義區","房地(土地+建物)","臺北市信義區基隆路一段１１巷１０弄１２號四樓","20.4","住","1070523","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660312","78.54","4","2","2","有","無","12000000","152788","","0",64.13,0,14.41,0
"1760","松山區","房地(土地+建物)","臺北市松山區民生東路四段８０巷１弄１０號四樓","54.95","住","1070413","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610131","106.2","7","2","6","有","無","29500000","277778","","0",97.94,0,8.26,0
"1761","松山區","房地(土地+建物)","臺北市松山區三民路１０８號三樓之２０","10.17","住","1070517","土地1建物1車位0","陽台，三層","八層","套房(1房1廳1衛)","住家用","0630815","53.82","1","1","1","有","有","12100000","224823","","0",0,0,0,0
"1762","南港區","房地(土地+建物)+車位","臺北市南港區成福路194巷8號6樓之2","9.36","住","1070514","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1030314","60.129999999999995","1","1","1","有","有","12370000","205721","塔式車位","0",22.78,4.12,4.41,0
"1763","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路157巷36弄112號3樓","46.1","住","1070522","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","269.45000000000005","3","2","2","有","有","51000000","189274","坡道平面","0",144.66,4.85,6.51,0
"1764","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７４３巷１弄７號三樓","28.75","住","1070606","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650722","78.48","2","2","1","有","無","9560000","121814","","0",78.48,0,0,0
"1765","松山區","房地(土地+建物)+車位","臺北市松山區三民路３８號六樓之５","9.09","住","1070519","土地1建物1車位1","六層","八層","套房(1房1廳1衛)","住家用","0980703","54.019999999999996","1","1","1","有","有","12600000","233247","升降機械","0",22.76,4.12,1.48,0
"1766","信義區","房地(土地+建物)","臺北市信義區莊敬路４６５號四樓","29.0","商","1070328","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630627","88.66","4","2","2","有","無","17000000","191744","","0",88.66,0,0,0
"1767","南港區","房地(土地+建物)","臺北市南港區東新街170巷21之1號五樓","33.63","住","1070417","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740711","113.86999999999999","5","3","3","有","無","13980000","122772","","0",82.54,0,16.23,0
"1768","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷５０弄３１號八樓","53.44","住","1070523","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","1070207","334.09000000000003","3","2","2","有","有","59180000","220612","坡道平面","5000000",151.02,0,18.54,0
"1769","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１８號五樓","27.73","住","1041222","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1070423","175.4","3","2","2","有","無","25850000","186264","坡道平面","2500000",70.41,0,9.26,0
"1770","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１６號四樓","27.4","住","1070201","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1070423","173.82999999999998","3","2","2","有","無","24950000","182971","坡道平面","2300000",70.41,0,8.26,0
"1771","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１６號五樓","27.4","住","1050503","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1070423","173.82999999999998","3","2","2","有","無","25570000","187980","坡道平面","2300000",70.41,0,8.26,0
"1772","北投區","房地(土地+建物)+車位","臺北市北投區復興三路５８號三樓之2","40.08","住","1070514","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1061205","107.65","2","2","1","有","有","17680000","184851","坡道平面","2500000",41.92,5.55,8.2,0
"1773","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１８號八樓","27.73","住","1061104","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1070423","175.4","3","2","2","有","無","26150000","190252","坡道平面","2300000",70.41,0,9.26,0
"1774","北投區","房地(土地+建物)","臺北市北投區三合街一段８２巷１１８號九樓","27.58","住","1041226","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1070423","125.36","3","2","2","有","無","23850000","190252","","0",70.41,0,9.26,0
"1775","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１６號二樓","27.41","住","1070501","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1070423","173.82","3","2","2","有","無","24930000","182016","坡道平面","2400000",70.41,0,8.26,0
"1776","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１６號六樓","27.4","住","1041209","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1070423","173.82999999999998","3","2","2","有","無","25600000","188222","坡道平面","2300000",70.41,0,8.26,0
"1777","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１６號八樓","27.4","住","1041205","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1070423","173.82999999999998","3","2","2","有","無","25680000","188868","坡道平面","2300000",70.41,0,8.26,0
"1778","北投區","房地(土地+建物)","臺北市北投區三合街一段８２巷１１０號五樓","18.67","住","1041018","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1070423","84.82","2","2","1","有","無","15780000","186041","","0",50.79,0,3.12,0
"1779","北投區","房地(土地+建物)","臺北市北投區三合街一段８２巷１１０號四樓","18.67","住","1040926","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1070423","84.82","2","2","1","有","無","15370000","181207","","0",50.79,0,3.12,0
"1780","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１０號九樓","18.81","住","1040920","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1070423","134.86","2","2","1","有","無","18300000","188635","坡道平面","2300000",50.79,0,3.12,0
"1781","士林區","房地(土地+建物)+車位","臺北市士林區社中街１２３號九樓之２","20.01","住","1070331","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960711","134.06","2","2","1","有","有","14800000","110398","坡道平面","0",51.83,4.38,2.99,0
"1782","士林區","房地(土地+建物)","臺北市士林區文林路661巷39弄1號4樓","27.6","住","1070429","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690429","99.55","3","2","2","有","無","15420000","154897","","0",85.55,0,14,0
"1783","北投區","房地(土地+建物)","臺北市北投區文林北路８０巷９０弄１６號三樓","44.67","住","1070601","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0610526","88.63","3","2","1","有","無","12800000","144421","","0",88.63,0,0,0
"1784","士林區","房地(土地+建物)","臺北市士林區社子街１１２巷２０弄１０號","26.33","住","1070612","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0610209","48.91","1","1","1","有","無","7500000","153343","","0",48.91,0,0,0
"1785","士林區","房地(土地+建物)+車位","臺北市士林區延平北路六段211號5樓之3","33.48","住","1070519","土地4建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050525","193.36","3","2","2","有","有","24500000","126707","坡道平面","0",88.4,3.85,10.57,0
"1786","北投區","房地(土地+建物)+車位","臺北市北投區關渡路58之1號12樓","26.17","住","1070520","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0781208","189.72","4","2","2","有","有","19000000","100148","坡道平面","0",102.01,1.85,16.07,0
"1787","大安區","房地(土地+建物)","臺北市大安區光復南路６８８號十一樓之７","3.34","商","1070611","土地3建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060515","39.97","0","0","0","無","無","12940000","323743","","0",22.45,4.73,0,0
"1788","大安區","車位","臺北市大安區瑞安街208巷39之1號","1.88","住","1070607","土地0建物0車位6","一層","七層","其他","住家用","1040511","67.73","0","0","0","有","有","13800000","","升降機械","0",0,0,0,0
"1789","大安區","房地(土地+建物)","臺北市大安區通化街３９巷５０弄８５號四樓","14.25","住","1070417","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","40.89","1","2","1","有","無","6490000","158719","","0",40.89,0,0,0
"1790","大安區","房地(土地+建物)","臺北市大安區通化街３９巷５０弄８５號三樓","14.25","住","1070417","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","40.89","1","2","1","有","無","6490000","158719","","0",40.89,0,0,0
"1791","大安區","房地(土地+建物)","臺北市大安區通化街３９巷５０弄８５號二樓","14.25","住","1070417","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","56.61","2","1","1","有","無","8900000","157216","","0",52.54,0,4.07,0
"1792","大安區","房地(土地+建物)","臺北市大安區樂業街169巷19號","27.0","住","1070414","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0681217","90.21","3","2","2","有","無","18680000","207072","","0",77.89,12.32,0,0
"1793","萬華區","房地(土地+建物)","臺北市萬華區昆明街５８號５樓之２","14.34","商","1070107","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","","146.04","4","2","2","有","有","19880000","136127","","0",114.07,0,8.81,0
"1794","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段296巷84號19樓","28.71","住","1070328","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0820316","140.61","3","2","2","有","有","25800000","183486","","0",103.55,1.96,12.03,0
"1795","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街２１０巷１５號２樓之１","19.28","住","1070401","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910620","130.68","2","2","2","有","有","22500000","172176","坡道平面","2500000",59.49,0,5.91,0
"1796","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１３６巷４０弄２號３樓","34.83","住","1070531","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741209","106.73","3","2","2","有","無","14880000","139417","","0",85.45,2.36,9.36,0
"1797","中山區","房地(土地+建物)+車位","臺北市中山區明水路６０９號６樓之１","47.1","住","1070429","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881014","282.74","4","2","3","有","有","62000000","259397","坡道平面","5000000",142.68,0,16.05,0
"1798","松山區","房地(土地+建物)","臺北市松山區敦化北路222巷19號","57.28","住","1070526","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0690917","293.89","0","0","0","無","有","61500000","209262","","0",120.82,19.34,0,0
"1799","南港區","房地(土地+建物)+車位","臺北市南港區研究院路三段１０巷９號６樓","70.41","住","1070409","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0921204","177.76","3","2","2","有","有","20800000","117012","坡道平面","0",99.96,0,10.46,0
"1800","松山區","房地(土地+建物)","臺北市松山區復興北路３１３巷３４號６樓","35.06","住","1070514","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0680910","182.87","4","2","2","有","無","39500000","216000","","0",157.14,0,22.45,0
"1801","信義區","房地(土地+建物)","臺北市信義區吳興街５８３巷４弄９號","36.0","住","1070502","土地1建物1車位0","全","三層","透天厝","住家用","0540301","104.34","6","2","5","有","無","18450000","176826","","0",104.34,0,0,0
"1802","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段１６６巷２８號３樓","16.55","住","1070526","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1030911","89.51","0","0","1","無","有","17920000","212583","塔式車位","1600000",42.33,1.28,3.37,0
"1803","北投區","建物","臺北市北投區明德路１５０巷３６之１號五樓","0.0","","1070615","土地0建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701223","129.43","3","2","2","有","無","9454915","73050","","0",100.81,0,11.24,0
"1804","北投區","房地(土地+建物)","臺北市北投區泉源路４８號７樓之５","10.42","住","1070606","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0890615","45.73","1","1","1","有","有","5800000","126831","","0",29.63,0,4.81,0
"1805","士林區","房地(土地+建物)+車位","臺北市士林區中山北路五段８６０巷６號５樓","82.77","住","1070415","土地2建物1車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961226","379.88","7","2","3","有","有","87000000","229020","坡道平面","6000000",174.31,10.63,20.66,0
"1806","士林區","房地(土地+建物)","臺北市士林區天母北路３６巷８號二樓","34.45","住","1070525","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680417","107.16","3","2","2","有","無","8500000","79321","","0",94.43,0,12.73,0
