"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3306","潭子區","房地(土地+建物)","臺中市潭子區潭富路二段273號","182.32","農","1030412","土地3建物1車位0","全","三層","透天厝","住家用","0860610","159.48","4","2","3","有","無","12300000","77126","","0",151.01,0,8.47,0
"3307","潭子區","房地(土地+建物)","臺中市潭子區雅豐街132巷53號五樓","20.93","住","1030617","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810520","93.19999999999999","3","1","1","有","有","3480000","37339","","0",67.51,0,6.54,0
"3308","大雅區","房地(土地+建物)","臺中市大雅區昌平路三段６８９巷７７弄５３號","88.02","農","1030526","土地4建物1車位0","全","三層","透天厝","住家用","0840518","149.81","4","2","2","有","無","5000000","33376","","0",0,0,0,0
"3309","東勢區","房地(土地+建物)+車位","臺中市東勢區中泰街８７巷１２號","78.77","住","1030606","土地1建物1車位1","全","四層","透天厝","住家用","0860110","259.68","4","2","3","有","無","6750000","25994","坡道平面","0",194.78,0,5.9,0
"3310","大雅區","房地(土地+建物)+車位","臺中市大雅區大楓里前村路４４巷８弄２號２樓","20.53","住","1030514","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830114","120.25","3","2","1","有","有","3100000","25780","坡道機械","0",64.37,0,6.22,0
"3311","大里區","房地(土地+建物)","臺中市大里區中興路二段７８４巷２之４號","24.51","住","1030520","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681029","84.8","5","1","5","有","無","3800000","44811","","0",84.8,0,0,0
"3312","太平區","房地(土地+建物)","臺中市太平區長億東三街９６巷９號","343.12","住","1030428","土地1建物1車位0","一層","一層","其他","住家用","0680605","66.07","0","0","1","有","無","12000000","181626","","0",66.07,0,0,0
"3313","太平區","房地(土地+建物)","臺中市太平區鵬儀路１３８巷２３號","81.0","住","1030604","土地2建物1車位0","全","二層","透天厝","住家用","0680920","83.26","4","2","2","有","無","5400000","64857","","0",83.26,0,0,0
"3314","大雅區","房地(土地+建物)+車位","臺中市大雅區文雅里1鄰中山北路117巷37號","24.32","住","1030605","土地1建物2車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0820407","117.85999999999999","3","2","2","有","有","4500000","38184","坡道平面","0",67.21,10.14,0,0
"3315","北區","房地(土地+建物)+車位","臺中市北區東光東街26號六樓之5/東光東街26號地下樓之1，之2號","29.24","住","1030527","土地3建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0801024","162.67000000000002","4","2","2","有","有","5980000","36762","坡道機械","0",117.71,0,18.01,0
"3316","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段428號十四樓之1","10.81","住","1030605","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","93.13","2","2","2","有","有","5500000","59057","","0",60.32,0,9.78,0
"3317","南區","房地(土地+建物)","臺中市南區學府路１６８巷５號６樓之１７","5.17","住","1030603","土地3建物1車位0","六層","十九層","套房(1房1廳1衛)","住家用","0860428","58.43","1","1","1","有","有","2380000","40733","","0",31.8,0.56,5.54,0
"3318","南區","房地(土地+建物)","臺中市南區忠明南路７５９巷１８號６樓之１","13.77","住","1030529","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","105.47999999999999","3","2","2","有","有","4500000","42662","","0",76.16,0,8.47,0
"3319","西區","房地(土地+建物)","臺中市西區精誠路５－１號三樓","32.3","住","1030429","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701111","111.33","5","0","5","有","無","7300000","65571","","0",111.33,0,0,0
"3320","西區","房地(土地+建物)+車位","臺中市西區大昌街２０６號四樓","35.13","住","1030529","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0790106","166.35","4","2","2","有","有","8600000","51698","坡道機械","0",130.59,0,11.85,0
"3321","中區","房地(土地+建物)","臺中市中區民族路１９２號４樓之９","3.68","住","1030613","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820312","26.21","1","1","1","有","有","1250000","47692","","0",22.59,0,3.62,0
"3322","南區","房地(土地+建物)","臺中市南區南和路２０３號６樓之４","8.49","住","1030605","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820519","91.67","3","2","2","有","有","3600000","39271","","0",62.6,0,6.18,0
"3323","西區","房地(土地+建物)","臺中市西區自治街２３４號２樓","36.46","住","1030609","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821027","207.37","3","1","1","有","無","11000000","53045","","0",155.54,0,14.07,0
"3324","西區","房地(土地+建物)","臺中市西區篤行路１８４號７樓之１６","23.5","住","1030610","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720730","116.13","3","2","2","有","有","4120000","35477","","0",99.49,0,16.64,0
"3325","西區","房地(土地+建物)","臺中市西區模範街４０巷１８號二樓之１","25.04","住","1030606","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701203","103.45","4","2","2","有","無","5900000","57032","","0",95.08,0,8.37,0
"3326","西區","房地(土地+建物)","臺中市西區西屯路一段７２號六樓之１","13.87","住","1030528","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800111","75.69","2","2","1","有","無","3600000","47562","","0",50.78,0,6.25,0
"3327","北區","房地(土地+建物)","臺中市北區漢陽街47之4號","29.84","住","1030521","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740503","120.14999999999999","2","2","2","有","無","3350000","27882","","0",84.32,0,15.56,0
"3328","北區","房地(土地+建物)+車位","臺中市北區陝西路６２號４樓之１１","18.06","住","1030524","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0991223","141.65","3","2","2","有","有","10480000","73985","坡道機械","0",72.52,2.64,14.14,0
"3329","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路二段１７５號３樓之１","6.65","住","1030504","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0961231","54.760000000000005","1","1","1","有","有","4200000","76698","","0",30.96,1.14,4.93,0
"3330","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３９５之５號","20.09","住","1030529","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0830105","147.87","4","2","2","有","有","6300000","42605","坡道機械","0",112.13,6.13,0,0
"3331","北區","房地(土地+建物)","臺中市北區健行里健行路７６６巷６０號９樓１１","3.81","住","1030614","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0840308","34.45","1","1","1","有","有","1430000","41509","","0",18.72,0,4.78,0
"3332","北區","房地(土地+建物)","臺中市北區太平路６２號５樓之１０","7.51","住","1030531","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0770617","43.86","1","1","1","有","有","2130000","48564","","0",28.15,0,4.68,0
"3333","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷２４號１４樓","3.59","住","1030512","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","27.099999999999998","0","0","0","無","有","1250000","46125","","0",18.54,0.75,0,0
"3334","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十一樓之１","32.68","住","1001003","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","261.53","4","2","2","有","有","15190000","62930","坡道平面","480000",131.86,9.16,13.79,0
"3335","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十四樓之１","35.95","住","1021007","土地2建物1車位2","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","288.26","4","2","2","有","有","18970000","77740","坡道平面","880000",132.98,7.33,13.79,0
"3336","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十二樓之５","25.37","住","1000805","土地2建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","202.31","3","2","2","有","有","12000000","65777","坡道平面","520000",98.42,6.04,11.12,0
"3337","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十三樓之１","35.95","住","1000902","土地2建物1車位2","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","288.26","4","2","2","有","有","17410000","70262","坡道平面","1060000",132.98,7.33,13.79,0
"3338","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十三樓之２","35.95","住","1000902","土地2建物1車位2","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","288.26","4","2","2","有","有","17570000","70950","坡道平面","1060000",132.98,7.33,13.79,0
"3339","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十三樓之３","25.37","住","1010427","土地2建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","202.31","3","2","2","有","有","12520000","68985","坡道平面","480000",98.42,6.04,11.12,0
"3340","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十三樓之５","25.54","住","1020306","土地2建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","202.31","3","2","2","有","有","13280000","73454","坡道平面","460000",98.42,6.04,11.12,0
"3341","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十四樓之３","25.08","住","1020711","土地2建物1車位2","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","222.44","3","2","2","有","有","13750000","75719","坡道平面","540000",98.42,6.04,11.12,0
"3342","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十四樓之５","25.08","住","1020708","土地2建物1車位2","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","169.01","3","2","2","有","有","13780000","109394","升降機械","540000",98.42,6.04,11.12,0
"3343","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十五樓之３","28.31","住","1020911","土地2建物1車位2","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","226.23000000000002","3","2","2","有","有","14650000","79617","坡道平面","760000",98.42,6.04,11.12,0
"3344","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十五樓之５","25.37","住","1000812","土地2建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","202.31","3","2","2","有","有","13170000","72710","坡道平面","480000",98.42,6.04,11.12,0
"3345","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十六樓之２","42.77","住","1001031","土地2建物1車位2","十六層，十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","384.81","4","2","2","有","有","25800000","75444","坡道平面","960000",181.19,13.36,23.61,0
"3346","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十六樓之３","36.26","住","1000731","土地2建物1車位2","十六層，十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","298.15","4","2","2","有","有","19900000","78074","坡道平面","960000",136.36,12.45,11.81,0
"3347","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號十六樓之５","36.26","住","1000731","土地2建物1車位2","十六層，十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","298.15","4","2","2","有","有","19900000","78074","坡道平面","960000",136.36,12.45,11.81,0
"3348","北區","房地(土地+建物)","臺中市北區梅豐街８９之１號","34.25","住","1030616","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680829","101.93","3","2","2","有","無","1480000","14520","","0",101.93,0,0,0
"3349","北屯區","房地(土地+建物)+車位","臺中市北屯區新興路6巷17號3樓","20.73","住","1030420","土地1建物2車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0821012","163.06","4","2","2","有","有","8000000","49059","坡道平面","0",91.38,9.88,9.1,0
"3350","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段５１巷１７號８樓","17.9","住","1030601","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0830330","118.58000000000001","3","2","2","有","有","6050000","51020","","0",75.13,1.21,8.47,0
"3351","北區","房地(土地+建物)+車位","臺中市北區武漢街１３６號５樓之１","17.55","住","1030610","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0880204","122.53999999999999","3","2","2","有","有","5220000","42595","坡道機械","0",69.24,0,8.71,0
"3352","北屯區","房地(土地+建物)","臺中市北屯區安順東十街８５號２樓","16.84","住","1030601","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0811113","102.86","3","2","2","有","有","4300000","41804","","0",72.96,1.55,11.88,0
"3353","北屯區","房地(土地+建物)+車位","臺中市北區青島路三段１４０號１０樓之３","31.48","住","1030531","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901003","216.98000000000002","4","2","2","有","有","18580000","85630","坡道平面","0",109.39,1.29,21.62,0
"3354","北區","房地(土地+建物)+車位","臺中市北區進化北路336巷9號20樓之6","13.27","商","1030526","土地1建物1車位1","二十層，二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850828","192.61","3","3","3","有","有","9700000","50363","坡道機械","0",119.41,3.89,9.38,0
"3355","北區","房地(土地+建物)","臺中市北區自強街３５巷５１號","85.0","住","1030609","土地1建物1車位0","一層，二層，夾層","二層","華廈(10層含以下有電梯)","住家用","0730804","132.1","4","1","2","有","無","8500000","64345","","0",120.47,11.63,0,0
"3356","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號九樓之２","36.16","住","1000813","土地2建物1車位2","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","289.32","4","2","2","有","有","15200000","61431","坡道平面","840000",131.86,9.16,13.79,0
"3357","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４１６號五樓之５","17.69","住","1030603","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","119.27000000000001","2","2","1","有","有","6050000","50725","坡道機械","0",59.76,2.42,7.57,0
"3358","北屯區","房地(土地+建物)","臺中市北屯區旅順路一段１９６之４號","19.24","住","1030605","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760909","71.47","2","1","1","有","無","2480000","34700","","0",47.38,1.2,8.6,0
"3359","北屯區","房地(土地+建物)+車位","臺中市北屯區三光里九龍街４９號６樓","17.81","商","1030521","土地1建物2車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811015","120.25","3","2","2","有","有","5200000","43240","升降平面","0",72.47,0.67,9.92,0
"3360","北區","房地(土地+建物)+車位","臺中市北區山西路一段５６號","23.42","住","1030609","土地1建物1車位1","一層，二層，騎樓","十四層","住宅大樓(11層含以上有電梯)","住家用","0830303","172.4","2","2","2","有","有","9600000","55684","坡道平面","0",114.7,0,6.38,0
"3361","北屯區","房地(土地+建物)","臺中市北屯區東山路一段123巷21號","95.0","住","1030530","土地1建物1車位0","全","二層","透天厝","住家用","0601210","70.86","4","2","3","有","無","8100000","114310","","0",70.86,0,0,0
"3362","北區","房地(土地+建物)","臺中市北區賴旺里北平路二段３０巷２４之３號","25.97","住","1030528","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730410","94.77","3","2","2","有","無","3650000","38514","","0",88.2,0,6.57,0
"3363","北屯區","房地(土地+建物)+車位","臺中市北屯區平德里梅川東路四段１５巷４號５樓","42.0","住","1030529","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0820821","176.8","3","2","2","有","有","7550000","42704","坡道平面","0",105.54,0,16.58,0
"3364","北區","房地(土地+建物)","臺中市北區梅亭街８６號４樓之２","5.29","住","1030603","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0800620","32.39","1","1","1","有","無","960000","29639","","0",20.31,0.68,3.66,0
"3365","北屯區","房地(土地+建物)","臺中市北屯區華陽巷８弄２７號","194.15","住","1030325","土地3建物1車位0","全","三層","透天厝","住家用","0850416","173.57","4","3","4","有","有","6400000","36873","","0",146.04,17.32,10.21,0
"3366","北屯區","房地(土地+建物)","臺中市北屯區東山路一段41之7之13號","34.0","住","1020505","土地1建物2車位0","二層，三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0740912","137.71","2","2","3","有","無","3980000","28901","","0",113.28,2.44,4.88,0
"3367","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里太和東街１３６號７樓之８","15.5","住","1030106","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030423","112.44","2","2","1","有","有","4129300","37395","坡道機械","450000",57.02,5.66,6.27,0
"3368","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里太和東街１３６號９樓之１１","20.46","住","1011005","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030423","159.3","3","2","2","有","有","5941435","39794","坡道平面","800000",78.09,6.61,5.69,0
"3369","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里太和東街１３６號１２樓之２","15.5","住","1011019","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030423","112.44","2","2","1","有","有","4350000","39130","坡道機械","500000",57.02,5.66,6.27,0
"3370","南屯區","房地(土地+建物)+車位","臺中市南屯區三厝街２２６之１號四樓之２","15.93","住","1030610","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0940310","94.44999999999999","2","2","1","有","有","6900000","73055","坡道平面","0",50.82,0,6.87,0
"3371","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷１００號１１樓之２","21.54","住","1030512","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","142.12","3","2","2","有","有","10200000","71770","坡道平面","0",59.78,2.08,12.63,0
"3372","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之１３號六樓之４","22.54","住","1030524","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810115","139.97","4","2","2","有","有","4500000","32150","","0",92.84,0,14.85,0
"3373","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１１１號１１樓之２","12.69","住","1030527","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","145.32999999999998","3","2","2","有","有","10380000","71424","坡道平面","0",74.75,3.08,8.5,0
"3374","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路一段６９０號八樓之３","11.2","住","1030607","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910219","112.75","2","2","1","有","有","7150000","63415","坡道平面","0",54.06,0,6.61,0
"3375","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號１２樓之７","7.11","住","1030606","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","89.46000000000001","2","2","1","有","有","6580000","73552","坡道平面","0",40.87,1.66,3.69,0
"3376","西屯區","房地(土地+建物)","臺中市西屯區華美西街二段３６９號八樓之５","12.5","住","1030523","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821004","118.71","3","2","2","有","有","6250000","52649","","0",91.74,0,6.56,0
"3377","西屯區","房地(土地+建物)","臺中市西屯區福上巷２４１弄４號五樓之９","3.44","住","1030615","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0780524","19.81","1","0","1","有","有","680000","34326","","0",12.19,0,1.68,0
"3378","西屯區","房地(土地+建物)","臺中市西屯區至善路７９之１號五樓之１","10.37","住","1030524","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840830","110.56","3","2","2","有","有","6200000","56078","","0",72.68,2.68,8.22,0
"3379","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路５８巷１號六樓之１","19.97","住","1030525","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","212.85","4","2","2","有","有","13700000","64365","坡道機械","0",107.33,3.5,20.08,0
"3380","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段１８８號六樓之６","20.83","住","1030609","土地1建物1車位1","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1000112","293.07","4","2","3","有","有","25000000","85304","坡道平面","0",163.18,6.75,17.28,0
"3381","豐原區","房地(土地+建物)","臺中市豐原區豐田里南陽路５９巷４５號","128.66","住","1030603","土地1建物1車位0","全","二層","透天厝","住家用","","115.92","0","0","0","無","無","4400000","37957","","0",115.92,0,0,0
"3382","豐原區","房地(土地+建物)+車位","臺中市豐原區向陽路３１８號四樓之２","14.99","住","1030523","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930802","155.41","3","2","2","有","有","6260000","40281","坡道平面","0",74.36,3.01,11.18,0
"3383","梧棲區","房地(土地+建物)","臺中市梧棲區文明街３１巷７５之２號","25.0","住","1030606","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690802","97.83","2","1","1","有","無","1000000","10222","","0",0,0,0,0
"3384","梧棲區","房地(土地+建物)","臺中市梧棲區四維東路116號二樓之二","4.06","商","1030612","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0980806","30.990000000000002","1","0","1","有","有","1293000","41723","","0",14.58,1.2,4.14,0
"3385","龍井區","房地(土地+建物)","臺中市龍井區茄投路６８之２５號","70.0","住","1030613","土地1建物1車位0","全","三層","透天厝","住家用","0821229","189.03","4","1","3","有","無","2700000","14283","","0",182.18,0,6.85,0
"3386","梧棲區","房地(土地+建物)","臺中市梧棲區四維中路３３７號九樓之八","17.41","商","1030603","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821017","147.12","3","1","2","有","無","2480000","16857","","0",80.04,0,16.48,0
"3387","龍井區","房地(土地+建物)","臺中市龍井區龍社八街６號、龍社八街６號4樓之8","15.18","住","1030613","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0980303","32.46","1","1","1","有","無","1825000","56223","","0",0,0,0,0
"3388","龍井區","房地(土地+建物)","臺中市龍井區龍社八街６號、龍社八街６號4樓之7","15.18","住","1030613","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0980303","32.46","1","1","1","有","有","1825000","56223","","0",0,0,0,0
"3389","大肚區","房地(土地+建物)","臺中市大肚區自由路４８４號一樓之二","21.27","住","1030518","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820601","108.4","3","2","2","有","無","2460000","22694","","0",72.12,0,10.14,0
"3390","清水區","房地(土地+建物)","臺中市清水區仁愛路１６１號","115.0","住","1030608","土地1建物1車位0","全","二層","透天厝","住家用","0780105","95.76","3","1","2","有","無","5700000","59524","","0",95.76,0,0,0
"3391","大肚區","房地(土地+建物)","臺中市大肚區自強里中沙路１６４巷３弄８４號","51.98","","1030514","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0691010","83.61","3","2","2","有","無","4938000","59060","","0",83.61,0,0,0
"3392","大肚區","房地(土地+建物)","臺中市大肚區大東里仁德路１８１巷１號","112.11","住","1030603","土地6建物1車位0","全","三層","透天厝","住家用","0880115","144.92","4","2","3","有","無","4620000","31880","","0",132.36,0,12.56,0
"3393","豐原區","房地(土地+建物)+車位","臺中市豐原區文村街３０之６號","20.11","住","1030609","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0870930","123.02","3","2","1","有","有","4600000","37392","坡道平面","0",66.09,0,6.57,0
"3394","大甲區","房地(土地+建物)","臺中市大甲區長安路２２之２號","147.25","","1030618","土地1建物1車位0","全","二層","透天厝","住家用","0750126","206.0","8","5","2","有","無","3700000","17961","","0",206,0,0,0
"3395","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北五路２６８號七樓之３","14.89","其他","1030514","土地1建物1車位1","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0891117","193.26","3","2","2","有","有","28000000","144883","坡道平面","0",121.75,0,13.68,0
"3396","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號十三樓之１","47.44","住","1020913","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","292.40999999999997","4","1","2","有","有","17320000","68909","坡道平面","2300000",134.73,0,14.4,0
"3397","西屯區","房地(土地+建物)+車位","臺中市西屯區大洲街１９號３樓之２","14.77","住","1030603","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840322","102.25","2","2","1","有","有","5560000","54377","坡道機械","0",56.52,0,6.69,0
"3398","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路１３７之１號七樓之６","21.25","住","1030525","土地1建物1車位2","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860728","211.18","3","2","2","有","有","8300000","39303","坡道平面","0",79.47,0,9.84,0
"3399","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６９之１號四樓之１","30.14","住","1030530","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","298.07","5","2","3","有","有","11700000","39253","坡道平面","0",198.51,2.34,29.49,0
"3400","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號七樓之３","50.09","住","1030207","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","305.84000000000003","4","1","2","有","有","21480000","80294","坡道平面","2900000",143.83,0,14.52,0
"3401","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號十一樓之３","50.29","住","1030529","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","303.74","4","1","2","有","有","22200000","82757","坡道平面","3050000",143.83,0,14.52,0
"3402","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街７８號十二樓之２","28.9","住","970502","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","180.34","3","2","2","有","有","4200000","23289","坡道平面","0",98.38,0,11.09,0
"3403","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段805號二樓之2","24.7","住","1030528","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990120","189.57999999999998","4","2","2","有","有","11880000","62665","坡道平面","0",91.44,8.17,13.44,0
"3404","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２號二十五樓之２","29.51","其他","1021123","土地1建物2車位2","二十五層","三十層","住宅大樓(11層含以上有電梯)","住家用","1010702","411.83","0","0","0","無","有","48500000","117767","坡道平面","0",188.76,19.99,26.32,0
"3405","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街３７巷１７號四樓之６","27.93","商","1010526","土地2建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030507","186.54000000000002","3","2","2","有","有","10700000","57360","坡道平面","900000",88.25,5.34,9.1,0
"3406","西屯區","房地(土地+建物)","臺中市西屯區華夏巷西四弄７９號二樓","26.93","住","1030601","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780411","111.57000000000001","6","6","6","有","無","7380000","66147","","0",90.08,0,13.1,0
"3407","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道三段８２號十二樓之２","6.89","住","1030602","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","109.10000000000001","3","2","2","有","有","8500000","77910","","0",67.78,2.9,7.91,0
"3408","西屯區","房地(土地+建物)+車位","臺中市西屯區福林里台中港路三段１２６之２２號十五樓之２","27.19","住","1030603","土地1建物1車位2","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0960817","473.94","3","2","3","有","有","34660000","73132","坡道平面","0",263.75,3.21,45.59,0
