"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6105","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０７號二十七樓","18.92","住","1100819","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","268.77","4","2","2","有","有","28640000","106560","坡道平面","0",125.92,2.58,16.24,"有"
"6106","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０１號二十七樓","22.03","住","1100819","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","306.25","4","2","3","有","有","33190000","108376","坡道平面","0",146.92,2.04,19.95,"有"
"6107","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路１６２號二樓","14.43","住","1100828","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950327","102.22","3","1","1","有","有","6760000","66132","坡道機械","0",54.92,1.24,2.69,"有"
"6108","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０１號十五樓","22.03","住","1100824","土地1建物1車位2","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","306.25","4","2","3","有","有","32200000","105143","坡道平面","0",146.92,2.04,19.95,"有"
"6109","苓雅區","房地(土地+建物)+車位","高雄市苓雅區凱旋一路４９號二樓","19.29","住","1100816","土地1建物1車位1","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080903","198.23000000000002","3","2","2","有","有","15300000","75517","坡道平面","1750000",90.65,6.86,18.14,"有"
"6110","左營區","房地(土地+建物)+車位","高雄市左營區政德路１２７號四樓","19.26","住","1100822","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0811201","141.53","4","2","2","有","有","7500000","52992","坡道平面","1200000",85.68,0,10.25,"有"
"6111","左營區","房地(土地+建物)+車位","高雄市左營區富民路６７號十樓","26.4","住","1100815","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","239.12","4","2","2","有","有","22200000","92840","坡道平面","0",130.25,0,14.85,"有"
"6112","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２７８號八樓","16.09","住","1100807","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","114.75999999999999","2","1","2","有","有","6670000","60271","坡道平面","1600000",50.46,0,3.59,"有"
"6113","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓路２６９巷６５弄１６號","98.04","住","1100828","土地2建物1車位1","全","三層","透天厝","住家用","1080910","267.40999999999997","5","2","5","有","有","17300000","64695","坡道平面","0",181.67,0,11.43,"無"
"6114","苓雅區","房地(土地+建物)+車位","高雄市苓雅區三多二路９號七樓之７","8.61","都市：其他:第二種特定商業專用區","1100824","土地2建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100825","98.2","2","1","1","有","有","6500000","60568","坡道平面","1700000",43.75,4.36,2.82,"有"
"6115","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路３５號十二樓","18.85","商","1100828","土地1建物1車位2","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071018","329.6","3","2","3","有","有","29000000","84287","坡道平面","4100000",152.96,7.35,37.62,"有"
"6116","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０１號十四樓","22.03","住","1100831","土地1建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","284.06","4","2","3","有","有","29670000","104450","坡道平面","0",146.92,2.04,19.95,"有"
"6117","左營區","房地(土地+建物)+車位","高雄市左營區文萊路３０８號十二樓之２","15.63","商","1100831","土地1建物1車位2","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071225","276.45000000000005","3","2","2","有","有","30650000","111513","坡道平面","5400000",130.96,0,16.47,"有"
"6118","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２９８號四樓","22.52","住","1100828","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","164.35000000000002","3","2","2","有","有","9850000","62283","坡道平面","1600000",81.54,0,3.52,"有"
"6119","左營區","房地(土地+建物)+車位","高雄市左營區文萊路３０８號十五樓之３","15.83","商","1100830","土地1建物1車位2","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071225","284.11","4","2","2","有","有","28200000","99107","坡道平面","5000000",133.27,6.83,13.77,"有"
"6120","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路９２０巷２５２弄５６號","76.31","農","1100815","土地4建物1車位0","全","三層","透天厝","住家用","1100427","172.15","4","2","4","有","有","11320000","65757","","0",155.33,0,16.82,"無"
"6121","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路９２０巷２５０弄２７號","93.37","農","1100828","土地3建物1車位0","全","三層","透天厝","住家用","1100427","161.35","4","2","4","有","有","12500000","77471","","0",145.55,0,15.8,"無"
"6122","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路９２０巷２５０弄１２號","82.89","農","1100814","土地3建物1車位0","全","三層","透天厝","住家用","1100427","170.35","4","2","4","有","有","11350000","66628","","0",152.74,0,17.61,"無"
"6123","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路９２０巷２５０弄５６號","95.89","農","1100827","土地3建物1車位0","全","三層","透天厝","住家用","1100427","162.79","4","2","4","有","有","12500000","76786","","0",147.01,0,15.78,"無"
"6124","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路９２０巷２５０弄３０號","91.89","農","1100829","土地3建物1車位0","全","三層","透天厝","住家用","1100427","172.31","4","2","4","有","無","11700000","67901","","0",154.83,0,17.48,"無"
"6125","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路９２０巷２５０弄６０號","90.89","農","1100811","土地3建物1車位0","全","三層","透天厝","住家用","1100427","162.79","4","2","4","有","有","12600000","77400","","0",146.67,0,16.12,"無"
"6126","楠梓區","房地(土地+建物)","高雄市楠梓區高雄大學路３０２號三樓","9.12","住","1100804","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","76.3","2","1","1","有","有","4450000","58322","","0",45.8,0,3.21,"有"
"6127","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路３０２號十樓","15.76","住","1100828","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","109.82","2","1","1","有","有","6400000","65531","坡道平面","1400000",45.8,0,3.21,"有"
"6128","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路３００號十樓","14.98","住","1100824","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","104.69999999999999","2","1","1","有","有","6630000","69084","坡道平面","1600000",43.55,0,3.21,"有"
"6129","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２８６號七樓","21.23","住","1100803","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","153.91","3","2","2","有","有","9190000","61383","坡道平面","1700000",74.99,0,3.36,"有"
"6130","苓雅區","房地(土地+建物)+車位","高雄市苓雅區青年一路３號十八樓","15.07","商","1100805","土地1建物1車位2","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1090203","311.13","3","2","2","有","有","27600000","87471","坡道平面","4700000",138.49,9.45,21.73,"有"
"6131","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１１號十二樓","16.35","住","1100802","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","102.27","2","1","1","有","有","6980000","66251","坡道機械","1450000",50.47,0,2.97,"有"
"6132","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷２３號七樓","15.57","住","1100812","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","98.32","2","1","1","有","有","5900000","55961","坡道機械","1450000",47.79,0,3.11,"有"
"6133","苓雅區","房地(土地+建物)+車位","高雄市苓雅區明德街１８１號十三樓之２","14.11","住","1100826","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","124.37","2","2","2","有","有","9850000","79199","坡道平面","0",58.12,0,8.15,"有"
"6134","苓雅區","房地(土地+建物)","高雄市苓雅區明德街１８１號十三樓之３","14.11","住","1100808","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","102.49","2","2","2","有","有","8800000","85862","","0",58.12,0,8.15,"有"
"6135","苓雅區","房地(土地+建物)","高雄市苓雅區明德街１８１號五樓之２","14.11","住","1100801","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","102.49","2","2","2","有","有","7850000","76593","","0",58.12,0,8.15,"有"
"6136","三民區","房地(土地+建物)+車位","高雄市三民區自立一路５２６號九樓","13.69","商","1100828","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","181.53","3","2","2","有","有","12880000","73234","坡道平面","2100000",76.69,3.65,15.11,"有"
"6137","三民區","房地(土地+建物)","高雄市三民區自立一路５３０號三樓","6.76","商","1100828","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","91.00999999999999","3","2","2","有","有","6120000","67245","","0",51.41,3.76,4.2,"有"
"6138","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路３００號五樓","14.98","住","1100812","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","104.69999999999999","2","1","1","有","有","6040000","56860","坡道平面","1900000",43.55,0,3.21,"有"
"6139","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路３０２號八樓","15.44","住","1100828","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","108.19","2","1","1","有","有","6500000","64220","坡道平面","1600000",45.8,0,3.21,"有"
"6140","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２９８號七樓","22.52","住","1100828","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","164.35000000000002","3","2","2","有","有","9970000","63189","坡道平面","1600000",81.54,0,3.52,"有"
"6141","楠梓區","房地(土地+建物)","高雄市楠梓區學專路９９號","105.58","都市：其他:第四種住宅地","1100813","土地2建物1車位0","全","四層","透天厝","住家用","1101122","230.81","4","3","6","有","無","21800000","94450","","0",221.74,0,9.07,"無"
"6142","楠梓區","房地(土地+建物)","高雄市楠梓區學專路１１５號","80.0","都市：其他:第四種住宅地","1100818","土地1建物1車位0","全","四層","透天厝","住家用","1101122","220.14","4","3","6","有","無","19580000","88943","","0",213.98,0,6.16,"無"
"6143","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓路２６９巷３７號十九樓","10.43","住","1100828","土地1建物1車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090904","128.02","2","2","1","有","有","6840000","55375","坡道平面","1550000",56.71,0,6.33,"有"
"6144","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓路２６９巷２３號二十二樓","10.43","住","1100827","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090904","128.02","2","2","1","有","有","6930000","56841","坡道平面","1500000",56.71,0,6.33,"有"
"6145","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街７２號二十三樓","18.5","住","1100827","土地1建物1車位2","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071213","239.01","3","2","2","有","有","23300000","97485","坡道平面","0",118.2,11.76,13.43,"有"
"6146","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路３５號十七樓","18.66","商","1100816","土地1建物1車位2","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071018","326.9","3","2","3","有","有","29000000","83960","坡道平面","4200000",152.96,7.32,37.62,"有"
"6147","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３１５號二十四樓","18.05","住","1100829","土地1建物1車位1","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","236.16","4","2","2","有","有","31380000","132876","坡道平面","0",120.02,3.85,14.22,"有"
"6148","楠梓區","房地(土地+建物)","高雄市楠梓區高雄大學路２８０號四樓","9.74","住","1100821","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","81.93","2","1","2","有","有","4740000","57854","","0",49.04,0,3.59,"有"
"6149","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路９２０巷２５０弄３３號","93.37","農","1100818","土地3建物1車位0","全","三層","透天厝","住家用","1100427","161.35","4","2","4","有","有","12300000","76232","","0",145.55,0,15.8,"無"
"6150","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓路２６９巷２５號九樓","11.13","住","1100820","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090904","131.2","2","2","1","有","有","6820000","53895","坡道平面","1500000",57.58,0,7.52,"有"
"6151","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓路２６９巷６５弄２３號","126.28","住","1100812","土地2建物1車位1","全","三層","透天厝","住家用","1080910","277.45","5","2","5","有","有","18260000","65814","坡道平面","0",189.73,0,11.55,"無"
"6152","楠梓區","房地(土地+建物)","高雄市楠梓區學專路８１號","99.75","住","1100814","土地2建物1車位0","全","四層","透天厝","住家用","1101122","234.0","4","3","6","有","無","20500000","87607","","0",224.72,0,9.28,"無"
"6153","左營區","房地(土地+建物)+車位","高雄市左營區明華一路１０３號十四樓","18.47","住","1100822","土地1建物1車位1","十四層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0830803","165.81","3","2","2","有","有","8500000","51263","坡道平面","0",98.51,0,16.58,"有"
"6154","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３８８號二樓","30.98","住","1100819","土地1建物1車位2","二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1050826","377.55","0","0","0","無","有","35000000","92057","坡道平面","4100000",191.71,6.19,26.96,"有"
"6155","苓雅區","房地(土地+建物)+車位","高雄市苓雅區明德街１８１號十四樓之３","14.11","住","1100825","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","124.37","2","2","2","有","有","9920000","79762","坡道平面","0",58.12,0,8.15,"有"
"6156","三民區","房地(土地+建物)","高雄市三民區鼎富路５４號十二樓","17.76","住","1100804","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830328","114.15","3","2","2","有","有","4500000","39422","","0",81.95,0.6,11.17,"有"
"6157","三民區","房地(土地+建物)+車位","高雄市三民區自立一路５２８號十四樓","14.59","商","1100831","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","194.32","3","2","2","有","有","14350000","76567","坡道平面","2100000",82.4,4.78,16.79,"有"
"6158","梓官區","房地(土地+建物)","高雄市梓官區民權街５６巷２２號","77.59","住","1100810","土地2建物1車位0","全","四層","透天厝","住家用","1100716","190.6","4","3","3","有","無","10840000","56873","","0",179.87,0,10.73,"無"
"6159","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路２７９號二十六樓","58.9","商","1100815","土地1建物1車位4","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1041013","933.9300000000001","5","2","6","有","有","154980000","178422","坡道平面","9800000",477.44,0,62.41,"有"
"6160","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０５號二十七樓","12.31","住","1100827","土地1建物1車位1","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","168.07999999999998","3","2","2","有","有","16550000","98465","坡道平面","0",79.52,2.5,12.18,"有"
"6161","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０１號二十五樓","22.03","住","1100824","土地1建物1車位2","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","306.25","4","2","3","有","有","38600000","126041","坡道平面","0",146.92,2.04,19.95,"有"
"6162","楠梓區","房地(土地+建物)","高雄市楠梓區大學西路３８號四樓之２","24.8","住","1100803","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1101115","84.32","2","2","1","有","無","4760000","56452","","0",52.14,0,5.86,"有"
"6163","左營區","房地(土地+建物)+車位","高雄市左營區重立路８６８號十二樓","28.64","住","1100831","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","177.58999999999997","3","2","2","有","有","15100000","84746","坡道平面","1500000",91.02,2.84,11.13,"有"
"6164","鼓山區","房地(土地+建物)","高雄市鼓山區華榮路２０１號十一樓之７","3.9","商","1100822","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","49.14","1","1","1","有","有","2380000","48433","","0",32.25,0,0,"有"
"6165","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓路２６９巷２３號二十樓","10.43","住","1100828","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090904","128.02","2","2","1","有","有","6910000","56108","坡道平面","1550000",56.71,0,6.33,"有"
"6166","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３１５號十九樓","18.05","住","1100831","土地1建物1車位1","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","236.16","4","2","2","有","有","23960000","101457","坡道平面","0",120.02,3.85,14.22,"有"
"6167","楠梓區","房地(土地+建物)","高雄市楠梓區學專路１０１號","106.58","住","1100807","土地2建物1車位0","全","四層","透天厝","住家用","1101122","230.81","4","3","6","有","無","21350000","92500","","0",221.74,0,9.07,"無"
"6168","梓官區","房地(土地+建物)","高雄市梓官區民權街５６巷２６號","79.57","住","1100817","土地3建物1車位0","全","四層","透天厝","住家用","1100716","196.78","4","3","3","有","無","11040000","56103","","0",188.15,0,8.63,"無"
"6169","楠梓區","房地(土地+建物)","高雄市楠梓區常興街１４１號","131.21","住","1100824","土地1建物1車位0","全","四層","透天厝","住家用","0930120","193.02","8","2","4","有","無","20000000","103616","","0",168.64,0,24.38,"無"
"6170","前金區","房地(土地+建物)+車位","高雄市前金區市中一路９２號十四樓","15.59","住","1100822","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101201","153.74","3","2","2","有","有","12340000","80265","坡道平面","0",69.22,2.93,6.67,"有"
"6171","前金區","房地(土地+建物)+車位","高雄市前金區市中一路９８號四樓","17.48","住","1100811","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101201","172.42000000000002","3","2","2","有","有","11500000","66698","坡道平面","0",72.65,1.6,14.69,"有"
"6172","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６８號三十七樓","21.91","商","1100817","土地2建物1車位3","三十七層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","435.90999999999997","3","2","3","有","有","57960000","134138","坡道平面","7190000",214.87,14.91,14.31,"有"
"6173","左營區","房地(土地+建物)+車位","高雄市左營區文府路２９４巷７號","263.38","住","1100825","土地3建物1車位4","一層，二層，三層，屋頂突出物","十五層","住宅大樓(11層含以上有電梯)","住家用","1090923","527.14","0","0","0","無","有","39500000","74933","坡道平面","0",292.2,0,22.79,"有"
"6174","前金區","房地(土地+建物)+車位","高雄市前金區市中一路１００號十一樓","16.54","住","1100811","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101201","162.65","3","2","2","有","有","12050000","74085","坡道平面","0",72.52,4.74,7.21,"有"
"6175","仁武區","房地(土地+建物)","高雄市仁武區八德西路１４０９號","107.59","住","1100827","土地2建物1車位0","全","四層","透天厝","住家用","0940126","164.33","4","2","3","有","無","12500000","76066","","0",134.68,0,29.65,"無"
"6176","三民區","房地(土地+建物)+車位","高雄市三民區建國三路３８３號五樓","10.37","商","1100820","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1091106","170.22","3","2","2","有","有","11500000","67560","坡道機械","0",83.09,4.54,11.77,"有"
"6177","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１５號六樓","15.91","住","1100801","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","100.04","2","1","1","有","有","6960000","73978","坡道機械","950000",48.76,0,3.26,"有"
"6178","前鎮區","建物","高雄市前鎮區廣西路２１１號五樓之５","0.0","","1100812","土地0建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","122.81","2","2","1","有","有","6290000","53497","坡道平面","1050000",55.85,5.27,2.92,"有"
"6179","前鎮區","建物","高雄市前鎮區廣西路２１１號六樓之６","0.0","","1100825","土地0建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","145.01","3","2","2","有","有","7090000","49854","坡道平面","1100000",70.97,2.42,3.5,"有"
"6180","前鎮區","建物","高雄市前鎮區廣西路２１１號十五樓之２","0.0","","1100807","土地0建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","145.01","3","2","2","有","有","8250000","58677","坡道平面","1200000",70.97,2.42,3.5,"有"
"6181","前鎮區","建物","高雄市前鎮區廣西路２０１號五樓之３","0.0","","1100810","土地0建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","122.81","2","2","1","有","有","6350000","53599","坡道平面","1100000",55.85,5.27,2.92,"有"
"6182","前鎮區","建物","高雄市前鎮區廣西路２０９號十五樓之３","0.0","","1100805","土地0建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","122.81","2","2","1","有","有","5850000","48494","坡道平面","1100000",55.85,5.27,2.92,"有"
"6183","前鎮區","建物","高雄市前鎮區廣西路２０１號十二樓之３","0.0","","1100816","土地0建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","122.81","2","2","1","有","有","6180000","51863","坡道平面","1100000",55.85,5.27,2.92,"有"
"6184","前鎮區","建物","高雄市前鎮區廣西路２０９號十二樓之５","0.0","","1100802","土地0建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","97.95","2","2","1","有","有","4620000","47167","","0",55.85,5.27,2.92,"有"
"6185","前鎮區","建物","高雄市前鎮區廣西路２０９號十三樓之５","0.0","","1100817","土地0建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","122.81","2","2","1","有","有","5800000","48494","坡道平面","1050000",55.85,5.27,2.92,"有"
"6186","前鎮區","建物","高雄市前鎮區廣西路２０９號十五樓之５","0.0","","1100812","土地0建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","97.95","2","2","1","有","有","5030000","51353","","0",55.85,5.27,2.92,"有"
"6187","岡山區","房地(土地+建物)","高雄市岡山區大德三路１９號十四樓之２","13.21","住","1100830","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820717","111.23","3","2","1","有","有","4080000","36681","","0",72.4,2.45,10.27,"有"
"6188","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１１號四樓","54.26","住","1100810","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031110","284.74","4","2","2","有","有","21600000","75859","坡道平面","0",133.43,2.11,15.16,"有"
"6189","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２９０號十樓","21.87","住","1100803","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","159.23000000000002","3","2","2","有","有","9720000","62981","坡道平面","1700000",78.25,0,3.51,"有"
"6190","苓雅區","房地(土地+建物)","高雄市苓雅區明德街１８１號六樓之１","22.29","住","1100829","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","161.98000000000002","3","2","2","有","有","11900000","73466","","0",81.57,0,23.07,"有"
"6191","楠梓區","房地(土地+建物)","高雄市楠梓區學專路９３號","103.58","住","1100802","土地2建物1車位0","全","四層","透天厝","住家用","1101122","230.81","4","3","6","有","無","21000000","90984","","0",221.74,0,9.07,"無"
"6192","楠梓區","房地(土地+建物)","高雄市楠梓區學專路１１３號","79.0","住","1100811","土地1建物1車位0","全","四層","透天厝","住家用","1101122","217.8","4","3","6","有","無","19000000","87236","","0",212.01,0,5.79,"無"
"6193","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２７６號三樓","16.06","住","1100818","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","113.61","2","1","1","有","有","5550000","52007","坡道平面","1300000",49.05,0,3.46,"有"
"6194","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２９６號五樓","19.34","住","1100830","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","139.5","3","2","2","有","有","8950000","67373","坡道平面","1700000",65.58,0,3.53,"有"
"6195","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路３７號四十七樓","16.2","都市：其他:第三種特定商業專用區","1100831","土地1建物1車位3","四十七層","六十八層","住宅大樓(11層含以上有電梯)","住家用","1090309","725.4300000000001","0","0","0","無","有","86860000","131558","坡道平面","7270000",321.45,0,93.02,"有"
"6196","仁武區","房地(土地+建物)","高雄市仁武區赤仁路１０８號","117.13","住","1100802","土地1建物1車位0","全","四層","透天厝","住家用","1110107","339.17","4","2","6","有","無","32000000","94348","","0",323.44,0,15.73,"有"
"6197","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３６８號十一樓","26.85","住","1100818","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","169.23","3","2","2","有","有","10300000","60864","坡道平面","0",65.42,0,18.54,"有"
"6198","鳥松區","房地(土地+建物)","高雄市鳥松區大昌路４０１巷５號","152.58","住","1100825","土地2建物1車位0","全","四層","透天厝","住家用","0790331","350.08","3","2","3","有","有","12000000","34278","","0",340.37,0,9.71,"無"
"6199","楠梓區","房地(土地+建物)","高雄市楠梓區學專路９５號","104.58","住","1100827","土地2建物1車位0","全","四層","透天厝","住家用","1101122","230.81","4","3","6","有","無","21170000","91720","","0",221.74,0,9.07,"無"
"6200","楠梓區","房地(土地+建物)","高雄市楠梓區學專路９７號","105.58","住","1100815","土地2建物1車位0","全","四層","透天厝","住家用","1101122","230.81","4","3","6","有","無","21200000","91850","","0",221.74,0,9.07,"無"
"6201","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３８０號七樓","15.51","住","1100831","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","99.77","2","2","2","有","有","5760000","57733","坡道平面","0",45.73,0,3.88,"有"
"6202","仁武區","房地(土地+建物)","高雄市仁武區赤仁路１１６號","115.85","住","1100805","土地1建物1車位0","全","四層","透天厝","住家用","1110107","339.17","4","2","6","有","無","32000000","94348","","0",323.44,0,15.73,"有"
"6203","仁武區","房地(土地+建物)","高雄市仁武區赤仁路１１０號","116.57","住","1100825","土地1建物1車位0","全","四層","透天厝","住家用","1110107","339.17","4","2","6","有","無","32000000","94348","","0",323.44,0,15.73,"有"
"6204","仁武區","房地(土地+建物)","高雄市仁武區慈惠二街２００號","118.58","住","1100809","土地1建物1車位0","全","四層","透天厝","住家用","1110107","352.88","3","2","5","有","無","27900000","79064","","0",329.18,0,23.7,"有"
"6205","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路３０２號二樓","15.44","住","1100818","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","108.19","2","1","1","有","有","5370000","52031","坡道平面","1400000",45.8,0,3.21,"有"
