"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1254","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段３３５之１號","25.86","住","1050225","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0621026","82.33","2","1","1","有","無","6000000","72877","","0",82.33,0,0,0
"1255","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街190巷8號四樓","18.72","住","1050220","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830908","143.14999999999998","3","2","2","有","有","7600000","53091","坡道平面","0",85.49,1.92,10.25,0
"1256","桃園區","房地(土地+建物)+車位","桃園市桃園區福元街１４１號五樓","15.23","住","1050201","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0950609","96.36","1","2","1","有","有","3880000","40266","坡道平面","0",42.17,0,5.05,0
"1257","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路４４２號七樓","26.44","商","1041204","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0990920","241.54","4","2","2","有","無","16000000","66242","升降機械","0",163.62,0,11.55,0
"1258","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路７４１之５號十一樓","27.61","住","1050228","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030121","167.09","3","2","2","有","有","12600000","80300","坡道平面","1900000",83.06,2.16,8.17,0
"1259","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路７４１之６號八樓","34.06","住","1050228","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030121","230.41000000000003","4","2","2","有","有","15000000","71284","坡道平面","3400000",102.72,2.63,8.66,0
"1260","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之１０號四樓","24.38","住","1050308","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030610","193.89999999999998","3","2","2","有","有","10680000","64065","坡道平面","2800000",73.61,1.72,9.74,0
"1261","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街117號八樓之5","4.98","住","1050220","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0920728","39.120000000000005","1","1","1","有","有","3430000","87679","","0",25.36,0,2.99,0
"1262","大園區","房地(土地+建物)+車位","桃園市大園區園航路３９１之９號九樓","33.45","住","1050123","土地1建物2車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0961030","138.11","3","2","2","有","有","5030000","36420","坡道平面","0",83.58,2.31,6.67,0
"1263","八德區","房地(土地+建物)","桃園市八德區成功街２０巷１４弄３衖６號","48.63","","1041223","土地1建物1車位0","全","二層","透天厝","住家用","0700430","80.03","5","2","2","有","無","5000000","62477","","0",80.03,0,0,0
"1264","八德區","房地(土地+建物)","桃園市八德區中華路２２７之３號三樓","17.06","住","1050216","土地2建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0860402","89.93","3","2","1","有","有","4200000","46703","","0",61.31,1.85,7.18,0
"1265","八德區","房地(土地+建物)+車位","桃園市八德區忠勇一街３３號十四樓","40.3","商","1050224","土地1建物1車位2","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980506","391.31","4","1","4","有","有","16000000","40888","坡道平面","0",225.16,2.28,23.94,0
"1266","八德區","房地(土地+建物)","桃園市八德區仁愛街８巷１３號","24.16","住","1050121","土地1建物1車位0","一層","十三層","店面(店鋪)","住家用","0881125","135.7","3","2","2","有","有","7000000","51584","","0",81.36,0,11.93,0
"1267","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段９９號二樓","22.96","住","1020409","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","167.97","3","2","2","有","有","12980000","84618","坡道平面","1450000",79.06,4.15,6.06,0
"1268","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段９５號七樓","16.64","住","1020409","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","169.82","3","2","2","有","有","13890000","88807","坡道平面","1100000",79.87,8.82,7.57,0
"1269","大園區","房地(土地+建物)+車位","桃園市大園區南和路１８５之５１號六樓.南河路185號","35.95","住","1050206","土地1建物2車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0970125","178.56","3","2","2","有","有","6370000","35674","坡道平面","0",91.47,0.58,5.46,0
"1270","桃園區","房地(土地+建物)","桃園市桃園區國強一街１６４號３樓","18.85","住","1050221","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821227","106.37","2","2","2","有","有","4200000","39485","","0",87.9,0,4.62,0
"1271","桃園區","房地(土地+建物)+車位","桃園市桃園區縣府路256巷7弄6之4號","38.45","住","1050304","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0791027","192.32999999999998","4","2","2","有","有","8200000","42635","坡道平面","0",126.68,0,15.06,0
"1272","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９１號五樓","11.22","商","1020902","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","130.13","3","2","2","有","有","6270000","53405","坡道平面","1400000",56.11,0,5.54,0
"1273","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９１號十六樓","11.22","商","1020903","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","130.13","3","2","2","有","有","6010000","52199","坡道平面","1250000",56.11,0,5.54,0
"1274","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７３號十樓","11.22","商","1020824","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","131.55","3","2","2","有","有","5550000","49131","坡道平面","1000000",56.15,0,5.49,0
"1275","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７７號十六樓","17.72","商","1020824","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","188.89","3","2","2","有","有","10770000","63955","坡道平面","1180000",88.62,0,12.41,0
"1276","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７３號六樓","11.22","商","1020823","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","131.55","3","2","2","有","有","6320000","53126","坡道平面","1400000",56.15,0,5.49,0
"1277","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７５號六樓","17.26","商","1020908","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.28","3","2","2","有","有","9440000","57127","坡道平面","1080000",86.21,0,12.53,0
"1278","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９１號十五樓","11.22","商","1021101","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","130.13","3","2","2","有","有","6430000","54611","坡道平面","1450000",56.11,0,5.54,0
"1279","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８１號十七樓","17.26","商","1020831","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","183.02","3","2","2","有","有","8890000","54414","坡道平面","1050000",86.15,0,12.58,0
"1280","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８５號九樓","11.22","商","1021012","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","130.14","3","2","2","有","有","6770000","58882","坡道平面","1400000",56.11,0,5.55,0
"1281","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８５號十六樓","11.22","商","1020912","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","130.14","3","2","2","有","有","6850000","59211","坡道平面","1450000",56.11,0,5.55,0
"1282","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０３號八樓","23.63","商","1021217","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","225.7","3","2","2","有","有","12700000","61576","坡道平面","1200000",118.05,0,13.14,0
"1283","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０５號三樓","23.63","商","1020824","土地1建物1車位2","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","264.64","3","2","2","有","有","12470000","55526","坡道平面","2100000",118.05,0,13.14,0
"1284","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７７號五樓","17.72","商","1020830","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","188.89","3","2","2","有","有","9790000","57686","坡道平面","1140000",88.62,0,12.41,0
"1285","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路６９號七樓","17.99","商","1020923","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","190.70999999999998","3","2","2","有","有","10310000","60025","坡道平面","1200000",89.8,0,12.41,0
"1286","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７１號四樓","17.26","商","1020818","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.28","3","2","2","有","有","8680000","51524","坡道平面","1140000",86.21,0,12.53,0
"1287","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７１號九樓","17.26","商","1020927","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.28","3","2","2","有","有","10020000","59587","坡道平面","1300000",86.21,0,12.53,0
"1288","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７１號十五樓","17.26","商","1020918","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.28","3","2","2","有","有","10110000","60544","坡道平面","1250000",86.21,0,12.53,0
"1289","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７３號十六樓","11.22","商","1020823","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","131.55","3","2","2","有","有","5730000","50750","坡道平面","1030000",56.15,0,5.49,0
"1290","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７５號三樓","17.26","商","1020920","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.28","3","2","2","有","有","9890000","58699","坡道平面","1300000",86.21,0,12.53,0
"1291","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７５號十五樓","17.26","商","1020920","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.28","3","2","2","有","有","9790000","58699","坡道平面","1200000",86.21,0,12.53,0
"1292","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７５號十九樓","17.26","商","1020930","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.28","3","2","2","有","有","10070000","59587","坡道平面","1350000",86.21,0,12.53,0
"1293","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８９號四樓","17.72","商","1020819","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","186.57","3","2","2","有","有","7160000","42607","坡道平面","870000",88.62,0,12.37,0
"1294","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８９號十六樓","17.72","商","1020830","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","186.57","3","2","2","有","有","8950000","53309","坡道平面","1080000",88.62,0,12.37,0
"1295","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９１號二樓","11.22","商","1020822","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","130.13","3","2","2","有","有","5810000","52747","坡道平面","1000000",56.11,0,5.54,0
"1296","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９１號三樓","11.22","商","1020822","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","130.13","3","2","2","有","有","6060000","52747","坡道平面","1250000",56.11,0,5.54,0
"1297","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８１號十九樓","17.33","商","1020825","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","183.8","3","2","2","有","有","9500000","57297","坡道平面","1200000",86.67,0,12.58,0
"1298","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８３號三樓","17.46","商","1020824","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","184.7","3","2","2","有","有","8130000","50768","坡道平面","730000",87.39,0,12.41,0
"1299","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８３號十六樓","17.46","商","1020829","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","184.7","3","2","2","有","有","9860000","59756","坡道平面","1150000",87.39,0,12.41,0
"1300","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９５號二樓","17.79","商","1020917","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.53","3","2","2","有","有","9600000","57303","坡道平面","1200000",89.05,0,10.64,0
"1301","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９５號十八樓","17.79","商","1020822","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.53","3","2","2","有","有","10240000","60441","坡道平面","1380000",89.05,0,10.64,0
"1302","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９７號九樓","17.79","商","1020826","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.51","3","2","2","有","有","9970000","60312","坡道平面","1130000",89.05,0,10.64,0
"1303","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０７號二樓","25.49","商","1020929","土地1建物1車位2","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","280.99","3","2","2","有","有","14380000","58786","坡道平面","2440000",127.62,0,15.44,0
"1304","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０３號十一樓","23.63","商","1021017","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","225.7","3","2","2","有","有","13300000","64254","坡道平面","1300000",118.05,0,13.14,0
"1305","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０５號六樓","23.63","商","1021231","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","225.7","3","2","2","有","有","12600000","62433","坡道平面","940000",118.05,0,13.14,0
"1306","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０５號十二樓","23.57","商","1020911","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","225.64","3","2","2","有","有","13100000","63739","坡道平面","1200000",118.05,0,13.14,0
"1307","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９１號十八樓","11.22","商","1021101","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","130.13","3","2","2","有","有","6450000","54831","坡道平面","1450000",56.11,0,5.54,0
"1308","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７９號三樓","11.22","商","1021012","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","131.55","3","2","2","有","有","6950000","59389","坡道平面","1450000",56.15,0,5.49,0
"1309","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７５號七樓","17.26","商","1020830","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.28","3","2","2","有","有","9000000","56034","坡道平面","800000",86.21,0,12.53,0
"1310","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９１號十二樓","11.22","商","1021125","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","130.13","3","2","2","有","有","6350000","53734","坡道平面","1450000",56.11,0,5.54,0
"1311","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８３號七樓","17.46","商","1020903","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","184.7","3","2","2","有","有","9160000","55639","坡道平面","1050000",87.39,0,12.41,0
"1312","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８７號七樓","17.72","商","1020903","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","186.57","3","2","2","有","有","8920000","53309","坡道平面","1050000",88.62,0,12.37,0
"1313","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８７號十八樓","17.72","商","1020907","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","186.57","3","2","2","有","有","9880000","58118","坡道平面","1300000",88.62,0,12.37,0
"1314","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９７號四樓","17.79","商","1020907","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.51","3","2","2","有","有","9140000","53831","坡道平面","1250000",89.05,0,10.64,0
"1315","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０３號十七樓","23.63","商","1021107","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","225.7","3","2","2","有","有","13510000","65646","坡道平面","1250000",118.05,0,13.14,0
"1316","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路238巷34號","74.24","住","1050129","土地1建物1車位0","全","二層","透天厝","住家用","0670214","91.46","0","0","0","無","無","7000000","76536","","0",91.46,0,0,0
"1317","平鎮區","房地(土地+建物)","桃園市平鎮區振平街118號三樓","24.24","住","1050117","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710227","68.60000000000001","3","2","1","有","有","3140000","45773","","0",64.15,0,0,0
"1318","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段２６２巷３０弄１９號五樓","19.98","住","1050206","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0701230","99.05","1","1","1","有","無","1760000","17769","","0",85.63,0,13.42,0
"1319","平鎮區","房地(土地+建物)","桃園市平鎮區長安路１巷３３之３號","24.84","住","1050101","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710424","99.42","3","2","1","有","無","3400000","34198","","0",82.11,0,17.31,0
"1320","平鎮區","房地(土地+建物)","桃園市平鎮區平東路８６巷２９弄１２號","89.1","住","1050219","土地1建物1車位0","全","三層","透天厝","住家用","0850226","172.57","4","2","3","有","無","5000000","28974","","0",157.35,0,15.22,0
"1321","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷３６號十七樓","13.6","商","1050307","土地1建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","215.84","4","1","2","有","有","14850000","69573","坡道平面","1700000",117.69,0,14.71,0
"1322","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８９號十八樓","17.72","商","1030128","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","186.57","3","2","2","有","有","9300000","55680","坡道平面","1080000",88.62,0,12.37,0
"1323","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興隆路２６巷１９號二樓","36.2","","1050106","土地1建物1車位1","二層，夾層","四層","公寓(5樓含以下無電梯)","住家用","0841107","105.37","3","2","2","有","無","2750000","26099","坡道平面","0",58.69,0,12.65,0
"1324","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８１號七樓","17.26","商","1021127","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","183.02","3","2","2","有","有","8700000","53096","坡道平面","1050000",86.15,0,12.58,0
"1325","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８５號三樓","11.22","商","1050107","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","130.14","3","2","2","有","有","6010000","51096","坡道平面","1350000",56.11,0,5.55,0
"1326","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８７號四樓","17.72","商","1020819","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","186.57","3","2","2","有","有","8500000","50803","坡道平面","1000000",88.62,0,12.37,0
"1327","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１０１號十二樓","22.16","住","1050223","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","185.97","3","2","2","有","有","10500000","59622","坡道平面","2900000",78.74,0,8.35,0
"1328","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１２３號十三樓","16.99","住","1050203","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040609","127.31","2","2","1","有","有","7400000","62207","坡道平面","1300000",62.97,0,3.99,0
"1329","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街１１７號十樓","27.39","住","1050308","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040416","169.97","3","2","2","有","有","8050000","50850","坡道平面","1200000",81.67,1.5,10.23,0
"1330","八德區","房地(土地+建物)+車位","桃園市八德區和平路１２６號八樓","21.36","住","1050222","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020701","162.87","3","2","2","有","有","13000000","79818","坡道平面","0",75.72,2.99,9.98,0
"1331","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路２２號２樓之１３","9.58","住","1050203","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","124.47","3","2","1","有","有","5700000","45794","坡道平面","0",67.85,2.2,2.15,0
"1332","桃園區","房地(土地+建物)","桃園市桃園區三民路三段３１７號七樓之６","13.58","商","1050314","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0751125","106.49","3","2","1","有","無","5636750","52932","","0",78.71,0,0,0
"1333","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３８０號八樓","27.01","住","1050203","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0971002","167.26999999999998","3","1","2","有","有","10500000","62769","坡道平面","0",82.21,1.76,5.55,0
"1334","八德區","房地(土地+建物)","桃園市八德區介壽路二段４２８巷１７弄２衖２之３號","25.83","","1050220","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691215","97.36","3","2","1","有","無","2100000","21569","","0",85.43,0,11.93,0
"1335","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段16號十四樓之7","9.93","住","1050127","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","123.03","3","2","2","有","有","6700000","54458","坡道平面","0",62.88,1.28,3.05,0
"1336","桃園區","房地(土地+建物)","桃園市桃園區寶慶路426之1號七樓","14.63","住","1050131","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","105.93","3","2","1","有","有","4820000","45502","","0",62.6,3.96,8.14,0
"1337","桃園區","房地(土地+建物)","桃園市桃園區民光路４１號","112.0","住","1041225","土地1建物1車位0","全","二層","透天厝","住家用","0630717","151.28","5","1","2","有","無","10200000","67425","","0",151.28,0,0,0
"1338","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段297巷11號七樓","17.44","住","1050215","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820818","97.37","3","2","2","有","有","1000000","10270","","0",71.47,0.68,8.82,0
"1339","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段580巷16號2樓","34.41","住","1050212","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0900507","95.43","3","2","2","有","無","3500000","36676","","0",81.17,0,5.44,0
"1340","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路４３號１４樓","16.81","其他","1050205","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","179.03","4","2","2","有","有","10900000","60884","坡道平面","0",91.78,0,15.52,0
"1341","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路５９號三樓","30.41","住","1050303","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040720","152.45","3","2","2","有","有","7680000","49845","坡道平面","1250000",78.66,0,9.09,0
"1342","八德區","房地(土地+建物)+車位","桃園市八德區豐德路３６８號十四樓","39.89","住","1050206","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.55","3","2","2","有","有","9800000","49608","坡道平面","0",95.8,2.06,11.61,0
"1343","平鎮區","房地(土地+建物)","桃園市平鎮區新華路38巷5號1F","14.7","住","1050111","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0870331","82.64","4","2","2","有","有","3352000","40561","","0",52.99,0,5.25,0
"1344","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段269號12F-2","10.96","住","1050124","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","113.77000000000001","3","2","2","有","有","6171000","54241","","0",73.48,0,10.25,0
"1345","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８１號十四樓","17.26","商","1020818","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","183.02","3","2","2","有","有","7910000","46988","坡道平面","1140000",86.15,0,12.58,0
"1346","桃園區","房地(土地+建物)","桃園市桃園區中埔二街６１號７樓","7.68","住","1050205","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","80.24","2","2","1","有","有","6250000","77891","","0",55.52,0.92,3.82,0
"1347","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街６６號四樓之１","22.42","住","1050116","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880127","126.06","4","2","2","有","有","5000000","39664","","0",91.05,0,10.12,0
"1348","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順八街３號三樓之２","16.01","住","1050303","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0921014","93.03999999999999","3","1","1","有","有","5800000","62339","","0",62.29,0,7.34,0
"1349","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１３７號十三樓","27.71","住","1050225","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871208","247.32","3","2","2","有","有","17100000","69141","坡道平面","0",142.93,0,19.99,0
"1350","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區鎮江街３６號十樓","36.28","住","1050105","土地1建物1車位1","十層，十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880122","236.87","4","2","2","有","有","13000000","54882","坡道平面","0",137.97,0,17.58,0
"1351","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文二街８６號十九樓","30.4","商","1050303","土地1建物1車位2","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020815","355.66999999999996","3","2","3","有","有","35020000","98462","坡道平面","0",180.76,3.4,19.84,0
"1352","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文二街８８號二十樓","30.4","商","1050303","土地1建物1車位2","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020815","352.5","3","2","3","有","有","34960000","99177","坡道平面","0",180.76,3.4,17.46,0
"1353","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文二街８８號十九樓","30.88","商","1050303","土地1建物1車位3","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020815","376.05","3","2","3","有","有","36460000","96955","坡道平面","0",180.76,3.4,17.46,0
