"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"690","南屯區","房地(土地+建物)","臺中市南屯區大墩十六街１５號","18.03","住","1071107","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0790621","82.64","0","0","0","無","有","10600000","128267","","0",66.89,0,0,0
"691","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８６之２號１７樓之２","24.05","商","1071002","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","295.5","4","2","2","有","有","26800000","100121","坡道平面","2800000",141.31,8.23,12.5,0
"692","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街３５０號四樓之２","46.48","住","1071025","土地1建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991026","381.81","4","2","2","有","有","35000000","91669","坡道平面","0",175.33,10.01,24.86,0
"693","南屯區","房地(土地+建物)+車位","臺中市南屯區向心路１００號七樓之５","33.5","住","1071113","土地2建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980929","250.20999999999998","4","2","2","有","有","23500000","93921","坡道平面","0",119.63,6.01,14.03,0
"694","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東一路８３０號１３樓之５","25.76","住","1070926","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000127","213.35","3","2","2","有","有","17880000","89680","坡道平面","1300000",109.76,4.88,9.58,0
"695","西屯區","房地(土地+建物)","臺中市西屯區福上巷239之3號三樓之1","17.03","住","1071023","土地1建物5車位0","三層","五層","套房(1房1廳1衛)","住家用","0780419","99.97","5","5","5","有","有","5900000","59018","","0",60.58,4.22,6.74,0
"696","西屯區","房地(土地+建物)","臺中市西屯區櫻城二街２０號３樓之７","3.63","住","1071110","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840424","20.43","1","1","1","有","有","1190000","58248","","0",11.81,0,2.17,0
"697","南屯區","房地(土地+建物)","臺中市南屯區大墩七街１３號六樓","17.64","住","1071011","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820512","139.18","3","2","2","有","有","5800000","41673","","0",90.42,0.44,17.66,0
"698","西屯區","房地(土地+建物)","臺中市西屯區永福路１２６號四樓之８","4.86","住","1071116","土地1建物1車位0","四層","十九層","套房(1房1廳1衛)","住家用","0850527","40.62","1","1","1","有","有","2560000","63023","","0",23.47,0,5.8,0
"699","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街１４０號六樓之２","23.92","住","1071103","土地1建物2車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","178.60999999999999","3","2","2","有","有","7600000","42548","坡道平面","0",108.96,0,14.16,0
"700","西屯區","房地(土地+建物)+車位","臺中市西屯區惠民路２５號五樓","51.22","其他","1071013","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940712","404.19","0","0","0","無","有","39860000","98617","坡道平面","0",212.08,6.44,25.45,0
"701","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號十五樓之７","6.36","商","1071106","土地1建物1車位1","十五層","二十四層","套房(1房1廳1衛)","住家用","0980914","76.22999999999999","1","1","1","有","有","6050000","79375","坡道機械","0",36.27,0,5.12,0
"702","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路二段１２３號八樓之５","3.28","住","1071116","土地1建物1車位1","八層","二十層","套房(1房1廳1衛)","住家用","0850717","42.4","1","1","1","有","有","1800000","42453","坡道機械","0",21.16,0,3.79,0
"703","豐原區","房地(土地+建物)","臺中市豐原區圳寮路１２２之２４號","101.23","住","1071026","土地1建物1車位0","全","二層","透天厝","住家用","0730728","131.14","4","2","2","有","無","9800000","74729","","0",124.7,0,6.44,0
"704","沙鹿區","房地(土地+建物)","臺中市沙鹿區大同街３巷６之１號","48.52","住","1070916","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0720425","84.93","3","2","2","有","無","3990000","46980","","0",84.93,0,0,0
"705","沙鹿區","房地(土地+建物)","臺中市沙鹿區竹林里15鄰中山路紅竹巷36號","103.77","住","1071112","土地1建物1車位0","全","二層","透天厝","住家用","0731215","114.08","8","1","2","有","無","1620149","14202","","0",114.08,0,0,0
"706","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路１４之７號","48.03","住","1071014","土地1建物1車位0","全","四層","透天厝","住家用","0861126","120.57","7","1","3","有","無","5200000","43128","","0",101.26,1.36,17.95,0
"707","霧峰區","房地(土地+建物)","臺中市霧峰區樟公北巷１７號","124.71","","1071112","土地2建物1車位0","全","五層","透天厝","住家用","0841122","250.38","6","1","4","有","無","5100000","20369","","0",189.95,42.35,8.48,0
"708","大里區","房地(土地+建物)","臺中市大里區益民路二段５２巷２５號","82.0","住","1071008","土地1建物1車位0","全","二層","透天厝","住家用","0741015","124.39","3","2","1","有","無","8200000","65922","","0",119.59,0,4.8,0
"709","東勢區","房地(土地+建物)","臺中市東勢區第一橫街３２巷２１號","157.05","住","1071018","土地4建物1車位0","全","三層","透天厝","住家用","0891130","111.56","5","3","2","有","無","1500000","13446","","0",105.1,0,6.47,0
"710","大雅區","房地(土地+建物)","臺中市大雅區雅楓街９９巷２弄１７號三樓","19.67","住","1071013","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820603","101.95","3","2","2","有","有","3130000","30701","","0",68.35,2.13,8.24,0
"711","大雅區","房地(土地+建物)","臺中市大雅區中清路五段７９巷３３號","80.98","住","1071103","土地1建物1車位0","全","二層","透天厝","住家用","0671205","89.2","3","2","2","有","無","4800000","53812","","0",89.2,0,0,0
"712","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段169-10號9樓4","15.45","住","1071013","土地2建物2車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","159.91","3","2","2","有","無","8300000","51901","坡道平面","0",100.93,1.18,13.56,0
"713","大里區","房地(土地+建物)","臺中市大里區德芳路一段82巷33號","1264.44","住","1070918","土地8建物3車位0","全","一層","透天厝","住家用","0570701","147.98","3","3","3","有","無","57373900","387714","","0",147.98,0,0,0
"714","太平區","房地(土地+建物)","臺中市太平區七星路１００號","91.74","","1071110","土地1建物1車位0","全","二層","透天厝","住家用","0700410","122.95","5","3","3","有","無","6000000","48800","","0",122.95,0,0,0
"715","北區","房地(土地+建物)","臺中市北區北平路二段30巷30號","25.97","住","1070918","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730410","56.91","2","2","1","有","無","3500000","61501","","0",50.22,6.69,0,0
"716","龍井區","房地(土地+建物)+車位","臺中市龍井區國際街１５４巷１號五樓","70.52","住","1071025","土地4建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0780728","169.19","3","3","2","有","有","6900000","40783","坡道平面","0",89.66,0,28.59,0
"717","豐原區","房地(土地+建物)","臺中市豐原區鐮村路６６９巷１９號","109.11","","1071012","土地2建物1車位0","全","二層","透天厝","住家用","0701006","99.36","4","2","2","有","無","5200000","52335","","0",99.36,0,0,0
"718","南區","房地(土地+建物)+車位","臺中市南區工學北路１７９號６樓之１","14.57","住","1071001","土地4建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840123","158.66","3","2","2","有","有","7350000","46325","坡道平面","1000000",85.8,0,13.12,0
"719","南區","房地(土地+建物)","臺中市南區正義街４４之１號","47.0","住","1071105","土地1建物1車位0","全","二層","透天厝","住家用","0510127","76.04","4","2","1","有","無","4500000","59179","","0",76.04,0,0,0
"720","南區","房地(土地+建物)","臺中市南區忠明南路７３０巷３５號３樓","12.86","住","1071020","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","108.91000000000001","2","2","1","有","有","3900000","35809","","0",67.33,29.69,7.27,0
"721","西區","房地(土地+建物)","臺中市西區篤行路１６２巷９號","52.0","住","1071106","土地2建物1車位0","全","二層","透天厝","住家用","0500731","82.31","4","2","1","有","無","3000000","36448","","0",82.31,0,0,0
"722","南區","房地(土地+建物)","臺中市南區德富路１４６巷２２號１４樓之２","7.33","其他","1071104","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890518","76.29","2","2","1","有","有","4800000","62918","","0",55.23,0,3.58,0
"723","南區","房地(土地+建物)+車位","臺中市南區南平一街３３號１１樓","17.44","住","1071104","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820709","125.44","3","1","2","有","有","6700000","53412","坡道機械","0",86.81,2.04,10.15,0
"724","北區","房地(土地+建物)","臺中市北區健行路４４３號８樓之３０","5.4","住","1071112","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","44.41","1","0","1","有","無","2000000","45035","","0",24.18,0,2.76,0
"725","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮一街２０３號四樓","19.15","住","1071103","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0821216","116.13","3","2","2","有","有","5000000","43055","坡道機械","0",82.98,2.04,7.9,0
"726","北區","房地(土地+建物)","臺中市北區文心路四段１９０號１２樓之１２","6.99","住","1071021","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0951225","67.24","1","1","1","有","有","4360000","64842","","0",40.25,0,7.51,0
"727","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷６號十一樓之１","34.93","住","1071030","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","204.61","4","2","2","有","有","14000000","68423","坡道機械","0",104.79,5.5,11.31,0
"728","北區","房地(土地+建物)","臺中市北區進化北路３１７號１２樓之２５","5.37","商","1071103","土地2建物1車位0","十二層","十八層","套房(1房1廳1衛)","住家用","0941208","68.07","1","1","1","有","有","4050000","59498","","0",38.63,0,9.91,0
"729","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號４樓之７","13.76","住","1071028","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","70.33","2","2","2","有","有","4450000","63273","","0",41.99,1.28,4.34,0
"730","北區","房地(土地+建物)+車位","臺中市北區崇德路一段１３３巷8號7樓之7","43.24","住","1071108","土地3建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0770620","248.36","1","1","3","有","有","6000000","24158","坡道平面","0",183.54,1.2,17.26,0
"731","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１１１巷６號三樓","34.29","住","1071019","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691016","86.67","3","1","2","有","無","3200000","36922","","0",86.67,0,0,0
"732","北區","房地(土地+建物)","臺中市北區金龍街３６巷２號５樓之３","22.95","住","1071108","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810321","96.87","5","2","3","有","無","3950000","40776","","0",68.01,3.76,9.2,0
"733","北區","房地(土地+建物)","臺中市北區文昌東一街６３之４號","23.0","住","1071026","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730120","94.5","3","2","1","有","無","3300000","34921","","0",70.57,0,12.23,0
"734","北區","房地(土地+建物)","臺中市北區太原路二段１８６號８樓之１","10.25","商","1071009","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930903","101.05000000000001","3","2","2","有","無","7000000","69273","","0",66.91,0.53,7.21,0
"735","北區","房地(土地+建物)","臺中市北區中清路一段８０號四樓之１５","2.39","商","1071031","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0850601","29.630000000000003","1","0","1","有","有","2200000","74249","","0",19.52,0,2.15,0
"736","北區","房地(土地+建物)","臺中市北區中清路一段８０號四樓之１３","2.49","商","1071031","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0850601","31.04","1","0","1","有","有","2200000","70876","","0",20.21,0,2.47,0
"737","北區","房地(土地+建物)","臺中市北區忠太東路８７巷１０號５樓之３","29.49","住","1071121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760319","96.18","2","2","2","有","無","5000000","51986","","0",74.59,1.7,4.11,0
"738","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段１０１號三樓之３","17.69","住","1071102","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001221","127.1","2","2","1","有","有","5880000","46263","坡道平面","0",57.86,1.09,8.38,0
"739","北區","房地(土地+建物)","臺中市北區漢口路四段４９號６樓之９","4.15","住","1071108","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0821211","37.39","1","0","1","有","有","1630000","43595","","0",23.75,0,1.45,0
"740","北屯區","房地(土地+建物)","臺中市北屯區天津路四段１７５之４號","17.75","住","1071014","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760615","87.33999999999999","3","2","2","有","無","3000000","34349","","0",71.44,1.06,7.42,0
"741","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號五樓之１０","14.38","商","1071109","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","156.53","4","2","2","有","有","6340000","40503","","0",113.71,0,8.83,0
"742","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路３１之６號十四樓之３","25.73","住","1071021","土地1建物2車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","206.39","3","2","2","有","有","11560000","56010","坡道平面","0",105.74,2.76,19.98,0
"743","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷７８號八樓之１","21.74","住","1071024","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","153.13","3","2","2","有","有","10300000","67263","坡道平面","0",58.89,1.82,10.16,0
"744","南屯區","房地(土地+建物)","臺中市南屯區寶山六街２７號十樓之９","21.08","住","1071030","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830425","135.84","4","2","2","有","有","4800000","35336","","0",109.07,2.3,12.35,0
"745","西屯區","房地(土地+建物)","臺中市西屯區福聯街４５號七樓之１２","4.27","住","1071121","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830610","24.740000000000002","1","1","1","有","有","900000","36378","","0",15,0,1.35,0
"746","南屯區","房地(土地+建物)+車位","臺中市南屯區豐偉路２號四樓之５","16.52","商","1071109","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981111","199.12","3","2","2","有","有","9000000","45199","一樓平面","0",92.22,4.87,14.97,0
"747","西屯區","房地(土地+建物)","臺中市西屯區福上巷３１９弄２２之６號三樓","3.32","住","1071121","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0781206","19.34","1","0","1","有","無","1300000","67218","","0",11.48,1.1,0,0
"748","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６５之２號５樓之２","15.53","住","1071110","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","141.64","3","2","2","有","有","9300000","67965","坡道平面","1100000",70.39,4.3,9.75,0
"749","南屯區","房地(土地+建物)","臺中市南屯區寶山三街３號六樓之８","3.08","住","1071115","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831007","32.93","1","1","1","有","有","1680000","51017","","0",23.97,0,2.66,0
"750","西屯區","房地(土地+建物)","臺中市西屯區河南東四街３２號五樓","20.11","住","1071107","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0791203","103.19999999999999","3","2","2","有","有","5350000","51841","","0",72.13,0,4,0
"751","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十街２６２號十七樓之２","11.31","住","1071023","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830721","156.0","3","2","2","有","有","10700000","68590","坡道平面","0",100.7,1.11,12.29,0
"752","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十五樓之８","11.87","住","1071107","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.69999999999999","2","2","1","有","有","8320000","71294","坡道機械","0",55.67,2.63,5.57,0
"753","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６３號十四樓之３","16.29","住","1071111","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840128","152.0","3","2","2","有","有","10030000","65987","坡道機械","0",87.82,0,12.43,0
"754","西屯區","房地(土地+建物)","臺中市西屯區重慶路１６２號六樓之５","4.52","住","1071106","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0790908","37.78","0","0","0","無","無","1620000","42880","","0",27.99,0,0,0
"755","西屯區","房地(土地+建物)","臺中市西屯區重慶路１６２號三樓之３","3.8","住","1071106","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0790908","32.35","0","0","0","無","無","1300000","40185","","0",23.96,0,0,0
"756","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道三段７０號二十樓之３","5.24","住","1071029","土地1建物1車位0","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","84.61","2","2","1","有","有","5900000","69732","","0",50.72,2.22,8.06,0
"757","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６６號十一樓之５","27.13","住","1071025","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981106","268.85","4","1","2","有","無","17200000","63976","坡道平面","0",136.82,6.3,12.11,0
"758","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段602號18樓之1","31.17","住","1071004","土地1建物1車位2","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","277.41999999999996","4","2","3","有","有","25450000","91738","坡道平面","0",130.84,7.51,14.69,0
"759","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段606號22樓之1","31.84","住","1071002","土地1建物1車位2","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","278.37","4","2","2","有","有","26000000","93401","坡道平面","0",131.2,7.22,15.18,0
"760","后里區","房地(土地+建物)","臺中市后里區舊社路１之５７號","112.01","住","1071112","土地1建物1車位0","全","四層","透天厝","住家用","1060629","219.56","4","3","3","有","無","13200000","60120","","0",208.02,0,11.56,0
"761","豐原區","房地(土地+建物)","臺中市豐原區南陽路綠山巷１１２弄１２號","76.78","住","1071110","土地1建物1車位0","全","二層","透天厝","住家用","0631230","99.07","4","2","2","有","無","5300000","53498","","0",99.07,0,0,0
"762","清水區","房地(土地+建物)","臺中市清水區鎮南街２８之１號三樓","26.04","住","1071119","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700123","75.51","2","2","2","有","無","1000000","13243","","0",68.67,0,0,0
"763","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路３００巷２４號","82.34","住","1071029","土地1建物1車位0","全","二層","透天厝","住家用","","85.33","4","2","2","有","無","5200000","60940","","0",85.33,0,0,0
"764","潭子區","房地(土地+建物)","臺中市潭子區民生街９８巷１弄１０號","81.49","住","1071116","土地1建物1車位0","全","二層","透天厝","住家用","0680220","85.8","2","2","2","有","無","1999966","23310","","0",85.8,0,0,0
"765","潭子區","房地(土地+建物)","臺中市潭子區大成街７巷１５號","94.5","住","1071106","土地1建物1車位0","全","二層","透天厝","住家用","0631207","107.1","4","2","2","有","無","7200000","67227","","0",107.1,0,0,0
"766","大雅區","房地(土地+建物)","臺中市大雅區神林南路４３巷４５號１樓之１","23.8","住","1071102","土地4建物2車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0800830","110.72999999999999","3","1","2","有","有","3800000","34315","","0",79.9,3.63,11.13,0
"767","潭子區","房地(土地+建物)","臺中市潭子區榮興街66號五樓","9.07","住","1071031","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","106.72","3","2","2","有","有","4900000","45915","","0",69.1,2.13,12.03,0
"768","大里區","房地(土地+建物)","臺中市大里區立仁路２４７巷１８號","131.89","","1071031","土地1建物1車位0","全","一層","透天厝","住家用","0671205","69.21","2","2","1","有","無","7300000","105476","","0",69.21,0,0,0
"769","龍井區","房地(土地+建物)","臺中市龍井區龍社路２２巷１弄１６號","101.16","住","1071107","土地3建物1車位0","全","四層","透天厝","住家用","0831230","143.79","4","3","3","有","無","6600000","45900","","0",131.45,3.96,5.69,0
"770","大肚區","房地(土地+建物)","臺中市大肚區遊園路二段１３３巷９５號三樓之三","19.95","","1071023","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820605","96.2","3","2","2","有","有","3600000","37422","","0",68.12,0,8.52,0
"771","龍井區","房地(土地+建物)+車位","臺中市龍井區竹師路二段３３號五樓之三","21.32","住","1071008","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860128","109.25","3","2","2","有","有","3050000","27918","坡道機械","0",68.68,1.5,9.14,0
"772","龍井區","房地(土地+建物)","臺中市龍井區遠東街１２７巷１３號","84.28","住","1071020","土地1建物1車位0","全","四層","透天厝","住家用","0820715","183.69","5","3","2","有","無","8080000","43987","","0",177.4,2.26,4.03,0
"773","龍井區","房地(土地+建物)","臺中市龍井區遠東街１４３巷４１號","67.19","住","1070815","土地1建物1車位0","全","二層","透天厝","住家用","0681110","113.94","3","2","2","有","無","4600000","40372","","0",113.94,0,0,0
"774","北區","房地(土地+建物)","臺中市北區榮華街77號2樓之1","20.8","住","1071112","土地2建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830131","137.60999999999999","4","2","2","有","有","5000000","36335","","0",102.44,1.73,8.54,0
"775","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號10樓之57","6.21","住","1071112","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0800911","36.75","0","0","0","無","有","2000000","54422","","0",23.53,0,3.04,0
"776","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號七樓之13","4.88","住","1071007","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0800911","30.41","0","0","0","無","有","1400000","46037","","0",17.91,0,2.79,0
"777","大里區","房地(土地+建物)","臺中市大里區塗城路１０９巷２７號","101.58","","1071013","土地1建物1車位0","全","二層","透天厝","住家用","0691016","100.92","6","2","3","有","無","5800000","57471","","0",100.92,0,0,0
"778","龍井區","房地(土地+建物)","臺中市龍井區沙田路四段２６２巷７號","85.0","住","1071108","土地1建物1車位0","全","二層","透天厝","住家用","0731128","125.34","5","2","3","有","無","5000000","39891","","0",125.34,0,0,0
"779","龍井區","房地(土地+建物)","臺中市龍井區新興路５９巷１號七樓之十","8.56","","1071103","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0820731","28.47","1","0","1","有","無","1100000","38637","","0",15,0,2.88,0
"780","霧峰區","房地(土地+建物)","臺中市霧峰區復興路二段６１巷３２號","495.03","","1071104","土地2建物1車位0","全","三層","透天厝","住家用","1030421","372.8","4","4","5","有","無","21000000","56330","","0",332.29,0,40.51,0
"781","大雅區","房地(土地+建物)","臺中市大雅區神林南路２２５巷１３號","78.0","住","1071025","土地1建物1車位0","全","四層","透天厝","住家用","0950827","129.79","4","3","3","有","無","11500000","88605","","0",124.44,5.35,0,0
"782","潭子區","房地(土地+建物)","臺中市潭子區雅豐街７巷３３號","155.45","住","1071013","土地2建物1車位0","全","一層","透天厝","住家用","0630404","69.3","0","0","0","無","無","8000000","115440","","0",69.3,0,0,0
"783","清水區","房地(土地+建物)","臺中市清水區忠貞東街７０號七樓","61.19","其他","1071119","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940818","209.56","5","1","2","有","有","6500000","31017","","0",113.28,0,14.19,0
"784","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄９３號","8.23","住","1071123","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0960109","20.79","1","0","1","有","無","875000","42088","","0",13.79,0,1.96,0
"785","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄９５號","8.23","住","1071123","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0960109","20.79","1","0","1","有","無","875000","42088","","0",13.79,0,1.96,0
"786","豐原區","房地(土地+建物)","臺中市豐原區直興街１８１號八樓之３","15.26","住","1071003","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850905","96.56","3","2","2","有","有","4600000","47639","","0",62.03,1.91,9.2,0
"787","豐原區","房地(土地+建物)","臺中市豐原區向陽路４８號","3.26","商","1071104","土地1建物1車位0","一層","十三層","套房(1房1廳1衛)","住家用","0860602","34.85","1","1","1","有","有","1620000","46485","","0",18.63,1.33,2.46,0
"788","南屯區","房地(土地+建物)","臺中市南屯區干城街116巷4弄6號","70.0","住","1071109","土地1建物1車位0","全","二層","透天厝","住家用","0640806","79.06","3","2","2","有","無","15100000","190994","","0",79.06,0,0,0
"789","西屯區","房地(土地+建物)","臺中市西屯區櫻城五街２９號８樓之３","7.06","住","1071014","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840621","40.78","3","1","2","有","有","3030000","74301","","0",25.52,0,3.4,0
"790","西屯區","房地(土地+建物)+車位","臺中市西屯區成都路１４之１號六樓之１","16.36","商","1071113","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0831209","152.95","3","2","2","有","有","7000000","45767","升降機械","0",93.51,0,9.4,0
"791","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街６９號十三樓之１","12.79","住","1071120","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","124.75999999999999","2","2","1","有","有","12120000","97147","坡道平面","0",53.37,2.13,13.97,0
"792","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街６９號十三樓之3","26.08","住","1071120","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","255.21","3","2","2","有","有","24800000","97175","坡道平面","0",118.78,5.05,19.22,0
"793","西屯區","房地(土地+建物)","臺中市西屯區西安街277巷25弄2號三樓之26","4.27","住","1071101","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0880529","28.519999999999996","1","1","1","有","有","1750000","61360","","0",13.92,0,3.41,0
"794","西屯區","房地(土地+建物)","臺中市西屯區西安街277巷25弄2號三樓之28","4.27","住","1071101","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0880529","28.519999999999996","1","1","1","有","有","1750000","61360","","0",13.92,0,3.41,0
"795","南屯區","房地(土地+建物)","臺中市南屯區忠勇路５２之６７號七樓","12.44","住","1071111","土地2建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","126.28","5","1","2","有","有","5100000","40386","","0",84.53,3.67,8.69,0
"796","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路三段１３１號十三樓之２","10.74","其他","1071105","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960313","90.6","1","1","1","有","有","10500000","115894","坡道平面","0",35.57,0,5.3,0
"797","西屯區","房地(土地+建物)","臺中市西屯區中清西二街45巷12號三樓","24.63","住","1071108","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0750623","91.39999999999999","3","2","2","有","有","3850000","42123","","0",72.13,0,2,0
