"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1260","桃園區","房地(土地+建物)+車位","中華路１１７號十五樓之５","13.98","都市：其他:商業區","1081211","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","158.85","3","2","2","有","有","15500000","109132","坡道平面","1900000",75.76,0,8.26,"有"
"1261","桃園區","房地(土地+建物)+車位","中華路１１７號十六樓之５","13.98","都市：其他:商業區","1081123","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","158.85","3","2","2","有","有","15930000","111780","坡道平面","2000000",75.76,0,8.26,"有"
"1262","桃園區","房地(土地+建物)","中華路１１７號四樓之６","6.45","都市：其他:商業區","1061207","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","62.6","1","1","1","有","有","6060000","96805","","0",39.31,0,2.87,"有"
"1263","桃園區","房地(土地+建物)+車位","中華路１１７號八樓之７","12.15","都市：其他:商業區","1070412","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","141.11","2","1","1","有","有","12180000","98054","坡道平面","1700000",64.11,0,7.9,"有"
"1264","桃園區","房地(土地+建物)+車位","中華路１１７號八樓之８","10.37","都市：其他:商業區","1070227","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","123.6","2","1","1","有","有","10650000","98467","坡道平面","1850000",53.39,0,6.84,"有"
"1265","桃園區","房地(土地+建物)+車位","中華路１１７號十八樓之８","10.37","都市：其他:商業區","1080911","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","123.6","2","1","1","有","有","11900000","113013","坡道平面","1800000",53.39,0,6.84,"有"
"1266","桃園區","房地(土地+建物)+車位","中華路１１７號五樓之９","13.98","都市：其他:商業區","1080422","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","158.78","3","2","2","有","有","13900000","96347","坡道平面","1900000",76.06,0,7.89,"有"
"1267","桃園區","房地(土地+建物)+車位","大興西路二段１３９巷１４１號八樓","21.69","都市：其他:住宅區","1100218","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970424","153.06","3","2","2","有","有","11500000","75134","坡道平面","0",70.06,2.81,10.45,"有"
"1268","桃園區","房地(土地+建物)+車位","保定三街８９巷１６號十二樓","30.5","都市：其他:住宅區","1100228","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","205.7","3","2","2","有","有","15050000","73165","坡道平面","0",108.76,0,11.26,"有"
"1269","桃園區","房地(土地+建物)","大興西路二段２６之４號二樓","16.22","都市：其他:住宅區","1100219","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","126.87","3","2","2","有","有","9900000","78033","","0",97.86,0.79,11.24,"有"
"1270","桃園區","房地(土地+建物)+車位","幸福路１８１號五樓","23.01","都市：其他:住宅區","1100110","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090227","156.34","3","2","2","有","有","13360000","86704","坡道平面","2000000",78.71,2.5,6.77,"有"
"1271","桃園區","房地(土地+建物)+車位","正康三街１４８號十三樓","16.99","都市：其他:住宅區","1100207","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","127.53","3","2","2","有","有","7380000","58247","坡道平面","1200000",65.58,1.26,7.59,"有"
"1272","桃園區","房地(土地+建物)","縣府路１３０之４號","21.79","都市：其他:住宅區","1091207","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0741231","117.48","3","2","2","有","無","7100000","60436","","0",102.13,0,13.91,"有"
"1273","桃園區","房地(土地+建物)+車位","經國路３３６巷５０號十一樓","24.96","都市：其他:住宅區","1100225","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","148.91","3","2","2","有","有","10850000","76406","坡道平面","1300000",80.93,1.9,7.6,"有"
"1274","桃園區","房地(土地+建物)+車位","文中一路２６８號四樓","38.38","都市：其他:第一之一種住宅區","1100120","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090407","274.63","3","2","2","有","有","26400000","100634","坡道平面","1950000",130.51,15.54,16.77,"有"
"1275","桃園區","房地(土地+建物)+車位","龍城六街１６號六樓","25.73","都市：其他:第二種住宅區","1100301","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950308","157.37","3","2","2","有","有","8000000","50836","坡道平面","0",90.37,0.7,0,"有"
"1276","桃園區","房地(土地+建物)+車位","國強一街２７１號八樓之２","13.76","都市：其他:商業區","1100226","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910620","162.86","4","2","2","有","有","9800000","60174","坡道平面","0",87.15,2.3,11.89,"有"
"1277","桃園區","房地(土地+建物)+車位","中華路１１７號八樓之９","13.98","都市：其他:商業區","1090205","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","158.78","3","2","2","有","有","14000000","98756","坡道平面","1700000",76.06,0,7.89,"有"
"1278","桃園區","房地(土地+建物)+車位","中華路１１７號十七樓之９","13.98","都市：其他:商業區","1081006","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","158.78","3","2","2","有","有","15740000","111923","坡道平面","1800000",76.06,0,7.89,"有"
"1279","桃園區","房地(土地+建物)+車位","中華路１１７號十八樓之１０","14.82","都市：其他:商業區","1090621","土地1建物1車位2","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","189.82","3","2","2","有","有","17570000","111816","坡道平面","4000000",73.86,0,7.89,"有"
"1280","桃園區","房地(土地+建物)","中正五街２０７號二樓之二","17.23","都市：其他:住宅區","1100304","土地1建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800805","92.18","2","1","1","有","有","5500000","59666","","0",63.58,0,6.4,"有"
"1281","桃園區","房地(土地+建物)+車位","大興西路二段１３９巷１２９號九樓","22.22","都市：其他:住宅區","1100311","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970424","159.57","3","2","2","有","有","12250000","76769","坡道平面","0",74.58,2.81,10.45,"有"
"1282","桃園區","房地(土地+建物)+車位","大有路５２９之１號九樓","21.2","都市：其他:住宅區","1100309","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","184.9","4","2","2","有","有","12080000","65333","坡道平面","0",98.9,1.1,13.84,"有"
"1283","桃園區","房地(土地+建物)+車位","經國一路５３號八樓","16.59","都市：其他:商業區","1100221","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","166.56","3","2","2","有","有","12600000","79239","坡道平面","1650000",78.48,4,11.56,"有"
"1284","桃園區","房地(土地+建物)+車位","經國一路５３號七樓","16.59","都市：其他:商業區","1100130","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","166.56","3","2","2","有","有","12540000","78805","坡道平面","1650000",78.48,4,11.56,"有"
"1285","桃園區","房地(土地+建物)","成功路二段２號十一樓之８","5.73","都市：其他:商業區","1100225","土地1建物1車位0","十一層，陽台","十一層","住宅大樓(11層含以上有電梯)","住家用","0690430","50.56","0","0","0","無","有","2880000","56962","","0",41.58,0,0,"有"
"1286","桃園區","房地(土地+建物)","春日路１２３９之４號","28.39","都市：其他:住宅區","1100313","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0730320","120.63","4","2","2","有","有","5900000","48910","","0",96.55,0,11.8,"有"
"1287","桃園區","房地(土地+建物)+車位","大興西路二段１３９巷８３號三樓之１","27.17","都市：其他:住宅區","1100203","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981030","184.41000000000003","3","2","2","有","有","14700000","79714","坡道平面","0",99.99,1.97,12.22,"有"
"1288","桃園區","房地(土地+建物)+車位","鎮四街４６號七樓","36.63","都市：其他:住宅區","1100218","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1021025","174.07","3","2","2","有","有","12700000","72959","坡道平面","0",84.49,8.06,9.72,"有"
"1289","桃園區","房地(土地+建物)+車位","經國一路６１號九樓","17.2","都市：其他:商業區","1100207","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","171.75","3","2","2","有","有","13050000","79509","坡道平面","1650000",81.35,4.56,11.88,"有"
"1290","桃園區","房地(土地+建物)+車位","經國一路５１號二樓","16.59","都市：其他:商業區","1100210","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1051102","166.39999999999998","3","2","2","有","有","12350000","77519","坡道平面","1650000",77.38,3.82,12.68,"有"
"1291","桃園區","房地(土地+建物)+車位","莊二街１０１號十二樓","27.22","都市：其他:住宅區","1100307","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041005","167.95999999999998","3","2","2","有","有","13580000","80853","坡道平面","0",76.49,2.7,8.5,"有"
"1292","桃園區","房地(土地+建物)+車位","大興西路二段６９巷１００號八樓","11.88","都市：其他:住宅區","1100131","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000309","98.63","2","1","1","有","有","7500000","76042","坡道平面","0",42.52,0,3.98,"有"
"1293","桃園區","房地(土地+建物)+車位","慈文路１４０號二樓之１","18.9","都市：其他:住宅區","1100301","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0900509","147.76","3","2","2","有","有","8200000","55495","坡道平面","0",73.39,1.81,7.52,"有"
"1294","中壢區","房地(土地+建物)+車位","忠孝路３２６號六樓","11.52","都市：其他:住宅區","1100309","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0930701","100.61","2","1","1","有","有","5000000","49697","坡道平面","0",39.23,0,7.25,"有"
"1295","中壢區","房地(土地+建物)","力行北街５３號二樓之５","3.85","都市：其他:住宅區","1100314","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0781220","21.17","1","0","1","有","有","1000000","47237","","0",13.82,0.7,0,"有"
"1296","中壢區","房地(土地+建物)","元生三街１１號三樓","15.4","都市：其他:住宅區","1100223","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0930518","66.56","2","1","1","有","有","4680000","70313","","0",39.95,1.74,7.78,"有"
"1297","中壢區","房地(土地+建物)","大仁二街１８號五樓之１５","9.07","都市：其他:住宅區","1100320","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0920521","43.71","1","1","1","有","有","2850000","65202","","0",24.62,0,4.01,"有"
"1298","中壢區","房地(土地+建物)+車位","陸光五街１３號","27.92","都市：其他:住宅區","1100318","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911114","173.39999999999998","3","2","2","有","有","7550000","43541","坡道平面","0",94.21,0,12.84,"有"
"1299","中壢區","房地(土地+建物)+車位","興平路６１號四樓","42.47","都市：其他:住宅區","1100302","土地1建物2車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0781212","306.25","4","2","4","有","有","16500000","53878","坡道平面","0",247.26,3.1,32.03,"有"
"1300","觀音區","房地(土地+建物)","永吉街３１９號","76.0","","1100225","土地1建物1車位0","全","三層","透天厝","住家用","0940314","139.21","4","2","3","有","無","6500000","46692","","0",128.71,6.16,4.34,"無"
"1301","中壢區","房地(土地+建物)","成章一街３號三樓","14.0","都市：其他:住宅區","1100227","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721004","48.17","2","2","1","有","無","2600000","53976","","0",48.17,0,0,"無"
"1302","中壢區","房地(土地+建物)+車位","三民一路１７８號","120.73","都市：其他:農業區","1100307","土地1建物1車位2","全","四層","透天厝","住家用","1071210","370.15","4","2","4","有","有","21970000","59354","坡道平面","0",254.69,16.04,15.95,"有"
"1303","中壢區","房地(土地+建物)+車位","龍川四街３９號十三樓","14.61","都市：其他:住宅區","1100112","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","118.53","2","2","1","有","有","5500000","52484","坡道平面","1200000",52.35,2.95,2.94,"有"
"1304","中壢區","房地(土地+建物)","永泰街１２６號五樓","33.8","都市：其他:住宅區","1100201","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700409","116.1","3","2","2","有","無","4200000","36176","","0",85.66,0,30.44,"無"
"1305","觀音區","房地(土地+建物)","福二街３０號","147.0","都市：其他:第二種住宅區","1100218","土地1建物1車位0","全","四層","透天厝","住家用","1031226","298.22","5","3","6","有","無","16900000","56670","","0",266.35,4.62,27.25,"有"
"1306","中壢區","房地(土地+建物)+車位","文化二路３３６號九樓","28.05","都市：其他:住宅區","1100310","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960430","189.74","4","2","3","有","有","10500000","55339","坡道平面","0",103.52,3.96,7.17,"有"
"1307","中壢區","房地(土地+建物)+車位","興仁路二段２９７巷１４號七樓","17.53","都市：其他:住宅區","1100308","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830202","137.66","3","2","2","有","有","6050000","43949","坡道平面","0",78.01,1.35,12.17,"有"
"1308","龍潭區","房地(土地+建物)","中央街１６９巷２７弄１６號","88.45","","1100203","土地1建物1車位0","全","二層","透天厝","住家用","0720209","94.92","3","2","2","有","無","6500000","68479","","0",94.92,0,0,"無"
"1309","龍潭區","房地(土地+建物)","民強街３７號八樓之十六","14.97","都市：其他:保護區","1100301","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","50.25","1","1","1","有","有","1800000","35821","","0",29.99,0,4.12,"有"
"1310","大溪區","房地(土地+建物)+車位","南興路一段５３號二樓之１","45.21","","1100310","土地1建物2車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1051213","145.81","3","2","2","有","有","6820000","46773","一樓平面","0",88.13,0.75,8.87,"有"
"1311","龍潭區","房地(土地+建物)","梅龍一街９２巷１２號","85.09","","1100219","土地1建物1車位0","全","二層","透天厝","住家用","0701128","85.26","4","2","2","有","無","4000000","46915","","0",85.26,0,0,"無"
"1312","龍潭區","房地(土地+建物)","連街５２９巷１７弄３號","68.4","","1100304","土地1建物1車位0","全","三層","透天厝","住家用","0840201","195.05","4","2","3","有","無","6250000","32043","","0",168.1,19.83,7.12,"無"
"1313","大溪區","房地(土地+建物)","慈湖路１０９巷２３號三樓","16.08","都市：其他:住宅區","1100309","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820422","81.24000000000001","2","1","1","有","有","3000000","36928","","0",55.15,1.14,10.5,"有"
"1314","龍潭區","房地(土地+建物)+車位","新龍路４５０巷４６弄８號","72.91","","1100314","土地2建物1車位1","全","三層","透天厝","住家用","0850110","211.11","5","2","3","有","無","4600000","21790","其他","0",190.26,8.1,12.75,"無"
"1315","楊梅區","房地(土地+建物)+車位","文化街３３６號十一樓","36.41","都市：其他:住宅區","1100123","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950904","189.67000000000002","4","2","2","有","有","7680000","40491","坡道平面","0",95.44,4.77,6.6,"有"
"1316","楊梅區","房地(土地+建物)","迎旭二街１０３號","109.0","","1100201","土地2建物1車位0","全","二層","透天厝","住家用","0720414","106.61","3","2","2","有","有","7000000","65660","","0",92.01,11.6,3,"無"
"1317","楊梅區","房地(土地+建物)","青山五街２１號１４樓之１４","7.9","都市：其他:住宅區","1100312","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840324","41.34","1","1","1","有","有","960000","23222","","0",23.03,0,2.95,"有"
"1318","楊梅區","房地(土地+建物)+車位","中山北路一段３９０巷７９號四樓","16.98","都市：其他:住宅區","1100228","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","134.45","2","2","1","有","有","5200000","38676","坡道平面","0",52.37,1.44,7.68,"有"
"1319","蘆竹區","房地(土地+建物)","中山路２４號十二樓","12.3","都市：其他:住宅區","1100130","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860731","100.44999999999999","3","2","2","有","有","6000000","59731","","0",71.16,1.22,9.22,"有"
"1320","大園區","房地(土地+建物)+車位","五福路２６０號七樓","30.26","","1100106","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1050607","151.78","3","1","2","有","有","9980000","65753","坡道平面","0",71.48,1.32,8.7,"有"
"1321","蘆竹區","房地(土地+建物)+車位","南祥路３８０之１號九樓","25.77","都市：其他:住宅區","1100227","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850624","174.01","4","2","2","有","有","9800000","56319","坡道平面","0",111.45,0,0,"有"
"1322","蘆竹區","房地(土地+建物)+車位","福祿一街８１號三樓","40.45","都市：其他:住宅區","1100225","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941205","239.23","3","2","2","有","有","16350000","68341","坡道平面","0",114.05,6.12,7.18,"有"
"1323","蘆竹區","房地(土地+建物)+車位","南福街１８６巷１號八樓之１","23.14","都市：其他:住宅區","1100307","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0961025","137.29000000000002","2","2","1","有","有","9800000","71382","坡道平面","0",70.51,3.56,4.05,"有"
"1324","蘆竹區","房地(土地+建物)","大新路１０１８巷７號","157.0","","1100205","土地1建物1車位0","全","四層","透天厝","住家用","1031201","298.47","5","3","5","有","無","21130000","70794","","0",282.95,0,15.52,"無"
"1325","蘆竹區","房地(土地+建物)+車位","南順六街２６號十二樓之３","26.57","都市：其他:住宅區","1100225","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900801","147.15","3","2","2","有","有","11000000","74754","坡道平面","0",84.37,0,11.41,"有"
"1326","平鎮區","房地(土地+建物)+車位","新富一街２０１號三樓","13.7","都市：其他:住宅區","1100201","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","159.2","3","2","2","有","有","8460000","53141","坡道平面","0",84.28,1.87,14.08,"有"
"1327","平鎮區","房地(土地+建物)+車位","廣德街９０號五樓之一","18.1","都市：其他:住宅區","1091231","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850425","108.74","3","2","2","有","無","4880000","44878","升降機械","0",66.5,4.11,10.5,"有"
"1328","八德區","房地(土地+建物)+車位","豐德路３６０號十四樓","29.75","都市：其他:第二種住宅區","1100223","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","162.31","2","2","2","有","有","10580000","65184","坡道平面","0",71.39,1.8,13.92,"有"
"1329","八德區","房地(土地+建物)","豐德路８９巷８０號","90.46","都市：其他:第一種住宅區","1100305","土地2建物2車位0","全","一層","透天厝","住家用","0650501","71.4","2","1","1","有","無","2823554","39546","","0",71.4,0,0,"無"
"1330","八德區","房地(土地+建物)+車位","銀和街２９號二樓之９","8.57","都市：其他:住宅區","1100228","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","86.69","1","1","1","有","有","4320000","49833","坡道機械","1000000",27.2,2.08,5.91,"有"
"1331","八德區","房地(土地+建物)","介壽路一段６４５巷４８之２號","24.97","都市：其他:住宅區","1100227","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691002","124.39","4","2","3","有","無","6430000","51692","","0",124.39,0,0,"無"
"1332","平鎮區","房地(土地+建物)","自強街３７巷１弄１號","81.62","都市：其他:住宅區","1100307","土地1建物1車位0","全","二層","透天厝","住家用","0651108","98.29","4","2","2","有","無","5000000","50870","","0",98.29,0,0,"無"
"1333","平鎮區","房地(土地+建物)","龍南路１８８巷１７弄３號四樓之一","37.43","都市：其他:商業區","1100301","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0840121","182.87","3","2","2","有","有","3250000","17772","","0",142.03,0,0,"有"
"1334","龜山區","房地(土地+建物)","龍泉街１４號三樓","23.58","都市：其他:住宅區","1100227","土地1建物1車位0","三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0790209","102.03","3","2","1","有","有","6900000","67627","","0",91.08,0,10.95,"無"
"1335","龜山區","房地(土地+建物)+車位","長峰路７８號六樓","27.6","都市：其他:第二種住宅區","1100304","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","268.21000000000004","3","2","2","有","有","13600000","50707","坡道平面","0",118.68,2.3,14.88,"有"
"1336","桃園區","房地(土地+建物)+車位","民有十二街４５號六樓","19.42","都市：其他:商業區","1100224","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950103","172.21","4","2","2","有","有","10350000","60101","坡道平面","0",96.64,1.43,10.79,"有"
"1337","桃園區","房地(土地+建物)","國強七街９０號八樓","14.0","都市：其他:第二種住宅區","1100119","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0810930","87.67","3","2","2","有","無","5000000","57032","","0",62.85,1.02,6.52,"有"
"1338","桃園區","房地(土地+建物)+車位","莊一街１５６號二樓","23.63","都市：其他:住宅區","1100304","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941028","136.25","3","2","2","有","有","10400000","76330","坡道機械","0",70.51,2.21,8.56,"有"
"1339","觀音區","房地(土地+建物)","新生路１７１９號五樓之１","36.14","都市：其他:第二種住宅區","1100130","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0810619","126.98","3","2","2","有","無","4000000","31501","","0",89.9,0,20.16,"有"
"1340","蘆竹區","房地(土地+建物)+車位","長興路一段２８號八樓","20.14","都市：其他:住宅區","1100308","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","170.64","3","2","2","有","有","10700000","62705","坡道平面","0",89.46,1.56,10.36,"有"
"1341","平鎮區","房地(土地+建物)","游泳路１２０巷２弄２５號","82.6","都市：其他:道路用地","1100202","土地2建物1車位0","全","一層","透天厝","住家用","0660917","61.6","2","2","1","有","無","3760000","61039","","0",61.6,0,0,"無"
"1342","平鎮區","房地(土地+建物)+車位","環南路三段１８１號四樓之１","15.79","都市：其他:住宅區","1100103","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930701","179.74","4","2","3","有","有","8750000","48681","坡道平面","1300000",99.88,1.53,12.46,"有"
"1343","平鎮區","房地(土地+建物)","金龍路１９０巷３９弄１５號六樓","13.34","","1100225","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1020624","73.02","2","2","2","有","有","3320000","45467","","0",37.92,0,3.62,"有"
"1344","八德區","房地(土地+建物)","忠勇街２９３號四樓","22.99","都市：其他:住宅區","1100306","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830628","118.87","3","2","2","有","有","5400000","45428","","0",92.56,0,11.36,"有"
"1345","八德區","房地(土地+建物)","豐德路１１８巷３０弄１８號","132.34","","1100113","土地2建物2車位0","全","一層","透天厝","住家用","0650101","86.0","3","2","2","有","無","5750000","66860","","0",82.76,3.24,0,"無"
"1346","平鎮區","房地(土地+建物)","新榮路２４３巷３弄９號","102.92","都市：其他:住宅區","1100315","土地4建物1車位0","全","二層","透天厝","住家用","0730901","111.56","4","2","3","有","無","9500000","85156","","0",105.62,5.94,0,"無"
"1347","平鎮區","房地(土地+建物)","新光路７５巷２弄２號","70.65","都市：其他:住宅區","1100308","土地1建物1車位0","全","二層","透天厝","住家用","0660425","80.86","6","1","3","有","無","7500000","92753","","0",80.86,0,0,"無"
"1348","八德區","房地(土地+建物)+車位","中正路１１６號十五樓","13.99","都市：其他:商業區","1100208","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","123.69","2","2","1","有","有","6930000","56027","坡道平面","0",55.59,1.22,9.22,"有"
"1349","大園區","房地(土地+建物)+車位","大智路９７號四樓","42.03","都市：其他:住宅區","1100206","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1031106","204.49","3","2","2","有","有","18300000","89491","坡道平面","0",101.6,8.56,10.77,"有"
"1350","蘆竹區","房地(土地+建物)+車位","中山路１１９號七樓","13.7","都市：其他:住宅區","1100301","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880602","165.57","3","2","2","有","有","10330000","62394","坡道平面","0",94.24,0.64,9.55,"有"
"1351","大溪區","房地(土地+建物)","仁善里介壽路３４１巷８之１號","39.86","都市：其他:第一種住宅區","1100315","土地1建物1車位0","全","二層","透天厝","住家用","0681013","59.4","3","2","2","有","無","3000000","50505","","0",59.4,0,0,"無"
"1352","中壢區","房地(土地+建物)","元化路２６８號八樓之１","7.96","都市：其他:住宅區","1100208","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940301","61.730000000000004","2","1","1","有","有","5000000","80998","","0",38.11,1.27,7.33,"有"
"1353","桃園區","房地(土地+建物)+車位","經國路３９３巷３號十六樓","11.91","都市：其他:住宅區","1100209","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831017","156.35","3","2","2","有","有","8000000","51167","坡道平面","1500000",80.8,0,12.14,"有"
"1354","桃園區","房地(土地+建物)","金山街３４之３號","23.1","都市：其他:住宅區","1100302","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720408","90.91","3","0","3","有","無","6200000","68199","","0",80.07,0,2.7,"無"
"1355","桃園區","房地(土地+建物)+車位","大業路二段２３７號七樓","20.28","都市：其他:住宅區","1100201","土地1建物1車位1","七層，八層","十層","華廈(10層含以下有電梯)","住家用","0881008","170.88","4","2","3","有","有","8530000","49918","坡道平面","1200000",95.15,0,19.55,"有"
"1356","桃園區","房地(土地+建物)","大業路一段８２號六樓","14.74","都市：其他:住宅區","1100124","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0930915","75.26","2","2","1","有","有","5300000","70423","","0",46.7,0,6.76,"有"
"1357","桃園區","房地(土地+建物)","國聖一街１８８號五樓","18.61","都市：其他:第二種住宅區","1100323","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840902","99.07","3","2","2","有","有","4900000","49460","","0",81.27,0,5.81,"有"
"1358","龜山區","房地(土地+建物)+車位","樂善三路１０２號十三樓之５","16.52","都市：其他:第五種住宅區","1100108","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090924","156.1","3","2","2","有","有","10350000","65275","坡道平面","2000000",78.22,0,8.13,"有"
"1359","龜山區","房地(土地+建物)","忠誠街２４巷３號二樓","25.6","都市：其他:第一種住宅區","1100124","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720630","93.74000000000001","3","2","1","有","無","5050000","53872","","0",78.83,0,13.65,"無"
"1360","龜山區","房地(土地+建物)+車位","優美街５４巷３號六樓","44.14","","1100225","土地3建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821001","158.97","3","2","2","有","有","5500000","34598","坡道平面","0",101.83,1.41,9.88,"有"
"1361","龜山區","房地(土地+建物)","龍華街３巷１３號二樓之二","16.77","都市：其他:住宅區","1100301","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0831111","89.85","3","2","1","有","有","6800000","75682","","0",69.13,0,6.72,"有"
