"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"665","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段４０５巷６９號二樓","53.91","住","1050715","土地1建物1車位3","二層","九層","華廈(10層含以下有電梯)","住家用","0971209","347.45000000000005","4","2","2","有","有","61000000","175565","坡道平面","0",148.78,2.58,13.85,0
"666","中山區","房地(土地+建物)","臺北市中山區撫順街３１號８樓之８","8.9","商","1050701","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0651108","60.980000000000004","2","1","1","有","有","11300000","185307","","0",45.14,0,0,0
"667","內湖區","房地(土地+建物)","臺北市內湖區環山路二段５３巷１弄９號４樓","33.76","住","1050625","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700827","76.14","3","2","1","有","無","11000000","144471","","0",65.57,0,8.98,0
"668","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路二段６１號１４樓之１","46.64","住","1050726","土地2建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0791105","489.6","4","3","4","有","有","133500000","272677","坡道平面","0",336.68,0,48.27,0
"669","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段７４巷２１弄１０號８樓","35.01","住","1050527","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0870119","167.41000000000003","3","2","2","有","有","20300000","121259","坡道平面","0",92.16,0,10.6,0
"670","大安區","房地(土地+建物)","臺北市大安區和平東路一段１７７號五樓之９","2.96","商","1050619","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","","31.43","1","1","1","有","有","8000000","254534","","0",21.78,0,2.91,0
"671","北投區","房地(土地+建物)","臺北市北投區大興街１３號３樓","36.05","住","1050801","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770711","102.64000000000001","3","2","2","有","無","12600000","122759","","0",77.97,0,9.46,0
"672","士林區","房地(土地+建物)","臺北市士林區美崙街４５號","33.75","住","1050514","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0611020","105.59","0","1","1","有","無","50000000","473530","","0",102.45,0,3.14,0
"673","北投區","房地(土地+建物)+車位","臺北市北投區光明路６８號４樓之３","8.34","商","1050719","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0961116","115.31","2","1","1","有","有","15000000","130084","坡道平面","0",46.81,1.59,3.46,0
"674","北投區","房地(土地+建物)+車位","臺北市北投區珠海路１１９號５樓","68.46","住","1050530","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0980331","189.69","3","2","2","有","有","23200000","122305","坡道平面","0",82.85,17.44,7.83,0
"675","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２２３巷３４弄１號２樓","39.25","住","1050414","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610902","99.76","3","2","2","有","無","25020000","250802","","0",99.76,0,0,0
"676","南港區","房地(土地+建物)","臺北市南港區研究院路三段68巷10弄6號四樓","27.98","住","1050727","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","73.75","2","2","1","有","無","7500000","101695","","0",66.84,0,6.91,0
"677","松山區","房地(土地+建物)","臺北市松山區民族東路７５３號６樓之１","28.97","住","1050711","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0691023","144.22","5","2","2","有","有","24800000","171960","","0",114.98,0,13.87,0
"678","松山區","房地(土地+建物)","臺北市松山區南京東路5段70號11樓之3","6.85","商","1050802","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750519","84.42","3","1","2","有","有","16300000","193082","","0",66.84,3.53,0,0
"679","南港區","房地(土地+建物)+車位","臺北市南港區重陽路４８９號２樓","61.07","住","1050718","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0980119","174.16000000000003","3","2","2","有","有","27500000","157901","坡道平面","0",79.56,7.37,6.5,0
"680","松山區","房地(土地+建物)","臺北市松山區復興北路４６５號３樓","32.75","住","1050712","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","87.99","2","2","1","有","無","13300000","151154","","0",82.47,0,5.52,0
"681","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路二段２００巷２６號８樓","53.62","住","1050625","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980604","365.16999999999996","4","2","2","有","有","90000000","246461","坡道平面","0",139.85,15.93,21.15,0
"682","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２號９樓","7.5","商","1050622","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","","83.84","2","2","1","有","有","27500000","328006","","0",67.6,0,1.88,0
"683","大安區","房地(土地+建物)","臺北市大安區麗水街９巷１０之１號６樓","19.25","住","1050428","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0730516","96.35","5","2","3","有","無","27400000","284380","","0",76.43,0,12.71,0
"684","大安區","房地(土地+建物)","臺北市大安區通安街146號七樓之3","21.63","住","1050716","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720312","96.61999999999999","3","2","2","有","有","20800000","215276","","0",77,0,7.35,0
"685","北投區","房地(土地+建物)","臺北市北投區奇岩路6之1號3樓","7.24","住","1050720","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0701124","35.81","1","1","1","有","無","3200000","89361","","0",23.93,0,4.97,0
"686","士林區","房地(土地+建物)+車位","臺北市士林區芝玉路一段１９７巷７號２樓","35.95","住","1050706","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000720","204.78","3","2","2","有","有","39980000","195234","坡道平面","0",99.65,0.86,7.62,0
"687","士林區","房地(土地+建物)+車位","臺北市士林區天母東路４３巷４弄３號６樓","31.31","住","1050720","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0690325","167.16","4","2","2","有","無","32450000","194125","坡道平面","0",123.35,0,18.8,0
"688","北投區","房地(土地+建物)","臺北市北投區明德路３３３巷２號４樓","36.75","住","1050707","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620207","117.01","4","2","3","有","無","16000000","136740","","0",108.39,0,8.62,0
"689","士林區","房地(土地+建物)","臺北市士林區基河路１２８號６樓之１０","7.55","住","1050811","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0850916","28.13","0","0","1","無","有","5200000","184856","","0",15.92,1.18,2.37,0
"690","文山區","房地(土地+建物)+車位","臺北市文山區汀州路4段265號4樓","38.0","住","1050812","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","192.16","3","2","2","有","有","11410462","59380","坡道平面","0",102.75,0,11.71,0
"691","萬華區","房地(土地+建物)+車位","臺北市萬華區德昌街１８５巷１５號１０樓","47.05","住","1050728","土地2建物1車位2","十層","十層","華廈(10層含以下有電梯)","住家用","0990319","243.19","3","2","2","有","有","30900000","127061","坡道平面","0",106.39,5.68,9.38,0
"692","萬華區","房地(土地+建物)","臺北市萬華區長泰街２８２巷１１弄２號３樓","32.25","住","1050705","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","75.89","3","2","1","有","無","8300000","109369","","0",75.89,0,0,0
"693","內湖區","房地(土地+建物)","臺北市內湖區環山路一段１３６巷４１號３樓","35.27","住","1050608","土地5建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690424","95.13","3","2","1","有","有","12500000","131399","","0",83.43,0,11.7,0
"694","中山區","房地(土地+建物)","臺北市中山區南京東路二段１０８號７樓之２","3.28","其他","1050719","土地3建物1車位0","七層","十八層","套房(1房1廳1衛)","住家用","0990917","49.95","0","1","1","有","有","12850000","257257","","0",28.88,1.25,3.19,0
"695","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷８６號６樓之１","25.62","住","1050728","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820717","89.76","2","2","1","有","有","13150000","146502","","0",59.16,6.77,6.99,0
"696","大安區","房地(土地+建物)","臺北市大安區大安路一段３１巷３９號二樓","28.67","住","1050729","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","142.49","0","0","0","無","有","31500000","221068","","0",108.12,0,20.43,0
"697","大安區","房地(土地+建物)","臺北市大安區四維路214號","38.75","住","1050731","土地2建物1車位0","一層","四層","店面(店鋪)","住家用","0590630","91.51","0","1","1","有","無","36500000","398864","","0",91.51,0,0,0
"698","北投區","房地(土地+建物)+車位","臺北市北投區泉源路４６號三樓之２","49.4","住","1011002","土地1建物1車位2","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","338.28999999999996","2","2","2","有","有","54680000","179564","坡道平面","5000000",157.41,1.14,22.9,0
"699","北投區","房地(土地+建物)","臺北市北投區義方街42號","52.45","住","1050729","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0850426","162.54999999999998","3","2","2","有","有","18680000","114918","","0",106.07,0,11.5,0
"700","士林區","房地(土地+建物)","臺北市士林區承德路四段277巷36號5樓之1","20.44","住","1050703","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0951116","74.55","2","2","1","有","有","14800000","198524","","0",49.26,0,5.1,0
"701","士林區","房地(土地+建物)","臺北市士林區克強路10巷10弄6號","37.05","住","1050604","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690428","161.2","9","0","5","有","無","27000000","167494","","0",101.8,59.4,0,0
"702","北投區","房地(土地+建物)","臺北市北投區文林北路８０巷８０號","47.33","住","1050801","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0610526","90.28","2","2","1","有","無","15690000","173793","","0",90.28,0,0,0
"703","北投區","房地(土地+建物)","臺北市北投區三合街一段１１８巷２０號","76.37","住","1050714","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","1050411","264.68","4","2","3","有","有","68500000","258803","","0",174.21,0,3.59,0
"704","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街23巷6之2號三樓","25.69","住","1050815","土地1建物1車位0","三層","三層","套房(1房1廳1衛)","住家用","0840728","59.78","1","1","1","有","有","6900000","115423","","0",27.27,2.19,3,0
"705","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２０３巷３９號二樓","92.9","住","1050515","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0950928","185.19","4","2","2","有","無","30300000","163616","坡道平面","0",103.33,3.13,11.31,0
"706","中山區","房地(土地+建物)","臺北市中山區吉林路161巷1之16號2樓","46.25","住","1050618","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0601005","133.24","3","2","2","有","無","20280000","152207","","0",133.24,0,0,0
"707","中山區","房地(土地+建物)","臺北市中山區樂群二路１８２號三樓","43.31","住","1050812","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0890628","143.04999999999998","2","1","1","有","有","19850419","138766","","0",71.33,0,7.74,0
"708","信義區","房地(土地+建物)","臺北市信義區吳興街５２４巷３９號四樓","31.06","住","1050714","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","86.77","3","2","1","有","無","13200000","152126","","0",80.3,0,6.47,0
"709","南港區","房地(土地+建物)","臺北市南港區玉成街１４０巷２５號三樓","12.85","住","1050810","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","63.910000000000004","3","0","3","有","有","14000000","219058","","0",53.2,0,6.29,0
"710","松山區","房地(土地+建物)","臺北市松山區延吉街３０巷４號","44.32","住","1050711","土地2建物1車位0","一層，平台","四層","店面(店鋪)","住家用","0640430","77.84","0","0","1","無","無","29000000","372559","","0",77.84,0,0,0
"711","南港區","房地(土地+建物)+車位","臺北市南港區研究院路三段３號二樓之１","83.49","住","1050806","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0990921","238.76","4","2","2","有","有","26800000","112247","坡道平面","0",104.61,17.81,10.98,0
"712","信義區","房地(土地+建物)","臺北市信義區嘉興街２１６號七樓","23.83","住","1050727","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","135.82999999999998","3","2","2","有","有","27000000","198778","","0",90.48,17.99,2.16,0
"713","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段71巷12弄8號4樓之5","7.68","住","1050717","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0980810","34.05","1","1","1","有","有","9800000","287812","","0",17.33,2.37,2.42,0
"714","南港區","房地(土地+建物)+車位","臺北市南港區成福路194巷6號6樓之1","11.27","住","1050715","土地1建物1車位1","六層","九層","套房(1房1廳1衛)","住家用","1030314","69.78999999999999","1","1","1","有","有","12270000","175813","塔式車位","0",28.74,5.84,2.97,0
"715","南港區","房地(土地+建物)","臺北市南港區南港路三段１０６巷７弄８號三樓","54.25","工","1050705","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","128.47","5","1","2","有","無","8050000","62661","","0",128.48,0,0,0
"716","南港區","房地(土地+建物)+車位","臺北市南港區重陽路39巷49號3樓","32.63","住","1050718","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0970108","168.68","3","2","2","有","有","28680000","170026","坡道平面","0",80.94,1.68,11.12,0
"717","萬華區","房地(土地+建物)+車位","臺北市萬華區青年路１52巷20號14樓之3","40.52","住","1050615","土地4建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","189.3","3","2","2","有","有","8522754","45022","坡道平面","0",103.07,0,9.77,0
"718","中正區","建物","臺北市中正區林森北路９巷９號六樓","0.0","","1050628","土地0建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","","332.85","6","2","3","有","有","27000000","81118","","0",286.17,0,46.68,0
"719","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段189巷155弄2號4樓","52.01","住","1050709","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0770109","120.39","4","3","3","有","無","14600000","121273","","0",99.71,1.88,8.93,0
"720","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段189巷80弄28號4樓","26.29","住","1050711","土地4建物1車位0","四層","四層","華廈(10層含以下有電梯)","住家用","0810430","83.31","2","2","1","有","無","13680000","164226","","0",48.01,15.6,10.42,0
"721","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號十四樓之１０","5.09","商","1010327","土地1建物1車位1","十四層","十五層","套房(1房1廳1衛)","住家用","1041214","69.31","1","1","1","有","有","16000000","249651","坡道機械","1700000",33.9,0,3.08,0
"722","萬華區","房地(土地+建物)","臺北市萬華區國興路６８號十二樓","16.78","住","1050803","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.84","2","1","1","有","有","9000000","150401","","0",52.57,0,7.27,0
"723","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１１１號二樓之１","36.56","住","1050809","土地1建物1車位2","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","267.85","4","2","2","有","有","36000000","134404","坡道平面","0",116.65,7.84,9.2,0
"724","大同區","房地(土地+建物)+車位","臺北市大同區寧夏路１２６號三樓","15.2","商","1050730","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050421","159.09","3","2","2","有","有","31200000","207558","升降機械","1650000",80.51,3.82,11.06,0
"725","中正區","房地(土地+建物)","臺北市中正區臨沂街３２巷２號六樓之３","9.36","住","1050722","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","1040206","41.72","1","1","1","有","有","11600000","278044","","0",16.63,1.3,4.31,0
"726","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號三樓之８","7.56","商","1010321","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","119.71000000000001","2","1","1","有","有","27000000","234955","坡道機械","1700000",59.53,0,9.97,0
"727","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號二樓之６","8.06","商","1011011","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","131.74","2","1","1","有","有","28000000","219679","坡道機械","1700000",63.94,1.69,12.29,0
"728","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號九樓之７","5.36","商","1001215","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","89.02","2","1","1","有","有","21210000","250779","坡道機械","1900000",41.87,0,7.82,0
"729","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號十一樓之１","8.92","商","1010309","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","132.56","2","1","1","有","有","32480000","254521","坡道機械","1800000",70.63,0.49,6.84,0
"730","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２７３號五樓","35.8","住","1050705","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","181.06","3","2","2","有","有","27400000","151331","坡道平面","0",96.77,0,11.11,0
"731","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２３３號十三樓","36.6","住","1050801","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","189.76","3","2","2","有","有","27000000","142285","坡道平面","0",102.9,0,11.77,0
"732","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２４９號二樓","35.52","住","1050726","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","179.66000000000003","3","2","2","有","有","24390000","135756","坡道平面","0",96.05,0,10.99,0
"733","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷153號2樓","39.08","住","1050720","土地2建物1車位2","二層","八層","華廈(10層含以下有電梯)","住家用","0980710","186.98000000000002","3","2","2","有","有","23000000","123008","坡道平面","0",93.89,1.44,9.32,0
"734","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷19之1號","37.02","住","1050718","土地1建物1車位0","一層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0841124","106.22999999999999","4","2","2","有","無","17000000","160030","","0",86.93,13.31,0,0
"735","中正區","房地(土地+建物)","臺北市中正區延平南路248巷2號三樓","50.34","住","1050621","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820205","211.14","4","2","2","有","無","20000000","94724","","0",114.16,0.94,11.87,0
"736","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段150巷13號4樓","28.04","住","1050618","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0871121","91.81","3","2","1","有","有","16500000","179719","","0",60.49,2.1,7.96,0
"737","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段３２巷３號二樓","34.65","住","1050713","土地2建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990729","176.98","4","2","2","有","有","18300000","103402","坡道機械","0",81.3,19.69,10.46,0
"738","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２３９號十一樓","35.61","住","1050715","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","180.18","3","2","2","有","有","11000000","61050","坡道平面","0",96.26,0,11.11,0
"739","文山區","房地(土地+建物)","臺北市文山區木新路二段218巷8號三樓","26.54","住","1050729","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","94.92","3","2","2","有","無","12500000","131690","","0",80.91,0,14.01,0
"740","文山區","房地(土地+建物)+車位","臺北市文山區指南路二段45巷14弄5號5樓之7","10.27","住","1050628","土地1建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","0980518","51.28","1","0","1","有","有","6750000","131605","塔式車位","0",17.38,0,3.74,0
"741","文山區","房地(土地+建物)+車位","臺北市文山區福興路106巷15號6樓","24.03","住","1050418","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990819","135.59","1","2","1","有","有","15400000","113569","坡道平面","0",57.29,8.25,5,0
"742","文山區","車位","臺北市文山區木柵路三段８９號十四樓","0.38","商","1050817","土地0建物0車位1","十四層","二十六層","其他","住家用","1030609","43.93","0","0","0","有","有","2000000","","坡道平面","2000000",0,0,0,0
"743","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段21巷2號15樓","42.59","住","1050712","土地4建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840801","127.44","2","2","1","有","有","16300000","127903","坡道平面","0",56.53,2.74,5.44,0
"744","文山區","房地(土地+建物)","臺北市文山區指南路三段32巷5號9樓","8.79","住","1050722","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0990806","39.55","1","1","1","有","有","6880000","173957","","0",17.62,3.96,4.75,0
"745","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段１７１號六樓","40.19","住","1050725","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991104","193.06","3","2","2","有","有","25300000","131047","坡道平面","0",102.76,0,10.35,0
"746","中正區","房地(土地+建物)","臺北市中正區金華街２９號二樓","48.38","住","1050623","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970417","233.74","3","2","2","有","有","69000000","295200","","0",133.43,14.81,15.53,0
"747","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２３７號十樓","36.7","住","1050808","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","190.09","3","2","2","有","有","21200000","111526","坡道平面","0",103.04,0,11.76,0
"748","文山區","房地(土地+建物)","臺北市文山區永安街６巷８號二樓","25.5","住","1050718","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","92.14","3","2","2","有","無","11600000","125895","","0",92.14,0,0,0
"749","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２６３號十一樓","38.0","住","1050707","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","192.24","3","2","2","有","有","22000000","114440","坡道平面","0",102.87,0,11.67,0
"750","大同區","房地(土地+建物)","臺北市大同區南京西路２５０巷１１號二樓","24.5","商","1050712","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641122","86.66","2","1","1","有","無","8000000","92315","","0",82.03,0,4.63,0
"751","萬華區","房地(土地+建物)","臺北市萬華區萬大路344巷16號三樓","15.62","住","1050716","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","49.48","3","2","1","有","無","5100000","103072","","0",43.97,0,5.5,0
"752","中正區","房地(土地+建物)","臺北市中正區忠孝東路一段39號12樓之2","8.86","商","1050725","土地2建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0950926","91.85","1","1","1","有","有","25200000","274360","","0",29.66,0,33.57,0
"753","萬華區","房地(土地+建物)","臺北市萬華區國興路４２號十樓","16.78","住","1050729","土地1建物1車位0","十層","十二層","華廈(10層含以下有電梯)","住家用","","59.84","2","2","1","有","有","10000000","167112","","0",52.57,0,7.27,0
"754","萬華區","房地(土地+建物)","臺北市萬華區國興路1巷15號8樓之3","12.4","住","1050625","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0710702","46.269999999999996","1","1","1","有","有","5800000","125351","","0",31.51,0,3.78,0
"755","萬華區","房地(土地+建物)","臺北市萬華區武成街９８巷２１號","15.0","住","1050724","土地2建物1車位0","全","二層","透天厝","住家用","0520716","26.6","1","1","1","有","無","3200000","120301","","0",26.6,0,0,0
"756","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段１６４號四樓之８","12.56","住","1050711","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610717","50.1","3","2","1","有","有","2983663","59554","","0",50.1,0,0,0
"757","松山區","房地(土地+建物)","臺北市松山區復興北路427巷25號5樓之8","5.53","住","1050717","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0971013","34.09","1","1","1","有","有","7620000","223526","","0",17.19,1.25,2.1,0
"758","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄８８號６樓之６","12.28","住","1050721","土地1建物1車位1","六層","七層","套房(1房1廳1衛)","住家用","0970910","68.14","1","1","1","有","有","13000000","190784","升降機械","0",28.07,1.57,3.11,0
"759","南港區","房地(土地+建物)","臺北市南港區舊莊街一段３巷１弄５號二樓","35.25","住","1050726","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641231","98.18","3","2","1","有","無","12000000","122224","","0",98.18,0,0,0
"760","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段790巷57弄4號四樓","17.88","住","1050729","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","44.14","3","1","1","有","無","6000000","135931","","0",44.13,0,0,0
"761","中山區","房地(土地+建物)+車位","臺北市中山區松江路１８８巷２號四樓","16.06","其他","1050713","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1050226","76.82","1","1","1","有","有","28164800","375753","升降機械","2050000",33.8,3.15,3.45,0
"762","信義區","房地(土地+建物)","臺北市信義區松德路259號5樓","25.59","住","1050811","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","90.9","7","0","7","有","無","16000000","176018","","0",82.8,0,8.1,0
"763","信義區","房地(土地+建物)+車位","臺北市信義區松信路５號二樓之１","25.24","住","1050725","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0890501","124.91","0","0","0","無","有","28800000","230566","坡道平面","0",66.43,0,8.99,0
"764","信義區","房地(土地+建物)","臺北市信義區和平東路三段５０９巷７弄３號二樓","7.0","住","1050803","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0840223","27.28","1","0","1","有","無","4100000","150293","","0",16.83,2.1,0,0
"765","松山區","房地(土地+建物)+車位","臺北市松山區三民路４３巷１２號二樓之３","48.0","住","1050625","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","222.98","4","2","2","有","有","38500000","172661","坡道平面","0",117.24,3.15,11.24,0
"766","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１６６號十樓","7.95","商","1050808","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050411","146.32","2","1","1","有","無","37600000","370687","坡道平面","2900000",51.26,0,5.8,0
"767","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１６６號三樓","7.95","商","1050805","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050411","146.28","0","0","0","無","有","31880000","313990","坡道平面","2500000",51.52,0,5.5,0
"768","內湖區","房地(土地+建物)","臺北市內湖區康樂街１３６巷３０弄５９號十一樓","24.94","住","1050731","土地1建物1車位0","十層，十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860326","84.14","2","2","2","有","有","12000000","142619","","0",53.42,0.85,8.79,0
"769","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段285巷69弄21號4樓","32.79","住","1050703","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700403","124.89","3","2","2","有","無","16900000","135319","","0",101.25,0,16.67,0
"770","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街218號8樓","10.28","住","1050724","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0820729","38.4","1","1","1","有","有","6250000","162760","","0",25.33,0,2.71,0
