"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2930","三峽區","房地(土地+建物)","新北市三峽區中正路一段244號七樓","10.74","住","1080830","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841129","110.58","2","2","2","有","有","6600000","59685","","0",85,0,9.28,0
"2931","新店區","房地(土地+建物)+車位","新北市新店區安忠路５６巷２６號６樓","24.93","住","1080723","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910417","173.97","3","2","2","有","有","13390000","85164","坡道平面","1800000",103.43,0,11.08,0
"2932","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段２３６號１５樓","28.86","住","1080819","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","208.91","4","2","2","有","有","11300000","55645","坡道平面","1300000",110.31,8.52,5.38,0
"2933","三重區","房地(土地+建物)","新北市三重區過圳街７巷３６號３樓","4.96","商","1080819","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000426","52.910000000000004","2","1","1","有","有","9000000","170100","","0",29.71,1.5,2.63,0
"2934","永和區","房地(土地+建物)","新北市永和區文化路１９２巷１２弄９號４樓","31.5","住","1080813","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660105","99.17","6","4","3","有","無","10400000","104870","","0",99.17,0,0,0
"2935","中和區","房地(土地+建物)+車位","新北市中和區連城路３４０巷２號５樓","20.29","住","1080702","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0940714","93.39","2","2","1","有","有","11500000","129887","升降機械","1300000",51.47,1.79,6.19,0
"2936","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路４２４號１４樓之３","15.32","住","1080823","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851009","128.95","3","2","2","有","有","8200000","63591","坡道平面","0",72.46,4.71,7.98,0
"2937","新莊區","房地(土地+建物)","新北市新莊區中港路１３８巷７弄１４號三樓","25.57","住","1080725","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691114","95.76","3","2","1","有","無","3621050","37814","","0",95.76,0,0,0
"2938","新店區","房地(土地+建物)+車位","新北市新店區中正路194號四樓","20.84","住","1080824","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811126","209.96","4","2","2","有","有","28000000","133352","坡道平面","0",174.58,0,20.08,0
"2939","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４０６號二樓","23.55","住","1080701","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1030718","80.55","2","2","1","有","無","10000000","124146","","0",47.83,3.34,7.14,0
"2940","淡水區","房地(土地+建物)+車位","新北市淡水區八勢一街63巷36號七樓及18號","29.31","住","1080902","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0971125","184.14","3","2","2","有","有","10750000","58379","坡道平面","0",100.52,2.18,10.73,0
"2941","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷４１號十樓","24.5","住","1080728","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0970430","150.59","2","2","2","有","有","9900000","65741","坡道平面","0",74.67,3.43,7.81,0
"2942","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路７８號九樓","34.0","住","1080821","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0970320","166.57","3","2","2","有","有","21000000","126073","坡道平面","0",96.8,0,10.18,0
"2943","三重區","房地(土地+建物)","新北市三重區仁愛街２５５巷３４號四樓","27.3","住","1080820","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840617","93.58","3","1","2","有","無","6500000","69459","","0",80.39,0.75,9.33,0
"2944","三芝區","房地(土地+建物)","新北市三芝區智成街７１巷１號一樓","29.56","住","1080906","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700116","66.64","2","1","2","有","無","3000000","45018","","0",66.64,0,0,0
"2945","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１９號７樓之７","8.73","住","1080821","土地1建物1車位0","七層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","93.56","3","2","2","有","有","4660000","49808","","0",63.48,0,7.79,0
"2946","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２６２號４樓","16.26","商","1080629","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","182.63","3","2","2","有","有","13360000","83408","坡道平面","1300000",88.2,0,11.11,0
"2947","三峽區","房地(土地+建物)","新北市三峽區國光街33號3樓","9.29","住","1080904","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790906","71.99","4","1","2","有","有","1211820","16833","","0",61.73,0,5.16,0
"2948","樹林區","房地(土地+建物)+車位","新北市樹林區國凱街８２號６樓之１","19.61","住","1080805","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860325","110.16999999999999","3","2","2","有","有","10200000","92584","升降機械","1100000",70.13,0,7.5,0
"2949","土城區","房地(土地+建物)+車位","新北市土城區學享街58號7樓之8","8.13","住","1080829","土地2建物1車位1","七層","十四層","套房(1房1廳1衛)","住家用","0971111","72.05","1","1","1","有","有","7600000","105482","坡道機械","0",32.12,0,3.03,0
"2950","土城區","房地(土地+建物)","新北市土城區中央路一段１１８巷１弄１６號三樓","21.77","住","1080617","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700911","83.42","3","2","1","有","無","5000000","59938","","0",69.54,0,13.88,0
"2951","中和區","房地(土地+建物)","新北市中和區圓通路１５８巷８弄８之１號","28.64","住","1080726","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690920","95.52","3","2","1","有","無","8760000","91709","","0",95.52,0,0,0
"2952","中和區","房地(土地+建物)","新北市中和區大仁街３２號","27.49","住","1080812","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660712","74.05","3","2","1","有","無","9100000","122890","","0",74.05,0,0,0
"2953","永和區","房地(土地+建物)","新北市永和區信義路１１３號","22.15","住","1080818","土地2建物1車位0","一層，陽台，騎樓","五層","店面(店鋪)","住家用","0680117","72.25","0","2","1","有","無","15000000","207612","","0",72.25,0,0,0
"2954","永和區","房地(土地+建物)","新北市永和區永元路１７巷８號５樓","25.6","住","1080813","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670915","79.91","3","3","1","有","無","7600000","95107","","0",79.91,0,0,0
"2955","中和區","房地(土地+建物)","新北市中和區民享街１２１巷１２之２號","34.41","住","1080818","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701006","116.88","3","2","2","有","無","10400000","88980","","0",101.48,0,15.4,0
"2956","中和區","房地(土地+建物)+車位","新北市中和區光華街９０號３樓","22.81","住","1080701","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920527","176.16","5","2","2","有","有","23880000","140023","坡道平面","2000000",106.24,0,10.08,0
"2957","蘆洲區","房地(土地+建物)","新北市蘆洲區永平街３２巷３３弄９號３樓","33.0","住","1080720","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0760627","114.52","5","0","5","有","無","10600000","92560","","0",99.27,0,15.25,0
"2958","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民權路６之７號１３樓","12.11","其他","1080526","土地4建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910104","166.34","4","2","2","有","有","18580000","112368","坡道機械","1300000",102.46,0,15.54,0
"2959","三重區","房地(土地+建物)","新北市三重區富華街１４１之１號","25.0","住","1080408","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0600122","65.7","2","2","1","有","無","6980000","106240","","0",65.7,0,0,0
"2960","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路１２０巷８弄４１號９樓","35.96","住","1080810","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0940624","157.04000000000002","3","2","2","有","有","17100000","108889","坡道平面","2000000",75.27,3.19,4.52,0
"2961","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路４７號３樓","18.52","住","1080827","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1030314","124.51","2","2","1","有","有","14600000","128808","坡道平面","2000000",58.42,0,9.09,0
"2962","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路185巷31弄42號五樓","24.81","住","1080813","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701209","99.0","3","1","1","有","無","7580000","76566","","0",87,0,12,0
"2963","三重區","房地(土地+建物)","新北市三重區仁忠街98號2樓","18.4","住","1080716","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720613","69.12","3","1","1","有","無","4000000","57870","","0",59.85,0,9.27,0
"2964","淡水區","房地(土地+建物)","新北市淡水區淡金路二段９１號８樓","13.58","住","1080812","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970917","87.12","2","1","1","有","有","6250000","71740","","0",51.8,4.21,4.1,0
"2965","汐止區","房地(土地+建物)","新北市汐止區民族二街２１巷３號４樓","30.82","住","1080824","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780609","110.60000000000001","3","2","1","有","有","7200000","65099","","0",91.19,0.8,10.77,0
"2966","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之２號４樓","19.45","住","1080814","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","152.57999999999998","3","2","2","有","有","15580000","104327","坡道平面","2200000",68.25,8.56,9.75,0
"2967","樹林區","房地(土地+建物)","新北市樹林區大慶街３２號四樓","27.2","","1080811","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720120","84.78","4","2","1","有","無","3880000","45766","","0",71.58,0,13.2,0
"2968","三峽區","房地(土地+建物)","新北市三峽區愛國路２２８號十三樓","16.45","商","1080824","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970125","120.82","3","2","2","有","有","9250000","76560","","0",82.31,2.04,4.15,0
"2969","三峽區","房地(土地+建物)","新北市三峽區愛國路170號十樓之一","11.59","商","1080729","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841117","118.69","3","1","2","有","有","7350000","61926","","0",78.02,0,15.24,0
"2970","板橋區","房地(土地+建物)","新北市板橋區金門街４７巷２４號９樓","20.15","住","1080716","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940621","128.68","4","2","2","有","有","11400000","88592","","0",82.48,3.87,4.29,0
"2971","板橋區","房地(土地+建物)","新北市板橋區新海路１９２號８樓","2.15","商","1080311","土地1建物2車位0","八層","二十三層","套房(1房1廳1衛)","住家用","0900724","36.37","0","1","1","有","有","6250000","171845","","0",24.19,0,2.67,0
"2972","板橋區","房地(土地+建物)","新北市板橋區英士路６１號４樓之１","4.24","商","1080717","土地1建物1車位0","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860911","79.50999999999999","2","1","1","有","有","10700000","134574","","0",58.37,0,5.96,0
"2973","板橋區","房地(土地+建物)+車位","新北市板橋區四川路二段２５５號２９樓","9.95","住","1080806","土地1建物1車位1","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0980810","125.30000000000001","2","2","1","有","有","14700000","145226","坡道平面","2000000",54.95,0,6.29,0
"2974","新莊區","房地(土地+建物)+車位","新北市新莊區中港路５３１巷１０號４樓","17.57","住","1080826","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0920509","122.66","3","2","2","有","有","12500000","110105","坡道平面","1800000",63.48,1.28,8.27,0
"2975","新莊區","房地(土地+建物)+車位","新北市新莊區中平路２７９號１１樓","15.77","住","1080729","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951121","132.03","3","2","2","有","有","15900000","117479","坡道平面","1900000",74.11,6.45,3.43,0
"2976","中和區","房地(土地+建物)","新北市中和區興南路二段１４２巷１７弄２２號","22.08","住","1080822","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700518","78.68","3","1","2","有","無","7100000","90239","","0",68.03,0,10.65,0
"2977","永和區","房地(土地+建物)","新北市永和區得和路３７３巷１３號二樓","24.95","住","1080902","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691103","80.8","3","2","1","有","無","8060000","99752","","0",80.8,0,0,0
"2978","中和區","房地(土地+建物)+車位","新北市中和區中興街２０６號十樓之七","13.39","住","1080616","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","121.1","3","2","1","有","有","14000000","115607","坡道平面","0",62.3,3.93,2.93,0
"2979","三峽區","房地(土地+建物)","新北市三峽區民生街１巷３之９號","37.25","住","1080902","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","80.35","3","2","1","有","無","2500000","31114","","0",70.47,9.88,0,0
"2980","樹林區","房地(土地+建物)","新北市樹林區復興路３５７號二樓","21.43","住","1080821","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820710","112.11999999999999","3","2","2","有","有","6500000","57974","","0",89.06,1.1,9.41,0
"2981","樹林區","房地(土地+建物)","新北市樹林區龍興街３５號四樓","22.63","住","1080815","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640124","82.56","2","1","2","有","無","4700000","56928","","0",82.56,0,0,0
"2982","樹林區","房地(土地+建物)","新北市樹林區樹德街４２巷５號","105.0","工","1080903","土地2建物1車位0","全","一層","透天厝","住家用","0530130","84.78","2","1","1","有","無","14930000","176103","","0",84.78,0,0,0
"2983","永和區","房地(土地+建物)","新北市永和區成功路二段227號24樓","6.73","住","1080607","土地1建物1車位0","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0950629","120.4","3","2","2","有","有","19500000","161960","","0",81.85,0.96,8.38,0
"2984","中和區","房地(土地+建物)","新北市中和區員山路１４６巷９之３號","26.06","住","1080830","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671120","70.8","3","1","1","有","無","6660000","94068","","0",70.8,0,0,0
"2985","永和區","房地(土地+建物)","新北市永和區成功路一段113號","22.53","住","1080623","土地1建物1車位0","一層，平台，騎樓","五層","店面(店鋪)","住家用","0690201","97.34","0","1","1","有","無","16600000","170536","","0",97.34,0,0,0
"2986","中和區","房地(土地+建物)","新北市中和區興南路一段93巷61之2號","39.3","住","1080803","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671223","97.44","3","2","1","有","無","8400000","86207","","0",97.44,0,0,0
"2987","中和區","房地(土地+建物)","新北市中和區中山路二段１７８巷４１號","10.96","住","1080830","土地3建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851129","59.97","2","2","2","有","有","10200000","170085","","0",37.91,0,7.61,0
"2988","中和區","房地(土地+建物)","新北市中和區民安街２２巷１２之５號五樓","22.0","住","1080817","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711221","84.38","2","1","1","有","無","7300000","86513","","0",65.27,13.56,5.55,0
"2989","中和區","房地(土地+建物)","新北市中和區圓通路305巷20號4樓之1","14.73","住","1080803","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0871003","72.32","2","2","1","有","有","6880000","95133","","0",49.11,0,9.64,0
"2990","中和區","房地(土地+建物)","新北市中和區民享街９０巷２２之１號","28.93","住","1080902","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680720","99.18","3","2","2","有","無","7500000","75620","","0",99.18,0,0,0
"2991","永和區","房地(土地+建物)","新北市永和區得和路３１３號４樓","20.3","住","1080716","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651001","64.07","2","1","1","有","無","6880000","107383","","0",64.07,0,0,0
"2992","中和區","房地(土地+建物)+車位","新北市中和區中興街214號4樓之2","20.04","住","1080811","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","175.3","4","2","2","有","有","18800000","107245","坡道平面","0",86.52,5.64,14.15,0
"2993","三重區","房地(土地+建物)","新北市三重區環河北路3段510號4樓","20.31","住","1080816","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980121","139.67000000000002","3","2","2","有","有","17150000","122789","","0",82.29,6.53,7.18,0
"2994","三重區","房地(土地+建物)+車位","新北市三重區光復路一段４６號十一樓","25.01","住","1080731","土地1建物1車位1","十一層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1040304","267.09000000000003","4","2","2","有","有","35600000","144429","坡道平面","2000000",141.11,5.04,18.19,0
"2995","三重區","房地(土地+建物)+車位","新北市三重區力行路一段２１３號九樓","19.83","住","1080428","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951227","201.2","4","2","2","有","有","21600000","107356","坡道平面","0",111.73,2.11,13.14,0
"2996","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路２２７巷２２弄１３號","12.76","住","1080527","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0850104","75.05","2","2","1","有","有","9500000","126582","","0",57.56,0,9.21,0
"2997","三重區","房地(土地+建物)+車位","新北市三重區永安北路二段１０１號八樓","16.65","住","1080802","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971128","124.61","2","2","1","有","有","12600000","101115","坡道平面","0",52.51,3.65,7.66,0
"2998","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路114號3樓","30.45","住","1080805","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710217","100.0","3","2","1","有","無","9300000","93000","","0",95,0,5,0
"2999","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路２４７巷１號四樓","24.1","住","1080722","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701202","78.0","2","1","1","有","無","7500000","96154","","0",72,0,6,0
"3000","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路３０巷１３９號","52.16","住","1080801","土地2建物1車位0","全","二層","透天厝","住家用","0591127","68.78","3","3","2","有","無","7500000","109043","","0",68.78,0,0,0
"3001","三重區","房地(土地+建物)","新北市三重區永福街239號五樓","15.2","住","1080802","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691009","65.0","4","2","2","有","無","6125000","94231","","0",65,0,0,0
"3002","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路３６１巷２號三樓","22.41","住","1080807","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720929","80.2","3","1","1","有","無","7000000","87282","","0",64.48,0,15.72,0
"3003","蘆洲區","房地(土地+建物)","新北市蘆洲區長興路50巷18號二樓","40.04","住","1080513","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0920813","116.78","4","2","2","有","無","12000000","102757","","0",73.45,6.81,8.28,0
"3004","三重區","房地(土地+建物)+車位","新北市三重區中正南路２３５號七樓之六","8.7","住","1080818","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1021206","103.6","2","1","1","有","有","12650000","122104","坡道機械","0",47.27,9.87,5.35,0
"3005","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１８５巷７８弄６０號五樓","28.9","住","1080728","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740718","96.2","3","2","1","有","無","8750000","90956","","0",86.9,0,9.3,0
"3006","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路５８９號之２十三樓","7.1","住","1080821","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840318","64.89999999999999","2","1","1","有","有","8200000","126348","","0",51.25,0,2.48,0
"3007","三重區","房地(土地+建物)","新北市三重區忠孝路二段１２８號四樓","26.15","住","1080823","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730806","90.79","3","2","2","有","無","9480000","104417","","0",83.35,0,7.44,0
"3008","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１００號十樓","23.01","住","1080810","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070102","148.07","3","2","2","有","有","8900000","60107","坡道平面","0",71.74,1.15,9.56,0
"3009","淡水區","房地(土地+建物)","新北市淡水區新民街２２６巷１２號二樓","27.98","住","1080825","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770823","104.8","6","0","6","有","無","4450000","42462","","0",87.9,0,9.12,0
"3010","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２２號十一樓","37.42","住","1070813","土地1建物1車位1","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","297.8","3","2","3","有","無","31300000","112739","坡道平面","1750000",160.17,8.96,17.05,0
"3011","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２２號十二樓","36.67","住","1070505","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","295.93","3","2","3","有","無","31880000","114496","坡道平面","1850000",160.17,9.13,17.05,0
"3012","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２８號八樓","26.19","住","1070922","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","214.68","3","2","2","有","無","20780000","105081","坡道平面","1650000",111.54,10.89,8.47,0
"3013","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２０號八樓","28.44","住","1050708","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","229.56","3","2","2","有","無","25000000","118570","坡道平面","1650000",119.59,6.1,13.45,0
"3014","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２６號二十二樓","26.19","住","1071117","土地1建物1車位1","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","214.66","3","2","2","有","無","22000000","111795","坡道平面","1650000",111.54,10.87,8.47,0
"3015","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２２號十七樓","37.42","住","1080104","土地1建物1車位1","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","297.8","4","2","3","有","無","35880000","129831","坡道平面","1850000",160.17,8.96,17.05,0
"3016","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２８號十一樓","26.94","住","1070818","土地1建物1車位1","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","217.47","3","2","2","有","無","21550000","108923","坡道平面","1750000",111.54,10.62,8.47,0
"3017","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２８號十四樓","26.94","住","1060909","土地1建物1車位1","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","217.47","3","2","2","有","無","22900000","116074","坡道平面","1800000",111.54,10.62,8.47,0
"3018","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２８號二十四樓","26.19","住","1080516","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","214.68","3","2","2","有","無","24500000","124966","坡道平面","1750000",111.54,10.89,8.47,0
"3019","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段108號二樓","24.5","住","1080830","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051020","182.48","4","2","2","有","有","11680000","69676","坡道平面","1000000",93.48,7.9,4.86,0
"3020","淡水區","房地(土地+建物)","新北市淡水區新民街１２０巷５號","14.4","住","1080816","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860616","96.85","3","2","1","有","有","6520000","67321","","0",63.9,0,13.27,0
"3021","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路２９號八樓","16.61","商","1080824","土地1建物1車位2","八層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1030128","317.25","3","2","3","有","有","26300000","82900","坡道平面","0",166.07,7.41,22.36,0
"3022","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷２０號四樓","25.8","住","1080817","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","171.77","3","1","2","有","有","13800000","80340","坡道平面","0",87.88,0,11.05,0
"3023","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段８２號七樓","19.79","住","1080707","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061128","149.65","0","0","0","無","有","7750000","55304","坡道平面","1400000",60.57,7.15,3.4,0
"3024","淡水區","房地(土地+建物)","新北市淡水區學府路128巷1號六樓","5.9","住","1080830","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0800314","34.06","1","0","1","有","有","1850000","54316","","0",16.43,0,2.35,0
"3025","淡水區","房地(土地+建物)+車位","新北市淡水區水碓２５巷１號九樓","37.82","","1080813","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0840117","132.34","3","1","1","有","有","2400000","18135","坡道平面","0",67.5,5.8,10.18,0
"3026","淡水區","建物","新北市淡水區濱海路一段４３２號十二樓","0.0","","1080901","土地0建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061201","176.4","3","2","2","有","有","5920000","38158","坡道平面","450000",80.67,2.31,13.49,0
"3027","淡水區","建物","新北市淡水區濱海路一段４３６號十二樓","0.0","","1080901","土地0建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061201","182.72","3","2","2","有","有","6160000","38151","坡道平面","450000",84.56,5.78,11.02,0
"3028","淡水區","房地(土地+建物)","新北市淡水區新春街１４０號三樓之２","14.05","住","1080818","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851116","105.41999999999999","3","2","2","有","有","5500000","52172","","0",62.43,0,7.98,0
"3029","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段３１號七樓","28.81","住","1080804","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040430","162.76","3","2","2","有","有","10300000","63283","坡道平面","0",78.77,2.06,10.53,0
"3030","汐止區","房地(土地+建物)","新北市汐止區水源路一段７８號４樓","29.25","商","1080801","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","76.94","4","2","1","有","無","5250000","68235","","0",76.94,0,0,0
"3031","汐止區","房地(土地+建物)+車位","新北市汐止區水源路二段70號14樓","23.98","其他","1080709","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840717","176.17000000000002","3","2","2","有","有","12000000","68116","坡道平面","0",152.07,0,10.08,0
"3032","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街４３巷１３號","124.55","","1080810","土地1建物1車位1","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0780812","207.29","4","2","2","有","有","13000000","62714","坡道平面","0",151.94,12.75,9.7,0
"3033","汐止區","房地(土地+建物)","新北市汐止區民族五街１６號１１樓之１","20.71","住","1080805","土地2建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880416","79.99","2","2","1","有","有","7500000","93762","","0",52.23,1.05,6.47,0
