"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1924","桃園區","房地(土地+建物)","桃園市桃園區國際路一段1125之1號三樓","19.33","住","1040204","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0851203","101.21000000000001","3","2","2","有","有","5900000","58295","","0",74.39,1.7,7.14,0
"1925","龜山區","房地(土地+建物)","桃園市龜山區壽德街１９號四樓","31.75","住","1040216","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700708","79.2","3","2","1","有","無","2850000","35985","","0",79.2,0,0,0
"1926","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段428號九樓","47.73","住","1040303","土地1建物2車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960501","286.20000000000005","4","2","2","有","有","17200000","60098","坡道平面","0",129.36,2.64,16.4,0
"1927","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路一段１１７７號十六樓之３","7.93","住","1040207","土地1建物1車位1","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","125.05000000000001","2","1","1","有","有","6050000","48381","坡道平面","0",61.38,1.5,8.9,0
"1928","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段７２３之２號七樓之７","18.73","商","1040302","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030705","165.0","4","2","2","有","有","10000000","64814","坡道機械","600000",90.97,0,7.46,0
"1929","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段７２３之２號十四樓之６","11.42","商","1040309","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030705","107.85","2","1","1","有","有","6880000","71461","坡道機械","600000",55.92,0,3.75,0
"1930","桃園區","房地(土地+建物)","桃園市桃園區民生路６２１之１號五樓","16.2","住","1040208","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740819","73.32","2","2","1","有","無","3060000","41735","","0",73.32,0,0,0
"1931","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街103號6樓","19.4","住","1040202","土地6建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020615","160.45","3","2","2","有","有","10900000","75459","坡道平面","1150000",79.28,4.22,9.21,0
"1932","桃園區","房地(土地+建物)+車位","桃園市桃園區蓮埔街93號四樓","29.62","住","1040129","土地1建物2車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0841121","140.42","3","2","2","有","有","7700000","54835","坡道平面","0",98.74,0.2,6.54,0
"1933","八德區","房地(土地+建物)+車位","桃園市八德區忠勇街217巷8號三樓","21.78","住","1040207","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0870704","141.17","3","2","2","有","有","6800000","48169","坡道平面","0",85.66,0,10.14,0
"1934","八德區","房地(土地+建物)","桃園市八德區忠勇五街６號１４樓","19.11","商","1040118","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980506","170.82999999999998","3","2","2","有","有","11380000","66616","","0",110.78,0.76,8.35,0
"1935","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街１２０號７樓","25.74","住","1040303","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0940505","145.71","3","2","2","有","無","7500000","51469","坡道平面","0",75.33,2.21,8.51,0
"1936","八德區","房地(土地+建物)+車位","桃園市八德區和義街１７號５樓","28.39","住","1040228","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1010402","157.20999999999998","3","2","2","有","有","9500000","60429","坡道平面","0",81.19,0,11.41,0
"1937","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段１６號","48.29","住","1040117","土地2建物1車位0","全","三層","透天厝","住家用","0680626","128.13","3","2","3","有","無","6060000","47296","","0",128.13,0,0,0
"1938","桃園區","房地(土地+建物)+車位","桃園市桃園區國強二街２１５之４號三樓","25.32","住","1040216","土地3建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830317","154.26","3","1","2","有","有","4200000","27227","坡道平面","0",91.01,2.1,10.05,0
"1939","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路２７３號十樓","29.37","商","1031109","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030728","285.9","4","1","3","有","有","28600000","100035","坡道平面","0",151.97,0.73,24.4,0
"1940","中壢區","房地(土地+建物)","桃園市中壢區莊敬路８２９巷４５號１１樓","13.03","住","1040202","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","88.13","2","2","1","有","有","5100000","57869","","0",50.1,2.46,11.31,0
"1941","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路161巷55號","94.55","住","1040120","土地1建物1車位0","全","一層","透天厝","住家用","0621030","48.0","5","2","1","有","無","5200000","108333","","0",0,0,0,0
"1942","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富一街11號十樓之3","27.77","住","1040304","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820922","200.29","4","2","2","有","有","3000000","14978","坡道平面","0",115.66,0,14.38,0
"1943","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路348號四樓","22.46","住","1040208","土地2建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","186.63","3","2","2","有","有","10680000","66167","坡道平面","2300000",74.97,2.4,8.91,0
"1944","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路338之2號五樓","23.12","住","1040210","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030403","161.26","3","2","2","有","有","11000000","72370","坡道平面","1500000",79.26,2.09,8.15,0
"1945","桃園區","房地(土地+建物)+車位","桃園市桃園區國際一路１２號１０樓","28.81","住","1040201","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010610","197.64","3","2","2","有","有","13200000","66788","坡道平面","0",105.76,3.38,11.89,0
"1946","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街１０８號３樓","13.54","住","1040214","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","158.45000000000002","4","2","2","有","有","10880000","68665","坡道平面","0",88.54,1.83,11.29,0
"1947","桃園區","房地(土地+建物)+車位","桃園市桃園區吉昌街１２４巷２號２樓","21.96","住","1040212","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830205","147.38","3","2","2","有","有","7900000","53603","坡道平面","0",92,0,10.8,0
"1948","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷１２號十二樓","9.71","商","1040224","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","163.75","3","1","2","有","有","9600000","59524","坡道平面","1450000",81.93,0,12.71,0
"1949","平鎮區","房地(土地+建物)","桃園市平鎮區民族路二段２３巷１８號四樓","5.83","商","1031231","土地1建物1車位0","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","83.34","1","1","1","有","無","5430000","65155","","0",51.19,0,6.37,0
"1950","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷１２號四樓","9.71","商","1031231","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","163.75","3","1","2","有","有","10340000","66389","坡道平面","1250000",81.93,0,12.71,0
"1951","平鎮區","房地(土地+建物)","桃園市平鎮區文化街２７９號二樓","9.14","住","1040114","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820723","55.67","3","2","2","有","有","3740000","67194","","0",38.47,0.48,4.64,0
"1952","平鎮區","房地(土地+建物)","桃園市平鎮區雅豐街57巷47號","62.5","住","1040306","土地1建物1車位0","全","二層","透天厝","住家用","0701230","90.76","0","1","2","有","無","3700000","40767","","0",90.76,0,0,0
"1953","八德區","房地(土地+建物)+車位","桃園市八德區中正路８號八樓","22.31","商","1040120","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","167.0","2","2","2","有","有","7700000","46108","坡道平面","0",86.66,1.52,8.19,0
"1954","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３３號十樓","25.97","住","1040209","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030526","146.51","3","2","2","有","有","7550000","50655","坡道平面","1250000",77.43,2.06,7.3,0
"1955","八德區","房地(土地+建物)","桃園市八德區明光街４９巷２１號之２三樓","17.01","住","1040205","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831121","110.63999999999999","3","2","2","有","有","5200000","46999","","0",79.17,0.68,9.36,0
"1956","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區洛陽街１１５號七樓之１","22.22","住","1040119","土地1建物1車位1","七層，八層","十層","華廈(10層含以下有電梯)","住家用","0841201","140.81","0","0","0","無","有","6400000","45451","坡道平面","0",82,0,11.63,0
"1957","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２之４號三樓","9.65","住","1040210","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830516","80.56","2","2","1","有","有","4880000","60576","","0",62.99,1.11,4.54,0
"1958","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街１８６巷１號八樓之3","24.82","住","1040207","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0961025","145.0","2","1","2","有","有","8790000","60617","坡道平面","0",69.41,0.95,7.82,0
"1959","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路６之１號十二樓","19.19","住","1040124","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840223","146.09","3","2","2","有","有","7400000","50654","坡道平面","0",69.74,2.91,9.68,0
"1960","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路３０４號十五樓之２","8.39","住","1040302","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850213","110.83","2","1","1","有","有","6000000","54137","坡道機械","0",61.55,0.59,5.03,0
"1961","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街５７號十樓之１","19.52","商","1040210","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","197.8","4","2","2","有","有","9100000","46006","坡道平面","0",93.83,3,7.76,0
"1962","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南山路一段59號2F-1","11.33","住","1031230","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","177.13","3","2","2","有","有","7447000","42043","坡道平面","0",76.4,3.13,6.29,0
"1963","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３９２號六樓.領航北路四段３８８號","27.01","住","1040214","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0971002","184.89","3","2","2","有","有","10800000","58413","坡道平面","0",82.29,1.76,5.55,0
"1964","蘆竹區","房地(土地+建物)","桃園市蘆竹區光明路二段3之3號","22.73","住","1040228","土地1建物1車位0","四層","七層","住宅大樓(11層含以上有電梯)","住家用","0820608","148.2","3","2","2","有","有","7375000","49764","","0",98.75,0,11.91,0
"1965","八德區","房地(土地+建物)+車位","桃園市八德區重慶街150巷36弄5號四樓","26.08","住","1040306","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0851012","138.72","4","2","2","有","有","6400000","46136","坡道平面","0",85.7,1.42,9.14,0
"1966","八德區","房地(土地+建物)+車位","桃園市八德區公園路７３號四樓","48.91","住","1001107","土地1建物2車位2","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","267.92","3","2","2","有","有","12200000","47872","坡道平面","2100000",125.62,11.88,10.42,0
"1967","八德區","房地(土地+建物)+車位","桃園市八德區建德路２４７號四樓","20.44","商","1020819","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","175.14","3","1","2","有","有","10470000","67374","坡道平面","1200000",79.02,8.66,4.89,0
"1968","八德區","房地(土地+建物)+車位","桃園市八德區建德路２５５號六樓","15.25","商","1020513","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","139.43","2","1","1","有","有","7720000","63997","坡道平面","1200000",56.97,6.75,4.8,0
"1969","八德區","房地(土地+建物)+車位","桃園市八德區建德路５３２號六樓","39.1","住","1030607","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","229.32","3","2","2","有","有","11160000","53280","坡道平面","1950000",104.85,3.62,11.26,0
"1970","八德區","房地(土地+建物)+車位","桃園市八德區建德路５１２號十一樓","31.61","住","1030807","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","170.54000000000002","3","2","2","有","有","8300000","51906","坡道平面","1000000",86.33,1.76,8.92,0
"1971","八德區","房地(土地+建物)+車位","桃園市八德區建德路５００號八樓","41.5","住","1030918","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","240.63","3","2","2","有","有","12250000","54841","坡道平面","2150000",112.15,4.12,11.26,0
"1972","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路９號六樓","18.17","商","1031212","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","135.25","2","2","1","有","有","5010000","39902","坡道平面","1100000",60.86,3.65,3.77,0
"1973","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２６號三樓之１","9.57","住","1040305","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","109.63","2","1","1","有","有","6200000","56554","坡道機械","0",56.47,4.46,7.96,0
"1974","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１３６號六樓之１","28.04","住","1040205","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960202","141.8","3","2","2","有","有","7200000","50776","坡道平面","0",78.52,0.64,7.93,0
"1975","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路６６巷１８弄１４衖１５號一樓，一樓之1","36.09","住","1040225","土地1建物2車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0791217","177.79","3","3","3","有","無","8800000","49497","升降平面","0",108.84,18.83,0,0
"1976","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１６８號三樓","16.39","住","1040210","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971001","129.35","2","2","1","有","有","6370000","49246","坡道平面","0",59.47,2.75,2.8,0
"1977","平鎮區","房地(土地+建物)","桃園市平鎮區上海路206號13F","15.17","商","1040120","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950213","107.07","3","2","2","有","有","5851000","54646","","0",63.49,2.21,16.15,0
"1978","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４１號十樓之２","23.45","住","1040302","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","156.89999999999998","3","2","2","有","有","6700000","42732","坡道平面","1200000",81.89,2.59,4.62,0
"1979","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４５號十樓之１","22.92","住","1040309","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030711","156.95999999999998","3","2","2","有","有","6850000","44181","坡道平面","1250000",78.57,1.86,7.39,0
"1980","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４９之１號八樓","23.45","住","1040209","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","160.57","3","2","2","有","有","6760000","42268","坡道平面","1250000",78.32,1.75,9.85,0
"1981","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４３號四樓之２","28.25","住","1040306","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","187.93","4","2","2","有","有","7200000","37725","坡道平面","1250000",96.5,2.97,9.59,0
"1982","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４５號九樓之２","24.52","住","1040309","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030711","164.14999999999998","3","2","2","有","有","7000000","42930","坡道平面","1250000",83.19,1.41,7.73,0
"1983","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４７號七樓之２","24.52","住","1040309","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030711","162.14","3","2","2","有","有","7100000","45166","坡道平面","1050000",83.19,1.41,7.73,0
"1984","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路１６號４樓之２","20.92","住","1040207","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000303","161.51","3","2","2","有","有","9700000","60058","坡道平面","0",76.47,7.56,4.13,0
"1985","桃園區","房地(土地+建物)","桃園市桃園區大仁路40巷1弄4號","66.07","住","1040116","土地2建物1車位0","全","二層","透天厝","住家用","0630429","92.46","3","2","1","有","無","3661015","39596","","0",0,0,0,0
"1986","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段６３號１１樓之２","6.14","商","1040208","土地1建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","78.5","2","1","1","有","有","5290000","67389","","0",47.96,0,9.3,0
"1987","中壢區","房地(土地+建物)+車位","桃園市中壢區慈惠三街１５７巷９號１０樓","21.23","住","1040210","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791227","173.05","3","2","2","有","有","9900000","57209","坡道平面","0",95.78,2.76,11.13,0
"1988","中壢區","房地(土地+建物)","桃園市中壢區中福路475巷8號","97.0","住","1040128","土地1建物1車位0","全","二層","透天厝","住家用","0620810","87.06","4","2","2","有","無","8600000","98782","","0",87.06,0,0,0
"1989","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１０９號六樓","15.05","住","1040227","土地1建物1車位1","六層","十二層","華廈(10層含以下有電梯)","住家用","0840609","131.21","3","2","2","有","有","6000000","45728","坡道平面","0",74.49,0.99,9.41,0
"1990","龜山區","房地(土地+建物)","桃園市龜山區興二街１６號四樓","19.39","住","1040306","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700420","74.12","3","2","2","有","無","1017979","13734","","0",74.12,0,0,0
"1991","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路３５０號三樓","23.39","住","1040226","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0840124","157.88","3","1","2","有","有","6500000","41171","坡道平面","0",86.35,6.14,10.04,0
"1992","龜山區","房地(土地+建物)","桃園市龜山區興華三街８６號二樓之１","53.15","住","1040210","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0931125","110.27","3","1","2","有","無","9200000","83432","","0",81.63,2.73,9.67,0
"1993","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段６號４樓之３","10.23","其他","1040112","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0950716","80.46000000000001","1","1","1","有","有","4100000","50957","","0",54.82,0,2.71,0
"1994","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２６６號４樓之１","19.86","住","1040202","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","139.0","3","2","2","有","有","7600000","54676","坡道平面","0",70.27,2.41,8.92,0
"1995","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路１４６７號十二樓","36.37","住","1040213","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951116","205.76","4","2","2","有","有","12500000","60750","坡道平面","0",121.5,2.82,12.16,0
"1996","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８號六樓","32.98","住","1031231","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","209.24","4","2","2","有","有","14460000","75745","坡道平面","1450000",103.99,2.8,12.2,0
"1997","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８號五樓","33.46","住","1040309","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","246.72","4","2","2","有","有","14000000","64043","坡道平面","3000000",103.99,2.8,12.2,0
"1998","桃園區","房地(土地+建物)","桃園市桃園區江南十街３２巷９號六樓","11.86","住","1040131","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821104","77.66","3","1","1","有","有","3730000","48030","","0",59.07,0.96,7.04,0
"1999","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１２７號十樓","21.16","住","1040211","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970424","155.95","3","2","2","有","有","9800000","62841","坡道平面","0",70.86,2.81,10.55,0
"2000","桃園區","房地(土地+建物)","桃園市桃園區安慶街１３３巷２３號十四樓","10.99","住","1040208","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830411","93.52000000000001","3","2","2","有","有","4680000","50043","","0",72.53,1.55,8.65,0
"2001","桃園區","房地(土地+建物)","桃園市桃園區敬二街７１號五樓","16.08","住","1040127","土地1建物1車位0","五層","七層","住宅大樓(11層含以上有電梯)","住家用","0921205","75.92","2","1","2","有","無","4650000","61249","","0",55.74,0,5.9,0
"2002","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路１２０巷２３號九樓","29.42","住","1040225","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1030418","215.48000000000002","3","2","2","有","有","11160000","65711","坡道平面","3000000",76.48,1.44,8.63,0
"2003","龜山區","房地(土地+建物)","桃園市龜山區明德路240巷10之1號六樓","10.75","住","1040224","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0901119","34.79","1","1","1","有","無","1850000","53176","","0",17.7,0,2.14,0
"2004","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街20號5樓","23.16","住","1040202","土地1建物2車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0920102","173.91","4","2","2","有","有","12800000","73601","坡道平面","0",86.79,1.89,10.02,0
"2005","桃園區","房地(土地+建物)","桃園市桃園區雙?路１８４號五樓","15.86","住","1040303","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811110","74.05","2","2","1","有","有","4500000","60770","","0",52.13,0,8.52,0
"2006","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段139號五樓","29.79","住","1040214","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0911007","256.86","4","2","2","有","有","15580000","60656","坡道平面","0",145.5,4.07,21.74,0
"2007","新屋區","房地(土地+建物)+車位","桃園市新屋區中山西路二段２０之２號２樓","57.22","","1040212","土地1建物1車位1","三層，四層，屋頂突出物","四層","公寓(5樓含以下無電梯)","住家用","0840722","215.18","4","2","2","有","無","4000000","18589","坡道平面","0",124.48,2.63,21.2,0
"2008","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段３９０巷８５號十四樓","16.98","住","1040204","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","134.45","2","2","1","有","有","5050000","45228","坡道平面","1050000",52.37,1.44,7.68,0
"2009","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段３９０巷８3號5樓","23.58","住","1040204","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","169.26999999999998","3","2","2","有","有","6500000","44621","坡道平面","1000000",75.97,2.26,7.54,0
"2010","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段３９０巷83號8樓","23.58","住","1040204","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","169.26999999999998","3","2","2","有","有","6780000","46487","坡道平面","1050000",75.97,2.26,7.54,0
"2011","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段３９０巷77號2樓","23.58","住","1040204","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","169.15","3","2","2","有","有","6110000","41497","坡道平面","1000000",75.97,2.14,7.54,0
"2012","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段３９０巷83號3樓","23.58","住","1040204","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","167.25","3","2","2","有","有","6360000","43891","坡道平面","950000",75.97,2.26,7.54,0
"2013","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段３９０巷81號2樓","23.58","住","1040204","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","169.37","3","2","2","有","有","6150000","41748","坡道平面","1000000",76.15,2.14,7.52,0
"2014","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段３９０巷77號8樓","23.58","住","1040204","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","169.15","3","2","2","有","有","6500000","44259","坡道平面","1050000",75.97,2.14,7.54,0
"2015","中壢區","房地(土地+建物)+車位","桃園市中壢區慈惠三街１１５號八樓之３","22.24","住","1040223","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830607","162.86","3","2","2","有","有","10800000","66315","坡道平面","0",89.23,1.78,12.3,0
"2016","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安十五街79-5號3樓","23.5","住","1040211","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830304","148.95","3","2","2","有","有","3900000","26183","坡道平面","0",72.55,0.8,12.13,0
"2017","中壢區","房地(土地+建物)+車位","桃園市中壢區黃興街９３號七樓","26.73","住","1040205","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830527","148.98","3","2","2","有","有","6280000","42153","坡道平面","0",87.57,1.05,8.76,0
"2018","大溪區","房地(土地+建物)","桃園市大溪區自強街５４巷２弄１１號","41.47","住","1040304","土地1建物1車位0","全","一層","透天厝","住家用","0681113","33.95","1","1","1","有","無","650000","19146","","0",33.95,0,0,0
"2019","龍潭區","房地(土地+建物)","桃園市龍潭區民生路１７７巷３弄９之２號","31.97","","1040215","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0810123","84.56","2","2","1","有","無","1900000","22469","","0",69.97,0,7.93,0
"2020","龍潭區","房地(土地+建物)","桃園市龍潭區大同路１００巷１３號","73.94","住","1040201","土地2建物1車位0","全","四層","透天厝","住家用","0790323","190.57","4","2","2","有","無","6150000","32272","","0",150.77,20.53,19.27,0
"2021","龍潭區","房地(土地+建物)","桃園市龍潭區龍潭鄉干城路181巷8弄11號","92.94","","1040316","土地1建物1車位0","全","四層","透天厝","住家用","1020425","186.45000000000002","4","2","3","有","有","9250000","49611","","0",170.77,8.86,6.33,0
"2022","龍潭區","房地(土地+建物)","桃園市龍潭區自由街31巷9號","77.1","","1040214","土地1建物1車位0","全","二層","透天厝","住家用","0701216","96.0","3","2","2","有","無","4300000","44792","","0",84,6,6,0
"2023","大溪區","房地(土地+建物)","桃園市大溪區天祥街７９號","87.0","住","1040313","土地1建物1車位0","全","四層","透天厝","住家用","0810427","178.7","4","2","3","有","無","10330000","57806","","0",178.7,0,0,0
"2024","大溪區","房地(土地+建物)","桃園市大溪區文化路59巷4號六樓","19.4","住","1040204","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830709","90.61000000000001","3","2","1","有","有","2400000","26487","","0",69.74,0,3.19,0
