"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4459","楠梓區","房地(土地+建物)","高雄市楠梓區立仁街９６巷９０號","175.3","住","1100924","土地1建物1車位0","全","五層","透天厝","住家用","1010409","423.15","5","2","6","有","無","19600000","46319","","0",387.56,0,35.59,"有"
"4460","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２７６號十三樓","16.06","住","1100916","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","113.61","2","1","1","有","有","7830000","75012","坡道平面","1700000",49.05,0,3.46,"有"
"4461","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷２３號十五樓","13.27","商","1100929","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","131.32","3","2","2","有","有","8500000","64727","坡道平面","0",64.2,0.83,8.13,"有"
"4462","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２８６號八樓","21.23","住","1100928","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","153.91","3","2","2","有","有","10880000","76873","坡道平面","1500000",74.99,0,3.36,"有"
"4463","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２７６號八樓","16.06","住","1100921","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","113.61","2","1","1","有","有","7600000","73421","坡道平面","1600000",49.05,0,3.46,"有"
"4464","楠梓區","房地(土地+建物)+車位","高雄大學路２８６號十樓","21.23","住","1100916","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","153.91","3","2","2","有","有","11150000","77446","坡道平面","1700000",74.99,0,3.36,"有"
"4465","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武德街８２號六樓","22.72","住","1100908","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050811","145.6","3","2","2","有","有","11000000","75549","坡道平面","0",71.33,5.53,6.21,"有"
"4466","鼓山區","房地(土地+建物)","高雄市鼓山區美術北一街１０１號八樓","7.71","商","1100925","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950209","84.22","2","2","1","有","有","6250000","74210","","0",50.78,2.59,4.5,"有"
"4467","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷２之９號","88.0","住","1100926","土地1建物1車位0","全","四層","透天厝","住家用","1100526","209.05","5","2","4","有","無","17000000","81320","","0",190.05,0,19,"無"
"4468","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷２之１０號","139.83","住","1100915","土地2建物1車位0","全","四層","透天厝","住家用","1100504","186.81","4","2","4","有","無","15100000","80831","","0",165.96,0,20.85,"無"
"4469","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路３８２之５號五樓","14.24","住","1100913","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820607","137.05","4","2","2","有","有","6000000","43780","","0",97.24,3.12,13.39,"有"
"4470","鳳山區","房地(土地+建物)","高雄市鳳山區誠和路２８巷１號","94.38","住","1100910","土地2建物1車位0","全","四層","透天厝","住家用","0931108","203.64","4","2","3","有","有","16000000","78570","","0",178.2,0,25.44,"無"
"4471","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞興路２４９巷１９號三樓","21.04","住","1100903","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860919","179.62","4","2","2","有","有","7500000","41755","坡道平面","0",104.99,0,16.2,"有"
"4472","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新富路２６８號二十三樓","52.16","住","1100914","土地1建物1車位2","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030529","358.88","3","2","3","有","有","31000000","85234","坡道平面","3500000",175.01,6.96,22.65,"有"
"4473","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳捷路４６號二樓","30.85","住","1100912","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100706","168.97","3","2","2","有","有","9080000","55024","坡道平面","1200000",73.1,4.4,14.2,"有"
"4474","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路１５１號八樓","20.0","住","1100918","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050122","139.03","3","2","2","有","有","10700000","76962","坡道平面","0",67.65,5.92,5.91,"有"
"4475","鳳山區","房地(土地+建物)","高雄市鳳山區凱旋路２２１巷２弄１５號","77.0","住","1100909","土地1建物1車位0","全","二層","透天厝","住家用","0610530","79.8","4","2","5","有","無","9980000","125063","","0",79.8,0,0,"無"
"4476","梓官區","房地(土地+建物)","高雄市梓官區海景路４５巷６號","80.02","","1100926","土地1建物1車位0","全","五層","透天厝","住家用","0850618","253.51","4","2","3","有","有","8100000","31951","","0",226.32,2.65,24.54,"無"
"4477","岡山區","房地(土地+建物)","高雄市岡山區河華路５３號","39.0","住","1100915","土地1建物1車位0","全","二層","透天厝","住家用","0680531","48.38","2","2","2","有","無","2750000","56842","","0",48.38,0,0,"無"
"4478","橋頭區","房地(土地+建物)","高雄市橋頭區仕豐路神農巷１７８號","78.78","住","1100913","土地1建物1車位0","全","二層","透天厝","住家用","0750525","92.88","4","2","2","有","無","6900000","74289","","0",92.88,0,0,"無"
"4479","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路１５１號八樓","5.17","商","1100929","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840712","102.63","3","2","2","有","有","5200000","50667","","0",76.1,0.48,7.53,"有"
"4480","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段３４８號十四樓","20.29","住","1100917","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940630","134.32999999999998","3","2","2","有","有","7770000","57843","坡道平面","0",68.08,1.81,8.89,"有"
"4481","鳳山區","房地(土地+建物)","高雄市鳳山區澄清路１６１巷１５之４號","26.31","住","1100925","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681129","89.48","3","2","2","有","無","2320000","25928","","0",81.98,0,7.5,"無"
"4482","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳頂路２２９號七樓之９","13.81","商","1100925","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080809","124.03999999999999","2","2","2","有","有","8080000","65140","坡道平面","0",58.88,2.57,4.13,"有"
"4483","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北賢街２７８號十五樓","26.05","住","1100926","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030718","148.67","3","2","2","有","有","8500000","57174","坡道平面","0",71.24,1.82,10.04,"有"
"4484","仁武區","房地(土地+建物)","高雄市仁武區五和路１９９號","84.12","住","1100930","土地1建物1車位0","全","三層","透天厝","住家用","1100113","162.62","4","2","3","有","無","14400000","88550","","0",153.65,0,8.97,"無"
"4485","仁武區","房地(土地+建物)","高雄市仁武區五和路２０１號","82.9","住","1100930","土地1建物1車位0","全","三層","透天厝","住家用","1100113","162.62","4","2","3","有","無","14400000","88550","","0",153.65,0,8.97,"無"
"4486","仁武區","房地(土地+建物)+車位","高雄市仁武區京文街８８號八樓","11.44","住","1100925","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100105","95.16","2","2","1","有","有","7700000","82802","坡道平面","1600000",41.46,0,4.8,"有"
"4487","大寮區","房地(土地+建物)","高雄市大寮區明德路５７巷１０之３號","12.67","住","1100920","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710614","57.0","3","2","1","有","無","2500000","43860","","0",57,0,0,"無"
"4488","左營區","房地(土地+建物)","高雄市左營區保靖街１２５號三樓之６","7.64","商","1100924","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840717","69.92","2","1","1","有","有","4500000","64359","","0",41.56,1.16,7.84,"有"
"4489","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十街１３號十三樓","12.77","商","1100915","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1070502","152.81","3","2","2","有","有","9200000","60205","坡道平面","0",69.54,0,6.64,"有"
"4490","左營區","房地(土地+建物)+車位","高雄市左營區文川路４２９號二十二樓","9.17","商","1100911","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860419","126.14000000000001","3","2","2","有","有","7200000","57079","坡道機械","0",74.98,0,11.89,"有"
"4491","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５５５巷１１號二十樓","10.74","住","1100905","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","155.72","3","2","2","有","有","6450000","41420","坡道機械","0",97.89,0,13.11,"有"
"4492","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十一街３０６號八樓","20.64","住","1100920","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100525","163.2","3","2","2","有","有","10840000","66422","坡道平面","0",73.63,1.87,9.24,"有"
"4493","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十一街３０６號九樓","20.64","住","1100919","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100525","163.2","3","2","2","有","有","9830000","60233","坡道平面","0",73.63,1.87,9.24,"有"
"4494","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十一街３００號十三樓","14.05","住","1100918","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100525","120.7","2","2","1","有","有","7410000","61392","坡道平面","0",53.68,0,3.91,"有"
"4495","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十一街３００號六樓","14.05","住","1100921","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100525","120.7","2","2","1","有","有","6920000","57332","坡道平面","0",53.68,0,3.91,"有"
"4496","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路６號二樓","26.81","住","1100918","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040216","157.38","3","2","2","有","有","9400000","55182","坡道平面","1600000",80.5,6.41,6.79,"有"
"4497","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德惠路１３０號三樓","27.88","住","1100928","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","196.9","3","2","2","有","有","12600000","63992","坡道平面","0",104.07,0,7.77,"有"
"4498","左營區","房地(土地+建物)+車位","高雄市左營區華欣路１０２號十二樓","36.6","住","1100929","土地1建物1車位1","十二層，十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801213","298.17","5","3","3","有","有","11500000","38569","坡道平面","0",171.92,21.41,32.7,"有"
"4499","三民區","房地(土地+建物)+車位","高雄市三民區建國三路３３９號十六樓","13.99","商","1100929","土地2建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1021112","309.91999999999996","2","2","2","有","有","22000000","70986","坡道平面","0",145.95,8.04,24.86,"有"
"4500","三民區","房地(土地+建物)+車位","高雄市三民區天祥一路３２號十五樓","18.71","住","1100923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030312","139.64000000000001","3","2","2","有","有","9600000","68748","坡道平面","0",67.02,5.48,3.76,"有"
"4501","新興區","房地(土地+建物)+車位","高雄市新興區民生一路３６０號十樓","21.98","都市：其他:第三種特定商業專用區","1100904","土地1建物1車位2","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070213","354.74","3","2","3","有","有","30500000","89057","坡道平面","4100000",159.2,10.06,24.35,"有"
"4502","新興區","房地(土地+建物)+車位","高雄市新興區民生一路３６２號二十四樓　","24.34","都市：其他:第三種特定商業專用區","1100903","土地1建物1車位2","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070213","381.26","3","2","3","有","有","37320000","102242","坡道平面","4300000",176.33,11.71,22.37,"有"
"4503","苓雅區","房地(土地+建物)","高雄市苓雅區中華四路１０８號２１樓","11.32","商","1100930","土地1建物1車位0","二十一層，二十二層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0830910","255.49","4","1","4","有","有","10600000","41489","","0",170.67,64.91,0,"有"
"4504","前鎮區","房地(土地+建物)+車位","高雄市前鎮區廉江街４９號四樓之３","37.69","住","1100901","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880126","176.4","3","2","2","有","有","9300000","52721","坡道機械","0",105.2,0,14.55,"有"
"4505","前鎮區","房地(土地+建物)","高雄市前鎮區嘉陵街４０號十五樓","25.88","住","1100908","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841229","164.98000000000002","3","2","2","有","有","7500000","45460","","0",102.7,0,15.03,"有"
"4506","前鎮區","房地(土地+建物)","高雄市前鎮區滇池街１６１號","44.0","都市：其他:第二種特定商業專用區","1100926","土地1建物1車位0","全","二層","透天厝","住家用","0560317","83.52","4","2","1","有","無","10300000","123324","","0",83.52,0,0,"無"
"4507","苓雅區","房地(土地+建物)+車位","高雄市苓雅區輔仁路６１號十樓","29.15","住","1100910","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081119","254.89000000000001","3","2","2","有","有","20680000","79827","坡道平面","3700000",113.29,4.62,20.8,"有"
"4508","苓雅區","房地(土地+建物)+車位","高雄市苓雅區輔仁路６３號九樓","28.72","住","1100930","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081119","233.47000000000003","3","2","2","有","有","18860000","80563","坡道平面","1750000",111.73,5,21.76,"有"
"4509","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１５６號九樓","5.22","商","1100930","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","54.989999999999995","1","1","1","有","有","4900000","89107","","0",32.19,0,4.14,"有"
"4510","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路６３號十八樓","17.03","住","1100906","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090327","182.17000000000002","3","2","2","有","有","15760000","86861","坡道平面","2300000",76.82,6.85,17.36,"有"
"4511","鼓山區","房地(土地+建物)","高雄市鼓山區明華路３５８號七樓之１","7.91","住","1100925","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","72.2","2","1","1","有","有","8200000","113573","","0",40.98,1.35,4.18,"有"
"4512","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路６９號十六樓","17.03","住","1100929","土地1建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090327","209.38","3","2","2","有","有","16580000","78601","坡道平面","4400000",76.82,6.85,17.36,"有"
"4513","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路５９號十四樓","19.8","住","1100922","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090327","207.41","4","2","2","有","有","17360000","83019","坡道平面","2400000",92.97,6.92,17.6,"有"
"4514","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３４８號十二樓之２","8.91","住","1100918","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","103.73","2","1","1","有","有","9840000","94862","坡道機械","0",46.16,1.65,4.83,"有"
"4515","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３４８號十五樓之２","8.91","住","1100928","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","103.73","2","1","1","有","有","10430000","100550","坡道機械","0",46.16,1.65,4.83,"有"
"4516","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３６２號十五樓","14.74","住","1100929","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","182.64","3","2","2","有","有","18630000","102004","坡道平面","0",76.33,1.06,10.28,"有"
"4517","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３６２號七樓","14.74","住","1100915","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","180.55","3","2","2","有","有","17470000","96760","坡道平面","0",76.33,1.06,10.28,"有"
"4518","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３４８號十一樓","14.2","住","1100918","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","174.95","3","2","2","有","有","15700000","89740","坡道平面","0",73.55,1.12,10.43,"有"
"4519","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３４８號十一樓之１","8.91","住","1100918","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","103.24000000000001","2","1","1","有","有","9070000","87854","坡道機械","0",46.16,1.35,4.83,"有"
"4520","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３５０號八樓","14.9","住","1100918","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","192.61","3","2","2","有","有","20570000","106796","坡道平面","0",77.14,1.25,17.07,"有"
"4521","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０７號九樓","18.92","住","1100926","土地1建物1車位1","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","246.58","4","2","2","有","有","24060000","97575","坡道平面","0",125.92,2.58,16.24,"有"
"4522","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０９號十六樓","18.92","住","1100926","土地1建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","266.8","4","2","2","有","有","27080000","101499","坡道平面","0",125.96,2.6,16.21,"有"
"4523","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０９號二十一樓","18.92","住","1100908","土地1建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","266.8","4","2","2","有","有","28730000","107684","坡道平面","0",125.96,2.6,16.21,"有"
"4524","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０９號十一樓","18.92","住","1100911","土地1建物1車位1","十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","246.61","4","2","2","有","有","23920000","96995","坡道平面","0",125.96,2.6,16.21,"有"
"4525","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路６７３號十四樓之１","14.77","商","1100919","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","142.1","3","2","2","有","有","9580000","64666","坡道平面","1500000",77.33,0,11.06,"有"
"4526","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０１號十樓","22.03","住","1100909","土地1建物1車位2","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","306.25","4","2","3","有","有","31840000","103967","坡道平面","0",146.92,2.04,19.95,"有"
"4527","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０５號九樓","12.31","住","1100916","土地1建物1車位1","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","168.07999999999998","3","2","2","有","有","14660000","87220","坡道平面","0",79.52,2.5,12.18,"有"
"4528","前金區","房地(土地+建物)+車位","高雄市前金區成功一路５５１巷１２號三樓","33.22","住","1100914","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0810127","195.92","4","2","2","有","有","8000000","40833","坡道機械","0",122.39,0,22.99,"有"
"4529","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０９號七樓","18.92","住","1100918","土地1建物1車位1","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","246.61","4","2","2","有","有","24650000","99955","坡道平面","0",125.96,2.6,16.21,"有"
"4530","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３０９號四樓","18.92","住","1100925","土地1建物1車位2","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","266.8","4","2","2","有","有","25870000","96964","坡道平面","0",125.96,2.6,16.21,"有"
"4531","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路３１１號四樓","12.13","住","1100910","土地1建物1車位1","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1100430","166.05","3","2","2","有","有","14730000","88708","坡道平面","0",82.55,0,10.28,"有"
"4532","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２３５號七樓","14.15","商","1100925","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951030","139.71","3","2","2","有","有","10550000","75514","坡道機械","0",83.08,0,9.81,"有"
"4533","前鎮區","房地(土地+建物)","高雄市前鎮區籬仔內路１５號十樓","8.9","住","1100916","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100730","79.39","2","2","1","有","有","7010000","88298","","0",48.78,0,2.9,"有"
"4534","苓雅區","房地(土地+建物)+車位","高雄市苓雅區憲政路１７３號三樓","22.52","住","1100924","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100902","168.18","3","2","2","有","有","13650000","80317","坡道平面","1600000",80.44,4.48,8.98,"有"
"4535","苓雅區","房地(土地+建物)+車位","高雄市苓雅區憲政路１７５號","19.39","住","1100922","土地1建物1車位2","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100902","152.89","3","2","2","有","有","18580000","126769","坡道平面","3800000",81.23,0,0,"有"
"4536","苓雅區","房地(土地+建物)+車位","高雄市苓雅區憲政路１６７號七樓","24.71","住","1100919","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100902","181.37","3","2","2","有","有","15500000","83323","坡道平面","1900000",88.32,6.14,9.59,"有"
"4537","苓雅區","房地(土地+建物)","高雄市苓雅區允文街１２０號三樓之１","12.61","商","1100930","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090901","96.43","2","1","1","有","有","8350000","86591","","0",47.7,1.56,12.55,"有"
"4538","新興區","房地(土地+建物)","高雄市新興區七賢二路５５號十樓之７","5.19","商","1100929","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060424","79.42","2","1","1","有","有","6750000","84991","","0",46.41,1.99,3.23,"有"
"4539","三民區","房地(土地+建物)+車位","高雄市三民區德興街３號十一樓","30.36","住","1100924","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","197.14999999999998","3","2","2","有","有","18170000","89062","坡道平面","2080000",87.95,5.51,23.7,"有"
"4540","三民區","房地(土地+建物)+車位","高雄市三民區德興街１５號十四樓","21.99","住","1100917","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","135.59","2","2","2","有","有","11880000","85278","坡道機械","880000",68.56,5.88,9.2,"有"
"4541","三民區","房地(土地+建物)+車位","高雄市三民區德興街５號七樓","30.36","住","1100912","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","196.01","3","2","2","有","有","16920000","83209","坡道平面","1880000",88.04,5.51,23.71,"有"
"4542","三民區","房地(土地+建物)","高雄市三民區建興路３５７號二十樓","5.04","商","1100922","土地1建物1車位0","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1091102","77.0","2","1","1","有","有","6030000","78312","","0",39.55,0,10.57,"有"
"4543","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路３２號七樓","21.27","住","1100912","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830705","149.22","3","2","2","有","有","6800000","45570","坡道平面","0",90.46,0.42,17.33,"有"
"4544","楠梓區","房地(土地+建物)","高雄市楠梓區樂群路１２７巷１９號","69.0","住","1100927","土地1建物1車位0","全","四層","透天厝","住家用","0780303","208.04","7","2","4","有","無","9000000","43261","","0",186.71,0,21.33,"無"
"4545","岡山區","房地(土地+建物)","高雄市岡山區岡山北路１３６巷１號","235.14","住","1100914","土地2建物1車位0","全","四層","透天厝","住家用","1040512","466.53","5","2","5","有","無","24000000","51444","","0",415.4,0,51.13,"有"
"4546","左營區","房地(土地+建物)+車位","高雄市左營區明華一路２１４號十二樓之４","8.15","商","1100927","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830530","93.74000000000001","3","2","1","有","有","6760000","72114","坡道機械","0",51.05,0,10.83,"有"
"4547","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十一街３０８號十樓","18.66","住","1100930","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100525","149.97","3","2","2","有","有","9670000","64480","坡道平面","0",65.42,1.66,8.7,"有"
"4548","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十一街３１０號五樓","16.46","住","1100925","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100525","136.76999999999998","3","2","2","有","有","7500000","54837","坡道平面","0",63.36,0,4.33,"有"
"4549","左營區","房地(土地+建物)","高雄市左營區曾子路５２５號五樓之３","11.6","住","1100922","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850830","153.23000000000002","3","2","2","有","有","8500000","55472","","0",91.86,0.63,9.91,"有"
"4550","左營區","房地(土地+建物)+車位","高雄市左營區桃子園路２８號七樓之１３","16.69","住","1100911","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1091106","145.28","3","2","2","有","有","8880000","61123","坡道平面","0",64.97,2.22,16.53,"有"
"4551","左營區","房地(土地+建物)+車位","高雄市左營區文自路７３９號十四樓","14.93","住","1100927","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041116","107.58","2","2","1","有","有","8130000","89080","坡道機械","1000000",44.83,2.88,3.47,"有"
"4552","大寮區","房地(土地+建物)","高雄市大寮區永芳路８６號","110.13","住","1100908","土地3建物1車位0","全","四層","透天厝","住家用","1100728","252.87","5","2","4","有","有","16180000","63985","","0",233.73,0,19.14,"無"
"4553","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１２１弄１號","203.34","農","1100915","土地2建物1車位0","全","三層","透天厝","住家用","1091019","262.16","4","2","5","有","有","19180000","73161","","0",242.48,0,19.68,"無"
"4554","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武營路１３６號三樓之６","16.68","住","1100929","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100225","120.91","1","2","1","有","有","9700000","79861","坡道平面","1900000",49.99,0,14.68,"有"
"4555","鳳山區","房地(土地+建物)+車位","高雄市鳳山區凱旋路２５８號五樓之２","11.12","住","1100926","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961016","116.65","3","2","2","有","有","5600000","48007","坡道機械","0",71.05,1.04,10.3,"有"
"4556","岡山區","房地(土地+建物)+車位","高雄市岡山區明得街３９號五樓","20.96","住","1100925","土地3建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0811103","120.78999999999999","3","2","2","有","有","4100000","33943","坡道平面","0",68.49,0,11.34,"有"
"4557","鳳山區","房地(土地+建物)","高雄市鳳山區忠義街１８４號五樓","28.93","住","1100922","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751020","92.65","3","2","2","有","無","2900000","31301","","0",73.77,0,7.07,"無"
