"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4941","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段３６７之２１號１３樓","31.73","住","1101129","土地1建物1車位2","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840214","267.58000000000004","4","2","3","有","有","14380000","53741","坡道機械","0",144.38,26.06,27.17,"有"
"4942","太平區","房地(土地+建物)+車位","臺中市太平區旱溪西路二段１７７號三樓之２","27.11","住","1101119","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070831","164.76999999999998","3","2","2","有","有","12500000","75863","坡道平面","0",81.4,0,8.68,"有"
"4943","龍井區","房地(土地+建物)","臺中市龍井區臨港東路一段１５巷２８６弄１３號","93.55","住","1101127","土地5建物1車位0","全","四層","透天厝","住家用","1080628","160.96","4","2","3","有","無","9200000","57157","","0",145.11,0,15.85,"無"
"4944","龍井區","房地(土地+建物)","臺中市龍井區新興路３１號四樓之２０","24.06","","1101128","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0780710","80.55","3","0","3","有","有","4350000","54004","","0",55.43,0,8.17,"無"
"4945","大里區","房地(土地+建物)","臺中市大里區好來五街１５７號","82.42","","1101130","土地1建物1車位0","全","二層","透天厝","住家用","0691228","99.9","3","3","2","有","無","9720000","97297","","0",99.9,0,0,"無"
"4946","大里區","房地(土地+建物)","臺中市大里區德芳路一段８２巷３２弄９號","76.99","住","1101130","土地1建物1車位0","全","一層","透天厝","住家用","0570701","52.02","2","2","1","有","無","6260000","120338","","0",52.02,0,0,"無"
"4947","大里區","房地(土地+建物)+車位","臺中市大里區長興一街２號九樓之５","23.04","商","1101120","土地1建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1071106","215.14","4","2","2","有","有","13680000","63587","坡道平面","0",88.65,0,10.93,"有"
"4948","大里區","房地(土地+建物)+車位","臺中市大里區工業路宏巨２巷２弄３號","69.13","","1101127","土地2建物1車位1","全","四層","透天厝","住家用","0880621","148.42","4","2","3","有","有","7600000","51206","一樓平面","0",123.3,0,25.12,"無"
"4949","大里區","房地(土地+建物)","臺中市大里區仁化路１０６５號三樓之３","10.88","住","1101126","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100426","104.35999999999999","2","2","2","有","有","6950000","66596","","0",61.54,5.37,3.22,"有"
"4950","大里區","房地(土地+建物)+車位","臺中市大里區內新街５０號九樓","14.42","住","1101116","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831104","140.61","3","2","2","有","有","7350000","52272","坡道機械","0",87.3,0,13.13,"有"
"4951","潭子區","房地(土地+建物)","臺中市潭子區復興路一段２１號四樓之４","9.89","住","1101127","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820730","87.96000000000001","3","2","1","有","有","5520000","62756","","0",59.2,0,9.42,"有"
"4952","沙鹿區","房地(土地+建物)","臺中市沙鹿區光華路３９１巷６２號","89.37","住","1101130","土地2建物1車位0","全","四層","透天厝","住家用","1021024","223.65","4","2","4","有","無","16170000","72300","","0",212.26,0,11.39,"無"
"4953","清水區","房地(土地+建物)+車位","臺中市清水區港都路１５１號十四樓之３","14.15","商","1101122","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","138.20999999999998","2","1","1","有","有","6500000","47030","坡道平面","0",65.18,0,7.76,"有"
"4954","梧棲區","房地(土地+建物)+車位","臺中市梧棲區四維東路１４９巷２４號九樓","23.04","商","1101107","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0881025","155.18","4","2","2","有","有","5700000","36732","坡道平面","0",97.68,0,14.5,"有"
"4955","后里區","房地(土地+建物)","臺中市后里區大興路８５巷８號","86.48","住","1101111","土地2建物1車位0","全","三層","透天厝","住家用","1100915","168.82","4","2","3","有","無","15000000","88852","","0",168.82,0,0,"無"
"4956","后里區","房地(土地+建物)","臺中市后里區大興路８５巷６號","86.9","住","1101111","土地2建物1車位0","全","三層","透天厝","住家用","1100915","175.89","4","2","3","有","無","14800000","84143","","0",175.89,0,0,"無"
"4957","后里區","房地(土地+建物)","臺中市后里區大興路８５巷２號","96.62","住","1101111","土地2建物1車位0","全","三層","透天厝","住家用","1100915","175.87","4","2","3","有","無","16600000","94388","","0",175.87,0,0,"無"
"4958","梧棲區","房地(土地+建物)+車位","臺中市梧棲區建國北街３１５巷７弄７號三樓","60.58","住","1101114","土地2建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0861008","171.16","3","2","2","有","有","6750000","39439","坡道平面","0",106.05,0,12.27,"無"
"4959","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區自立路１９９號四樓之一","40.25","住","1101114","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1040112","147.64","3","2","2","有","有","8200000","55541","坡道平面","0",70.52,1.94,7,"有"
"4960","外埔區","房地(土地+建物)","臺中市外埔區中山路２７９號","89.33","住","1101108","土地1建物1車位0","全","二層","透天厝","住家用","0650807","137.19","2","1","1","有","無","7500000","54669","","0",137.19,0,0,"無"
"4961","潭子區","房地(土地+建物)","臺中市潭子區榮興街６２號四樓","11.03","住","1101121","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","123.73","4","2","2","有","有","6250000","50513","","0",83.64,3.43,9.3,"有"
"4962","大里區","房地(土地+建物)","臺中市大里區立仁路２４７巷４３號","131.09","","1101124","土地1建物1車位0","全","一層","透天厝","住家用","0671205","69.21","3","2","2","有","無","5500000","79468","","0",69.21,0,0,"無"
"4963","大里區","房地(土地+建物)","臺中市大里區永興路３２０巷７之５號","14.53","住","1101124","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810530","93.4","2","1","1","有","有","6000000","64240","","0",59.91,1,9.07,"有"
"4964","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段９１巷５號","117.23","住","1101130","土地2建物1車位0","全","三層","透天厝","住家用","0701002","159.87","5","2","2","有","無","17800000","111340","","0",159.87,0,0,"無"
"4965","大肚區","房地(土地+建物)","臺中市大肚區中沙路１６４巷１弄７５號","114.36","","1101118","土地1建物1車位0","全","二層","透天厝","住家用","0691010","98.38","3","2","2","有","無","9600000","97581","","0",98.38,0,0,"無"
"4966","龍井區","房地(土地+建物)","臺中市龍井區中沙路新庄仔巷３２之５號二樓","21.35","","1101122","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","1050628","94.76","2","2","1","有","有","6180000","65217","","0",58.47,3.24,4.46,"有"
"4967","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段７１巷１弄１１號","65.79","","1101126","土地1建物1車位0","全","二層","透天厝","住家用","","110.5","4","2","2","有","無","9180000","83077","","0",110.5,0,0,"無"
"4968","北屯區","房地(土地+建物)","臺中市北屯區軍福十一路４８９號","1059.79","住","1101116","土地1建物1車位0","全","三層","透天厝","住家用","0910731","880.51","5","5","6","有","無","145500000","165245","","0",824.2,0,56.31,"有"
"4969","大里區","房地(土地+建物)+車位","臺中市大里區新明路５９號四樓之３","20.97","商","1101116","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021016","207.42000000000002","4","2","2","有","有","14800000","71353","坡道平面","0",112.22,3.75,11.44,"有"
"4970","大里區","房地(土地+建物)","臺中市大里區成功二路２６巷１２號","106.16","住","1101124","土地3建物1車位0","一層，二層，三層，四層，地下一層","六層","華廈(10層含以下有電梯)","住家用","1030313","325.21000000000004","5","2","6","有","有","26000000","79948","","0",274.84,3.7,21.56,"有"
"4971","太平區","房地(土地+建物)","臺中市太平區光興路１０９６巷２５號","107.06","","1101119","土地1建物1車位0","全","一層","透天厝","住家用","0650930","52.86","3","2","1","有","無","5850000","110670","","0",52.86,0,0,"無"
"4972","太平區","房地(土地+建物)","臺中市太平區德安街９５巷１０號","86.81","","1101112","土地3建物1車位0","全","四層","透天厝","住家用","1100325","239.66","4","2","6","有","有","18500000","77193","","0",222.36,0,16.95,"有"
"4973","北屯區","房地(土地+建物)+車位","臺中市北屯區南興路３８５號","136.2","住","1101115","土地3建物1車位3","全","四層","透天厝","住家用","1081114","371.40000000000003","5","3","6","有","有","39200000","105547","坡道平面","0",271.9,0,22.02,"有"
"4974","北區","房地(土地+建物)","臺中市北區中山路３７１號７樓之２１","4.95","商","1101130","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840113","38.089999999999996","1","1","1","有","有","2390000","62746","","0",23.68,0,3.65,"有"
"4975","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１５８號四樓之６","20.67","住","1101130","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040413","181.69","3","2","2","有","有","15650000","86136","坡道平面","0",89.62,5.99,9.15,"有"
"4976","北屯區","房地(土地+建物)","臺中市北屯區旅順路二段１７０之３號","23.01","住","1101126","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751027","89.38","3","2","2","有","無","6200000","69367","","0",68.33,1.47,6.45,"無"
"4977","北區","房地(土地+建物)+車位","臺中市北區五權路３７８之１號十三樓","10.86","商","1101127","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","152.63","3","2","2","有","有","13300000","87139","坡道平面","0",76.3,1.66,9.1,"有"
"4978","北區","房地(土地+建物)","臺中市北區忠太西路４０巷１２之１號","24.17","商","1101130","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681002","76.09","3","2","1","有","無","5420000","71231","","0",69.61,0,6.48,"無"
"4979","北區","房地(土地+建物)","臺中市北區自強街３７巷３３號","90.0","住","1101110","土地1建物1車位0","全","四層","透天厝","住家用","0690305","240.63","17","0","17","有","無","21000000","87271","","0",240.63,0,0,"無"
"4980","北屯區","房地(土地+建物)+車位","臺中市北屯區景賢路５６號九樓之３","20.63","住","1101105","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100925","153.03","3","2","2","有","有","11300000","90769","坡道平面","1300000",65,0,7.15,"有"
"4981","北區","房地(土地+建物)+車位","臺中市北區北平四街５號三樓之６","7.75","商","1101113","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071130","84.52","1","1","1","有","有","8650000","102343","坡道平面","0",31.8,0.85,3.4,"有"
"4982","西區","房地(土地+建物)","臺中市西區精誠２９街２號五樓","18.04","住","1101117","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760323","90.0","3","2","2","有","無","5000000","55556","","0",73.35,2.4,6.59,"無"
"4983","西區","房地(土地+建物)+車位","臺中市西區成功路４８１號１１樓之２","13.07","商","1101115","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0730726","183.7","3","2","2","有","有","7500000","40827","升降平面","800000",159.91,0,0,"有"
"4984","中區","房地(土地+建物)","臺中市中區三民路貳段３７號拾樓－１","26.22","商","1101129","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791116","290.38","10","4","4","有","有","13800000","47524","","0",226.86,0,19.83,"有"
"4985","南區","房地(土地+建物)+車位","臺中市南區復新街８２號３樓之２","28.87","住","1101125","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860310","186.85999999999999","4","2","2","有","無","9980000","53409","坡道機械","0",116.72,1.8,17.77,"有"
"4986","西區","房地(土地+建物)","臺中市西區華美街４１０號四樓之１","32.72","住","1101130","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720924","128.18","4","2","3","有","無","7900000","61632","","0",102.03,0,10.56,"無"
"4987","西區","房地(土地+建物)","臺中市西區中美街３７９巷１４號四樓","26.1","住","1101125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761216","100.05","3","2","1","有","無","6400000","63968","","0",82.26,3.14,5.32,"無"
"4988","東區","房地(土地+建物)","臺中市東區大興街１１２號","79.0","住","1101128","土地1建物1車位0","全","二層","透天厝","住家用","0630103","102.8","4","2","3","有","無","6000000","58366","","0",102.8,0,0,"無"
"4989","北屯區","房地(土地+建物)","臺中市北屯區北屯路４２８號１１樓之１１","8.76","住","1101108","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","99.94000000000001","2","2","1","有","有","7000000","70042","","0",65.05,1.32,9.06,"有"
"4990","北區","房地(土地+建物)+車位","臺中市北區太原路一段４９２號１４樓之２　　","10.81","住","1101127","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850918","117.88","3","2","2","有","有","8800000","74652","升降機械","0",68.53,0,14.52,"有"
"4991","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段２８號３樓","14.96","住","1101114","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820222","89.5","3","2","1","有","有","6000000","67039","坡道機械","0",68.46,0.6,4.57,"有"
"4992","西屯區","房地(土地+建物)","臺中市西屯區朝貴路３９號","127.32","住","1101119","土地2建物1車位0","全","五層","透天厝","住家用","0970529","375.36","4","3","5","有","有","41000000","109228","坡道平面","0",257.92,0,35.29,"有"
"4993","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路６２號十四樓","12.31","商","1101123","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820615","117.54","3","2","2","有","有","10350000","88055","升降機械","0",85.84,1.07,10.52,"有"
"4994","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段５８６之４號","24.98","住","1101107","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720303","84.01","3","2","1","有","無","6250000","74396","","0",78.03,0,5.98,"有"
"4995","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號八樓之２６","4.38","住","1101126","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0941220","29.56","1","0","1","有","有","3150000","106563","","0",18.38,0.61,0,"有"
"4996","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段上石北３巷１３號","57.0","商","1101126","土地1建物1車位0","全","二層","透天厝","住家用","0600712","89.6","7","7","7","有","無","14850000","165737","","0",89.6,0,0,"無"
"4997","西屯區","房地(土地+建物)","臺中市西屯區惠文七街２６號","172.8","住","1101125","土地2建物1車位0","全","四層","透天厝","住家用","0931005","296.88","5","3","5","有","無","54000000","181892","","0",263.5,7.54,25.84,"無"
"4998","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東一路６９６號九樓之５","22.31","住","1101122","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970627","217.69","3","2","2","有","有","21700000","99683","坡道平面","0",103.69,2.31,7.7,"有"
"4999","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段１９９之２號二十三樓之３","11.59","","1101108","土地1建物1車位1","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100304","213.57999999999998","3","2","2","有","有","29000000","156004","坡道平面","2200000",100.74,0.72,10.1,"有"
"5000","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段１９９之２號十七樓之３","11.59","","1101114","土地1建物1車位1","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100304","213.57999999999998","3","2","2","有","有","27300000","146691","坡道平面","2100000",100.74,0.72,10.1,"有"
"5001","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段１９９之２號十七樓之７","11.14","","1101114","土地1建物1車位1","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100304","204.79","3","2","2","有","有","26100000","147853","坡道平面","2000000",90.75,1.42,13.57,"有"
"5002","南屯區","房地(土地+建物)+車位","臺中市南屯區龍富十三街３之１８號","119.77","住","1101127","土地3建物1車位2","一層，二層，三層，地下一層，見其他登記事項","九層","華廈(10層含以下有電梯)","住家用","1070516","297.6","4","2","4","有","有","33000000","110887","坡道平面","0",172.56,2.76,15.25,"有"
"5003","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路二段４５７之５號十二樓","9.55","住","1101114","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830912","94.19","2","2","1","有","有","8500000","90243","坡道機械","0",56.06,0,8.91,"有"
"5004","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路一段１５７巷３３號六樓","29.7","都市：其他:道路用地","1101130","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0811215","135.31","3","2","2","有","有","9200000","67992","坡道機械","0",97.38,0,10.05,"有"
"5005","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段５０號六樓之１２","15.98","住","1101114","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831202","154.3","3","2","2","有","有","12200000","79067","坡道機械","0",107.42,1.05,9.82,"有"
"5006","北屯區","房地(土地+建物)","臺中市北屯區北屯路２１０號１０樓之２０","4.88","商","1101115","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","51.260000000000005","1","0","1","有","有","3340000","65158","","0",31.33,0,7.55,"有"
"5007","北區","房地(土地+建物)","臺中市北區青島路一段２３號４樓之２","13.42","住","1101127","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740524","68.43","2","2","1","有","無","3250000","47494","","0",56.25,0,0,"無"
"5008","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路二段１７５號十一樓","12.72","商","1101102","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100609","127.78999999999999","2","2","1","有","有","11540000","107486","升降機械","900000",53.33,0,9.27,"有"
"5009","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路二段１７７號十一樓","11.77","商","1101102","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100609","120.27000000000001","2","2","1","有","有","10820000","108451","升降機械","900000",53.72,0,4.13,"有"
"5010","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段２９８號２樓之５","7.37","住","1101126","土地1建物1車位0","二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870417","94.57","3","2","2","有","有","7550000","79835","","0",58.72,0,8.42,"有"
"5011","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路８８０號十樓之１","18.23","住","1101127","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101008","149.13","3","2","2","有","有","12900000","86502","坡道平面","0",69.18,3.08,11.77,"有"
"5012","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德九路３６９號十五樓之１６","19.08","住","1101120","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000704","180.91","3","2","2","有","有","18530000","102427","坡道平面","0",91.48,5.27,6.2,"有"
"5013","西屯區","房地(土地+建物)","臺中市西屯區杏林路７７號","70.0","住","1101108","土地1建物1車位0","全","二層","透天厝","住家用","0601125","90.17","4","1","2","有","無","16900000","187424","","0",90.17,0,0,"無"
"5014","西區","房地(土地+建物)+車位","臺中市西區向上路一段７５號二十一樓","18.58","商","1101123","土地1建物1車位1","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0951206","479.57000000000005","4","2","5","有","有","43800000","93119","坡道平面","2200000",277.43,3.68,41.43,"有"
"5015","東區","房地(土地+建物)","臺中市東區進化路２７６號８樓之７","18.26","住","1101112","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880518","124.53","3","2","2","有","有","6980000","56051","","0",72.02,0,8.5,"有"
"5016","南區","房地(土地+建物)+車位","臺中市南區文心南路８８８號九樓之十九","18.7","住","1101114","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000127","178.44","3","2","2","有","有","14300000","80139","坡道平面","0",76.31,12.21,12.44,"有"
"5017","西區","房地(土地+建物)+車位","臺中市西區中興街２８７號七樓之三","16.94","商","1101107","土地1建物1車位2","七層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0990202","369.01","4","2","2","有","有","38500000","104333","坡道平面","0",195.32,0,39.5,"有"
"5018","西區","房地(土地+建物)","臺中市西區建國北路三段５１之２號","75.63","住","1101107","土地6建物1車位0","全","四層","透天厝","住家用","1021209","204.01","5","2","6","有","無","24000000","117641","","0",182.67,0,21.34,"無"
"5019","北區","房地(土地+建物)+車位","臺中市北區崇德路一段２５６巷２號４樓之７","26.77","住","1101105","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820209","171.87","3","2","2","有","有","10600000","63011","坡道平面","1500000",116.8,2.07,12.99,"有"
"5020","北區","房地(土地+建物)","臺中市北區三民路三段２０１巷１８號","71.0","住","1101120","土地1建物1車位0","全","二層","透天厝","住家用","0550606","118.76","6","1","7","有","無","20500000","172617","","0",118.76,0,0,"無"
"5021","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段６３３號１２樓之１　","9.03","商","1101124","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860416","144.63","4","2","2","有","有","10400000","71908","坡道平面","0",88.54,0,8.8,"有"
"5022","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３２號八樓之１","23.21","住","1101122","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","161.07999999999998","3","2","2","有","有","12380000","76856","坡道平面","0",76.7,3.27,7.72,"有"
"5023","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段１９２號十二樓之１２","19.83","住","1101117","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990531","178.72","3","2","2","有","有","16650000","93162","坡道平面","0",86.81,14.25,4.95,"有"
"5024","太平區","房地(土地+建物)+車位","臺中市太平區環中東路三段７８６號十五樓","29.85","住","1101129","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051114","189.86","4","2","2","有","有","13850000","72948","坡道平面","0",96.7,0,10.02,"有"
"5025","太平區","房地(土地+建物)","臺中市太平區宜昌路４３９號二樓","24.45","住","1101116","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721014","82.50999999999999","3","2","1","有","無","4600000","55751","","0",66.87,0,6.29,"無"
"5026","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１８０號十一樓之６","15.48","商","1101116","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","124.27","2","2","1","有","有","8400000","67595","坡道平面","0",55.41,2.06,7.83,"有"
"5027","梧棲區","房地(土地+建物)","臺中市梧棲區大智路一段３７８號","80.0","住","1101105","土地1建物1車位0","全","四層","透天厝","住家用","1041015","254.82","5","2","4","有","無","15500000","60827","","0",235.62,0,19.2,"有"
"5028","豐原區","房地(土地+建物)","臺中市豐原區三豐路二段５７巷５６弄１９號","63.59","住","1101127","土地1建物1車位0","全","二層","透天厝","住家用","0640420","76.17","4","2","1","有","無","6300000","82710","","0",76.17,0,0,"無"
"5029","梧棲區","房地(土地+建物)","臺中市梧棲區文明街２４２巷３３弄１號","73.0","住","1101112","土地1建物1車位0","全","四層","透天厝","住家用","1100922","171.1","5","2","3","有","無","12380000","72355","","0",160.31,0,10.79,"無"
"5030","東勢區","房地(土地+建物)","臺中市東勢區東和街１１７巷４８號","86.24","住","1101109","土地2建物1車位0","全","四層","透天厝","住家用","1100209","189.63","4","3","4","有","有","12680000","66867","","0",181.33,0,8.3,"無"
"5031","東勢區","房地(土地+建物)+車位","臺中市東勢區東坑路１６８巷１８號","93.0","住","1101123","土地1建物1車位1","全","四層","透天厝","住家用","1050906","207.14","4","3","5","有","無","9800000","47311","一樓平面","0",186.53,0,20.61,"無"
"5032","龍井區","房地(土地+建物)","臺中市龍井區沙田路五段龍目井巷１１８號","207.0","住","1101115","土地1建物1車位0","全","四層","透天厝","住家用","0871014","195.88","6","3","3","有","無","8000000","40841","","0",188.01,0,7.87,"無"
"5033","北屯區","房地(土地+建物)+車位","臺中市北屯區松義街２０２號五樓","23.38","住","1101118","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820212","140.0","3","2","2","有","有","7190000","51357","坡道機械","0",106.91,0.44,13.31,"有"
"5034","霧峰區","房地(土地+建物)","臺中市霧峰區四德路１９４巷２弄１號","82.78","","1101128","土地2建物1車位0","全","四層","透天厝","住家用","1100916","165.73","4","3","4","有","無","13350000","80553","","0",161.66,0,4.07,"無"
"5035","太平區","房地(土地+建物)","臺中市太平區宜昌路３２７號七樓","10.68","住","1101130","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821110","90.74","3","2","1","有","無","5900000","65021","","0",66.82,2.09,7.5,"有"
"5036","北屯區","房地(土地+建物)","臺中市北屯區軍榮三街９６號","79.0","住","1101125","土地1建物1車位0","全","三層","透天厝","住家用","0851214","170.64","4","1","3","有","無","14930000","87494","","0",148.54,0,22.1,"無"
"5037","北屯區","房地(土地+建物)","臺中市北屯區北屯路２１０號４樓之２６","11.72","商","1101120","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","114.13","3","2","2","有","有","5800000","50819","","0",81.54,0,7.09,"有"
"5038","北屯區","房地(土地+建物)+車位","臺中市北屯區河北路二段１之２號６樓之５","19.58","住","1101118","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0850520","145.07999999999998","3","2","2","有","有","6000000","41356","坡道平面","0",78.99,4.33,7.46,"有"
"5039","西區","房地(土地+建物)+車位","臺中市西區臺灣大道二段５２５號四樓之３","21.51","商","1101110","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1091109","208.53","3","2","2","有","有","23600000","122223","坡道平面","1650000",107.61,0,8.43,"有"
"5040","北區","房地(土地+建物)","臺中市北區太原路二段１８８號１２樓之７","7.9","商","1101101","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930903","78.02","2","2","1","有","有","6300000","80749","","0",51.77,1.05,4.71,"有"
"5041","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段１７５號七樓之１７","8.41","住","1101122","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","82.48","1","1","1","有","有","7000000","84869","坡道機械","0",41.01,0,6.01,"有"
"5042","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街１３２號六樓之６","25.33","住","1101127","土地3建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0981030","138.92000000000002","3","2","2","有","有","10900000","78462","坡道機械","0",72.2,2.58,7.61,"有"
"5043","北區","房地(土地+建物)","臺中市北區崇德路一段１２１巷２之６號","14.0","住","1101118","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0710309","70.92","4","0","4","有","有","8860000","124929","","0",70.92,0,0,"有"
"5044","北區","房地(土地+建物)+車位","臺中市北區育樂街９０號十五樓之３","12.08","商","1101114","土地2建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101020","121.25999999999999","2","2","1","有","有","10680000","106806","坡道平面","1500000",51.74,0,3.49,"有"
"5045","北區","房地(土地+建物)+車位","臺中市北區育樂街８６號十四樓之１","18.12","商","1101102","土地2建物1車位2","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101020","186.77","3","2","2","有","有","15500000","107043","坡道平面","2900000",78.05,0,4.43,"有"
