"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1806","大寮區","房地(土地+建物)","高雄市大寮區光明路三段３９５巷３８號","107.0","住","1080822","土地1建物1車位0","全","四層","透天厝","住家用","0940822","193.74","5","2","3","有","無","7000000","36131","","0",165.2,28.54,0,0
"1807","仁武區","房地(土地+建物)+車位","高雄市仁武區永仁街１０２巷５８號十樓","22.72","住","1080903","土地2建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0861220","132.0","3","2","2","有","有","3800000","28788","坡道平面","0",76.91,12.71,0,0
"1808","大社區","房地(土地+建物)","高雄市大社區民生路14之5號七樓","11.44","商","1080917","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0840817","98.39999999999999","3","2","2","有","有","2750000","27947","","0",62.69,9.52,0,0
"1809","仁武區","房地(土地+建物)","高雄市仁武區仁忠四街７號","119.63","住","1080906","土地2建物1車位0","全","三層","透天厝","住家用","0810530","164.11","4","2","3","有","無","9500000","57888","","0",147.87,16.24,0,0
"1810","仁武區","房地(土地+建物)","高雄市仁武區大昌街８８號底一樓","14.87","住","1080803","土地1建物1車位0","地下一層","五層","套房(1房1廳1衛)","住家用","0831027","41.05","1","1","1","有","有","1360000","33130","","0",30.38,3.03,0,0
"1811","鳥松區","房地(土地+建物)","高雄市鳥松區高碼三巷８２號","83.0","住","1080908","土地2建物1車位0","全","二層","透天厝","住家用","0790415","117.71","5","2","3","有","無","5250000","44601","","0",91.88,25.83,0,0
"1812","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之２５號","84.04","","1080803","土地1建物1車位0","全","五層","透天厝","住家用","0860204","241.65","5","2","4","有","有","8800000","36416","","0",225.31,12.46,0,0
"1813","仁武區","房地(土地+建物)","高雄市仁武區名光街１６０號二樓","37.56","住","1080829","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680420","50.52","2","2","1","有","無","1760000","34838","","0",50.52,0,0,0
"1814","鳳山區","房地(土地+建物)","高雄市鳳山區新富路４０５巷１之２號","26.9","住","1080914","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701230","73.65","3","2","2","有","無","3900000","52953","","0",73.65,0,0,0
"1815","鳳山區","房地(土地+建物)","高雄市鳳山區南光街２４之２號","32.52","住","1080723","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711129","77.34","0","0","0","無","無","2500000","32325","","0",77.34,0,0,0
"1816","鳳山區","房地(土地+建物)","高雄市鳳山區南光街２４之３號","32.52","住","1080723","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711129","77.34","0","0","0","無","無","1000000","12930","","0",77.34,0,0,0
"1817","鳳山區","房地(土地+建物)","高雄市鳳山區南光街２４之４號","32.52","住","1080723","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711129","77.34","0","0","0","無","無","1000000","12930","","0",77.34,0,0,0
"1818","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南京路238號14樓","24.4","住","1080909","土地1建物1車位2","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880712","315.87","7","2","4","有","有","10500000","33242","坡道平面","0",163.96,48.78,0,0
"1819","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路４１巷６之２號","41.75","住","1080921","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661210","77.97","3","2","2","有","無","2680000","34372","","0",77.97,0,0,0
"1820","鳳山區","房地(土地+建物)","高雄市鳳山區建國路二段５１巷７號","66.0","住","1080911","土地2建物1車位0","全","二層","透天厝","住家用","0630304","80.98","3","2","2","有","無","5400000","66683","","0",80.98,0,0,0
"1821","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１３６巷１３０號","51.0","住","1080917","土地1建物1車位0","全","二層","透天厝","住家用","0610820","62.28","4","2","3","有","無","4700000","75466","","0",62.28,0,0,0
"1822","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７６巷９之１號二樓","34.02","住","1080903","土地2建物3車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850124","109.05","3","2","1","有","有","4030000","36956","","0",72.05,8.95,0,0
"1823","梓官區","房地(土地+建物)","高雄市梓官區梓官路城隍巷１７５號","95.25","住","1080903","土地2建物1車位0","全","三層","透天厝","住家用","1080529","177.81","4","2","3","有","無","9250000","52022","","0",163.26,14.55,0,0
"1824","岡山區","房地(土地+建物)","高雄市岡山區阿公店路二段２２３號","207.0","住","1080821","土地1建物1車位0","全","四層","透天厝","住家用","1080214","455.88","5","2","6","有","無","34000000","74581","","0",423.27,32.61,0,0
"1825","梓官區","建物","高雄市梓官區光明路市場巷31之1號","0.0","","1080926","土地0建物1車位0","全","四層","透天厝","住家用","1080503","232.6","4","2","3","有","無","5730000","24635","","0",190.59,42.01,0,0
"1826","三民區","房地(土地+建物)","高雄市三民區興昌街６１號十二樓","21.78","住","1080923","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820116","131.91","3","2","3","有","無","4800000","36388","","0",91.42,12.47,0,0
"1827","三民區","房地(土地+建物)+車位","高雄市三民區義華路421巷11號十四樓","10.74","商","1080817","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","121.69","3","2","2","有","有","5680000","46676","坡道機械","0",71.14,12.19,0,0
"1828","三民區","房地(土地+建物)+車位","高雄市三民區灣中街２５３號十二樓","27.02","住","1080912","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950711","184.5","3","1","2","有","有","7500000","40650","坡道平面","0",97.02,13.84,0,0
"1829","三民區","房地(土地+建物)","高雄市三民區撫順街１８１號","34.5","住","1080902","土地1建物1車位0","全","二層","透天厝","住家用","0511002","48.05","2","1","2","有","無","4400000","91571","","0",48.05,0,0,0
"1830","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路２９９號十一樓","20.63","住","1080916","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950904","152.36","3","2","2","有","有","7300000","47913","坡道平面","0",67.61,13.59,0,0
"1831","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路３６號四樓","23.56","住","1080902","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","217.89","3","2","2","有","有","12600000","57827","坡道平面","0",113.9,12.22,0,0
"1832","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２２號十四樓","15.61","住","1080822","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","153.5","3","2","2","有","有","8950000","58306","坡道平面","0",75.4,9.06,0,0
"1833","三民區","房地(土地+建物)","高雄市三民區鼎中路５３２巷３１之３號２樓","10.18","住","1080919","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0940113","32.91","1","1","1","有","有","1680000","51048","","0",17.15,3.22,0,0
"1834","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號１６樓之８","14.36","其他","1080923","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","216.78","3","2","2","有","有","14500000","65305","坡道平面","2000000",109.33,12.69,0,0
"1835","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８６號十六樓之２","19.38","住","1080411","土地2建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","186.63","3","2","2","有","有","8500000","45545","坡道平面","0",86.69,19.5,0,0
"1836","楠梓區","建物","高雄市楠梓區宏毅二路南三巷２０號","0.0","","1080822","土地0建物1車位0","全","一層","透天厝","住家用","0571126","68.59","2","2","1","有","無","3000000","43738","","0",68.59,0,0,0
"1837","左營區","房地(土地+建物)","高雄市左營區華夏路７１０號十樓","9.09","商","1080903","土地1建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891117","117.61000000000001","3","2","2","有","有","6200000","52717","","0",74.27,13.24,0,0
"1838","左營區","房地(土地+建物)","高雄市左營區重惠街１６１巷２９號二樓之５","10.05","住","1080926","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0840916","42.72","1","1","1","有","有","1700000","39794","","0",33.26,0,0,0
"1839","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街171號十三樓","12.1","商","1080914","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","145.17000000000002","3","2","2","有","無","6400000","44086","坡道平面","0",73.68,6.57,0,0
"1840","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路５５０巷１８號二樓之１","14.2","住","1080913","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0821211","84.18","2","2","2","有","有","2650000","31480","","0",55.67,7.39,0,0
"1841","新興區","房地(土地+建物)","高雄市新興區復興一路８９號十三樓之１５","5.97","商","1080909","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","71.78999999999999","2","1","1","有","有","5800000","80791","","0",40.63,6.16,0,0
"1842","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路１１號十二樓之３","8.96","商","1080902","土地2建物1車位1","十二層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","237.12","3","2","2","有","有","3958719","16695","坡道平面","0",133.36,19.66,0,0
"1843","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９４７巷６號十一樓之４","28.51","住","1080902","土地2建物2車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","129.48000000000002","3","2","2","有","有","5980000","46185","","0",83.32,4.08,0,0
"1844","小港區","房地(土地+建物)","高雄市小港區桂義街169巷10號","89.91","住","1080910","土地1建物1車位0","全","四層","透天厝","住家用","0850712","196.82","6","2","3","有","無","6500000","33025","","0",169.27,27.55,0,0
"1845","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青峰街７１號五樓","48.78","住","1080903","土地3建物1車位2","五層","六層","華廈(10層含以下有電梯)","住家用","0830513","165.28","4","2","2","有","無","7500000","45378","一樓平面","0",106.3,21.07,0,0
"1846","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８６１號四樓","18.07","商","1080826","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","210.66","4","2","2","有","有","15000000","71205","坡道平面","0",122.33,11.58,0,0
"1847","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路349號十一樓","9.34","商","1080819","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","100.4","3","2","2","有","有","6500000","64741","","0",53.31,19.06,0,0
"1848","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１１６號七樓","14.7","商","1080903","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","130.25","3","2","2","有","有","9800000","75240","坡道平面","0",76.59,4.32,0,0
"1849","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路１１２號十三樓","13.22","商","1080904","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840309","168.35000000000002","4","2","2","有","有","7500000","44550","坡道平面","0",105.15,11.28,0,0
"1850","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１１７號四樓","12.73","商","1080819","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","144.94","3","2","2","有","有","7400000","51056","坡道平面","0",77.65,10.88,0,0
"1851","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路１０６巷２９號八樓","31.95","住","1080830","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791023","200.62","4","2","2","有","有","8000000","39876","坡道平面","0",124.53,22.34,0,0
"1852","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號十四樓之８","6.09","住","1080911","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","63.09","1","1","1","有","有","3600000","57061","","0",42.07,1.04,0,0
"1853","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路1067號五樓","15.2","住","1080918","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780614","154.13","3","2","2","有","有","6800000","44119","","0",105.12,17.01,0,0
"1854","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１１號二十二樓","19.97","住","1080815","土地1建物1車位2","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","351.51","4","2","2","有","有","34000000","96726","坡道平面","0",181.66,24.63,0,0
"1855","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路２１２６號","42.87","住","1080805","土地1建物1車位2","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940118","241.24","4","2","2","有","有","15000000","62179","坡道平面","0",131.86,0,0,0
"1856","前金區","房地(土地+建物)+車位","高雄市前金區民生二路１９８號三十三樓之２","22.0","商","1080902","土地1建物1車位2","三十三層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0990602","591.1","0","0","0","無","有","65000000","111772","坡道平面","3000000",357.11,31.95,0,0
"1857","前金區","房地(土地+建物)","高雄市前金區自立橫路１０６號１０樓之１","9.21","商","1080922","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","83.21","2","1","1","有","有","5500000","66098","","0",46.35,7.87,0,0
"1858","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１０２７號八樓","13.73","商","1080826","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780210","138.66","3","2","2","有","有","7000000","50483","","0",90.47,23.08,0,0
"1859","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２６５號十二樓","17.03","住","1081014","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","145.9","3","2","2","有","有","9000000","61686","坡道平面","0",73.99,13.73,0,0
"1860","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０１１巷８號十九樓之２","8.75","住","1080915","土地1建物1車位0","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","101.18","3","2","2","有","有","4750000","46946","","0",69.6,10.76,0,0
"1861","鹽埕區","房地(土地+建物)","高雄市鹽埕區新興街２５９號二樓之２","10.95","商","1080924","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830722","97.05","3","2","2","有","有","3300000","34003","","0",69.47,13.56,0,0
"1862","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街１８６號十二樓","21.0","住","1080903","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","153.6","3","2","2","有","有","9650000","62826","坡道平面","0",78.65,12.44,0,0
"1863","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路１７之１號五樓之１","17.31","住","1080904","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1000624","116.82","2","2","1","有","有","6300000","53929","坡道平面","0",51.81,5.82,0,0
"1864","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷７號３３樓","5.77","商","1080816","土地1建物1車位1","三十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","159.15","3","2","2","有","無","5450000","34244","坡道平面","0",90.95,12.27,0,0
"1865","小港區","房地(土地+建物)","高雄市小港區紹興街21號","66.0","住","1080917","土地1建物1車位0","全","四層","透天厝","住家用","0940318","185.82","5","2","4","有","無","10500000","56506","","0",163.97,21.85,0,0
"1866","小港區","房地(土地+建物)","高雄市小港區宏光街４６３號六樓","25.44","住","1080927","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0880528","130.01999999999998","3","2","2","有","有","2190000","16844","","0",84.09,14.6,0,0
"1867","前鎮區","房地(土地+建物)","高雄市前鎮區鎮慶街１９巷３號","44.0","住","1080905","土地1建物1車位0","全","二層","透天厝","住家用","0550831","63.48","4","2","3","有","無","5300000","83491","","0",63.48,0,0,0
"1868","小港區","房地(土地+建物)","高雄市小港區臨海新村１０６號","65.0","住","1080902","土地3建物1車位0","全","二層","透天厝","住家用","0600710","82.38","4","2","3","有","無","2641000","32059","","0",82.38,0,0,0
"1869","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路２１號二十七樓之９","3.41","商","1080901","土地2建物1車位1","二十七層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","112.5","2","2","1","有","有","6500000","57778","坡道機械","0",52.98,6.42,0,0
"1870","小港區","房地(土地+建物)","高雄市小港區光盛街５２號三樓之２","42.41","住","1080916","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0920709","198.75","3","2","2","有","有","3500000","17610","","0",101.23,10.51,0,0
"1871","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１７７號四樓之２","16.16","商","1080811","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","184.31","4","2","2","有","有","9500000","51544","坡道平面","0",93.3,14.13,0,0
"1872","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３８號二十二樓","28.27","住","1080818","土地1建物1車位2","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","324.55","3","2","3","有","有","27480000","84671","坡道平面","0",162.06,25.87,0,0
"1873","楠梓區","房地(土地+建物)+車位","高雄市楠梓區監理街４１號十樓","33.9","住","1080905","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0890411","161.18","3","2","2","有","有","6030000","37412","坡道平面","0",93.98,11.79,0,0
"1874","左營區","房地(土地+建物)","高雄市左營區華夏路１３３９號２０樓之１","6.5","住","1080917","土地1建物1車位0","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871110","100.22","3","2","1","有","有","5380000","53682","","0",67.89,12.15,0,0
"1875","三民區","房地(土地+建物)+車位","高雄市三民區灣中街２５７號三樓　","18.85","住","1080913","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950711","137.67","3","2","2","有","有","6800000","49393","坡道平面","0",67.94,10.22,0,0
"1876","三民區","房地(土地+建物)","高雄市三民區孝順街５０５巷１９弄３號","49.01","農","1080831","土地1建物1車位0","全","二層","透天厝","住家用","0590610","64.98","3","2","3","有","無","4900000","75408","","0",64.98,0,0,0
"1877","三民區","房地(土地+建物)","高雄市三民區中庸街７６巷１２號","69.0","商","1080831","土地2建物1車位0","全","二層","透天厝","住家用","0590724","87.09","6","2","2","有","無","7700000","88414","","0",87.09,0,0,0
"1878","三民區","房地(土地+建物)","高雄市三民區覺民路２８５巷３６號十五樓","9.51","住","1080917","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","74.44","2","2","1","有","有","4500000","60451","","0",43.08,5.33,0,0
"1879","三民區","房地(土地+建物)+車位","高雄市三民區修武街１６巷２弄２號五樓之２","17.79","住","1080819","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820701","115.93","3","1","2","有","無","4300000","37091","坡道平面","0",63.7,19.44,0,0
"1880","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７０２之１１號十樓","11.41","住","1080908","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980430","102.44999999999999","2","2","1","有","有","6300000","61493","坡道平面","0",48.94,8.93,0,0
"1881","三民區","房地(土地+建物)","高雄市三民區壽昌路９３號十一樓之１２","5.17","商","1080911","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0851002","58.010000000000005","1","1","1","有","有","2350000","40510","","0",36.32,3.77,0,0
"1882","三民區","房地(土地+建物)+車位","高雄市三民區河堤路４８８號十三樓","29.56","住","1080401","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","303.74","5","2","3","有","有","14700000","48397","坡道平面","0",189.71,16.35,0,0
"1883","三民區","房地(土地+建物)+車位","高雄市三民區順昌街９１號十一樓之５","9.03","商","1080912","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","103.57","2","1","1","有","有","5100000","49242","坡道平面","0",45.87,5.69,0,0
"1884","岡山區","房地(土地+建物)+車位","高雄市岡山區光潭路１４５號五樓之１１","29.98","","1080901","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0851205","104.39","3","2","1","有","無","2200000","21075","坡道平面","0",70.5,7.88,0,0
"1885","橋頭區","房地(土地+建物)","高雄市橋頭區公園南街１３號四樓之１０","6.68","","1080912","土地3建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0860115","35.239999999999995","1","1","1","有","有","1100000","31215","","0",20.98,1.51,0,0
"1886","岡山區","房地(土地+建物)+車位","高雄市岡山區勵志路110號十一樓之1","36.63","住","1080804","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.31","3","2","2","有","有","6850000","36965","坡道平面","0",102.41,13.99,0,0
"1887","橋頭區","房地(土地+建物)","高雄市橋頭區芋林路２巷３號","75.78","","1080920","土地2建物1車位0","全","四層","透天厝","住家用","0850109","182.09","6","2","4","有","無","2300000","12631","","0",169.79,12.3,0,0
"1888","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段３８９號十二樓、建國路三段３７９號地下一層之１","11.34","住","1080914","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860607","154.9","3","2","2","有","有","5500000","35509","坡道平面","0",87.08,14.09,0,0
"1889","大社區","房地(土地+建物)","高雄市大社區新生街７９號","18.29","住","1080930","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820526","96.02000000000001","3","2","2","有","無","2900000","30202","","0",66.81,9.61,0,0
"1890","鳥松區","房地(土地+建物)","高雄市鳥松區?埔路２號","198.38","住","1080831","土地1建物1車位0","全","一層","透天厝","住家用","0310129","81.21","2","1","1","有","無","6000000","73883","","0",64.78,16.43,0,0
"1891","大寮區","房地(土地+建物)","高雄市大寮區會和二街３６巷７號","74.58","住","1080904","土地1建物1車位0","全","二層","透天厝","住家用","0710208","94.27","3","2","2","有","無","1880000","19943","","0",94.27,0,0,0
"1892","大寮區","房地(土地+建物)","高雄市大寮區內厝路２９９號十三樓","16.55","住","1080814","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830205","126.92999999999999","3","2","2","有","有","3300000","25999","","0",87.29,9.9,0,0
"1893","三民區","房地(土地+建物)+車位","高雄市三民區本揚里澄清路573號6樓","23.93","住","1080821","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","239.9","4","2","2","有","有","15530000","64735","坡道平面","0",116.74,17.35,0,0
"1894","小港區","房地(土地+建物)","高雄市小港區宏偉街２１號三樓","23.38","住","1080930","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0860430","126.25999999999999","3","1","2","有","有","3500000","27721","","0",81.73,8.85,0,0
"1895","前鎮區","房地(土地+建物)","高雄市前鎮區前鎮巷158號","98.0","商","1080916","土地1建物1車位0","全","二層","透天厝","住家用","0550820","103.29","4","2","5","有","無","6000000","58089","","0",103.29,0,0,0
"1896","鳳山區","房地(土地+建物)","高雄市鳳山區中和里澄清路84之6號","37.8","住","1080920","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670823","73.0","3","2","1","有","無","2100000","28767","","0",73,0,0,0
"1897","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路581巷22號二樓","39.52","住","1080924","土地1建物4車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850124","122.36","3","1","2","有","有","1347017","11009","","0",82.76,8.97,0,0
"1898","大寮區","房地(土地+建物)","高雄市大寮區內厝路２６５號五樓","21.64","住","1081002","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830205","138.68","3","2","2","有","有","3000000","21633","","0",91.61,11.27,0,0
"1899","三民區","房地(土地+建物)+車位","高雄市三民區民族一路98號十樓之3","7.35","商","1080912","土地1建物1車位1","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","146.57","4","2","2","有","無","5830000","39776","坡道機械","0",86.11,11.45,0,0
"1900","楠梓區","房地(土地+建物)","高雄市楠梓區芎林七街36巷3號","83.27","住","1080901","土地2建物1車位0","全","四層","透天厝","住家用","0970131","168.39","4","2","3","有","無","9380000","55704","","0",151.7,16.69,0,0
"1901","林園區","房地(土地+建物)+車位","高雄市林園區東林西路２４９巷３２號六樓","24.23","住","1080918","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830825","137.07999999999998","3","2","2","有","無","3000000","21885","升降機械","0",91.51,9.84,0,0
"1902","林園區","房地(土地+建物)","高雄市林園區頂厝路１３０巷２８號十樓","12.11","商","1080910","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831128","131.67000000000002","3","2","2","有","無","2680000","20354","","0",90.23,10.8,0,0
"1903","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路382巷2之4號五樓","22.71","商","1080916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750315","100.04","3","2","2","有","無","1060000","10596","","0",90.78,9.26,0,0
"1904","茄萣區","房地(土地+建物)","高雄市茄萣區尚義街１０６號","91.0","住","1080927","土地1建物1車位0","全","三層","透天厝","住家用","1080626","170.45","4","1","3","有","無","6800000","39894","","0",161.93,8.52,0,0
"1905","鳥松區","房地(土地+建物)+車位","高雄市鳥松區松埔北巷２之１８３號","92.95","","1080907","土地1建物1車位1","全","五層","透天厝","住家用","0860204","200.13","4","2","2","有","無","2320000","11592","坡道平面","0",182.8,14.1,0,0
"1906","大社區","房地(土地+建物)","高雄市大社區自由路３１號","98.0","住","1080915","土地1建物1車位0","全","四層","透天厝","住家用","0790510","212.92","7","2","3","有","無","7950000","37338","","0",196.79,16.13,0,0
"1907","仁武區","房地(土地+建物)","高雄市仁武區永仁街１０２巷７０號二樓","23.78","住","1080902","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861220","129.43","4","2","2","有","無","3700000","28587","","0",92.56,11.41,0,0
"1908","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南一街46號八樓","26.09","住","1080923","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0891217","125.5","3","2","2","有","有","3020000","24064","坡道平面","0",76.68,11.88,0,0
"1909","鳳山區","房地(土地+建物)","高雄市鳳山區南和街２２５巷１１之３號","23.75","住","1080901","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620728","60.84","3","1","1","有","無","1990000","32709","","0",60.84,0,0,0
"1910","鳳山區","房地(土地+建物)","高雄市鳳山區南正一路３４號五樓","14.58","住","1080904","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830301","95.92","3","2","2","有","有","4400000","45872","","0",67.96,6.51,0,0
"1911","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街１０３之２號","22.87","住","1080923","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701026","82.23","3","2","2","有","無","3500000","42564","","0",82.23,0,0,0
"1912","鳳山區","房地(土地+建物)","高雄市鳳山區自立街１９７號四樓","24.9","住","1080905","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751020","89.47999999999999","3","2","2","有","無","2380000","26598","","0",71.33,7.83,0,0
