"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1087","三民區","房地(土地+建物)+車位","高雄市三民區明誠二路１０６之１號二十一樓","8.51","住","1070220","土地1建物1車位1","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","159.12","3","2","2","有","有","7800000","49020","坡道平面","0",81.55,0,13.87,0
"1088","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路９２號七樓之１","14.51","商","1070307","土地1建物1車位1","七層，八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851120","161.54","4","2","2","有","有","6500000","40238","坡道機械","0",109.81,0,7.13,0
"1089","三民區","房地(土地+建物)","高雄市三民區文揚街９７號二十樓","39.73","住","1070314","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","315.86","3","2","2","有","無","21280000","67372","","0",149.51,5.63,12.87,0
"1090","左營區","房地(土地+建物)","高雄市左營區文奇路１９３號九樓之１","7.83","商","1070226","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831115","86.65","2","2","2","有","有","3500000","40392","","0",67.6,0,4.51,0
"1091","岡山區","房地(土地+建物)","高雄市岡山區竹圍東街１５３號十樓","18.7","住","1070205","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820810","113.56","3","2","2","有","無","3420000","30116","","0",72.13,1.25,12.76,0
"1092","岡山區","房地(土地+建物)+車位","高雄市岡山區筧橋路９號十三樓之１","36.22","住","1070312","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","202.67","4","2","2","有","無","5700000","28125","坡道平面","0",116.16,0,13.35,0
"1093","岡山區","房地(土地+建物)+車位","高雄市岡山區大德二路187號3樓之3","9.77","住","1070301","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","95.72","3","2","2","有","無","3320000","34684","升降機械","0",64.44,0,7.2,0
"1094","仁武區","房地(土地+建物)","高雄市仁武區澄信街120巷68號","87.0","住","1070130","土地1建物1車位0","全","二層","透天厝","住家用","0680630","68.38","4","2","2","有","無","4500000","65809","","0",68.38,0,0,0
"1095","仁武區","房地(土地+建物)","高雄市仁武區高楠三街１９號","71.59","住","1070315","土地1建物1車位0","全","二層","透天厝","住家用","0591230","89.44","4","1","1","有","無","2780000","31082","","0",89.44,0,0,0
"1096","鳳山區","房地(土地+建物)","高雄市鳳山區國隆路１１巷１２之４號","26.17","住","1070305","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710513","84.39","3","2","2","有","有","3280000","38867","","0",73.65,0,10.74,0
"1097","鳳山區","房地(土地+建物)","高雄市鳳山區自強一路９號七樓","13.47","住","1070313","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811110","133.15","4","2","2","有","有","3450000","25911","","0",90.11,4.11,14.28,0
"1098","鳳山區","房地(土地+建物)","高雄市鳳山區新富路４０５巷１１之４號","26.9","住","1070223","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701230","84.39","4","2","2","有","無","3200000","37919","","0",73.65,0,10.74,0
"1099","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新強路２２０巷５號五樓","16.3","住","1070312","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900610","145.63","3","2","2","有","有","4900000","33647","坡道平面","0",80.06,0,15.92,0
"1100","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路410號四樓","8.87","住","1070212","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860627","78.75","2","2","1","有","有","3230000","41016","","0",50.3,0,9.18,0
"1101","鳳山區","房地(土地+建物)","高雄市鳳山區頂興街６１號","76.84","住","1070211","土地1建物1車位0","全","四層","透天厝","住家用","1070104","217.21","6","2","4","有","無","13300000","61231","","0",196.77,0,20.44,0
"1102","鳳山區","房地(土地+建物)","高雄市鳳山區凱旋路２８５之７號六樓","12.64","住","1070302","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811028","112.43","3","2","2","有","有","4500000","40025","","0",80.14,0.95,8.72,0
"1103","仁武區","房地(土地+建物)","高雄市仁武區澄合一街３３巷２號","69.35","住","1070103","土地1建物1車位0","全","三層","透天厝","住家用","0830114","198.48000000000002","6","2","3","有","無","2910655","14665","","0",159.34,10.6,14.8,0
"1104","前金區","房地(土地+建物)","高雄市前金區新田路232號9樓","13.35","商","1070305","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0800703","120.48","3","2","4","有","無","5800000","48141","","0",93.41,0,9.2,0
"1105","大寮區","房地(土地+建物)","高雄市大寮區內厝路３１３號十樓","16.55","住","1070305","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830205","107.21","3","2","2","有","有","2460000","22946","","0",71.75,0,9.82,0
"1106","大寮區","房地(土地+建物)","高雄市大寮區大寮路686巷89號六樓","19.07","住","1070319","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831128","119.65","3","1","2","有","有","1700000","14208","","0",75.02,0,9,0
"1107","美濃區","房地(土地+建物)","高雄市美濃區自強街一段３９１巷２１號","64.95","住","1070305","土地1建物1車位0","全","三層","透天厝","住家用","0780518","95.93","3","2","2","有","無","3600000","37527","","0",95.93,0,0,0
"1108","美濃區","房地(土地+建物)","高雄市美濃區自強街一段３９１巷１９號","64.49","住","1070305","土地2建物1車位0","全","三層","透天厝","住家用","0780518","95.93","3","2","2","有","無","3600000","37527","","0",95.93,0,0,0
"1109","大寮區","房地(土地+建物)","高雄市大寮區仁德路10之1號15樓之6","12.2","住","1070227","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840217","121.56","4","1","2","有","有","2650000","21800","","0",85.09,1.8,13.23,0
"1110","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷11-126號4樓","19.3","","1070222","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0790920","56.74","1","1","1","有","有","1300000","22912","","0",0,0,0,0
"1111","大寮區","房地(土地+建物)","高雄市大寮區內厝路３８１號八樓","16.55","住","1070306","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","102.54","3","2","1","有","有","2000000","19505","","0",69.89,0,9.15,0
"1112","大寮區","房地(土地+建物)+車位","高雄市大寮區濃公路１７６號七樓","14.31","住","1070225","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830729","117.02000000000001","3","2","2","有","有","2100000","17946","其他","0",78.32,0,7.11,0
"1113","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１１２弄７號","187.0","農","1070226","土地1建物1車位0","全","三層","透天厝","住家用","1051128","304.66","4","2","5","有","無","21500000","70570","","0",273.23,3.63,27.8,0
"1114","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１１２弄９號","187.0","農","1070210","土地1建物1車位0","全","三層","透天厝","住家用","1051128","304.66","4","2","5","有","有","20000000","65647","","0",273.23,3.63,27.8,0
"1115","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷５弄２２號十樓","35.52","","1070115","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","106.46000000000001","2","2","1","有","有","3180000","29870","","0",50.01,1.43,6.7,0
"1116","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段２６７巷５弄１１之３號","27.94","住","1070318","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730806","79.02","3","2","2","有","無","1600000","20248","","0",70.48,0,8.54,0
"1117","大樹區","房地(土地+建物)","高雄市大樹區中華路１４２號","71.29","","1070314","土地1建物1車位0","全","一層","透天厝","住家用","0651002","44.07","3","2","2","有","無","2000000","45382","","0",44.07,0,0,0
"1118","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３８０巷４０弄１９之１號","21.3","住","1070313","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710222","56.17","2","1","1","有","無","1250000","22254","","0",56.17,0,0,0
"1119","鳳山區","房地(土地+建物)","高雄市鳳山區自強二路１９０巷３０之２號","25.32","住","1070127","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730110","69.38","3","2","2","有","無","2600000","37475","","0",69.38,0,0,0
"1120","大樹區","房地(土地+建物)","高雄市大樹區興田路１６８號","106.78","","1070314","土地2建物1車位0","全","二層","透天厝","住家用","0671215","74.4","3","1","1","有","無","2200000","29570","","0",74.4,0,0,0
"1121","鳥松區","房地(土地+建物)+車位","高雄市鳥松區明湖路８９號三樓","32.56","住","1070201","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0850829","103.53999999999999","3","2","2","有","有","6900000","66641","坡道平面","0",47.58,3.4,7.89,0
"1122","大社區","房地(土地+建物)+車位","高雄市大社區中山路３６０號五樓","16.55","住","1070306","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880324","130.1","3","2","2","有","有","3800000","29208","升降機械","0",82.5,0,11.89,0
"1123","仁武區","房地(土地+建物)+車位","高雄市仁武區大昌街92之4號三樓","14.87","住","1070315","土地1建物1車位1","三層","五層","套房(1房1廳1衛)","住家用","0831027","60.339999999999996","1","1","1","有","有","1100000","18230","坡道平面","0",30.38,0,3.03,0
"1124","鳥松區","房地(土地+建物)","高雄市鳥松區鳥松路２５號","187.0","住","1070210","土地1建物1車位0","全","二層","透天厝","住家用","0700922","128.16","6","2","3","有","無","15300000","119382","","0",128.16,0,0,0
"1125","仁武區","房地(土地+建物)","高雄市仁武區文學八街７９號","74.47","住","1070316","土地1建物1車位0","全","四層","透天厝","住家用","1050420","188.29","4","2","4","有","無","10455000","55526","","0",167.42,0,20.87,0
"1126","仁武區","房地(土地+建物)","高雄市仁武區八德南路３９８巷４５號","203.58","住","1070208","土地5建物1車位0","全","四層","透天厝","住家用","0850702","225.82","6","3","4","有","有","11200000","49597","","0",203.44,0,22.38,0
"1127","岡山區","房地(土地+建物)","高雄市岡山區竹圍里竹圍西街100號一樓之3","17.98","住","1070222","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820420","103.41","4","2","3","有","有","4100000","39648","","0",70.44,9.94,0,0
"1128","岡山區","房地(土地+建物)","高雄市岡山區白米路２５２巷８號","175.61","","1070210","土地1建物1車位0","全","一層","透天厝","住家用","0651124","59.67","2","2","1","有","無","4100000","68711","","0",59.67,0,0,0
"1129","梓官區","房地(土地+建物)","高雄市梓官區平安街７１之１號","89.66","住","1070209","土地1建物1車位0","全","三層","透天厝","住家用","1061228","208.73","5","2","4","有","無","10500000","50304","","0",187.05,7.05,14.63,0
"1130","梓官區","房地(土地+建物)","高雄市梓官區公園東街２８號","60.44","","1070308","土地1建物1車位0","全","五層","透天厝","住家用","0850618","214.03","5","2","5","有","有","5050000","23595","","0",178.14,1.88,34.01,0
"1131","橋頭區","房地(土地+建物)","高雄市橋頭區樹德路３４號十樓之１","13.11","商","1070320","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830310","122.47999999999999","3","2","2","有","無","2550000","20820","","0",94.79,0,6.29,0
"1132","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷７０號５樓","24.21","住","1070224","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890217","151.96","3","2","2","有","有","5390000","35470","","0",85.86,0,11.43,0
"1133","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷３５號十樓","30.74","住","1070307","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","164.28","4","1","2","有","有","7000000","42610","升降機械","0",92.28,3.63,8.73,0
"1134","左營區","房地(土地+建物)","高雄市左營區重建路５６號十二樓之２","14.55","商","1070224","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931129","148.49","4","2","2","有","有","8600000","57916","","0",89.23,2.21,10.07,0
"1135","左營區","房地(土地+建物)","高雄市左營區崇德路8巷1號十四樓","12.31","商","1070308","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871130","162.63","3","2","2","有","有","7500000","46117","","0",109.21,1.2,9.12,0
"1136","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１６２號十八樓之１","12.35","住","1070317","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881117","182.18","4","2","2","有","有","8300000","45559","坡道平面","0",96.27,3.82,11.6,0
"1137","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄９號十四樓","14.83","商","1070226","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","189.14","4","2","2","有","有","8500000","44940","坡道平面","0",99.57,2.82,6.17,0
"1138","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街８９號九樓","23.62","住","1070210","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","148.21","3","2","2","有","有","6400000","43182","坡道平面","0",71.68,4.01,5.48,0
"1139","左營區","房地(土地+建物)","高雄市左營區果峰街４７巷１３號十一樓","33.15","住","1070303","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","129.23","4","2","2","有","有","4000000","30953","","0",93.53,0,18.72,0
"1140","左營區","房地(土地+建物)","高雄市左營區文德路１５４號七樓","14.99","住","1070306","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811202","98.83999999999999","3","2","2","有","無","2200000","22258","","0",66.16,0,9.8,0
"1141","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐街８７號九樓","18.62","住","1070221","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870323","121.65","3","2","2","有","有","4100000","33703","坡道平面","0",79.96,1.72,11.72,0
"1142","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路２３３巷２號六樓","10.12","住","1070313","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","86.37","3","2","2","有","有","3800000","43997","坡道機械","0",49.93,1.57,2.09,0
"1143","左營區","房地(土地+建物)","高雄市左營區博愛四路４０３號七樓之１","8.0","住","1070315","土地0建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940614","114.00999999999999","3","2","2","有","有","6000000","52627","","0",71.59,0,8.18,0
"1144","三民區","房地(土地+建物)+車位","高雄市三民區正興路１１號十四樓之２","18.73","商","1070121","土地1建物1車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0810514","269.89","5","2","3","有","有","10680000","39572","坡道平面","0",175.82,0,19.28,0
"1145","三民區","房地(土地+建物)","高雄市三民區延吉街１巷１５之２號","27.6","住","1070301","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671216","58.94","3","1","1","有","無","2200000","37326","","0",58.94,0,0,0
"1146","三民區","房地(土地+建物)","高雄市三民區興隆街６０之４號七樓","8.23","住","1070225","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840626","54.14","2","1","1","有","無","1600000","29553","","0",36.15,0.94,5.91,0
"1147","前鎮區","房地(土地+建物)","高雄市前鎮區崗山中街１９４巷３６號","54.0","住","1070123","土地2建物1車位0","全","二層","透天厝","住家用","0600903","73.62","3","2","2","有","無","4900000","66558","","0",73.62,0,0,0
"1148","小港區","房地(土地+建物)","高雄市小港區高坪二十二路７０號","107.98","住","1070311","土地1建物1車位0","全","三層","透天厝","住家用","0970109","195.99","5","2","3","有","無","8000000","40818","","0",176.88,0,19.11,0
"1149","小港區","房地(土地+建物)","高雄市小港區孔鳳路１２８號","161.0","住","1070307","土地1建物1車位0","全","五層","透天厝","住家用","1040330","496.41","4","3","5","有","無","26000000","52376","","0",451.13,0,45.28,0
"1150","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華二路６６號七樓","15.66","住","1070314","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890831","102.50999999999999","4","2","3","有","有","4400000","42923","升降機械","0",59.12,0.27,6.08,0
"1151","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路５７１號","63.0","商","1070130","土地1建物1車位0","全","二層","透天厝","住家用","0570510","102.24","5","2","3","有","無","18000000","176056","","0",102.24,0,0,0
"1152","新興區","房地(土地+建物)+車位","高雄市新興區七賢一路２１６號１３樓之２及6樓之7","6.6","商","1070221","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830302","98.2","0","0","0","無","有","3570000","36354","坡道機械","0",49.67,0,7.88,0
"1153","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１５０３之１號十三樓之２","10.52","商","1070302","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860215","111.38000000000001","3","2","2","有","有","4800000","43096","","0",76.15,0,11.14,0
"1154","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１號十六樓","31.52","住","1070309","土地1建物1車位1","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","363.58","4","2","3","有","有","23980000","67398","坡道平面","1500000",185.33,15.37,22.68,0
"1155","前金區","房地(土地+建物)+車位","高雄市前金區旺盛街４６號七樓之５","21.18","住","1070227","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040210","170.54","3","2","2","有","有","9800000","57465","坡道平面","0",75.94,5.44,6.36,0
"1156","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３７號二十六樓","24.3","住","1070123","土地1建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","303.81","3","2","3","有","有","23400000","72831","坡道平面","3700000",151.4,7.59,17.09,0
"1157","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路１０號七樓之２","6.32","商","1070212","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","93.12","2","1","1","有","有","6380000","68514","","0",52.3,0,8.74,0
"1158","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３９號五樓之７","2.4","商","1070218","土地1建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0840327","45.870000000000005","1","0","1","有","有","1850000","40331","","0",29.41,0,0,0
"1159","前鎮區","房地(土地+建物)","高雄市前鎮區瑞崗三街６號","65.0","住","1070312","土地2建物1車位0","全","二層","透天厝","住家用","0600830","82.66","4","2","3","有","無","8800000","106460","","0",82.66,0,0,0
"1160","小港區","房地(土地+建物)+車位","高雄市小港區中安路９０８號九樓","27.65","住","1070131","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","170.4","3","2","2","有","有","7050000","39639","坡道平面","950000",89.41,1.26,10.87,0
"1161","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武慶一路３２８號六樓","13.58","商","1070217","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030715","143.86","3","2","2","有","無","8200000","57000","坡道機械","0",75.56,4.57,9.34,0
"1162","前鎮區","房地(土地+建物)","高雄市前鎮區瑞華街２９號１３樓","18.37","住","1070306","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870413","108.89999999999999","3","2","2","有","有","3850000","35354","","0",72.96,1.76,11.16,0
"1163","小港區","房地(土地+建物)","高雄市小港區高坪五十六街５６號","150.79","住","1070312","土地1建物1車位0","全","四層","透天厝","住家用","1061114","278.49","4","2","5","有","無","15000000","53862","","0",262.16,0,16.33,0
"1164","小港區","房地(土地+建物)","高雄市小港區宏林街５３號六樓","13.52","住","1070319","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830906","86.63","2","2","2","有","無","2380000","27473","","0",47.56,0,18.71,0
"1165","小港區","房地(土地+建物)","高雄市小港區高坪五十路２１號","156.82","住","1070310","土地1建物1車位0","全","四層","透天厝","住家用","1060406","259.47","4","2","3","有","無","16000000","61664","","0",232.81,0,26.66,0
"1166","三民區","房地(土地+建物)+車位","高雄市三民區裕誠路６２之１號十三樓","14.48","住","1070211","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","140.54000000000002","3","2","2","有","有","6600000","46962","坡道平面","0",79,0,14.73,0
"1167","三民區","房地(土地+建物)","高雄市三民區建國三路２９７號六樓之４","2.66","商","1070309","土地0建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0831101","33.51","1","1","1","有","有","1050000","31334","","0",22.88,0.96,0,0
"1168","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２５６號九樓","10.83","商","1070305","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880930","139.82","3","2","2","有","有","5650000","40409","坡道平面","0",79.64,1.24,7.3,0
"1169","三民區","房地(土地+建物)","高雄市三民區遼寧二街１９５號","69.0","住","1070225","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0510804","87.13","3","2","2","有","無","12350000","141742","","0",87.13,0,0,0
"1170","三民區","房地(土地+建物)","高雄市三民區鼎華路１８８號十一樓之３","6.07","商","1070308","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830105","67.05","1","1","1","有","有","2550000","38031","","0",49.51,0,6.19,0
"1171","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十三樓之１","11.98","商","1070305","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.7","3","2","2","有","有","8600000","55591","坡道平面","0",75.4,2.18,14.71,0
"1172","三民區","房地(土地+建物)","高雄市三民區自忠街５號","64.0","住","1070202","土地1建物1車位0","全","二層","透天厝","住家用","0570314","105.59","1","1","2","有","無","9000000","85235","","0",105.59,0,0,0
"1173","左營區","房地(土地+建物)+車位","高雄市左營區新榮街８３號二十六樓","28.75","住","1061020","土地1建物1車位3","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","339.95","3","2","3","有","有","32000000","91355","坡道平面","7050000",146.64,6.9,20.52,0
"1174","左營區","房地(土地+建物)","高雄市左營區大中二路621號七樓","11.78","住","1070307","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871021","145.58","4","2","2","有","有","5700000","39154","","0",95.87,0,14.33,0
"1175","左營區","房地(土地+建物)+車位","高雄市左營區文府路３２１號六樓","14.8","住","1070129","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","148.29000000000002","3","2","2","有","有","6000000","40461","坡道機械","0",96.35,0,9.44,0
"1176","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１２９號十六樓","30.23","住","1070217","土地1建物1車位2","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","359.05999999999995","3","2","3","有","有","35600000","101029","坡道平面","4000000",175.04,6.91,16.19,0
"1177","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２８號十一樓","14.75","住","1070207","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","213.8","3","2","2","有","有","13200000","61740","坡道平面","0",102.89,3.24,22.49,0
"1178","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮新街２３號十五樓","12.51","住","1070307","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970917","107.81","2","2","1","有","有","4200000","38957","坡道平面","0",50.87,2.05,3.37,0
"1179","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路５０６號十三樓","13.6","住","1070307","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860421","180.7","4","2","2","有","有","8200000","45379","坡道機械","0",116.74,1,16.16,0
"1180","左營區","房地(土地+建物)+車位","高雄市左營區榮耀街５３之１號二十一樓","15.01","住","1070303","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880703","195.41","3","2","2","有","有","7500000","38381","坡道平面","0",110.83,7.97,12.52,0
"1181","左營區","房地(土地+建物)+車位","高雄市左營區榮總路１８３巷３０號四樓之１","13.55","住","1070305","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950629","149.63","3","2","2","有","無","6480000","43307","坡道平面","0",81.64,0,8.78,0
"1182","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠春街１６７號四樓","19.48","住","1070228","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890817","154.63","4","2","2","有","有","4900000","31689","其他","0",86.43,0,12.4,0
"1183","左營區","房地(土地+建物)+車位","高雄市左營區文學路２５３號五樓","16.62","住","1070303","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0890113","138.66","3","2","2","有","有","6500000","46877","坡道平面","0",82.49,0,15.75,0
"1184","左營區","房地(土地+建物)+車位","高雄市左營區富國路１００號四樓","17.05","商","1070204","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900920","137.42","3","2","2","有","有","7000000","50939","坡道平面","0",69.41,1.64,9.08,0
"1185","左營區","房地(土地+建物)","高雄市左營區重忠路１５２巷５３號三樓之１","42.95","住","1070320","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0960702","177.01","3","2","2","有","有","8362000","47240","","0",100.74,0,6.8,0
"1186","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路２０３巷３７弄１５號","126.0","住","1070228","土地1建物1車位0","全","三層","透天厝","住家用","0811130","165.72","3","3","3","有","無","15000000","90514","","0",128.34,31,6.38,0
"1187","岡山區","房地(土地+建物)","高雄市岡山區三民路８巷３６號","54.0","商","1070227","土地1建物1車位0","全","三層","透天厝","住家用","1030307","106.58","3","2","2","有","無","6000000","56296","","0",99.99,0,6.59,0
"1188","岡山區","房地(土地+建物)","高雄市岡山區忠誠街２６２巷２８號","112.0","住","1070308","土地1建物1車位0","全","四層","透天厝","住家用","0840610","291.82","6","2","4","有","無","9600000","32897","","0",276.12,0,15.7,0
"1189","仁武區","房地(土地+建物)+車位","高雄市仁武區大昌街66之2號五樓","14.87","住","1070315","土地1建物1車位1","五層","五層","套房(1房1廳1衛)","住家用","0831027","57.64999999999999","1","1","1","有","有","1100000","19081","坡道平面","0",30.38,0,3.03,0
"1190","鳳山區","房地(土地+建物)","高雄市鳳山區新康街65號九樓","21.22","住","1070123","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850406","126.38","3","2","2","有","有","4960000","39247","","0",87.29,2.05,10.43,0
"1191","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段２０１之３號五樓","11.1","住","1070315","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841004","109.85000000000001","3","2","2","有","有","3800000","34593","","0",74.82,0.76,11.57,0
"1192","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街１２０巷５號","61.0","住","1070228","土地1建物1車位0","全","二層","透天厝","住家用","0620316","80.84","3","2","2","有","無","4300000","53191","","0",80.84,0,0,0
"1193","鳳山區","房地(土地+建物)","高雄市鳳山區龍成路１２３巷１４之１號","24.8","住","1070308","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680506","83.36","3","2","2","有","無","2800000","33589","","0",76.48,0,6.88,0
