"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2992","中和區","房地(土地+建物)","新北市中和區中山路二段2巷47之4號","41.5","住","1030417","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700130","127.21","4","2","1","有","無","11500000","90402","","0",127.21,0,0,0
"2993","永和區","房地(土地+建物)+車位","新北市永和區民權路８號六樓","23.59","住","1030425","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0750422","133.18","2","1","1","有","有","16350000","122766","坡道平面","0",83.1,0,16.9,0
"2994","永和區","房地(土地+建物)+車位","新北市永和區民權路６號六樓","23.86","住","1030425","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0750422","135.55","3","1","2","有","有","16650000","122833","坡道平面","0",92.36,4.14,5.5,0
"2995","中和區","房地(土地+建物)","新北市中和區忠孝街31巷9號","70.94","住","1030504","土地2建物1車位0","全","二層","透天厝","住家用","0630530","76.5","3","2","2","有","無","16800000","219608","","0",76.5,0,0,0
"2996","中和區","房地(土地+建物)","新北市中和區民富街７８之１號","28.04","住","1030325","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660804","81.91","3","2","1","有","無","4050000","49445","","0",81.91,0,0,0
"2997","中和區","房地(土地+建物)","新北市中和區圓通路２５２巷３６弄７號三樓","23.98","住","1030513","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731027","80.12","2","2","1","有","無","7900000","98602","","0",62.94,0,8.95,0
"2998","中和區","房地(土地+建物)+車位","新北市中和區中山路二段３２號十一樓","15.39","住","1030409","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890401","171.04","4","2","2","有","有","19150000","111962","坡道機械","0",103.53,0,17.98,0
"2999","永和區","房地(土地+建物)","新北市永和區安樂路84號四樓","33.36","住","1030421","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730925","111.49","3","2","2","有","無","11880000","106557","","0",97.51,0,13.98,0
"3000","三峽區","房地(土地+建物)+車位","新北市三峽區二鬮路136巷20弄89號二樓","54.86","","1030421","土地3建物2車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830927","136.01","3","2","2","有","有","4700000","34556","坡道平面","0",78.99,2.71,10.43,0
"3001","三峽區","房地(土地+建物)","新北市三峽區大同路８８巷５弄６號四樓","21.76","住","1030417","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840627","144.09","3","2","2","有","有","8750000","60726","","0",0,0,0,0
"3002","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路二段３６號四樓","51.06","","1030331","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0920113","190.65","3","2","2","有","有","9000000","47207","坡道平面","0",0,0,0,0
"3003","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路５２４號十八樓","22.37","住","1030417","土地1建物1車位1","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960929","187.73000000000002","3","2","2","有","有","14000000","74575","坡道平面","0",101.95,1.76,13.18,0
"3004","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路５２６號十八樓","15.38","住","1030417","土地1建物1車位1","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960929","134.95","2","2","1","有","有","10000000","74102","坡道平面","0",69.62,0.97,5.14,0
"3005","三峽區","房地(土地+建物)","新北市三峽區中華路４３巷３號五樓之１","13.5","住","1030329","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851228","99.94","3","2","2","有","有","6900000","69041","","0",0,0,0,0
"3006","樹林區","房地(土地+建物)+車位","新北市樹林區大義路１７８號九樓","15.0","商","1030506","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","180.17000000000002","3","2","2","有","有","14700000","81590","坡道平面","0",90.56,0,9.99,0
"3007","樹林區","房地(土地+建物)","新北市樹林區名園街５６號三樓","33.36","住","1030329","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710624","106.38","3","2","2","有","無","7200000","67682","","0",94.9,0,11.48,0
"3008","板橋區","房地(土地+建物)+車位","新北市板橋區篤行路一段16之6號十三樓","21.04","住","1030412","土地4建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","180.86","4","2","2","有","有","15500000","85702","坡道平面","0",74.39,3.03,14.5,0
"3009","板橋區","房地(土地+建物)","新北市板橋區大觀路三段198巷5號七樓","21.02","住","1030410","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850727","103.3","4","2","2","有","無","11500000","111326","","0",73,0,5.6,0
"3010","土城區","房地(土地+建物)","新北市土城區永安街115巷38弄6號三樓","24.76","住","1030501","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701119","85.5","3","2","1","有","無","5600000","65497","","0",69.6,0,15.9,0
"3011","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６８號１２樓之１","2.77","住","1030506","土地1建物1車位0","十二層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","54.15","3","1","1","有","有","12680000","234164","","0",33.06,0,5.38,0
"3012","板橋區","房地(土地+建物)","新北市板橋區自強新村１１之１號４樓","21.7","住","1030428","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690204","75.67","3","2","1","有","無","9600000","126867","","0",75.67,0,0,0
"3013","土城區","房地(土地+建物)+車位","新北市土城區青雲路295巷16弄57號2樓","21.37","住","1030512","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831019","114.72","3","1","2","有","有","10400000","90656","坡道平面","0",74.47,2.19,7.82,0
"3014","土城區","房地(土地+建物)","新北市土城區金城路三段５０之１號５樓","12.51","住","1030427","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831221","112.13","3","2","2","有","有","11300000","100776","","0",85.2,1.16,11.8,0
"3015","新莊區","房地(土地+建物)+車位","新北市新莊區青山路一段５８之２號５樓","14.4","住","1030414","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940906","149.2","3","2","2","有","有","10150000","68029","坡道平面","0",83.45,0,4.52,0
"3016","泰山區","房地(土地+建物)","新北市泰山區文程路18巷4-4號 5樓","18.8","商","1030424","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690513","93.92","5","2","2","有","無","6350000","67611","","0",0,0,0,0
"3017","新店區","房地(土地+建物)","新北市新店區自由街12號二樓","32.64","住","1030405","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691014","105.97","4","2","1","有","無","11700000","110409","","0",0,0,0,0
"3018","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路２９０之１號５樓","25.05","住","1030503","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0900314","160.36","3","2","2","有","有","14500000","90422","坡道平面","0",86.37,0.33,17.45,0
"3019","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段４１８巷１弄１２號２樓","40.73","","1030420","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0881005","100.83000000000001","3","2","2","有","有","6100000","60498","","0",0,0,0,0
"3020","汐止區","房地(土地+建物)","新北市汐止區翠峰街23號3樓之4","36.86","","1030422","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0711013","162.0","3","2","1","有","有","8150000","50309","","0",0,0,0,0
"3021","汐止區","房地(土地+建物)","新北市汐止區康寧街１４１巷５３號１２樓之１","6.05","住","1030417","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0840824","30.46","1","0","1","有","有","3620000","118844","","0",23.34,0,4.51,0
"3022","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路９１巷１６號","38.11","","1030508","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","","88.87","0","0","0","無","無","1550000","17441","","0",88.87,0,0,0
"3023","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路１８６巷６９號３樓","36.6","住","1030423","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0950425","107.68","3","2","2","有","有","12600000","117013","","0",77.05,1.83,8.26,0
"3024","淡水區","房地(土地+建物)","新北市淡水區新春街１２６巷７號９樓之２","14.14","住","1030429","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851116","106.05","3","2","2","有","有","6260000","59029","","0",61.17,0,10.85,0
"3025","中和區","房地(土地+建物)+車位","新北市中和區員山路１４８巷２３弄３０號５樓","19.6","住","1030421","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860201","100.5","3","2","2","有","有","10580000","105274","坡道機械","0",58.29,0,6.81,0
"3026","永和區","房地(土地+建物)","新北市永和區民樂街５９巷３號４樓","22.97","住","1030421","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681029","91.92","3","2","1","有","無","9460000","102916","","0",91.92,0,0,0
"3027","三重區","房地(土地+建物)","新北市三重區重安街60號四樓之五","7.03","住","1030506","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0831224","74.45","2","2","1","有","有","9000000","120887","","0",45.7,3.2,0,0
"3028","土城區","房地(土地+建物)+車位","新北市土城區中州路６６號八樓","25.59","住","1030430","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931125","172.73000000000002","4","1","1","有","有","10650000","61653","坡道平面","0",92.49,1.87,7.48,0
"3029","土城區","房地(土地+建物)","新北市土城區清水路３１６號六樓","16.14","住","1030504","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0850110","106.8","3","2","2","有","有","10000000","93633","","0",84.28,1.61,11.06,0
"3030","鶯歌區","房地(土地+建物)","新北市鶯歌區光明街１００號三樓","7.93","住","1030516","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","34.47","3","1","1","有","無","375000","10879","","0",34.47,0,0,0
"3031","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄９７號七","21.79","住","1030429","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1021108","131.46","3","2","2","有","有","10300000","78351","坡道平面","0",59.5,3.8,5.71,0
"3032","新莊區","房地(土地+建物)","新北市新莊區新泰路４１３巷９號四樓","19.21","住","1030423","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651020","71.42","3","2","1","有","無","5000000","70008","","0",71.42,0,0,0
"3033","新莊區","房地(土地+建物)","新北市新莊區民安西路１７３巷２２弄１號八樓","11.42","住","1030501","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860417","82.33","2","2","1","有","有","4800000","58302","","0",36.11,26.48,5.72,0
"3034","金山區","房地(土地+建物)","新北市金山區仁愛路３７之３號３樓","24.92","住","1030508","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820524","130.36","2","2","2","有","有","3300000","25315","","0",102.35,0.93,8.39,0
"3035","汐止區","房地(土地+建物)","新北市汐止區祥雲街１３號","40.17","","1030510","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700506","107.12","5","2","2","有","無","6000000","56012","","0",0,0,0,0
"3036","三芝區","房地(土地+建物)","新北市三芝區芝柏三街４號","177.0","農","1030512","土地3建物1車位0","全","二層","透天厝","住家用","0710810","90.85","3","2","2","有","無","5100000","56136","","0",0,0,0,0
"3037","三芝區","房地(土地+建物)","新北市三芝區民生街３２號二樓","30.87","住","1030512","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800321","104.37","3","2","1","有","無","2400000","22995","","0",0,0,0,0
"3038","三芝區","房地(土地+建物)","新北市三芝區民生街３２號三樓","30.87","住","1030512","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0800321","104.37","3","2","1","有","無","2400000","22995","","0",0,0,0,0
"3039","三芝區","房地(土地+建物)","新北市三芝區迎旭街３８號","123.0","農","1030510","土地2建物1車位0","全","二層","透天厝","住家用","0710810","104.28","3","2","1","有","無","4500000","43153","","0",0,0,0,0
"3040","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段２８１巷２０號","120.29","住","1030519","土地1建物1車位1","全","四層","透天厝","住家用","0971106","289.8","4","4","4","有","無","22000000","75914","坡道平面","0",168.32,0,27.72,0
"3041","淡水區","房地(土地+建物)","新北市淡水區八勢一街６３巷２５號九樓","21.32","住","1030416","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0980219","115.35","3","2","2","有","有","9000000","78030","","0",66.38,2.97,11.3,0
"3042","中和區","房地(土地+建物)","新北市中和區員山路１２６之２號三樓","24.48","住","1030422","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701130","89.13","3","2","1","有","無","8400000","94244","","0",81.69,0,7.44,0
"3043","中和區","房地(土地+建物)","新北市中和區景德街９１號六樓","18.01","住","1030503","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830707","110.34","3","2","1","有","無","12300000","111474","","0",73.24,0,9.43,0
"3044","蘆洲區","房地(土地+建物)","新北市蘆洲區正和街９６巷１５號四樓","27.96","住","1030505","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700603","74.0","2","1","1","有","無","550000","7432","","0",74,0,0,0
"3045","三芝區","房地(土地+建物)","新北市三芝區長勤街９巷１２弄２號","25.96","住","1030409","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0791222","125.07000000000001","3","2","1","有","無","5450000","43576","","0",0,0,0,0
"3046","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路２８０之１號１２樓","28.26","住","1030506","土地1建物1車位1","十二層，十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900314","183.5","3","2","2","有","有","15680000","85450","坡道平面","0",105.45,0,10.65,0
"3047","汐止區","房地(土地+建物)+車位","新北市汐止區莊敬街126號16樓","14.58","其他","1030428","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841110","142.66","3","2","2","有","有","17000000","119164","升降機械","0",103.13,0,13.54,0
"3048","汐止區","房地(土地+建物)","新北市汐止區福德一路２０１巷３３號三樓","20.84","住","1030428","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830204","135.18","4","2","2","有","有","13000000","96168","","0",87.24,1.23,10.71,0
"3049","金山區","房地(土地+建物)","新北市金山區山城路９０巷２０號７樓","35.14","","1030505","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860521","79.43","2","2","1","有","有","4000000","50359","","0",53.38,3.87,3.88,0
"3050","汐止區","房地(土地+建物)","新北市汐止區福德一路８６巷３１號３樓","4.13","住","1030522","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860531","29.560000000000002","0","0","0","無","有","3600000","121786","","0",17.09,0,3.21,0
"3051","林口區","房地(土地+建物)+車位","新北市林口區林口路113巷6弄13號三樓","57.46","住","1030416","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0781007","199.70999999999998","4","2","2","有","有","10120000","50673","坡道平面","0",139.11,8.9,13.31,0
"3052","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段358號十六樓之三","16.98","商","1030420","土地2建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960817","175.3","3","2","2","有","有","16380000","93440","坡道平面","0",87.69,0,11.67,0
"3053","新店區","房地(土地+建物)","新北市新店區新明街２６巷５號三樓","14.44","住","1030427","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670810","38.09","1","1","1","有","無","6200000","162772","","0",0,0,0,0
"3054","新店區","房地(土地+建物)","新北市新店區達觀路８巷３號十一樓","47.14","","1030428","土地5建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850627","105.17","3","2","2","有","有","7880000","74926","","0",73.01,0,12.61,0
"3055","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路４０２號二十七樓","15.94","商","1030506","土地1建物1車位1","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","192.54000000000002","3","2","2","有","有","17000000","88293","坡道平面","0",92.95,0,15.06,0
"3056","板橋區","房地(土地+建物)","新北市板橋區四川路二段９９巷２弄１９號","37.4","住","1030408","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680815","112.67","6","2","6","有","無","15600000","138457","","0",99.9,0,12.77,0
"3057","土城區","房地(土地+建物)","新北市土城區裕生路２１巷６弄２７號四樓","16.45","住","1030509","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0881015","118.42","3","2","2","有","有","16000000","135112","","0",84.22,0,7.47,0
"3058","板橋區","房地(土地+建物)","新北市板橋區文化路二段１８２巷３弄４６之１號四樓","11.16","商","1020428","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030129","116.52000000000001","2","2","1","有","有","22580000","193786","","0",61.28,1.97,12.12,0
"3059","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路544號18樓","32.15","住","1030508","土地1建物1車位2","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0960929","280.35","4","2","2","有","有","24050000","85786","坡道平面","0",146.58,1.35,15.68,0
"3060","樹林區","房地(土地+建物)","新北市樹林區柑園街一段33巷67號五樓","29.49","","1030502","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0890120","100.94","4","2","2","有","有","5400000","53497","","0",0,0,0,0
"3061","土城區","房地(土地+建物)+車位","新北市土城區明德路二段１９１號四樓","20.93","住","1030428","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860725","146.97","3","2","2","有","有","3550000","24155","坡道平面","0",85.45,1.23,9.34,0
"3062","板橋區","房地(土地+建物)","新北市板橋區重慶路２４５巷５１弄８之１號","22.0","住","1030522","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","56.55","3","1","2","有","無","3800000","67197","","0",56.55,0,0,0
"3063","板橋區","房地(土地+建物)+車位","新北市板橋區金門街４０５號七樓之一","21.23","住","1030505","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0871003","137.36","4","1","2","有","有","2080000","15143","升降機械","0",85.23,0,10.17,0
"3064","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街361巷32號五樓","19.43","住","1030509","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0850523","111.80999999999999","3","2","2","有","有","8750000","78258","","0",86.03,2.47,10.21,0
"3065","蘆洲區","房地(土地+建物)","新北市蘆洲區環堤大道３６號７樓","11.9","住","1030506","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880727","93.59","5","2","2","有","有","9680000","103430","","0",65.31,0,9.43,0
"3066","永和區","房地(土地+建物)","新北市永和區文化路９０巷３２弄９之１號３樓","35.26","住","1030426","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770903","121.48","3","2","2","有","無","15000000","123477","","0",108.12,0,13.36,0
"3067","中和區","房地(土地+建物)","新北市中和區圓通路393巷19弄7之3號","22.85","住","1030505","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710929","80.21","3","2","1","有","無","6900000","86024","","0",64.02,0,16.19,0
"3068","中和區","房地(土地+建物)","新北市中和區連城路４６９巷２１弄４號","22.73","住","1030504","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710226","85.69","3","2","1","有","無","9200000","107364","","0",73.32,12.37,0,0
"3069","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段５９之３號１３樓","23.61","住","1030415","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020909","154.74","3","2","2","有","有","9500000","61393","坡道平面","0",77.43,0,4.45,0
"3070","三重區","房地(土地+建物)","新北市三重區福德南路45號11樓","19.83","住","1030505","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910405","161.43","4","2","2","有","有","22700000","140618","","0",112.37,0,10.41,0
"3071","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２２巷３０之１號９樓","7.28","住","1030502","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0860516","43.22","2","1","1","有","有","5300000","122628","","0",28.06,0.51,5.49,0
"3072","三重區","房地(土地+建物)","新北市三重區新北大道一段１５８號１６樓","8.23","其他","1030403","土地2建物1車位0","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850802","109.54","2","2","1","有","有","12600000","115026","","0",85.64,1.06,12.42,0
"3073","汐止區","車位","新北市汐止區青山路6號","0.64","住","1030519","土地0建物0車位1","一層","十四層","其他","住家用","0900119","39.36","0","0","0","有","有","1250000","","坡道平面","1250000",0,0,0,0
"3074","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１７７號","10.99","住","1030401","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831210","76.89","5","2","2","有","有","7600000","98843","","0",52.66,2.69,6.98,0
"3075","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段235號18樓","17.45","住","1030424","土地1建物1車位1","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","210.12","3","2","2","有","有","26500000","126118","坡道平面","0",104.93,0,27.04,0
"3076","新店區","房地(土地+建物)","新北市新店區蘭苑一路6號","191.21","住","1030503","土地1建物1車位0","全","二層","透天厝","住家用","0811116","253.84","4","2","2","有","有","9700000","38213","","0",224.99,15.1,13.75,0
"3077","新店區","房地(土地+建物)","新北市新店區花園五路1段2巷1號2樓","81.54","住","1030513","土地4建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0850919","93.47","2","1","1","有","有","6000000","64192","","0",65.04,1.85,7.5,0
"3078","新店區","房地(土地+建物)+車位","新北市新店區秀水路11號","22.96","住","1030414","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0931124","149.03","3","2","2","有","有","12100000","81192","坡道平面","0",74.65,3.29,16.1,0
"3079","深坑區","房地(土地+建物)","新北市深坑區北深路二段81巷8弄13號四樓及北深路二段81巷8弄11號地下一層","37.76","住","1030502","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0791103","151.58","4","2","2","有","有","10300000","67951","","0",106.11,0.53,13.07,0
"3080","新莊區","房地(土地+建物)","新北市新莊區仁愛街27號","34.14","住","1030501","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650301","92.58","3","1","1","有","無","4200000","45366","","0",92.58,0,0,0
"3081","泰山區","房地(土地+建物)","新北市泰山區明志路三段１９６巷４２弄５號４樓","52.83","住","1030223","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0691212","121.33","6","3","2","有","無","7150000","58930","","0",121.33,0,0,0
"3082","林口區","房地(土地+建物)+車位","新北市林口區八德路４８巷１３號３樓","40.56","住","1030428","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0840126","101.82","3","2","1","有","無","7350000","72186","坡道平面","0",70.21,0,7.45,0
"3083","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街６９號５樓","9.7","住","1030430","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940331","97.33","2","2","1","有","有","11150000","114559","坡道平面","0",44.39,2.86,5.71,0
"3084","新莊區","房地(土地+建物)","新北市新莊區中誠街１２１巷４之３號","35.4","住","1030419","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660824","72.23","5","3","2","有","無","7060000","97743","","0",72.23,0,0,0
"3085","土城區","房地(土地+建物)+車位","新北市土城區學府路一段１１５巷８號９樓","17.44","住","1030420","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820824","157.54999999999998","3","2","2","有","有","14450000","91717","坡道平面","0",85.66,0,10.59,0
"3086","板橋區","房地(土地+建物)","新北市板橋區萬板路１４２號９樓","16.76","住","1030415","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0890106","109.78","3","2","2","有","有","17300000","157588","","0",78.94,0,12.39,0
"3087","板橋區","房地(土地+建物)","新北市板橋區雨農路６２號２３樓","5.94","商","1030419","土地1建物1車位0","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860911","106.79","3","2","2","有","有","15450000","144676","","0",76.52,0.81,9.09,0
"3088","土城區","房地(土地+建物)+車位","新北市土城區廣福街14巷4號二樓","28.26","住","1030519","土地1建物1車位1","三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780508","97.99","3","2","2","有","無","11000000","112256","坡道平面","0",87.99,0,10,0
"3089","板橋區","房地(土地+建物)","新北市板橋區雙十路一段１號５樓","38.2","住","1030430","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","130.67","3","3","2","有","無","12000000","91834","","0",120.29,0,10.38,0
"3090","板橋區","房地(土地+建物)+車位","新北市板橋區篤行路一段１２之８號５樓","13.22","住","1030324","土地4建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","107.36","2","2","1","有","有","9850000","91747","坡道平面","0",50.74,1.92,7.21,0
"3091","三峽區","房地(土地+建物)+車位","新北市三峽區大學路３９之５號十樓","10.95","住","1030419","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941017","106.59","2","1","1","有","有","8000000","75054","坡道平面","0",44.56,0,5.47,0
"3092","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區尖山路１５６巷１５號七樓","18.21","住","1030421","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850205","122.61","3","2","2","有","有","6300000","51382","坡道機械","0",67.58,0,7.67,0
"3093","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區育智路４９號三樓","29.38","住","1030508","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820208","156.71","3","2","2","有","有","7500000","47859","坡道平面","0",102.36,0,12.9,0
"3094","三峽區","房地(土地+建物)+車位","新北市三峽區光明路１００之６號四樓之三","15.65","住","1030430","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850625","121.91","2","1","1","有","有","8000000","65622","坡道平面","0",0,0,0,0
"3095","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路２７１號十樓","19.43","住","1030421","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940609","150.58","4","2","2","有","有","9900000","65746","坡道機械","0",88.84,3.06,5.36,0
"3096","樹林區","房地(土地+建物)","新北市樹林區學勤路２８４號十九樓","17.06","商","1030427","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","147.8","3","2","2","有","有","12650000","85589","","0",92.2,0,10.44,0
"3097","鶯歌區","房地(土地+建物)","新北市鶯歌區建國路１６號","25.56","住","1030329","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960601","118.19","3","2","2","有","有","13450000","113800","","0",69.19,0,16.76,0
