"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1079","北區","房地(土地+建物)","臺中市北區進化北路３１７號１８樓之６","8.2","商","1100721","土地2建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","89.19","2","1","1","有","有","6280000","70411","","0",58.99,0,4.69,"有"
"1080","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富一街２０８號三樓之６","22.37","住","1100717","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1091030","142.62","3","2","2","有","有","11100000","77829","坡道平面","0",71.49,3.68,4.47,"有"
"1081","北區","房地(土地+建物)","臺中市北區三民路三段３１５巷２３號４樓之７","5.82","住","1100717","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800415","35.04","1","1","1","有","有","2000000","57078","","0",18.88,0,4.72,"有"
"1082","北區","房地(土地+建物)","臺中市北區一中街５０號十二樓之８","9.94","住","1100718","土地1建物2車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0781024","91.74","2","0","2","有","有","7600000","82843","","0",58.84,0,5.9,"有"
"1083","北屯區","房地(土地+建物)","臺中市北屯區和順路６５９號","117.8","住","1100711","土地3建物1車位0","全","三層","透天厝","住家用","1040626","321.31","3","3","5","有","有","26500000","82475","","0",258.22,0,15.04,"無"
"1084","潭子區","房地(土地+建物)","臺中市潭子區勝利十二街７０巷２號","244.24","住","1100717","土地1建物1車位0","全","二層","透天厝","住家用","0770822","270.39","5","2","2","有","無","18600000","68790","","0",250.44,0,19.95,"無"
"1085","大雅區","房地(土地+建物)","臺中市大雅區大林路２１１巷２８之５號","92.37","","1100713","土地3建物1車位0","全","四層","透天厝","住家用","1100128","156.04","5","2","3","有","有","12880000","82543","","0",156.04,0,0,"無"
"1086","沙鹿區","房地(土地+建物)","臺中市沙鹿區六路十二街８６巷２５號","94.06","住","1100711","土地3建物1車位0","全","四層","透天厝","住家用","0881025","168.61","4","3","3","有","無","9250000","54860","","0",160.19,0,8.42,"無"
"1087","梧棲區","房地(土地+建物)+車位","臺中市梧棲區大仁路一段６１巷６０號二樓之３","28.48","住","1100715","土地1建物1車位1","二層","四層","華廈(10層含以下有電梯)","住家用","1080130","107.49000000000001","2","2","2","有","有","4650000","43260","坡道機械","0",56.36,2.38,7.41,"有"
"1088","豐原區","房地(土地+建物)+車位","臺中市豐原區中正路７３７巷３１號八樓之１","52.3","住","1100718","土地2建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060414","258.65999999999997","4","2","2","有","有","17500000","67656","坡道平面","0",109.2,0,12.42,"有"
"1089","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街１巷５２號七樓","18.43","住","1100714","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850202","117.4","3","2","1","有","有","6000000","51107","坡道平面","0",60.32,1.56,12.04,"有"
"1090","豐原區","房地(土地+建物)","臺中市豐原區東北街７１號二樓之２","22.82","商","1100709","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731020","73.17","3","2","1","有","無","3700000","50567","","0",62.16,0,8.65,"無"
"1091","豐原區","房地(土地+建物)","臺中市豐原區北陽三街２９號","139.6","住","1100718","土地1建物1車位0","全","四層","透天厝","住家用","1051103","287.82","5","3","4","有","無","20500000","71225","","0",268.13,0,19.69,"有"
"1092","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號六樓之１９","3.84","住","1100716","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830908","21.7","1","1","1","有","有","1140000","52535","","0",12.58,0,1.44,"有"
"1093","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街３７巷１５號四樓之１","22.0","商","1100701","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010710","168.8","3","2","2","有","有","14080000","83412","坡道平面","0",82.79,3.08,8.4,"有"
"1094","西屯區","房地(土地+建物)","臺中市西屯區福順路８７２號三樓之２","5.64","住","1100720","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830412","26.200000000000003","0","0","0","無","有","1200000","45802","","0",14.73,0,2.59,"有"
"1095","西屯區","房地(土地+建物)+車位","臺中市西屯區四川路８７巷４０號三樓之２","16.28","住","1100729","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","113.94","2","2","1","有","有","7300000","64069","坡道平面","0",60.74,0,9.82,"有"
"1096","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路２巷１９號十四樓之１","21.63","住","1100716","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811221","144.16","4","2","2","有","有","8120000","56326","坡道機械","0",100.94,0,12.96,"有"
"1097","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號八樓之５７","3.58","住","1100717","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830908","20.64","1","0","1","有","有","1150000","55717","","0",12.12,0,1.35,"有"
"1098","西屯區","房地(土地+建物)","臺中市西屯區上安路１６３號七樓之３","17.12","商","1100713","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840526","113.38","2","2","2","有","有","8500000","74976","","0",72.46,0.06,10.39,"有"
"1099","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１７１巷１號九樓","23.41","商","1100718","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950623","157.85","3","2","1","有","有","14100000","89325","坡道平面","0",84.31,3.2,6.04,"有"
"1100","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６巷３０號四樓之３","25.2","住","1100718","土地1建物1車位2","四層","六層","華廈(10層含以下有電梯)","住家用","0810630","137.89000000000001","3","2","2","有","有","7900000","57292","坡道機械","0",77.73,1,16.53,"有"
"1101","西屯區","房地(土地+建物)+車位","臺中市西屯區大隆路７０號十二樓","13.05","住","1100710","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830414","124.03","3","2","2","有","有","10580000","85302","坡道平面","0",69.85,3.32,6.54,"有"
"1102","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路４２號十一樓之２","19.59","住","1100714","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0940704","93.5","3","2","2","有","有","7550000","80749","坡道平面","0",51.15,0,7.1,"有"
"1103","西屯區","房地(土地+建物)","臺中市西屯區國安一路１２９號三樓之５","10.39","住","1100710","土地1建物1車位0","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","98.17999999999999","2","2","1","有","有","8580000","87391","","0",53.78,4.47,9.27,"有"
"1104","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段３８９號十三樓之１","29.74","住","1100715","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010113","279.18","3","2","2","有","有","23800000","85250","坡道平面","0",139.52,4.88,10.9,"有"
"1105","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４５６之１８號十一樓","12.65","住","1100720","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","135.14000000000001","3","2","2","有","有","11400000","84357","坡道機械","0",75.5,0,8.62,"有"
"1106","南屯區","房地(土地+建物)","臺中市南屯區向心南路９８２巷１５號三樓","21.83","住","1100719","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711014","80.5","3","2","1","有","無","4640000","57640","","0",61.56,0,12.6,"無"
"1107","南屯區","房地(土地+建物)+車位","臺中市南屯區萬和路一段３１之８號六樓之３","20.28","住","1100713","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1060313","103.82","2","2","1","有","有","10300000","99210","坡道機械","0",47.75,4.01,6,"有"
"1108","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段１９號四樓之１","18.0","住","1100718","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751218","76.32","2","2","1","有","無","4300000","56342","","0",66.97,0,2.89,"無"
"1109","西屯區","房地(土地+建物)","臺中市西屯區河南路一段１０１號五樓之３","9.22","住","1100703","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810505","65.32","1","1","1","有","有","3800000","58175","","0",38.88,0,7.95,"有"
"1110","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號六樓之１","10.15","商","1100717","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","123.52","2","1","2","有","有","11050000","89459","坡道平面","0",54.96,0,5.55,"有"
"1111","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１０號九樓之８","7.63","商","1100719","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","57.08","1","1","1","有","有","4650000","81465","","0",35.27,0,3.46,"有"
"1112","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１００號二十四樓之１","28.28","都市：其他:第六種新市政中心專用區","1100730","土地1建物1車位2","二十四層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1090107","465.27","2","3","3","有","有","120000000","276300","坡道平面","5200000",233.19,0,27.95,"有"
"1113","南屯區","房地(土地+建物)","臺中市南屯區大墩四街２６１之１０號八樓","17.6","住","1100707","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820630","98.33999999999999","3","2","2","有","有","6500000","66097","","0",77.26,0,10.34,"有"
"1114","豐原區","房地(土地+建物)+車位","臺中市豐原區北陽路２３５之１號","24.22","住","1100711","土地1建物1車位1","一層，見其他登記事項","十二層","住宅大樓(11層含以上有電梯)","住家用","1100412","154.82","3","2","2","有","有","12000000","77509","坡道平面","0",80.01,0,7.86,"有"
"1115","豐原區","房地(土地+建物)+車位","臺中市豐原區富陽路５號五樓之３","28.56","住","1100712","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081227","132.53","2","2","2","有","有","7950000","59986","坡道平面","0",56.33,0,6.99,"有"
"1116","豐原區","房地(土地+建物)","臺中市豐原區三豐路一段６５號五樓之１","26.18","住","1100720","土地4建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731110","94.35","3","0","3","有","無","5000000","52994","","0",61.95,0,7.8,"無"
"1117","大甲區","房地(土地+建物)","臺中市大甲區蔣公路９號七樓","16.24","商","1100721","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0830328","151.01","3","2","2","有","有","5900000","39070","","0",111.92,0,0,"有"
"1118","外埔區","房地(土地+建物)","臺中市外埔區中山路９５號","89.63","住","1100712","土地1建物1車位0","全","二層","透天厝","住家用","0770720","138.86","5","2","3","有","無","8000000","57612","","0",138.86,0,0,"無"
"1119","沙鹿區","房地(土地+建物)","臺中市沙鹿區南斗路１８９巷２號","79.84","住","1100710","土地1建物1車位0","全","四層","透天厝","住家用","0990930","192.02","4","3","3","有","無","12500000","65097","","0",166.42,9.92,15.68,"無"
"1120","沙鹿區","房地(土地+建物)","臺中市沙鹿區東英路３９巷２２號","134.98","住","1100706","土地2建物1車位0","全","四層","透天厝","住家用","1040202","343.97","16","0","16","有","有","20000000","58145","","0",290.38,0,22.92,"有"
"1121","沙鹿區","房地(土地+建物)","臺中市沙鹿區正英十三街９０號","76.37","住","1100727","土地6建物1車位0","全","三層","透天厝","住家用","0980923","227.78","4","2","2","有","無","12800000","56195","","0",181.35,4.63,24.27,"無"
"1122","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路二段３６號七樓之３","18.49","住","1100722","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","124.89000000000001","2","2","1","有","有","9700000","77668","坡道平面","0",63,0,3.15,"有"
"1123","潭子區","房地(土地+建物)","臺中市潭子區大富路三段４５巷２號","388.8","農","1100714","土地7建物1車位0","全","三層","透天厝","住家用","0840315","319.86","5","4","2","有","無","15000000","46896","","0",281.16,0,38.7,"無"
"1124","大雅區","房地(土地+建物)+車位","臺中市大雅區雅潭路四段６８５號四樓之５","20.84","住","1100718","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100205","121.05","2","2","1","有","有","7850000","64849","坡道平面","0",52.85,0,5.3,"有"
"1125","大雅區","房地(土地+建物)+車位","臺中市大雅區建興路１１２巷１２弄８號五樓之３","22.55","商","1100704","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050825","147.22","3","2","2","有","有","9900000","67246","坡道平面","0",72.35,2.74,6.82,"有"
"1126","大雅區","房地(土地+建物)","臺中市大雅區民權街３９巷５號五樓之４","16.22","住","1100713","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","106.91","3","2","2","有","有","4450000","41624","","0",66.56,1.98,13.29,"有"
"1127","北屯區","房地(土地+建物)+車位","臺中市北屯區樹孝路６９８號三樓之３","20.37","住","1100710","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070425","128.66","2","2","1","有","有","9400000","73061","坡道平面","0",53.12,1.52,8.77,"有"
"1128","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４５號９樓","15.02","住","1100703","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","124.03","3","2","2","有","有","8500000","68532","坡道機械","0",87.57,4.39,12.06,"有"
"1129","北區","房地(土地+建物)","臺中市北區北興街１８６巷５之２號","32.8","住","1100715","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681211","78.7","3","2","2","有","無","5100000","64803","","0",78.7,0,0,"無"
"1130","北屯區","房地(土地+建物)","臺中市北屯區大連路一段８３巷３６號","74.0","住","1100704","土地1建物1車位0","全","二層","透天厝","住家用","0600115","75.12","4","1","3","有","無","4500000","59904","","0",75.12,0,0,"無"
"1131","北區","房地(土地+建物)","臺中市北區東光東街７９號十六樓之１５","4.84","住","1100718","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","38.269999999999996","1","1","1","有","有","3080000","80481","","0",24.3,0,3.42,"有"
"1132","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６１巷２７號６樓","20.91","住","1100717","土地2建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","173.58","4","1","2","有","有","12000000","69132","坡道平面","0",104.28,0,12.17,"有"
"1133","北屯區","房地(土地+建物)","臺中市北屯區東山路二段中興巷１９弄６號","226.31","住","1100702","土地3建物1車位0","全","三層","透天厝","住家用","0841016","275.03","6","2","5","有","有","14800000","53812","","0",227.16,11.65,12.14,"無"
"1134","北區","房地(土地+建物)","臺中市北區青島東街１１之１號","31.1","住","1100713","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0751219","109.32","4","2","2","有","有","6100000","55799","","0",94.78,0,5.36,"有"
"1135","北區","房地(土地+建物)","臺中市北區進化路５７８號９樓之４","12.13","住","1100715","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831026","119.61","3","2","2","有","有","7500000","62704","","0",93.13,0,8.68,"有"
"1136","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２９８巷８之７號五樓","18.08","住","1100714","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1100208","109.81","2","2","1","有","有","9000000","81960","坡道平面","0",46.71,0,5.49,"有"
"1137","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２１８號四樓","17.73","住","1100702","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","182.2","4","1","2","有","有","12200000","66959","坡道平面","0",97.6,1.03,11.77,"有"
"1138","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街４２５之２８號","16.65","住","1100711","土地1建物2車位1","二層，三層，四層，五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0940729","254.57000000000002","4","4","4","有","有","24500000","96241","坡道平面","1500000",181.37,0,32.93,"無"
"1139","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２９號十四樓之２","7.11","住","1100709","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","2","1","有","有","8650000","105256","坡道平面","1200000",43.28,1.66,3.83,"有"
"1140","西區","房地(土地+建物)","臺中市西區五權五街９５巷７號五樓","21.0","住","1100707","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710730","77.75999999999999","2","1","1","有","無","3200000","41152","","0",63.14,0,9.44,"無"
"1141","西區","房地(土地+建物)","臺中市西區篤行路１８５號五樓之４","10.57","住","1100719","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720607","87.48","3","2","1","有","有","5500000","62872","","0",66.75,0,7.45,"有"
"1142","南區","房地(土地+建物)","臺中市南區五權南路４８３號十四樓之三","5.27","住","1100712","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970121","68.4","2","0","2","有","有","5000000","73099","","0",37.34,0,7.68,"有"
"1143","西區","房地(土地+建物)","臺中市西區民權路２２９巷３０號二樓之１","21.97","住","1100719","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690718","113.72","3","1","2","有","無","6150000","54080","","0",85.74,1.48,6.54,"有"
"1144","西區","房地(土地+建物)","臺中市西區貴和街１３５巷５號","65.0","住","1100714","土地2建物1車位0","全","二層","透天厝","住家用","0570719","96.59","4","2","3","有","無","10100000","104566","","0",96.59,0,0,"無"
"1145","南區","房地(土地+建物)+車位","臺中市南區大慶街一段２４６之１１號六樓","10.89","商","1100709","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970728","90.45","2","1","1","有","有","7000000","77391","坡道機械","0",48.6,3.98,6.95,"有"
"1146","西區","房地(土地+建物)+車位","臺中市西區臺灣大道二段４９８號十七樓之七","17.08","商","1100704","土地1建物1車位2","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","246.49","4","2","2","有","有","22880000","92823","坡道平面","0",104.95,11.36,13.4,"有"
"1147","南區","房地(土地+建物)+車位","臺中市南區工學北路３５５號五樓之３","19.03","住","1100723","土地1建物1車位1","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1031029","164.2","3","2","2","有","有","13400000","81608","坡道平面","0",77.51,10.02,6.22,"有"
"1148","太平區","房地(土地+建物)+車位","臺中市太平區祥順路一段８３號十四樓之５","21.38","住","1100725","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","149.57","3","2","2","有","有","10450000","69867","坡道平面","0",73.85,0,7.81,"有"
"1149","太平區","房地(土地+建物)+車位","臺中市太平區德隆路１１５號二樓之２","25.69","","1100723","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100505","127.56","2","2","1","有","無","6100000","53009","坡道平面","1000000",57,0,6.96,"無"
"1150","太平區","房地(土地+建物)","臺中市太平區中源街３巷２３號","125.66","","1100714","土地1建物1車位0","全","三層","透天厝","住家用","0810515","174.39","9","2","9","有","有","10000000","57343","","0",168.3,0,6.09,"無"
"1151","大里區","房地(土地+建物)","臺中市大里區大里路３５之３之２號","30.45","住","1100717","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0671200","69.39","3","2","1","有","無","3850000","55483","","0",62.35,0,0,"無"
"1152","大里區","房地(土地+建物)","臺中市大里區健康二街３３號六樓","55.3","","1100721","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831125","124.00999999999999","3","2","2","有","有","5200000","41932","","0",77.11,0.02,9.5,"有"
"1153","大里區","房地(土地+建物)+車位","臺中市大里區光正路５６號六樓之７","25.38","","1100720","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1040519","127.30000000000001","2","2","1","有","有","7350000","57738","坡道平面","0",55.04,4.34,4.43,"有"
"1154","龍井區","房地(土地+建物)","臺中市龍井區文昌路６８５巷５號","67.42","住","1100709","土地2建物1車位0","全","四層","透天厝","住家用","1071004","157.33","4","3","4","有","有","8150000","51802","","0",137.54,0,19.79,"無"
"1155","北屯區","建物","臺中市北屯區北坑巷１６之９１號","0.0","","1100714","土地0建物1車位0","全","三層","透天厝","住家用","1060124","368.83","6","2","5","有","有","16120000","43706","","0",345.87,0,22.96,"有"
"1156","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２９８巷８之２號三樓","18.87","住","1100711","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1100208","112.78999999999999","2","2","1","有","有","8680000","76957","坡道平面","0",50.52,0,4.98,"有"
"1157","大雅區","房地(土地+建物)+車位","臺中市大雅區雅楓街１８６巷１號","94.46","住","1100726","土地2建物1車位2","全","四層","透天厝","住家用","0830131","235.4","4","3","3","有","無","12000000","50977","坡道平面","0",192.45,12.38,0,"無"
"1158","南屯區","房地(土地+建物)+車位","臺中市南屯區惠心街２８號七樓","25.3","住","1100702","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800604","139.38","3","2","2","有","有","9600000","68876","坡道機械","0",111.19,0,12.22,"有"
"1159","西屯區","房地(土地+建物)","臺中市西屯區順和三街５８號三樓","27.25","住","1100720","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1090929","109.59","3","2","3","有","無","7500000","68437","","0",71.93,0,10.82,"有"
"1160","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路３３３號九樓之３","15.54","住","1100713","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800823","167.72","3","2","2","有","有","8700000","51872","坡道平面","0",100.64,1.32,13.69,"有"
"1161","北屯區","房地(土地+建物)","臺中市北屯區大連北街１２２巷１２之３號","46.86","住","1100721","土地5建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700612","94.77","3","2","2","有","無","2266555","23916","","0",87.49,0,0,"無"
"1162","龍井區","房地(土地+建物)+車位","臺中市龍井區沙田路六段２２３號九樓之一","14.75","商","1100713","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1010214","97.96000000000001","2","2","1","有","有","4700000","47979","坡道機械","0",56.81,3.86,4.56,"有"
"1163","大里區","房地(土地+建物)","臺中市大里區中興路二段日新巷１６弄１３號","93.13","住","1100720","土地1建物1車位0","全","二層","透天厝","住家用","0681220","121.34","4","2","2","有","無","5200000","42855","","0",121.34,0,0,"無"
"1164","大里區","房地(土地+建物)","臺中市大里區美村街１４６巷７２號","161.54","","1100723","土地1建物1車位0","全","一層","透天厝","住家用","0670920","64.65","3","2","1","有","無","15200000","235112","","0",64.65,0,0,"無"
"1165","大里區","房地(土地+建物)+車位","臺中市大里區環中東路六段２７０號九樓之５","24.19","住","1100725","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090713","179.68","3","2","2","有","有","11200000","62333","坡道平面","0",72.61,0,9.86,"有"
"1166","烏日區","房地(土地+建物)","臺中市烏日區溪南路二段２５７巷３６弄２號","101.23","","1100723","土地2建物1車位0","全","四層","透天厝","住家用","1100113","226.55","5","3","4","有","無","19500000","86074","","0",205.37,0,21.18,"無"
"1167","烏日區","房地(土地+建物)","臺中市烏日區興祥街１８８巷７１號","70.74","住","1100724","土地1建物1車位0","全","二層","透天厝","住家用","0731012","97.41","4","1","2","有","無","8000000","82127","","0",91.21,3.7,2.5,"無"
"1168","大里區","房地(土地+建物)+車位","臺中市大里區瓦路１６號八樓之３","23.04","","1100723","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1071019","120.69","2","2","1","有","有","8080000","66948","坡道平面","0",46.55,2.27,7.19,"有"
"1169","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路五段２７２號九樓之２","41.8","住","1100716","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041102","229.86","4","2","2","有","有","12500000","54381","坡道平面","0",102.28,2.18,9.97,"有"
"1170","大里區","房地(土地+建物)","臺中市大里區大明路９９巷１３之４號","28.32","商","1100716","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680426","65.72","3","2","1","有","無","2600000","39562","","0",65.72,0,0,"無"
"1171","大里區","房地(土地+建物)","臺中市大里區新生路１４０巷１０號","24.0","住","1100702","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680330","66.95","3","2","2","有","無","6800000","101568","","0",66.95,0,0,"無"
"1172","太平區","房地(土地+建物)+車位","臺中市太平區太平七街４７號五樓","27.1","住","1100711","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0821001","122.96000000000001","3","2","2","有","有","5550000","45137","坡道平面","0",71.49,0,11.35,"有"
"1173","太平區","房地(土地+建物)+車位","臺中市太平區新興二街１３２號十一樓之２","20.46","住","1100703","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030106","155.44","3","2","2","有","有","11800000","75914","坡道平面","0",71.62,3.13,8.22,"有"
"1174","太平區","房地(土地+建物)+車位","臺中市太平區新福路１１８號八樓之６","23.08","住","1100717","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061101","165.3","2","2","2","有","有","13800000","83485","坡道平面","0",80.28,0,6.77,"有"
"1175","太平區","房地(土地+建物)","臺中市太平區宜信街７號","71.56","住","1100705","土地1建物1車位0","全","三層","透天厝","住家用","0801210","169.1","6","2","3","有","無","9530000","56357","","0",148.94,0,20.16,"無"
"1176","太平區","房地(土地+建物)","臺中市太平區立功路５９號","118.4","住","1100711","土地3建物1車位0","全","四層","透天厝","住家用","0941214","246.64","5","3","4","有","無","23350000","94672","","0",218.57,1.59,26.48,"無"
"1177","太平區","房地(土地+建物)+車位","臺中市太平區樹孝路５２０號八樓之１","23.09","住","1100718","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020620","175.51999999999998","3","2","2","有","有","11000000","62671","坡道平面","0",78.48,6.29,9.5,"有"
"1178","西區","房地(土地+建物)+車位","臺中市西區美村路一段５６６號５樓之２","4.01","住","1100722","土地3建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850628","40.18","5","2","2","有","有","2600000","64709","坡道平面","0",25.29,1.14,1.96,"有"
"1179","南區","房地(土地+建物)","臺中市南區復興路二段３４號１２樓之９","3.13","商","1100713","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830526","49.63","1","1","1","有","有","2600000","52388","","0",34.34,0,6,"有"
"1180","西區","房地(土地+建物)","臺中市西區五權八街１４５號５樓之６","4.84","住","1100722","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0860311","32.29","1","0","1","有","有","1700000","52648","","0",18.54,0,2.87,"有"
"1181","東區","房地(土地+建物)+車位","臺中市東區旱溪東路一段２９２號六樓之二","16.64","商","1100716","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950922","138.67000000000002","3","2","2","有","有","8600000","62018","坡道平面","0",71.43,4.34,3.35,"有"
"1182","西區","房地(土地+建物)","臺中市西區精美街４７號五樓","17.88","住","1100728","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710907","65.61","2","2","1","有","無","4280000","65234","","0",49.68,0,10.3,"無"
