"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"801","北區","房地(土地+建物)","開元路１４８巷３３弄１９號","51.0","都市：其他:住宅區","1100330","土地1建物1車位0","全","二層","透天厝","住家用","0550000","73.48","3","2","2","有","無","3500000","47632","","0",73.48,0,0,"無"
"802","中西區","建物","大智街９０之１號","0.0","","1100308","土地0建物1車位0","全","二層","透天厝","住家用","0540131","254.21","2","1","1","有","無","14390000","56607","","0",254.21,0,0,"無"
"803","安平區","房地(土地+建物)","郡平路３３７號十樓之２","8.64","都市：其他:商業區","1100314","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840620","102.74000000000001","3","2","2","有","有","4300000","41853","","0",83.51,0,6.92,"有"
"804","北區","房地(土地+建物)","開南街２７５巷２２弄１４號","59.0","都市：其他:住宅區","1100201","土地1建物1車位0","全","二層","透天厝","住家用","0690119","72.54","4","2","3","有","無","7600000","104770","","0",72.54,0,0,"無"
"805","北區","房地(土地+建物)","賢北街２２５巷７８號","93.6","都市：其他:住宅區","1100313","土地1建物1車位0","全","五層","透天厝","住家用","0820729","199.73","4","2","3","有","無","9700000","48566","","0",190.38,2.98,6.37,"無"
"806","中西區","房地(土地+建物)","北門路一段５１巷１３號四樓之１２","7.05","都市：其他:商業區","1100321","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790917","35.11","1","0","1","有","有","1770000","50413","","0",24.28,0,2.7,"有"
"807","中西區","房地(土地+建物)","永華路一段２５２號六樓之１","13.82","都市：其他:住宅區","1100101","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840418","105.71","3","2","2","有","有","3500000","33109","","0",67.68,0,8.4,"有"
"808","中西區","房地(土地+建物)","西門路二段７４巷３號","102.46","都市：其他:商業區","1100226","土地3建物1車位0","全","四層","透天厝","住家用","0540630","217.31","6","3","3","有","無","12500000","57522","","0",217.31,0,0,"無"
"809","安平區","房地(土地+建物)","安北路１３１巷２２之３號","61.12","都市：其他:特定住宅專用區","1100317","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681231","109.97","3","2","2","有","無","2350000","21369","","0",91.47,0,0,"無"
"810","中西區","房地(土地+建物)","府前二街７０號三樓之１０","3.94","都市：其他:住宅區","1100313","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800119","22.17","1","1","1","有","有","1030000","46459","","0",14.21,0,2.43,"有"
"811","北區","房地(土地+建物)+車位","長北街１３２號五樓之７","43.44","都市：其他:住宅區","1100312","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0861022","106.0","3","1","2","有","有","5280000","49811","升降機械","0",68.43,0,4.82,"有"
"812","北區","房地(土地+建物)","公園南路３７０巷６６號八樓","5.07","都市：其他:住宅區","1100330","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","33.82","1","0","1","有","有","1860000","54997","","0",20.79,0,2.19,"有"
"813","安平區","房地(土地+建物)","育平路２１２號十三樓之２７","5.37","都市：其他:住宅區","1100320","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","47.91","1","1","1","有","有","2120000","44250","","0",32.72,0,4.92,"有"
"814","北區","房地(土地+建物)","公園路６７６號三樓之５","9.98","都市：其他:住宅區","1100304","土地2建物1車位0","三層","七層","公寓(5樓含以下無電梯)","住家用","0701231","50.25","1","1","1","有","無","2500000","49751","","0",39.57,0,3.9,"無"
"815","中西區","房地(土地+建物)+車位","法華街１７６之２號六樓","23.02","都市：其他:住宅區","1100224","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0840117","106.43","3","2","2","有","無","6400000","60133","坡道機械","0",65.05,13.33,6.87,"有"
"816","安南區","房地(土地+建物)","安中路四段１９７巷１９弄４１號","84.13","都市：其他:住宅區","1100311","土地1建物1車位0","全","三層","透天厝","住家用","0991220","176.47","4","2","3","有","無","9880000","55987","","0",150.93,8.66,16.88,"無"
"817","東區","房地(土地+建物)","中華東路二段１９７號十樓之１４","2.6","都市：其他:細部計畫道路用地","1100325","土地3建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","34.379999999999995","1","0","1","有","有","1850000","53810","","0",19.5,0,3.72,"有"
"818","東區","房地(土地+建物)","生產路２７３號二樓","14.05","都市：其他:第五種住宅區","1100227","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","114.28999999999999","3","2","2","有","有","5300000","46373","","0",83.49,0,8.98,"有"
"819","南區","房地(土地+建物)","府緯街１２７號","99.0","都市：其他:住宅區","1100317","土地1建物1車位0","全","二層","透天厝","住家用","0590501","87.46","3","2","1","有","無","15000000","171507","","0",87.46,0,0,"無"
"820","東區","房地(土地+建物)+車位","崇信街１１６號九樓之１","22.01","都市：其他:第五種住宅區","1100307","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811229","119.25","3","2","2","有","有","8300000","69602","坡道平面","0",82.2,2,9.78,"有"
"821","東區","房地(土地+建物)","中華東路一段２１７巷２２號五樓","19.57","都市：其他:第五種住宅區(附)","1100218","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720119","68.02","2","2","1","有","無","1800000","26463","","0",46.04,0,13.04,"無"
"822","南區","房地(土地+建物)","三官路７巷１７之１號","26.07","都市：其他:住宅區","1100224","土地5建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700219","84.63","3","2","1","有","無","3550000","41947","","0",71.63,0,0,"無"
"823","東區","房地(土地+建物)+車位","光華街３４號六樓之２","24.15","都市：其他:第五種住宅區","1100318","土地3建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0831111","168.25","3","2","2","有","有","8860000","52660","坡道平面","0",90.18,0,11.44,"有"
"824","東區","房地(土地+建物)","東興路１６９巷２３之２號","31.08","都市：其他:第五種住宅區","1100228","土地8建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740612","110.7","3","2","2","有","有","4500000","40650","","0",90.73,0,5.52,"無"
"825","東區","房地(土地+建物)","崇明三街３８巷７弄９號","65.0","都市：其他:第五種住宅區","1100322","土地1建物1車位0","全","二層","透天厝","住家用","0621030","62.98","3","1","1","有","無","3500000","55573","","0",62.98,0,0,"無"
"826","東區","房地(土地+建物)+車位","東門路一段１４５之１號十三樓之５","15.34","都市：其他:第四種商業區","1100308","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820809","150.33","2","2","2","有","有","3000000","19956","坡道平面","0",76.94,0.95,10.99,"有"
"827","南區","房地(土地+建物)","鹽埕路１０８之４號","26.4","都市：其他:住宅區","1100313","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711129","95.00999999999999","3","2","1","有","無","2000000","21050","","0",75.03,0,9.41,"無"
"828","新營區","房地(土地+建物)","信義街１０之３號三樓之二","6.02","都市：其他:商業區","1100317","土地3建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0790823","18.32","1","0","1","有","無","530000","28930","","0",14.07,0,0,"有"
"829","麻豆區","房地(土地+建物)","麻豆區寮里寮子５之７５號","103.0","","1091108","土地2建物1車位0","全","三層","透天厝","住家用","1090501","159.9","4","2","3","有","無","6800000","42527","","0",143.92,0,15.98,"無"
"830","麻豆區","房地(土地+建物)","麻豆區寮里寮子５之５９號","106.0","","1091114","土地2建物1車位0","全","三層","透天厝","住家用","1090501","160.31","4","2","3","有","無","6820000","42543","","0",145.11,0,15.2,"無"
"831","佳里區","房地(土地+建物)","佳里興２４６之３號","97.0","","1100225","土地2建物1車位0","全","三層","透天厝","住家用","1080419","175.11","4","2","5","有","無","8000000","45686","","0",164.03,0,11.08,"無"
"832","將軍區","房地(土地+建物)","昌平６９之６３號","157.1","都市：其他:住宅區","1100204","土地1建物1車位0","全","三層","透天厝","住家用","1090317","171.02","4","2","4","有","無","7100000","41516","","0",155.79,0,15.23,"無"
"833","佳里區","房地(土地+建物)+車位","六安里林園街２１２之１號五樓","17.61","都市：其他:住宅區","1100302","土地6建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850215","128.93","3","2","2","有","有","3700000","28698","坡道機械","0",83.05,0,10.94,"有"
"834","善化區","房地(土地+建物)","建業路１８９巷１８弄２８號","114.72","都市：其他:住宅區","1091219","土地3建物1車位0","全","四層","透天厝","住家用","1091021","228.43","4","2","5","有","無","13800000","60412","","0",201.81,0,26.62,"無"
"835","善化區","房地(土地+建物)","建業路１８９巷１８弄３０號","114.72","都市：其他:住宅區","1091010","土地3建物1車位0","全","四層","透天厝","住家用","1091021","228.43","4","2","5","有","無","13150000","57567","","0",201.81,0,26.62,"無"
"836","善化區","房地(土地+建物)","建業路１８９巷１８弄１７號","102.67","都市：其他:住宅區","1090919","土地3建物1車位0","全","四層","透天厝","住家用","1091021","205.15","4","2","5","有","無","11760000","57324","","0",180.74,0,24.41,"無"
"837","安定區","房地(土地+建物)","港口３９０之６號","114.2","","1100317","土地3建物1車位0","全","三層","透天厝","住家用","1090902","171.25","6","2","4","有","無","8380000","48934","","0",160.51,0,10.74,"無"
"838","善化區","房地(土地+建物)","建業路１８９巷１８弄３８號","114.72","都市：其他:住宅區","1091026","土地3建物1車位0","全","四層","透天厝","住家用","1091021","228.43","4","2","5","有","無","13800000","60412","","0",201.81,0,26.62,"無"
"839","善化區","房地(土地+建物)","建業路１８９巷１８弄４０號","114.72","都市：其他:住宅區","1091212","土地3建物1車位0","全","四層","透天厝","住家用","1091021","228.43","4","2","5","有","無","13750000","60193","","0",201.81,0,26.62,"無"
"840","善化區","房地(土地+建物)","建業路１８９巷１８弄１３號","106.83","都市：其他:住宅區","1091011","土地3建物1車位0","全","四層","透天厝","住家用","1091021","198.21","4","2","5","有","無","11850000","59785","","0",179.12,0,19.09,"無"
"841","善化區","房地(土地+建物)","建業路１８９巷１８弄１５號","102.67","都市：其他:住宅區","1090802","土地3建物1車位0","全","四層","透天厝","住家用","1091021","205.15","4","2","5","有","無","11800000","57519","","0",180.76,0,24.42,"無"
"842","善化區","房地(土地+建物)","成功路１６９巷１３９號","91.03","都市：其他:商業區","1100322","土地4建物1車位0","全","四層","透天厝","住家用","1070507","185.13","3","2","4","有","無","12000000","64819","","0",163.78,0,21.35,"無"
"843","仁德區","房地(土地+建物)","上崙里德崙路３９５巷１８弄４１號","104.95","都市：其他:住宅區","1100304","土地2建物1車位0","全","四層","透天厝","住家用","1030801","237.68","5","2","5","有","無","12680000","53349","","0",207.26,0,30.42,"無"
"844","永康區","房地(土地+建物)","新民街４７巷１６號八樓之１０","5.4","都市：其他:住宅區","1100228","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0821230","37.230000000000004","1","0","1","有","有","1900000","51034","","0",21.34,0.64,3.48,"有"
"845","鹽水區","房地(土地+建物)","武廟路８０之１號六樓","13.85","都市：其他:住宅區","1100310","土地1建物1車位0","六層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0841026","77.86","2","1","1","有","有","1800000","23118","","0",56.74,0,9.5,"有"
"846","仁德區","房地(土地+建物)","保安里保學一街３５巷８號","116.55","都市：其他:住宅區","1100305","土地1建物1車位0","全","三層","透天厝","住家用","0950929","190.05","5","2","4","有","無","7950000","41831","","0",178.9,0,11.15,"無"
"847","永康區","房地(土地+建物)","永二街２４４巷２弄８號","32.2","都市：其他:住宅區","1100221","土地1建物1車位0","全","二層","透天厝","住家用","0681100","51.54","4","2","2","有","無","2100000","40753","","0",39.44,7.83,4.26,"無"
"848","永康區","房地(土地+建物)","大橋一街２５１號","126.0","都市：其他:住宅區","1100312","土地1建物1車位0","全","二層","透天厝","住家用","0740927","141.28","4","2","3","有","無","5100000","36099","","0",120.71,14.94,5.63,"無"
"849","永康區","房地(土地+建物)","大橋一街３２４巷９２號","60.0","都市：其他:住宅區","1091215","土地1建物1車位0","全","二層","透天厝","住家用","1090427","72.03","3","2","4","有","無","11550000","160350","","0",65.28,0,6.76,"無"
"850","永康區","房地(土地+建物)","永二街２４４巷２弄８號","32.2","都市：其他:住宅區","1100313","土地1建物1車位0","全","二層","透天厝","住家用","0681100","51.54","4","2","2","有","無","2680000","52009","","0",39.44,7.83,4.26,"無"
"851","永康區","房地(土地+建物)","西灣里大灣路９４２巷６４５號","69.75","都市：其他:住宅區","1100226","土地2建物1車位0","全","四層","透天厝","住家用","0820212","214.17","4","2","3","有","無","6800000","31750","","0",185.38,7.69,21.1,"無"
"852","永康區","房地(土地+建物)","網寮里永二街２４５巷２７之７號七樓","19.48","都市：其他:住宅區","1100316","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831213","106.75999999999999","3","2","2","有","有","3500000","32784","","0",76.29,0,9.62,"有"
"853","永康區","房地(土地+建物)","中興里忠孝路２３９巷２８弄１０號","116.61","都市：其他:住宅區","1100306","土地1建物1車位0","全","一層","透天厝","住家用","0621200","62.38","2","1","1","有","無","5000000","80154","","0",62.38,0,0,"無"
"854","永康區","房地(土地+建物)","新民街４７巷１２號七樓之３","4.53","都市：其他:住宅區","1100320","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0821230","32.48","1","0","1","有","有","1280000","39409","","0",17.22,0.64,3.34,"有"
"855","永康區","房地(土地+建物)+車位","安康里中華西街１９６巷４６號九樓之２","14.05","都市：其他:住宅區","1100314","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","139.06","4","2","2","有","有","5690000","40918","坡道機械","0",92.35,0,9.58,"有"
"856","永康區","房地(土地+建物)+車位","西橋里大橋三街１０巷１６號五樓之１","25.52","都市：其他:住宅區","1100330","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0861223","108.22","3","2","2","有","有","5700000","52670","坡道平面","0",73.04,0,4.04,"有"
"857","永康區","房地(土地+建物)","中華里小東路５０９號九樓之３","5.95","都市：其他:住宅區","1100330","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851122","45.010000000000005","1","1","1","有","有","1890000","41991","","0",30.74,0,4.1,"有"
"858","永康區","房地(土地+建物)+車位","東橋五路１１３號二十一樓","15.7","都市：其他:商業區","1100320","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.91","2","2","2","有","有","9680000","76418","坡道平面","1300000",62.6,4.19,3.15,"有"
"859","新營區","房地(土地+建物)","大宏里民族路９之１７號","87.62","都市：其他:住宅區","1100314","土地1建物1車位0","全","二層","透天厝","住家用","","114.08","4","1","2","有","無","3960000","34712","","0",114.08,0,0,"無"
"860","新營區","房地(土地+建物)","大宏里８鄰文昌街１６號四樓之三附１","16.59","都市：其他:商業區","1100331","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820325","104.53999999999999","2","1","1","有","有","1900000","18175","","0",80.28,0,3.1,"有"
"861","永康區","房地(土地+建物)+車位","東橋三路１３０號十五樓之３","16.81","都市：其他:商業區","1100130","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","9800000","63196","坡道平面","1000000",80.08,14.92,0,"有"
"862","仁德區","房地(土地+建物)","成功里文賢路一段６６之１號","199.12","都市：其他:住宅區","1100327","土地3建物1車位0","全","五層","透天厝","住家用","1011217","330.76","4","2","5","有","無","22000000","66513","","0",322.52,0,8.24,"無"
"863","仁德區","房地(土地+建物)","保安里保學路３７巷８號","112.16","都市：其他:住宅區","1100305","土地3建物1車位0","全","三層","透天厝","住家用","0970310","159.13","6","6","1","有","無","6000000","37705","","0",146.69,4.13,8.31,"無"
"864","歸仁區","房地(土地+建物)+車位","大順二街９號五樓之２","22.48","都市：其他:住宅區","1100227","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830302","118.77000000000001","3","2","2","有","無","5300000","44624","坡道平面","0",73.1,1.85,5.19,"有"
"865","永康區","房地(土地+建物)","復國路７８號十一樓之１","58.17","都市：其他:住宅區","1100128","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.36","4","2","2","有","有","8000000","39147","","0",114.3,0,11.88,"有"
"866","永康區","房地(土地+建物)+車位","大安街４６８巷１６號九樓之２","43.07","都市：其他:住宅區","1100306","土地1建物1車位1","九層，十層","十層","華廈(10層含以下有電梯)","住家用","1080131","173.84","4","2","3","有","有","9700000","55798","一樓平面","0",91.98,0,6.92,"有"
"867","永康區","房地(土地+建物)","正南五街５２０巷５５弄１６號","74.97","都市：其他:住宅區","1100225","土地2建物1車位0","全","四層","透天厝","住家用","0991223","213.05","8","0","8","有","有","11760000","55198","","0",162.04,17.75,33.26,"無"
"868","永康區","房地(土地+建物)","勝利里勝利街２巷１之１６號","19.36","都市：其他:住宅區","1100305","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800121","94.97","3","2","2","有","有","3900000","41066","","0",69.92,0,4.49,"有"
"869","仁德區","房地(土地+建物)","德崙路７７巷１１４弄８號","79.89","都市：其他:住宅區","1090814","土地1建物1車位0","全","四層","透天厝","住家用","1091130","178.55","4","2","4","有","無","12000000","67208","","0",159.47,0,19.08,"無"
"870","新市區","房地(土地+建物)","復興路６２巷９號八樓之２","21.08","都市：其他:住宅區","1100227","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840531","97.99","3","2","2","有","有","3980000","40616","","0",66.5,1.96,9.54,"有"
"871","善化區","房地(土地+建物)","建業路１８９巷１８弄４２號","107.24","都市：其他:住宅區","1100130","土地3建物1車位0","全","四層","透天厝","住家用","1091021","213.87","4","2","5","有","無","14850000","69435","","0",187.32,0,26.55,"無"
"872","善化區","房地(土地+建物)","建業路１８９巷１８弄４６號","141.67","都市：其他:住宅區","1100206","土地4建物1車位0","全","四層","透天厝","住家用","1091021","225.07","4","2","5","有","無","15300000","67979","","0",213.29,0,11.78,"無"
"873","新市區","房地(土地+建物)","大洲４３之２８號","107.11","","1100314","土地4建物1車位0","全","三層","透天厝","住家用","1090921","170.83","4","2","3","有","無","10000000","58538","","0",158.91,0,11.92,"無"
"874","善化區","房地(土地+建物)","建業路１８９巷１８弄１９號","102.69","都市：其他:住宅區","1090924","土地4建物1車位0","全","四層","透天厝","住家用","1091021","192.97","4","2","5","有","無","11600000","60113","","0",169.62,0,23.35,"無"
"875","善化區","房地(土地+建物)","建業路１８９巷１８弄２１號","109.52","都市：其他:住宅區","1091221","土地4建物1車位0","全","四層","透天厝","住家用","1091021","195.22","4","2","5","有","無","12680000","64952","","0",171.41,0,23.81,"無"
"876","六甲區","房地(土地+建物)","龜子港１１１巷６８弄７號","74.11","","1080423","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","2","2","2","有","無","4380000","57967","","0",64.38,0,11.18,"無"
"877","六甲區","房地(土地+建物)","龜子港１１１巷６８弄１１號","74.11","","1080326","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","2","2","2","有","無","4630000","61276","","0",64.38,0,11.18,"無"
"878","下營區","房地(土地+建物)","新興里５鄰人和一街４９號","40.15","都市：其他:住宅區","1100312","土地1建物1車位0","全","三層","透天厝","住家用","0850605","79.22","7","3","5","有","無","1660000","20954","","0",74.86,0,4.36,"無"
"879","官田區","房地(土地+建物)","隆田村中山路二段５３巷３８之２號","82.0","","1100322","土地1建物1車位0","全","二層","透天厝","住家用","0721121","94.45","3","1","2","有","無","2500000","26469","","0",94.45,0,0,"無"
"880","六甲區","房地(土地+建物)","龜子港１１１巷６８弄３號","74.11","","1071218","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","3","2","2","有","無","4900000","64849","","0",64.38,0,11.18,"無"
"881","柳營區","房地(土地+建物)","八老爺６１之３號","672.0","","1090925","土地1建物1車位0","全","一層","透天厝","住家用","0750407","68.77","1","2","1","有","無","4800000","69798","","0",68.77,0,0,"無"
"882","新營區","房地(土地+建物)","新北里３１鄰新北六街５巷８弄４３號","77.33","都市：其他:住宅區","1100201","土地1建物1車位0","全","四層","透天厝","住家用","1011031","171.41","4","2","3","有","無","8900000","51922","","0",156.55,0,14.86,"無"
"883","南區","房地(土地+建物)","新慶街６１號","73.0","都市：其他:住宅區","1100221","土地1建物1車位0","全","二層","透天厝","住家用","0611129","80.19","5","2","3","有","無","8000000","99763","","0",80.19,0,0,"無"
"884","南區","房地(土地+建物)","尊南街２５３號一樓之１３","15.11","都市：其他:住宅區","1100227","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0771107","64.5","3","1","1","有","有","3400000","52713","","0",43.88,12.41,0,"無"
"885","東區","房地(土地+建物)+車位","東門路三段１７９巷１０３號五樓之４","27.85","都市：其他:第五種住宅區","1100227","土地4建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0820424","118.94999999999999","3","2","2","有","有","5800000","48760","升降平面","0",72.04,0,11.31,"無"
"886","東區","房地(土地+建物)+車位","崇明十五街４０號七樓","23.02","都市：其他:第五種住宅區","1100318","土地2建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","0830309","164.82999999999998","3","2","2","有","有","7800000","47321","坡道平面","0",78.8,1.8,8.18,"有"
"887","東區","房地(土地+建物)","中華東路二段１３３巷４弄６號二樓","24.52","都市：其他:第五種住宅區","1100306","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701224","96.17999999999999","3","2","1","有","無","2600000","27033","","0",79.6,0,6.39,"無"
"888","東區","房地(土地+建物)","長榮路二段３２巷１４２號五樓之４","5.48","都市：其他:第五種住宅區","1100326","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781220","23.68","1","0","1","有","有","500000","21115","","0",12.04,0,4.26,"無"
"889","東區","房地(土地+建物)","富農街二段４３巷１２號五樓之１","6.06","都市：其他:道路用地","1100309","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781114","32.769999999999996","1","0","1","有","有","800000","24413","","0",20.25,0.47,5.02,"無"
"890","東區","房地(土地+建物)+車位","東安路２５１巷５１號七樓","26.11","都市：其他:第五種住宅區","1100312","土地3建物1車位3","七層","九層","華廈(10層含以下有電梯)","住家用","0880703","260.82","3","2","2","有","有","17800000","68246","坡道平面","0",130.19,0,13.59,"有"
"891","東區","房地(土地+建物)+車位","文化二街１號十一樓","53.6","都市：其他:第五種住宅區","1091006","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","289.83","3","2","3","有","有","22800000","84658","坡道平面","2400000",141.22,9.15,15.95,"有"
"892","南區","房地(土地+建物)","大同路二段７０４巷２１之２號","25.4","都市：其他:細部計畫道路用地","1100331","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701230","81.41","3","2","2","有","無","4600000","56504","","0",68,0,9.42,"無"
"893","安南區","房地(土地+建物)","海環街７１５巷１８弄１１號","77.0","都市：其他:住宅區","1100313","土地2建物1車位0","全","二層","透天厝","住家用","0800225","130.28","4","2","2","有","無","5800000","44519","","0",119.86,0,10.42,"無"
"894","安南區","房地(土地+建物)","安中路四段２１０巷４５弄１０號","71.56","都市：其他:住宅區","1100220","土地2建物1車位0","全","三層","透天厝","住家用","1090922","152.44","4","2","4","有","無","8650000","56744","","0",139.75,0,12.69,"無"
"895","北區","房地(土地+建物)","公園南路３３８巷３０號","99.25","都市：其他:住宅區","1100322","土地2建物1車位0","全","五層","透天厝","住家用","0840708","321.79999999999995","4","2","4","有","有","14000000","43505","","0",261.4,19.01,6.93,"無"
"896","北區","房地(土地+建物)+車位","中華北路一段１０５巷５０號五樓之３","28.08","都市：其他:住宅區","1100208","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0831013","137.51","3","2","2","有","有","4220000","30689","一樓平面","0",84.54,0,7.19,"有"
"897","北區","建物","西門路四段１２６巷１５號六樓之２","0.0","","1100318","土地0建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0790619","44.379999999999995","1","0","1","有","有","1050000","23659","","0",22.73,1.04,2.88,"有"
"898","中西區","建物","保安路７８號","0.0","","1100115","土地0建物1車位0","全","三層","透天厝","住家用","0511231","169.32","4","1","2","有","無","1200000","7087","","0",169.32,0,0,"無"
"899","北區","房地(土地+建物)","開元路７３巷４１弄２８之４號","147.0","都市：其他:住宅區","1100304","土地1建物1車位0","全","二層","透天厝","住家用","0721229","162.3","4","2","3","有","無","12300000","75786","","0",154.66,0,7.64,"無"
"900","北區","房地(土地+建物)","正覺街１０２巷４０弄４８號","50.3","都市：其他:住宅區","1100206","土地1建物1車位0","全","二層","透天厝","住家用","0630903","73.65","4","2","1","有","無","4100000","55669","","0",73.65,0,0,"無"
"901","安平區","房地(土地+建物)","育平五街６號六樓之９","8.49","都市：其他:住宅區","1100115","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","121.64","3","2","2","有","有","5000000","41105","","0",85.08,0,6.59,"有"
"902","中西區","房地(土地+建物)","五妃街３０９巷１號五樓之２","21.33","都市：其他:住宅區","1100321","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700817","66.65","1","1","1","有","無","2800000","42011","","0",42.16,0,16.27,"無"
"903","北區","房地(土地+建物)","開南街２７５巷６弄２７號","61.0","都市：其他:細部計畫道路用地","1100301","土地2建物1車位0","全","二層","透天厝","住家用","0630805","74.4","3","2","1","有","無","6500000","87366","","0",74.4,0,0,"無"
"904","北區","房地(土地+建物)","長榮路四段８４巷９號","76.0","都市：其他:商業區","1100321","土地3建物1車位0","全","二層","透天厝","住家用","0570228","87.03","4","1","4","有","無","6880000","79053","","0",87.03,0,0,"無"
"905","北區","房地(土地+建物)+車位","東豐路５０１號八樓之２","41.8","都市：其他:細部計畫道路用地","1100313","土地5建物1車位1","八層，九層","九層","華廈(10層含以下有電梯)","住家用","0810701","166.47","4","2","3","有","有","8880000","53343","升降平面","0",95.43,0,11.21,"有"
"906","中西區","房地(土地+建物)","永華路一段３６號九樓之６","3.31","都市：其他:高密度住宅區","1100227","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","41.91","1","1","1","有","有","4300000","102601","","0",28.12,0,3.02,"有"
"907","安南區","房地(土地+建物)","海中街７７４巷１１號","82.69","都市：其他:住宅區","1090321","土地1建物1車位0","全","四層","透天厝","住家用","1091016","242.67","5","2","4","有","無","13450000","55425","","0",219.57,0,23.1,"有"
"908","安南區","房地(土地+建物)","海東六街１６號","109.12","都市：其他:住宅區","1100310","土地1建物1車位0","全","四層","透天厝","住家用","1010913","197.6","4","2","2","有","無","14000000","70850","","0",176.46,0,21.14,"無"
"909","安南區","房地(土地+建物)","安和路二段２巷２３號","97.8","都市：其他:工業區","1100311","土地1建物1車位0","全","三層","透天厝","住家用","0680629","120.96","6","1","3","有","無","4700000","38856","","0",120.96,0,0,"無"
"910","南區","房地(土地+建物)","國民路１１６巷１２弄３號","69.16","都市：其他:住宅區","1091228","土地1建物1車位0","全","二層","透天厝","住家用","0590920","87.97","4","2","3","有","無","6750000","76731","","0",87.97,0,0,"無"
"911","東區","房地(土地+建物)","中華東路三段５５３號二樓之１","20.18","都市：其他:第五種住宅區(附)","1100307","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0821224","83.33000000000001","3","2","2","有","無","4100000","49196","","0",54.91,0,7.69,"有"
