"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1226","鼓山區","房地(土地+建物)+車位","裕國街１５１號十一樓","25.84","都市：其他:第五種住宅區","1091231","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","196.46","3","2","2","有","有","13880000","70651","坡道平面","0",97.81,9.89,0,"有"
"1227","鼓山區","房地(土地+建物)+車位","美術南三路２２５號十樓","30.26","都市：其他:特定第五種住宅區","1091211","土地1建物1車位2","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","304.46","4","2","2","有","有","22500000","73901","坡道平面","0",164.7,19.93,0,"有"
"1228","鼓山區","房地(土地+建物)+車位","裕民街１２８號七樓　","13.63","都市：其他:第五種住宅區","1091217","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921231","117.47","3","2","2","有","有","5500000","46820","坡道機械","0",69.86,9.42,0,"有"
"1229","前金區","房地(土地+建物)","文武二街２００號三樓之６","4.98","都市：其他:第五種商業區","1091229","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961130","64.89","2","2","1","有","有","4450000","68578","","0",40.34,4.58,0,"有"
"1230","小港區","房地(土地+建物)+車位","宏林街３７號二樓","18.69","都市：其他:第三種住宅區。","1091210","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0860204","124.82000000000001","3","2","2","有","有","5300000","42461","坡道平面","0",77.11,8.79,0,"有"
"1231","小港區","房地(土地+建物)","秀峰街１巷５１之３號七樓","5.34","都市：其他:第三種住宅區。","1100104","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830929","31.490000000000002","1","0","1","有","有","1100000","34932","","0",21.99,1.2,0,"有"
"1232","苓雅區","房地(土地+建物)","正言路３９號６樓之４","4.21","都市：其他:第四種商業區","1091212","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0820416","37.96","1","1","1","有","有","1950000","51370","","0",26.5,3.34,0,"有"
"1233","苓雅區","房地(土地+建物)+車位","金門街９３號十一樓","15.9","都市：其他:第五種商業區","1091220","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031030","166.77","3","2","2","有","有","12300000","73754","升降平面","0",78.1,16.66,0,"有"
"1234","三民區","房地(土地+建物)","明誠一路８８號二樓之２","14.74","都市：其他:第四種住宅區","1091206","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","118.27000000000001","3","2","2","有","有","5500000","46504","","0",72.13,8.27,0,"有"
"1235","三民區","房地(土地+建物)+車位","建興路８５號十樓","15.33","都市：其他:第三種商業區","1091213","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","165.38","3","2","2","有","有","9300000","56234","坡道平面","0",73.31,17.55,0,"有"
"1236","楠梓區","房地(土地+建物)","常德路３１７巷１號六樓","19.96","都市：其他:第三種住宅區。","1091202","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840919","111.74000000000001","3","2","2","有","有","4420000","39556","","0",80.29,10.38,0,"有"
"1237","左營區","房地(土地+建物)+車位","博愛三路９１號四樓之１","16.39","都市：其他:第五種住宅區","1091128","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","144.31","3","2","2","有","有","8930000","62409","坡道平面","1200000",78.68,8.36,0,"有"
"1238","岡山區","房地(土地+建物)","石潭路橫巷７８號","102.68","","1091026","土地1建物1車位0","全","四層","透天厝","住家用","1091104","249.39","5","2","4","有","無","13000000","52127","","0",236.7,12.69,0,"無"
"1239","岡山區","房地(土地+建物)","石潭路橫巷８０號","97.91","","1091212","土地1建物1車位0","全","四層","透天厝","住家用","1091104","249.39","5","2","4","有","無","12300000","49320","","0",236.7,12.69,0,"無"
"1240","岡山區","房地(土地+建物)","石潭路橫巷８２號","79.74","","1091116","土地1建物1車位0","全","四層","透天厝","住家用","1091104","210.5","5","2","4","有","無","9390000","44608","","0",200.11,10.39,0,"無"
"1241","楠梓區","房地(土地+建物)","楠梓新路２６１巷１６弄７號四樓","10.8","都市：其他:第四種住宅區","1091121","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","116.71000000000001","3","2","2","有","有","5000000","42841","","0",94.36,11.14,0,"有"
"1242","楠梓區","房地(土地+建物)","德民路６２９號","33.48","都市：其他:第五種住宅區","1091219","土地3建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0680305","80.21","3","2","1","有","無","5850000","72934","","0",80.21,0,0,"無"
"1243","左營區","房地(土地+建物)+車位","重愛路８８號二樓","15.63","都市：其他:第四種住宅區","1091201","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840824","147.48","4","2","2","有","有","7500000","50854","坡道平面","0",90.13,27.5,0,"有"
"1244","左營區","房地(土地+建物)","果峰街１巷９號４樓","29.01","都市：其他:特定住宅區","1091127","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","107.34","3","2","2","有","有","3400000","31675","","0",80.36,12.69,0,"有"
"1245","左營區","房地(土地+建物)+車位","博愛三路５２２號二十樓","14.4","都市：其他:第五種住宅區","1091221","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860421","190.23","4","2","2","有","有","10280000","54040","坡道平面","0",117.33,16.05,0,"有"
"1246","楠梓區","房地(土地+建物)","中泰街１１９巷１４弄２號四樓","44.3","都市：其他:第四種住宅區","1091126","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780802","161.44","4","2","2","有","無","4200000","26016","","0",115.66,11.63,0,"無"
"1247","左營區","房地(土地+建物)","翠華路６０１巷７７號七樓","28.09","都市：其他:特定住宅區","1091206","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","172.87","4","2","2","有","有","6500000","37601","","0",99.17,13.6,0,"有"
"1248","鳳山區","房地(土地+建物)","大明路９之２號","30.57","都市：其他:第三之一種住宅區","1091209","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680331","77.97","2","2","2","有","無","2900000","37194","","0",77.97,0,0,"無"
"1249","鳳山區","房地(土地+建物)","南江街１１４巷１５號","53.0","都市：其他:第三之一種住宅區","1091220","土地1建物1車位0","全","三層","透天厝","住家用","0670425","94.8","4","2","3","有","無","5700000","60127","","0",94.8,0,0,"無"
"1250","鳳山區","房地(土地+建物)+車位","瑞興路１３５巷３４號四樓","30.33","都市：其他:第三之一種住宅區","1091227","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0790301","159.73000000000002","3","2","2","有","無","6660000","41695","坡道平面","0",101.33,10.98,0,"有"
"1251","鳳山區","房地(土地+建物)","文建街２４１號九樓","5.83","都市：其他:第三之一種住宅區","1091206","土地1建物1車位0","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","79.49","2","1","1","有","有","4020000","50572","","0",53.17,8.51,0,"有"
"1252","大樹區","房地(土地+建物)","中山路３巷８３弄４號","86.41","","1091222","土地1建物1車位0","全","三層","透天厝","住家用","0810601","115.4","3","3","3","有","無","3800000","32929","","0",97.23,18.17,0,"無"
"1253","鳳山區","房地(土地+建物)+車位","武松街１８３號九樓","6.94","都市：其他:第三之一種住宅區","1091124","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840915","85.96000000000001","2","2","1","有","有","3720000","43276","坡道機械","0",45.66,8.16,0,"有"
"1254","鳳山區","房地(土地+建物)","四海街９之１號","33.3","都市：其他:第三之一種住宅區","1091212","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700718","78.66","3","2","2","有","無","2650000","33689","","0",78.66,0,0,"無"
"1255","大社區","房地(土地+建物)","成功一巷５６號","77.0","都市：其他:住宅區(住二)","1091220","土地1建物1車位0","全","四層","透天厝","住家用","0800820","207.53","5","2","4","有","無","9500000","45777","","0",187.72,19.81,0,"無"
"1256","鳥松區","房地(土地+建物)","澄湖路２１５號九樓之１","8.38","都市：其他:第一種住宅區","1091204","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","52.81","1","1","1","有","有","2250000","42614","","0",35.15,7.34,0,"有"
"1257","仁武區","房地(土地+建物)","鳳仁路１之１６號","63.74","都市：其他:第二種住宅區","1091130","土地1建物1車位0","全","三層","透天厝","住家用","0810615","106.26","5","1","4","有","無","9280000","87333","","0",95.16,11.1,0,"無"
"1258","大寮區","房地(土地+建物)","內厝路３０７號二樓","19.1","都市：其他:第二種住宅區","1091225","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","122.32","4","1","2","有","有","2000000","16351","","0",85.86,0,8,"有"
"1259","三民區","房地(土地+建物)","明仁路１６之４號十四樓之１","14.68","非都市： ; 非都市編定：","1091124","土地3建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831103","109.36","3","2","2","有","有","5700000","52121","","0",73.99,11.59,0,"有"
"1260","鼓山區","房地(土地+建物)+車位","富農路９６號四樓","21.01","都市：其他:第四種商業區","1091228","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","193.72","3","2","2","有","有","15000000","77431","坡道平面","0",114.03,11.42,0,"有"
"1261","大寮區","房地(土地+建物)","仁德路１０之１號十樓之１","12.2","都市：其他:第二種住宅區","1091220","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840217","121.56","4","2","2","有","有","4100000","33728","","0",85.1,1.8,13.24,"有"
"1262","大寮區","房地(土地+建物)+車位","上寮路１０３之１１號六樓","13.2","都市：其他:住宅區","1091207","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850710","125.9","3","2","2","有","有","2900000","23034","升降機械","0",85.11,0,3.97,"有"
"1263","林園區","房地(土地+建物)","後厝路２０巷１９號","84.44","都市：其他:住宅區","1091225","土地1建物1車位0","全","三層","透天厝","住家用","0810618","179.29","4","2","2","有","無","4200000","23426","","0",171.28,0,8,"無"
"1264","大寮區","房地(土地+建物)+車位","崇文街４０號四樓","13.9","都市：其他:商業區","1090923","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0830608","114.34","3","2","2","有","有","2800000","24488","升降機械","0",84.99,0,5.76,"有"
"1265","阿蓮區","房地(土地+建物)","成功街６８９號","104.58","","1091211","土地1建物1車位0","全","四層","透天厝","住家用","1091023","236.01","5","3","4","有","無","10700000","45337","","0",216.41,19.6,0,"無"
"1266","路竹區","房地(土地+建物)","民有路６８巷２７號","99.68","","1091212","土地2建物1車位0","全","四層","透天厝","住家用","0820409","154.24","4","2","3","有","無","7500000","48626","","0",154.24,0,0,"無"
"1267","三民區","房地(土地+建物)+車位","鼎金中街４２巷１９之１號五樓","27.55","都市：其他:第三種住宅區。","1091230","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1040825","138.35000000000002","2","2","2","有","有","7000000","50596","坡道平面","0",56.81,9.11,0,"有"
"1268","三民區","房地(土地+建物)+車位","褒忠街１５６號六樓之１","23.07","都市：其他:第四種商業區","1091213","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","380.88","4","2","3","有","有","17000000","44633","坡道平面","0",214.44,38.91,0,"有"
"1269","三民區","房地(土地+建物)+車位","鼎安路３號五樓之３","18.0","都市：其他:第四種住宅區","1091207","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811228","116.52","3","2","2","有","有","5200000","44628","坡道機械","0",73.69,10.5,0,"有"
"1270","三民區","房地(土地+建物)","鼎新路１４５號六樓","10.03","都市：其他:第四種商業區","1091218","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870518","122.67999999999999","3","2","2","有","有","5200000","42387","","0",82.7,14.71,0,"有"
"1271","三民區","房地(土地+建物)+車位","皓東路７６巷２２號三樓之１","7.8","都市：其他:第四種商業區","1091220","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880521","77.97","2","2","1","有","有","4100000","52584","坡道機械","0",45.13,6.98,0,"有"
"1272","三民區","房地(土地+建物)","興昌街８３巷９號五樓之２","10.0","都市：其他:第三種住宅區。","1091212","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830408","58.16","1","1","1","有","有","2500000","42985","","0",38.44,6.38,0,"有"
"1273","三民區","房地(土地+建物)+車位","民族一路８１２號十六樓","8.16","都市：其他:第五種住宅區","1091214","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","119.68","3","2","2","有","有","5220000","43616","坡道機械","0",69.48,10.95,0,"有"
"1274","三民區","房地(土地+建物)+車位","汾陽路５８之６號十樓","23.85","都市：其他:第四種住宅區","1091106","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950928","174.12","3","2","2","有","有","9800000","56072","坡道平面","1300000",90.28,12.42,0,"有"
"1275","三民區","房地(土地+建物)","建武路７６巷７弄１０之３號十四樓","5.62","都市：其他:第四種商業區","1091213","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881014","62.32","2","1","1","有","有","2150000","34499","","0",41.91,4.98,0,"有"
"1276","三民區","房地(土地+建物)+車位","義昌路４２號四樓","12.79","都市：其他:第三種商業區","1091203","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830721","145.28","3","2","2","有","有","6000000","41300","坡道平面","0",81.57,11.6,0,"有"
"1277","苓雅區","房地(土地+建物)","新光路６２巷１２號３４樓之３","4.02","都市：其他:第三種特定商業專用區","1091208","土地1建物1車位0","三十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.58","2","2","1","有","有","3880000","41023","","0",59.56,13.71,0,"有"
"1278","苓雅區","房地(土地+建物)","新光路６２巷７號２８樓之１","1.14","都市：其他:第三種特定商業專用區","1091208","土地1建物1車位0","二十八層，二十九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","237.27","4","2","2","有","有","11000000","46361","","0",142.22,28.46,0,"有"
"1279","小港區","房地(土地+建物)+車位","平治街２３號十四樓","12.4","都市：其他:第四種商業區","1091113","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820503","145.36","4","2","2","有","有","5650000","38869","坡道平面","0",97.85,8.07,0,"有"
"1280","小港區","房地(土地+建物)","立群路８７號８樓","16.04","都市：其他:第三種商業區","1091224","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801224","152.91","4","2","2","有","有","5700000","37277","","0",109.84,12.24,0,"有"
"1281","小港區","房地(土地+建物)","松富街７３巷７號四樓","19.8","都市：其他:第三種住宅區。","1091129","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0880715","65.62","3","2","2","有","無","1320000","20116","","0",40.87,4.09,0,"無"
"1282","前鎮區","房地(土地+建物)+車位","中山二路２１０號十二樓","20.03","都市：其他:第五種商業區","1091211","土地1建物1車位2","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","367.70000000000005","4","2","2","有","有","25000000","67990","坡道平面","0",191.91,15.14,0,"有"
"1283","小港區","房地(土地+建物)","高鳳路４４１號十九樓","12.82","都市：其他:第三種住宅區。","1091208","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830629","143.84","4","2","2","有","有","3950000","27461","","0",97.32,13.88,0,"有"
"1284","前金區","房地(土地+建物)","文武一街８９號七樓","15.29","都市：其他:第四種住宅區","1091128","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821115","100.61","3","2","1","有","有","4700000","46715","","0",63.51,11.99,0,"有"
"1285","鼓山區","房地(土地+建物)+車位","華榮路６號九樓","17.39","都市：其他:第四種住宅區","1091211","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0940322","131.68","2","2","2","有","有","7500000","56956","坡道平面","0",72.63,6.12,0,"有"
"1286","鹽埕區","房地(土地+建物)","北斗街４２號十四樓之２","15.22","都市：其他:第四種商業區","1091219","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871027","152.58","4","2","2","有","有","6200000","40634","","0",106.14,8.23,0,"有"
"1287","鼓山區","房地(土地+建物)+車位","裕國街１３７號四樓","11.97","都市：其他:第五種住宅區","1091216","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","93.53999999999999","2","2","1","有","有","4800000","51315","坡道平面","0",50.72,4.82,0,"有"
"1288","鼓山區","房地(土地+建物)","美術東四路４５８號五樓之１０","6.09","都市：其他:特定第四種商業區","1091231","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","63.09","1","1","1","有","有","3850000","61024","","0",42.07,1.04,0,"有"
"1289","仁武區","房地(土地+建物)","大昌街１１９之５號三樓","26.59","都市：其他:第三種住宅區。","1091127","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0831027","75.36","1","1","1","有","有","2850000","37818","","0",57.55,7.07,0,"有"
"1290","那瑪夏區","房地(土地+建物)","大光巷１４２號","1011.0","","1091203","土地1建物1車位0","全","二層","透天厝","住家用","0931027","139.66","4","1","2","有","無","1300000","9308","","0",139.66,0,0,"無"
"1291","大社區","房地(土地+建物)","民生路１４３號二樓","11.93","都市：其他:住宅區(住二)","1091222","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821116","102.33000000000001","3","2","2","有","有","2600000","25408","","0",71.49,9.19,0,"有"
"1292","大樹區","房地(土地+建物)","姑山路２之１號","210.0","","1091229","土地1建物1車位0","全","二層","透天厝","住家用","0660101","180.05","2","2","2","有","無","9528800","52923","","0",180.05,0,0,"無"
"1293","鳳山區","房地(土地+建物)","濱山街４號三樓之４","23.05","都市：其他:第三之一種住宅區","1091206","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0690125","86.84","4","1","3","有","有","4410000","50783","","0",86.84,0,0,"有"
"1294","鳳山區","房地(土地+建物)","南正二路１５０巷４８弄３號五樓","19.89","都市：其他:第三之一種住宅區","1091215","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820705","105.30000000000001","3","2","2","有","有","4720000","44824","","0",68.91,9.49,0,"有"
"1295","鳳山區","房地(土地+建物)","鳳甲路３５０號","113.4","都市：其他:第三之一種住宅區","1091222","土地1建物1車位0","全","四層","透天厝","住家用","1090713","335.27","4","2","4","有","無","31050000","92612","","0",317.54,17.73,0,"有"
"1296","鳳山區","房地(土地+建物)","鳳甲路３５２號","113.4","都市：其他:第三之一種住宅區","1091222","土地1建物1車位0","全","四層","透天厝","住家用","1090713","335.27","4","2","4","有","無","31050000","92612","","0",317.54,17.73,0,"有"
"1297","鳳山區","房地(土地+建物)+車位","凱旋路３１７巷２號八樓","9.6","都市：其他:第三之一種住宅區","1091124","土地1建物1車位1","八層，九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841215","91.41","4","2","2","有","有","3300000","36101","坡道平面","0",54.48,6.69,0,"有"
"1298","鳳山區","房地(土地+建物)+車位","武營路５２巷９２號二樓","30.18","都市：其他:道路用地","1091218","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0870301","177.33999999999997","4","2","2","有","有","6500000","36653","坡道平面","0",91.86,16.02,0,"有"
"1299","楠梓區","房地(土地+建物)","旗楠路８８３號十六樓","9.7","都市：其他:第二種特定商業專用區","1091220","土地2建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","84.76","2","2","1","有","有","3280000","38697","","0",61.42,5.64,0,"有"
"1300","楠梓區","房地(土地+建物)+車位","加宏路１９１巷５１弄２號十樓","10.68","都市：其他:第五種商業區","1091026","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951130","128.19","3","2","2","有","有","6000000","46806","坡道機械","0",78.46,11.94,0,"有"
"1301","左營區","房地(土地+建物)","果峰街４０號９樓","25.71","都市：其他:特定住宅區","1091220","土地2建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0741129","108.05","3","2","2","有","有","3500000","32392","","0",78.47,13.59,0,"有"
"1302","左營區","房地(土地+建物)","埤子頭街５８號","83.0","都市：其他:第三種住宅區。","1091221","土地1建物1車位0","全","一層","透天厝","住家用","0400115","109.79","0","0","0","無","無","8000000","72866","","0",109.79,0,0,"無"
"1303","左營區","房地(土地+建物)","文天路１２１號十二樓之４","7.99","都市：其他:第四種商業區","1091128","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840302","100.21000000000001","3","2","2","有","有","4500000","44906","","0",66.5,10.15,0,"有"
"1304","楠梓區","房地(土地+建物)","翠屏路４９號八樓","10.6","都市：其他:第四種住宅區","1091216","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","72.84","2","1","1","有","有","4420000","60681","","0",44.43,4.38,0,"有"
"1305","楠梓區","房地(土地+建物)+車位","惠豐街２８２巷１３號二樓","22.29","都市：其他:第五種住宅區","1091207","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","163.19","4","2","2","有","有","6050000","37073","坡道平面","0",103.88,5.85,0,"有"
"1306","楠梓區","房地(土地+建物)","芎蕉五街１５７號三樓之６","9.01","都市：其他:住宅區(特)","1100103","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0900907","30.22","1","1","1","有","有","830000","27465","","0",17.48,2.23,0,"有"
"1307","岡山區","房地(土地+建物)","忠誠街１７巷４８號","86.0","都市：其他:住宅區","1091201","土地1建物1車位0","全","四層","透天厝","住家用","1070622","221.98","4","2","4","有","無","12750000","57438","","0",209.69,12.29,0,"無"
"1308","岡山區","房地(土地+建物)","公園西路三段１００號六樓之４","3.53","都市：其他:第一種商業區","1091127","土地4建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","33.129999999999995","1","1","1","有","有","1600000","48295","","0",23.22,0,0,"有"
"1309","岡山區","房地(土地+建物)","協和路２巷２３號","61.0","都市：其他:住宅區","1091201","土地1建物1車位0","全","二層","透天厝","住家用","0750210","63.3","3","2","1","有","無","3390000","53555","","0",63.3,0,0,"無"
"1310","路竹區","房地(土地+建物)","華光路２巷１弄６號","92.75","","1091230","土地2建物1車位0","全","四層","透天厝","住家用","0840706","207.19","5","2","3","有","無","4200000","20271","","0",187.45,19.74,0,"無"
"1311","阿蓮區","房地(土地+建物)","成功街６９５號","151.06","","1091213","土地1建物1車位0","全","四層","透天厝","住家用","1091023","370.53","5","4","4","有","無","16700000","45071","","0",343.7,26.83,0,"無"
"1312","阿蓮區","房地(土地+建物)","成功街６９１號","104.58","","1091211","土地1建物1車位0","全","四層","透天厝","住家用","1091023","236.01","5","3","4","有","無","10600000","44913","","0",216.41,19.6,0,"無"
"1313","林園區","房地(土地+建物)","王公路６２號十一樓","14.93","都市：其他:道路用地","1091229","土地3建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840501","121.93","4","2","2","有","有","2700000","22144","","0",87.06,1.5,7.2,"有"
"1314","楠梓區","房地(土地+建物)","大學二十五路１３０號十五樓","24.47","都市：其他:第三種住宅區。","1091112","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","145.28","3","1","2","有","有","6680000","45980","","0",80.91,14.25,0,"有"
"1315","三民區","房地(土地+建物)","義德路５８巷５號七樓之１","16.44","都市：其他:第四種住宅區","1091207","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820831","107.46000000000001","3","2","2","有","有","4300000","40015","","0",80.6,8.71,0,"有"
"1316","阿蓮區","房地(土地+建物)","峰山路３００號","171.0","","1090811","土地1建物1車位0","全","二層","透天厝","住家用","0540724","74.55","3","2","2","有","無","1200000","16097","","0",74.55,0,0,"無"
"1317","楠梓區","房地(土地+建物)+車位","藍昌路３６０巷５２號九樓","11.61","都市：其他:第五種住宅區","1091210","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031027","94.24","2","2","1","有","有","5180000","54966","坡道機械","0",51.5,6.87,0,"有"
"1318","楠梓區","房地(土地+建物)+車位","清平街６２巷５號七樓","20.3","都市：其他:第三種住宅區。","1091208","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0840627","123.72999999999999","3","2","2","有","有","3900000","31520","升降機械","0",76.14,9.52,0,"有"
"1319","大樹區","房地(土地+建物)","大坑路１３０之１２號","130.21","","1091228","土地2建物1車位0","全","四層","透天厝","住家用","0820811","170.78","5","2","3","有","無","4500000","26350","","0",160.98,9.8,0,"無"
"1320","前金區","房地(土地+建物)","中山橫路１３２號十一樓之１","7.04","都市：其他:第四種商業區","1091224","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","98.72","2","1","1","有","有","6500000","65843","","0",44.1,7.97,0,"有"
"1321","阿蓮區","房地(土地+建物)","成功街６９７號","152.0","","1091208","土地1建物1車位0","全","四層","透天厝","住家用","1091023","369.22","5","4","4","有","無","16500000","44689","","0",342.66,26.56,0,"無"
"1322","湖內區","房地(土地+建物)","中山路一段４２０巷７０號","66.84","都市：其他:住宅區","1091121","土地4建物1車位0","全","三層","透天厝","住家用","0830502","166.32","4","2","3","有","無","5230000","31445","","0",92.4,26.4,0,"無"
"1323","路竹區","房地(土地+建物)","中和街４５巷３號","72.24","都市：其他:住宅區","1091222","土地1建物1車位0","全","四層","透天厝","住家用","0821207","181.33","4","2","3","有","無","5200000","28677","","0",159.22,22.11,0,"無"
"1324","美濃區","房地(土地+建物)","泰安路２３０巷１６號","156.82","都市：其他:住宅區","1091205","土地1建物1車位0","全","四層","透天厝","住家用","1090731","340.56","5","2","6","有","無","15800000","46394","","0",311.34,29.22,0,"有"
"1325","岡山區","房地(土地+建物)","後協路８５之４號","76.77","都市：其他:住宅區","1091211","土地1建物1車位0","全","四層","透天厝","住家用","0831110","217.75","4","3","3","有","無","8200000","37658","","0",191.15,26.6,0,"無"
"1326","岡山區","房地(土地+建物)","岡山路１０３號十樓之１","35.55","都市：其他:住宅區","1091001","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","179.72","3","2","2","有","有","6600000","36724","","0",102.31,10.52,0,"有"
"1327","梓官區","房地(土地+建物)","大舍東路聖公巷８１號","95.65","","1100106","土地1建物1車位0","全","四層","透天厝","住家用","1091125","196.52","4","2","3","有","無","11800000","60045","","0",176.49,20.03,0,"無"
"1328","岡山區","房地(土地+建物)","竹圍南街７號六樓之１","13.91","都市：其他:住宅區","1100104","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0801010","93.34","3","2","2","有","無","3100000","33212","","0",56.45,15.52,0,"有"
"1329","燕巢區","房地(土地+建物)","海成三街６３號","73.66","都市：其他:農業區","1091218","土地1建物1車位0","全","三層","透天厝","住家用","0751008","104.16","0","0","0","無","無","6000000","57604","","0",104.16,0,0,"無"
"1330","左營區","房地(土地+建物)","文慈路１７０巷１６號六樓","19.52","都市：其他:第三種住宅區。","1091112","土地1建物1車位0","六層","十層","公寓(5樓含以下無電梯)","住家用","0830701","91.37","3","2","2","有","無","4410000","48265","","0",61.1,9.41,0,"無"
