"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"684","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路258巷19號六樓","17.89","住","1040714","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","91.19","2","2","1","有","有","6138000","67310","","0",60.93,1.52,3.49,0
"685","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中興四街２１６號九樓","24.93","住","1040618","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030114","180.08999999999997","3","2","2","有","有","11100000","66503","坡道平面","1100000",92.43,0,8.34,0
"686","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１６６號十樓","57.29","住","1020414","土地1建物1車位2","十層","十層","華廈(10層含以下有電梯)","住家用","1031120","238.57","3","2","2","有","有","24263400","101703","坡道平面","0",160.58,2.46,26.25,0
"687","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１６６號三樓","57.29","住","1020218","土地1建物1車位2","三層","十層","華廈(10層含以下有電梯)","住家用","1031120","294.01","3","2","2","有","無","22540000","76664","坡道平面","0",160.58,0,26.25,0
"688","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路四段１１０號","71.0","","1040513","土地1建物1車位0","全","四層","透天厝","住家用","0960320","211.66","4","2","4","有","無","8800000","41576","","0",195.24,8.71,7.71,0
"689","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路1段194巷8弄14，16號","295.88","其他","1040707","土地4建物1車位0","全","二層","透天厝","住家用","0680721","219.68","6","3","3","有","無","11000000","50073","","0",219.68,0,0,0
"690","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路７５巷１弄１號二樓、75巷3號","12.07","住","1040619","土地4建物2車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0931228","110.53","2","2","1","有","有","4100000","37094","坡道平面","0",48.95,0,9.22,0
"691","楊梅區","房地(土地+建物)","桃園市楊梅區中興路２７３巷１９弄３號二樓","24.0","住","1040619","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821230","115.25999999999999","3","2","2","有","有","2600000","22558","","0",79,2.81,8.9,0
"692","楊梅區","房地(土地+建物)","桃園市楊梅區民權街６０巷１２弄２號","90.0","住","1040724","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0631017","86.0","3","2","1","有","無","2600000","30233","","0",86,0,0,0
"693","大溪區","房地(土地+建物)","桃園市大溪區榮安一村８之３號","19.01","住","1040806","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0681228","43.71","1","1","1","有","無","350000","8007","","0",43.71,0,0,0
"694","龍潭區","房地(土地+建物)","桃園市龍潭區民族路４７３巷１弄４號","142.93","","1040715","土地1建物1車位0","全","二層","透天厝","住家用","","99.78","3","2","2","有","無","5700000","57126","","0",99.78,0,0,0
"695","龍潭區","房地(土地+建物)","桃園市龍潭區民治十六街36號","254.0","住","1040803","土地1建物1車位0","全","三層","透天厝","住家用","0960415","282.76","5","3","5","有","無","16000000","56585","","0",264.01,0,18.75,0
"696","中壢區","房地(土地+建物)","桃園市中壢區力行北街５３號四樓之１５","4.56","住","1040718","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0781220","23.43","1","0","1","有","有","1100000","46948","","0",15.07,0,0,0
"697","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路20-6號","7.45","住","1040712","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","102.77000000000001","2","2","1","有","有","6400000","62275","坡道平面","0",54.09,0,2.43,0
"698","中壢區","房地(土地+建物)","桃園市中壢區永福路９２２之１號","18.67","住","1040715","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830903","106.5","3","2","2","有","有","4788000","44958","","0",75.2,8.52,0,0
"699","中壢區","房地(土地+建物)","桃園市中壢區榮和六街７之１號四樓","18.63","住","1040801","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850314","101.77000000000001","3","2","2","有","有","3500000","34391","","0",58.69,0,7.07,0
"700","中壢區","房地(土地+建物)","桃園市中壢區新中二街５１之２號三樓","16.27","住","1040711","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830922","68.56","2","1","1","有","有","3550000","51779","","0",54.42,0,2.08,0
"701","中壢區","房地(土地+建物)","桃園市中壢區龍昌路１３３號四樓　　","25.6","住","1040725","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840624","99.27","3","2","2","有","有","4000000","40294","","0",86.31,0,7.3,0
"702","桃園區","房地(土地+建物)","桃園市桃園區國鼎一街８號十五樓之１","11.21","住","1040622","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840118","95.26","2","1","1","有","有","4850000","50913","","0",59.21,0.7,7.87,0
"703","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路677巷12號11F","20.21","住","1040301","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860925","147.61","3","2","2","有","有","8405000","56941","坡道平面","0",78.16,0,10.34,0
"704","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街１８巷２號四樓","28.68","住","1040627","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850513","137.26999999999998","3","2","2","有","有","5540000","40358","升降機械","0",70.87,0,9.46,0
"705","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街２０巷３７號二樓","19.73","住","1040627","土地2建物2車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0890815","140.35","3","2","2","有","有","8430000","60064","坡道平面","0",73.68,1.27,9.05,0
"706","桃園區","房地(土地+建物)","桃園市桃園區天祥六街５２號","237.0","住","1040701","土地1建物1車位0","全","二層","透天厝","住家用","0750610","259.73","4","2","4","有","無","19000000","73153","","0",228,10.8,20.93,0
"707","桃園區","房地(土地+建物)+車位","桃園市桃園區同德五街３０２號四樓","31.73","住","1040703","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990118","228.12","4","2","2","有","有","17050000","74741","坡道平面","0",114.4,9.89,12.69,0
"708","龜山區","房地(土地+建物)+車位","桃園市龜山區光    路165號五樓","18.04","住","1040723","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","164.77","3","2","2","有","有","8550000","51891","坡道平面","0",79.04,1.01,9.04,0
"709","龜山區","房地(土地+建物)+車位","桃園市龜山區興華三街２８巷１５號六樓","47.93","住","1040718","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830521","145.18","3","2","2","有","有","8600000","59237","坡道平面","0",85.51,1.32,10.09,0
"710","龜山區","房地(土地+建物)","桃園市龜山區大同路１７４號三樓之１","4.43","住","1040726","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0860418","31.349999999999998","1","1","1","有","有","1850000","59011","","0",19.45,0,2.61,0
"711","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路３０之５號十樓","22.49","住","1040708","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830801","148.41","3","2","2","有","有","7500000","50536","坡道平面","0",80.36,0,12.99,0
"712","桃園區","房地(土地+建物)","桃園市桃園區中山路１２１６巷２８弄１號三樓","20.33","住","1040701","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0860909","74.53","2","2","1","有","無","2450000","32873","","0",55.35,0,6.99,0
"713","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路23巷5號十一樓","28.94","住","1040719","土地1建物1車位1","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880205","163.0","4","2","2","有","有","6700000","41104","坡道平面","0",94.22,0,11.9,0
"714","桃園區","房地(土地+建物)","桃園市桃園區中央街159之6號","26.1","住","1040801","土地1建物1車位0","七層","七層","住宅大樓(11層含以上有電梯)","住家用","0720611","132.88","3","2","2","有","有","5550000","41767","","0",93.63,0,14.31,0
"715","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十二街３６８號十樓","49.07","住","1040705","土地1建物1車位4","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030327","385.64","3","2","3","有","有","32600000","84535","坡道平面","0",155.13,11.37,16.8,0
"716","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十二街３７０號十九樓","48.12","住","1040713","土地1建物1車位3","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030327","357.25","3","2","3","有","有","31800000","89013","坡道平面","0",155.95,10.99,16.8,0
"717","龜山區","房地(土地+建物)","桃園市龜山區自強南路８１巷５弄４號三樓","32.87","住","1040714","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700711","92.92","3","2","1","有","無","3800000","40895","","0",92.92,0,0,0
"718","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥五街２３號七樓之４","20.05","住","1040626","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880111","238.72","4","2","2","有","有","14200000","59484","坡道平面","0",139.64,2.17,25.26,0
"719","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路１２０巷２７號七樓","21.56","住","1040806","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1030418","139.46","2","2","1","有","有","7250000","61288","坡道平面","1500000",55.35,1.44,7.13,0
"720","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段504號二樓","19.54","住","1040603","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670728","63.77","2","1","1","有","無","3300000","51748","","0",63.77,0,0,0
"721","桃園區","房地(土地+建物)","桃園市桃園區中正路４４８號四樓之９","4.46","商","1040728","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0860610","39.660000000000004","1","1","1","有","有","3000000","75643","","0",25.13,0,3.15,0
"722","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１１１８號十二樓","39.56","住","1040803","土地1建物1車位2","十二層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","475.19000000000005","4","2","4","有","無","62380000","131274","坡道平面","0",282.15,7.96,27.56,0
"723","龜山區","房地(土地+建物)","桃園市龜山區優美街６２號四樓","26.31","","1040805","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700128","72.8","3","2","2","有","無","2500000","34341","","0",72.8,0,0,0
"724","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路35號十三樓","13.25","住","1040727","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980924","97.0","1","1","1","有","有","5660000","58351","坡道平面","0",44.25,1.05,7.83,0
"725","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路１６號十二樓之２","20.92","住","1040701","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000303","161.55","3","2","2","有","有","10800000","66852","坡道平面","0",76.47,7.56,4.13,0
"726","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街３７號六樓","11.96","商","1040714","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","138.75","2","2","1","有","有","8200000","62995","坡道平面","1200000",67.11,0,8.93,0
"727","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號七樓之７６","4.4","住","1040803","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.82","1","0","1","有","有","1800000","62457","","0",16.14,0,3.16,0
"728","中壢區","房地(土地+建物)","桃園市中壢區三樂三街17號三樓","28.4","住","1040720","土地7建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700314","89.96","3","2","1","有","無","4420000","49133","","0",89.96,0,0,0
"729","中壢區","房地(土地+建物)","桃園市中壢區民權路８１號之１１九樓","1.44","商","1040709","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0840121","22.029999999999998","1","1","1","有","有","980000","44485","","0",15.54,0.93,0,0
"730","中壢區","房地(土地+建物)","桃園市中壢區成章一街１０１巷１２號八樓","14.88","住","1040722","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0840814","95.33000000000001","2","2","1","有","有","4450000","46680","","0",65.24,1.46,8.7,0
"731","大溪區","房地(土地+建物)","桃園市大溪區環湖路二段５４８巷３９號","64.27","其他","1040722","土地1建物7車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720129","238.23999999999998","0","0","0","無","無","2400000","10074","","0",187.2,0,0,0
"732","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍三街189巷20號","157.1","","1040707","土地1建物1車位0","全","三層","透天厝","住家用","0820629","165.79","4","2","2","有","無","6050000","36492","","0",0,0,0,0
"733","大溪區","房地(土地+建物)","桃園市大溪區石園路７０３巷９弄３號","80.45","","1040715","土地3建物1車位0","全","三層","透天厝","住家用","0830628","210.63","4","3","3","有","有","5000000","23738","","0",0,0,0,0
"734","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段３１９巷１０７號","74.0","","1040803","土地1建物1車位0","全","三層","透天厝","住家用","0841128","147.96","3","1","2","有","無","2500000","16896","","0",112.75,28.79,6.42,0
"735","楊梅區","房地(土地+建物)","桃園市楊梅區上湖里１０鄰下四湖２８之２３號","100.88","","1040727","土地2建物1車位0","全","三層","透天厝","住家用","0811231","162.37","4","2","3","有","無","4200000","25867","","0",152.58,1.96,7.83,0
"736","楊梅區","房地(土地+建物)","桃園市楊梅區三民路二段８６巷２０號三樓","40.42","","1040704","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0791201","90.4","2","2","1","有","有","2580000","28540","","0",69.18,0.75,7.58,0
"737","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路一段７７３巷６８弄５９號","87.49","","1040707","土地1建物1車位0","全","四層","透天厝","住家用","0851028","183.35","4","3","3","有","無","5200000","28361","","0",144.9,17.28,16.02,0
"738","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１５８巷２弄４７號","56.5","","1040705","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710918","67.35","3","1","1","有","無","1200000","17817","","0",63.55,0,3.8,0
"739","楊梅區","房地(土地+建物)","桃園市楊梅區上湖里８鄰下四湖２１之３０號二樓","20.36","","1040721","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0941021","50.63","1","1","1","有","無","1000000","19751","","0",39.71,0,0,0
"740","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路８０巷６號三樓之２","23.95","住","1040311","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000406","134.89999999999998","2","1","1","有","有","5800000","42995","坡道平面","0",67.76,0,8.84,0
"741","楊梅區","房地(土地+建物)","桃園市楊梅區上湖里１０鄰下四湖２８之１１號","99.6","","1040625","土地0建物1車位0","全","三層","透天厝","住家用","0811231","155.24","4","2","3","有","無","5000000","32208","","0",145.6,1.95,7.69,0
"742","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路１９４號三樓之４","16.72","住","1040725","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890914","123.22","3","2","2","有","有","8750000","71011","坡道平面","0",67.78,0,7.38,0
"743","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２５號二十三樓之３","3.31","住","1040729","土地1建物1車位0","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860122","47.05","1","1","1","有","有","3450000","73326","","0",30.97,2.44,0,0
"744","大園區","房地(土地+建物)","桃園市大園區華中街１３巷１７號二樓","45.98","住","1040709","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0831222","99.35","3","2","2","有","無","4480000","45093","","0",77.89,0,11.64,0
"745","大園區","房地(土地+建物)","桃園市大園區成功街３１巷５弄２３號","116.0","","1040708","土地1建物1車位0","全","二層","透天厝","住家用","0710123","133.2","4","2","2","有","無","7150000","53679","","0",133.2,0,0,0
"746","蘆竹區","房地(土地+建物)","桃園市蘆竹區福祿五街２號之２","21.05","住","1040629","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820705","118.11","3","2","2","有","有","6900000","58420","","0",86.45,11.44,0,0
"747","八德區","房地(土地+建物)+車位","桃園市八德區中正路16號四樓","20.84","商","1040721","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","158.4","3","2","2","有","有","5800000","36616","坡道平面","0",80.89,1.48,8.19,0
"748","八德區","房地(土地+建物)+車位","桃園市八德區中正路１７６號十三樓","12.43","商","1040729","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","112.0","2","2","1","有","有","6500000","60891","坡道平面","1250000",51.2,1.22,9.21,0
"749","八德區","房地(土地+建物)+車位","桃園市八德區中正路１８２號十五樓","18.65","商","1040729","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","154.92000000000002","3","2","2","有","有","8750000","58077","坡道平面","1250000",78.65,1.44,11.24,0
"750","平鎮區","房地(土地+建物)","桃園市平鎮區長安路１巷２７之３號","24.84","住","1040807","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710424","99.42","4","2","1","有","無","2750000","27660","","0",82.11,0,17.31,0
"751","平鎮區","房地(土地+建物)","桃園市平鎮區環南路３０１巷１２弄２７號","88.0","住","1040717","土地1建物1車位0","全","三層","透天厝","住家用","0711124","175.68","4","2","3","有","無","4090000","23281","","0",165.06,4.32,6.3,0
"752","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段１１７巷２７弄８之１號三樓","40.18","住","1040720","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830831","147.12","4","2","2","有","有","4600000","31267","","0",94.48,2.98,9.67,0
"753","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段仁光巷14號","63.9","","1040718","土地2建物1車位0","全","二層","透天厝","住家用","0670930","95.4","3","2","2","有","無","4450000","46646","","0",95.4,0,0,0
"754","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路２０６巷１１號２樓","14.04","其他","1040718","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","146.8","2","2","2","有","有","6550000","44619","坡道平面","0",81.92,2.47,10.22,0
"755","中壢區","房地(土地+建物)+車位","桃園市中壢區興安一街２０號２樓之２","15.63","住","1040713","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990917","120.55000000000001","2","2","1","有","無","6050000","50187","坡道平面","0",52.29,1.65,7.02,0
"756","桃園區","房地(土地+建物)","桃園市桃園區大業路二段85號五樓之3","16.08","住","1040803","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0900709","97.88","2","1","1","有","有","5200000","53126","","0",61.87,0,9.57,0
"757","龜山區","房地(土地+建物)+車位","桃園市龜山區文東五街９０號三樓","43.42","住","1040731","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","1030714","225.79","3","2","2","有","有","14510000","64263","坡道平面","0",82.81,0,11.25,0
"758","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街1巷14號11樓之2","12.52","住","1040730","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.28","2","2","1","有","無","422259","5464","","0",51,0.26,6.59,0
"759","八德區","房地(土地+建物)","桃園市八德區和平路９９１巷５８弄４０之２號","32.02","","1040730","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0711012","80.12","3","1","1","有","無","1500000","18722","","0",65.96,0,14.16,0
"760","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福一路15號二樓","13.75","住","1040806","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950629","101.89","3","2","2","有","有","3850000","37786","坡道平面","0",38.74,1.48,1.75,0
"761","桃園區","房地(土地+建物)","桃園市桃園區桃園區經國路286號18F之1","3.34","住","1040703","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0870402","46.51","1","1","1","有","無","3000000","64502","","0",31.81,0,4.08,0
"762","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段２１０巷２９號九樓","30.04","住","1040720","土地1建物1車位1","十七層，十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","224.44","3","2","2","有","有","11660000","51952","坡道平面","0",142.79,5.27,10.38,0
"763","桃園區","房地(土地+建物)","桃園市桃園區介壽路５之１號五樓","8.64","住","1040702","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","63.400000000000006","2","1","1","有","無","3250000","51262","","0",38.6,0.9,7.17,0
"764","桃園區","房地(土地+建物)","桃園市桃園區慈光街１１１號六樓","15.64","住","1040720","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820408","91.8","3","1","1","有","無","5120000","55773","","0",69.68,1.41,6.11,0
"765","桃園區","房地(土地+建物)","桃園市桃園區宏昌五街７之２號","12.39","住","1040807","土地1建物1車位0","一層","六層","套房(1房1廳1衛)","住家用","0860728","59.790000000000006","1","1","1","有","無","3000000","50176","","0",41.36,0,4.41,0
"766","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路157號八樓之8","10.0","住","1040714","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820921","83.39","2","1","1","有","有","3100000","37175","","0",52.06,0.7,6.61,0
"767","龜山區","房地(土地+建物)","桃園市龜山區紅寶七街28號四樓","27.76","","1030625","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710227","94.77","3","2","1","有","無","900000","9497","","0",76.05,0,18.72,0
"768","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街６８號３樓","26.86","住","1040721","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960702","166.5","3","2","2","有","有","9900000","59459","坡道平面","0",79.12,7.33,10.43,0
"769","中壢區","房地(土地+建物)","桃園市中壢區龍岡1段69號6樓","15.57","住","1040728","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0740708","69.2","2","1","1","有","無","3000000","43353","","0",67.09,0,0,0
"770","平鎮區","房地(土地+建物)","桃園市平鎮區中央路３６９巷２９號三樓","11.06","農","1040715","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0950605","33.47","1","0","1","有","有","1280000","38243","","0",19.68,0,0,0
"771","平鎮區","房地(土地+建物)","桃園市平鎮區大勇街３３巷３６號","61.2","","1040730","土地1建物1車位0","全","三層","透天厝","住家用","0691106","109.18","5","2","2","有","無","6000000","54955","","0",105.66,3.52,0,0
"772","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路148號3F","10.97","商","1040724","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941006","72.83","2","2","1","有","有","3915000","53755","","0",50.97,1.01,4.21,0
"773","八德區","房地(土地+建物)+車位","桃園市八德區興豐路２１３５號","30.4","","1040609","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040118","150.67000000000002","2","2","2","有","有","7480000","57955","坡道平面","850000",70.4,0,8.09,0
"774","八德區","房地(土地+建物)","桃園市八德區豐田六路25巷15號","88.37","住","1040627","土地1建物1車位0","全","四層","透天厝","住家用","1030812","249.72","4","3","4","有","有","15000000","60067","","0",216.71,15.97,12.78,0
"775","八德區","房地(土地+建物)+車位","桃園市八德區中山路248巷250弄47衖6號4F","31.45","","1040628","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0831221","154.67000000000002","3","2","2","有","有","6060000","39183","坡道平面","0",89.98,0,10.05,0
"776","八德區","房地(土地+建物)+車位","桃園市八德區高城八街１９巷３６號三樓","28.74","住","1040806","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021008","204.4","4","2","2","有","有","9000000","46045","坡道平面","1200000",98.8,5.62,10.8,0
"777","八德區","房地(土地+建物)","桃園市八德區文昌街111巷28弄2衖4號五樓","54.85","","1040723","土地2建物1車位0","四層，五層","五層","華廈(10層含以下有電梯)","住家用","0840821","168.8","4","2","3","有","有","6500000","38507","","0",136.4,10.29,9.99,0
"778","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路５號五樓之６","22.13","住","1040712","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","164.76","2","2","2","有","有","7979000","48428","坡道平面","0",76.71,2.48,8.49,0
"779","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄４９號四樓","33.91","","1040806","土地9建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711104","86.06","3","2","2","有","無","500000","5810","","0",77.31,0,8.75,0
"780","龍潭區","房地(土地+建物)","桃園市龍潭區中興路２４０巷４８之１號","52.55","","1040702","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0810309","113.4","4","2","2","有","無","3000000","26455","","0",81.38,0,13.54,0
"781","龍潭區","房地(土地+建物)","桃園市龍潭區民族路２９４巷３之２號","43.18","","1040718","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0811120","112.56","3","2","2","有","無","3000000","26652","","0",98.59,0,12.09,0
"782","龍潭區","房地(土地+建物)","桃園市龍潭區德林路１４２之１號","111.0","","1040720","土地1建物1車位0","全","二層","透天厝","住家用","0701212","100.0","2","0","2","有","無","3000000","30000","","0",0,0,0,0
"783","大溪區","房地(土地+建物)","桃園市大溪區仁和路二段１５９巷１８弄６號","65.0","","1040805","土地1建物1車位0","全","二層","透天厝","住家用","0651215","97.76","4","2","3","有","無","5000000","51146","","0",0,0,0,0
"784","龍潭區","房地(土地+建物)","桃園市龍潭區成功路39巷301弄32之11號","133.22","","1040709","土地1建物1車位0","全","四層","透天厝","住家用","1010924","246.46","4","2","2","有","有","11250000","45646","","0",210.85,11.91,23.7,0
"785","大溪區","房地(土地+建物)","桃園市大溪區環湖路二段５４８巷３９號","7.4","其他","1040804","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720129","38.85","0","0","0","無","無","390000","10039","","0",27.51,0,0,0
"786","龍潭區","房地(土地+建物)","桃園市龍潭區北龍路311巷1之16號","106.2","農","1040714","土地1建物1車位0","全","一層","透天厝","住家用","0600430","41.3","2","1","1","有","無","4000000","","","0",41.3,0,0,0
"787","龍潭區","房地(土地+建物)","桃園市龍潭區干城路１１１巷４６號","42.0","","1040717","土地1建物1車位0","全","二層","透天厝","住家用","0660820","73.98","3","2","1","有","無","3100000","41903","","0",0,0,0,0
"788","中壢區","房地(土地+建物)","桃園市中壢區金峰五街53之2號7樓","19.49","住","1040722","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831008","111.46000000000001","3","2","2","有","有","4634000","41575","","0",83.83,1.03,11.7,0
"789","中壢區","房地(土地+建物)","桃園市中壢區華美一路１６巷５號八樓","16.35","住","1040806","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0891021","98.51","3","2","2","有","有","3800000","38575","","0",66.66,0,10.71,0
"790","中壢區","房地(土地+建物)+車位","桃園市中壢區福壽六街７號十樓之３","36.72","住","1040718","土地1建物1車位1","十層，十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991230","280.37","4","2","3","有","有","14200000","50647","坡道平面","0",110.13,9.58,12.62,0
